tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251022,6121,新普,364.5,370.0,364.0,365.0,,0.0,444000,163130000.0,-92500,19828,-16223,253500,81000,2198,346000,61172,18421
20251022,6122,擎邦,45.8,46.1,45.65,46.05,+,0.25,118000,5420200.0,13000,0,-1296,36000,0,0,23000,0,1296
20251022,6123,上奇,52.6,53.7,52.4,53.7,+,0.2,106000,5612200.0,14000,0,-16098,23000,0,1000,9000,0,17098
20251022,6124,業強,26.15,26.45,26.15,26.3,,0.0,34000,894550.0,-5000,0,0,0,0,0,5000,0,0
20251022,6125,廣運,73.3,75.1,73.3,74.5,+,0.8,1158000,86293100.0,186000,0,-10362,376000,0,2078,190000,0,12440
20251022,6126,信音,31.0,31.25,30.4,30.6,-,0.2,900000,27623950.0,48000,0,-10000,212000,0,0,164000,0,10000
20251022,6127,九豪,31.65,32.0,28.75,30.3,-,1.6,11296000,337229450.0,-159500,0,-24004,606000,0,21012,765500,0,45016
20251022,6129,普誠,15.2,15.25,15.0,15.05,-,0.15,209000,3149400.0,-30000,0,-1,70000,0,0,100000,0,1
20251022,6130,上亞科技,41.9,42.55,41.3,42.2,+,0.9,468000,19536550.0,31000,0,0,46000,0,0,15000,0,0
20251022,6134,萬旭,23.2,23.5,23.1,23.25,+,0.05,139000,3235900.0,5000,0,0,38000,0,0,33000,0,0
20251022,6138,茂達,228.5,234.5,228.5,229.5,+,1.5,1019000,235876500.0,140000,-2872,-7074,330000,0,9346,190000,2872,16420
20251022,6140,訊達,32.0,32.4,31.8,32.0,,0.0,227000,7294150.0,72000,0,0,101000,0,0,29000,0,0
20251022,6143,振曜,133.0,138.0,131.5,137.5,+,6.0,3250000,443841000.0,-896000,0,70677,340000,0,164796,1236000,0,94119
20251022,6144,得利影,21.95,22.15,21.8,21.8,-,0.15,17000,372900.0,2000,0,0,2000,0,0,0,0,0
20251022,6146,耕興,179.5,181.0,178.5,181.0,+,1.0,90000,16191000.0,9000,-1000,1757,44000,0,1757,35000,1000,0
20251022,6147,頎邦,58.7,59.2,58.4,58.6,-,0.1,2082000,122296000.0,-342000,-78780,-21246,609000,0,44166,951000,78780,65412
20251022,6148,驊宏資,42.3,42.8,41.9,42.35,+,0.25,283000,11953350.0,101000,0,0,165000,0,0,64000,0,0
20251022,6150,撼訊,82.3,83.8,81.2,82.2,+,1.4,891000,73690800.0,-29000,0,-3784,221000,0,8890,250000,0,12674
20251022,6151,晉倫,28.35,28.35,28.15,28.2,,0.0,55000,1551650.0,2000,0,0,3000,0,0,1000,0,0
20251022,6154,順發,13.95,13.95,13.9,13.95,+,0.05,20000,278300.0,1000,0,0,2000,0,0,1000,0,0
20251022,6156,松上,22.1,22.3,21.9,22.05,-,0.1,256000,5650350.0,-52000,0,0,19000,0,0,71000,0,0
20251022,6158,禾昌,24.65,24.65,24.2,24.35,-,0.05,27000,656950.0,-1000,0,0,1000,0,0,2000,0,0
20251022,6160,欣技,20.35,20.8,20.35,20.8,+,0.45,107000,2201000.0,25000,0,427,37000,0,1000,12000,0,573
20251022,6161,捷波,56.9,58.5,56.5,58.0,+,1.0,363000,20958800.0,41000,0,0,102000,0,0,61000,0,0
20251022,6163,華電網,23.2,23.45,23.1,23.2,,0.0,825000,19152800.0,246000,0,1,317000,0,1,71000,0,0
20251022,6167,久正,12.85,13.45,12.75,13.2,+,0.4,553000,7281550.0,103127,0,0,166127,0,0,63000,0,0
20251022,6169,昱泉,19.6,19.85,19.5,19.55,-,0.05,19000,372450.0,-1000,0,-345,0,0,655,1000,0,1000
20251022,6170,統振,50.1,51.1,49.9,50.9,+,0.95,283000,14334800.0,51000,0,0,56000,0,0,5000,0,0
20251022,6171,大城地產,27.55,27.55,27.4,27.5,-,0.05,29000,797550.0,0,0,0,1000,0,0,1000,0,0
20251022,6173,信昌電,60.2,64.1,59.5,62.0,+,1.8,26328000,1626084500.0,-983975,0,-25178,4773025,0,426622,5757000,0,451800
20251022,6174,安碁,22.95,23.35,22.95,23.1,-,0.05,111000,2569850.0,28000,0,0,35000,0,0,7000,0,0
20251022,6175,立敦,44.0,45.55,43.2,44.9,+,1.2,8384000,373721450.0,-660000,0,91087,1751000,0,108146,2411000,0,17059
20251022,6179,亞通,30.2,30.6,29.9,29.95,-,0.1,586000,17666750.0,-65000,0,-127,162000,0,0,227000,0,127
20251022,6180,橘子,63.7,64.2,62.9,63.4,-,0.3,666000,42269000.0,-43500,-4829,0,260000,0,0,303500,4829,0
20251022,6182,合晶,35.75,37.3,34.25,34.4,-,1.4,100891000,3608369000.0,-6947495,-1000,-338706,16408520,0,1089804,23356015,1000,1428510
20251022,6185,幃翔,17.1,17.3,17.0,17.05,+,0.15,643000,11029050.0,91000,0,0,130000,0,0,39000,0,0
20251022,6186,新潤,57.8,58.6,57.8,58.3,+,0.3,218000,12686100.0,52000,0,-186,86000,0,0,34000,0,186
20251022,6187,萬潤,372.0,372.0,363.5,364.0,-,7.5,1501000,549131000.0,-633300,-200,-17787,178700,0,76194,812000,200,93981
20251022,6188,廣明,107.5,110.0,107.0,108.5,,0.0,1679000,181888000.0,173000,0,-52260,642000,0,52034,469000,0,104294
20251022,6190,萬泰科,43.0,43.3,42.4,42.4,-,0.7,2342000,100079400.0,-513000,0,-12387,345000,0,10752,858000,0,23139
20251022,6194,育富,36.8,37.9,36.75,37.25,-,0.25,586000,21805750.0,35000,0,3000,173000,0,3000,138000,0,0
20251022,6195,詩肯,27.9,28.05,27.9,28.0,,0.0,27000,754700.0,0,0,0,2000,0,0,2000,0,0
20251022,6199,天品,89.6,91.4,89.3,91.4,+,1.7,31000,2801200.0,9000,0,0,15000,0,0,6000,0,0
20251022,6203,海韻電,65.0,65.9,65.0,65.6,+,0.5,74000,4847000.0,29000,0,-1000,31000,0,0,2000,0,1000
20251022,6204,艾華,76.5,78.0,73.7,74.5,-,2.1,614000,46164800.0,-32000,0,753,121000,0,2000,153000,0,1247
20251022,6207,雷科,55.0,55.2,54.1,54.2,-,0.5,469000,25565300.0,9000,0,-2320,148000,0,1537,139000,0,3857
20251022,6210,慶生,21.9,22.65,20.15,20.55,-,0.2,756000,16275100.0,-6000,0,19,86000,0,19,92000,0,0
20251022,6212,理銘,39.6,40.0,39.0,40.0,,0.0,7000,276300.0,1000,0,0,1000,0,0,0,0,0
20251022,6217,中探針,54.4,55.4,52.9,53.4,-,1.5,9050000,485749000.0,898000,0,-36131,2366000,0,5389,1468000,0,41520
20251022,6218,豪勉,19.5,19.6,19.5,19.55,+,0.05,15000,292900.0,1000,0,429,1000,0,1000,0,0,571
20251022,6219,富旺,18.85,19.0,18.75,18.9,,0.0,224000,4235750.0,-48000,0,0,58000,0,0,106000,0,0
20251022,6220,岳豐,20.95,21.0,20.8,20.9,-,0.05,66000,1380050.0,-5000,0,0,4000,0,0,9000,0,0
20251022,6221,晉泰,52.8,52.8,51.7,52.0,-,0.5,411000,21400500.0,149008,0,0,174000,0,0,24992,0,0
20251022,6223,旺矽,1830.0,1860.0,1800.0,1820.0,-,35.0,968000,1767135000.0,-146250,92000,-11061,239250,153000,39583,385500,61000,50644
20251022,6227,茂綸,92.0,92.2,90.6,90.8,-,0.5,282000,25757800.0,-31000,0,-1310,37000,0,1200,68000,0,2510
20251022,6228,全譜,28.2,28.35,28.2,28.3,-,0.2,10000,282950.0,-2000,0,0,0,0,0,2000,0,0
20251022,6229,研通,24.6,24.7,24.4,24.4,+,0.1,63000,1547650.0,-3000,0,0,4000,0,0,7000,0,0
20251022,6231,系微,238.5,248.5,238.5,244.5,+,4.0,611000,149160000.0,-66000,0,33216,85000,0,36861,151000,0,3645
20251022,6233,旺玖,21.65,21.75,21.25,21.6,-,0.1,152000,3261900.0,4000,0,0,19000,0,0,15000,0,0
20251022,6234,高僑,23.3,23.85,23.3,23.5,+,0.2,237000,5574450.0,-2000,0,0,58000,0,6000,60000,0,6000
20251022,6237,驊訊,43.95,43.95,43.2,43.25,-,0.65,142000,6172400.0,12000,0,-4,46000,0,0,34000,0,4
20251022,6240,松崗,19.05,19.1,18.75,18.75,-,0.1,25000,472200.0,3000,0,0,7000,0,0,4000,0,0
20251022,6244,茂迪,17.25,17.7,17.2,17.2,,0.0,1508000,26172000.0,143100,0,18056,673100,0,43056,530000,0,25000
20251022,6245,立端,81.0,81.6,80.4,80.8,-,0.1,420000,33978600.0,106000,-4801,-6717,180000,0,2287,74000,4801,9004
20251022,6246,臺龍,13.8,14.0,13.8,13.9,+,0.1,17000,236100.0,0,0,1,0,0,1,0,0,0
20251022,6248,沛波,19.95,20.2,19.95,20.15,+,0.15,216000,4339450.0,26000,0,0,29000,0,0,3000,0,0
20251022,6261,久元,59.6,59.8,59.4,59.6,+,0.1,95000,5657100.0,34000,0,0,42000,0,0,8000,0,0
20251022,6263,普萊德,134.0,137.0,134.0,135.0,+,1.5,82000,11076500.0,-24060,0,-425,11000,0,0,35060,0,425
20251022,6264,富裔,7.55,7.63,7.5,7.61,+,0.06,26000,196270.0,-1000,0,0,3000,0,0,4000,0,0
20251022,6265,方土昶,13.0,13.0,12.6,12.75,-,0.2,2241000,28652950.0,423000,0,0,721000,0,0,298000,0,0
20251022,6266,泰詠,30.15,30.35,30.15,30.15,+,0.05,168000,5075750.0,66000,0,0,66000,0,0,0,0,0
20251022,6270,倍微,22.0,22.0,21.7,21.85,,0.0,57000,1246600.0,2000,0,0,5000,0,0,3000,0,0
20251022,6274,台燿,323.0,327.0,319.5,322.5,-,3.0,4166000,1346979500.0,-171507,29000,14838,919000,306000,60701,1090507,277000,45863
20251022,6275,元山,45.0,45.25,44.5,44.7,-,0.05,187000,8388400.0,41000,0,0,68000,0,0,27000,0,0
20251022,6276,安鈦克,43.3,43.7,42.3,42.95,+,0.9,24000,1028100.0,-4000,0,9,2000,0,9,6000,0,0
20251022,6279,胡連,130.0,133.5,129.5,133.5,+,4.5,1108000,146432000.0,-147000,0,51455,180000,0,52903,327000,0,1448
20251022,6284,佳邦,75.8,76.5,75.1,75.6,-,0.2,1991000,150903500.0,284000,0,747,664000,0,3598,380000,0,2851
20251022,6290,良維,150.0,156.0,149.5,155.0,+,5.0,19046000,2920260000.0,-1007880,-2000,184881,4116120,0,469270,5124000,2000,284389
20251022,6291,沛亨,152.0,155.0,146.0,146.0,-,4.5,462000,69463000.0,-131000,0,-30698,89000,0,3000,220000,0,33698
20251022,6292,迅德,47.6,48.1,45.55,46.0,+,0.65,517000,23975750.0,-74000,0,0,50000,0,0,124000,0,0
20251022,6294,智基,48.85,49.0,48.5,48.7,-,0.45,56000,2725150.0,-13000,0,0,5000,0,3000,18000,0,3000
20251022,6411,晶焱,85.1,91.0,82.9,86.3,+,2.2,4875000,419553200.0,-195000,0,88088,1003000,0,111470,1198000,0,23382
20251022,6417,韋僑,104.5,105.5,103.0,104.5,+,0.5,45000,4698500.0,-2000,0,1000,12000,0,1000,14000,0,0
20251022,6418,詠昇,69.4,69.4,62.6,62.6,-,6.9,3200000,204863000.0,-20000,0,-205000,421000,0,0,441000,0,205000
20251022,6419,京晨科,49.6,51.5,49.5,51.5,+,1.9,22000,1097200.0,3000,0,0,3000,0,0,0,0,0
20251022,6425,易發,67.0,67.7,66.5,66.8,-,0.7,254000,17001500.0,2000,0,61,39000,0,61,37000,0,0
20251022,6432,今展科,31.95,32.8,31.5,31.55,-,0.5,526000,16777100.0,-1000,0,0,89000,0,0,90000,0,0
20251022,6435,大中,113.0,113.5,110.0,110.5,-,3.0,560000,62415500.0,40000,0,5613,140000,0,10000,100000,0,4387
20251022,6441,廣錠,23.25,24.3,23.25,23.8,+,0.5,62000,1482900.0,9000,0,-587,10000,0,0,1000,0,587
20251022,6461,益得,17.3,17.7,17.3,17.45,+,0.15,59000,1033900.0,5000,0,0,7000,0,0,2000,0,0
20251022,6462,神盾,144.0,144.5,138.0,141.5,-,1.5,11662000,1652447000.0,2480000,0,-9365,5441000,0,195713,2961000,0,205078
20251022,6465,威潤,14.1,14.6,14.0,14.6,+,0.4,49000,689500.0,-5000,0,138,0,0,138,5000,0,0
20251022,6469,大樹,114.5,115.5,112.0,115.5,+,1.0,509000,57828000.0,132454,0,412,217336,0,16513,84882,0,16101
20251022,6470,宇智,41.0,41.1,40.9,40.95,+,0.05,33000,1352100.0,6000,0,0,10000,0,0,4000,0,0
20251022,6482,弘煜科,43.1,43.35,42.9,43.35,+,0.05,74000,3188900.0,37000,0,0,37000,0,0,0,0,0
20251022,6485,點序,78.7,78.7,76.0,77.8,-,0.9,1564000,121074100.0,75000,0,162,407000,0,4000,332000,0,3838
20251022,6486,互動,72.9,74.2,72.9,73.5,-,1.7,213000,15626500.0,-3000,0,188,11000,0,2000,14000,0,1812
20251022,6488,環球晶,533.0,538.0,526.0,530.0,-,11.0,5152000,2741708000.0,280384,245000,-79687,1668867,246000,113375,1388483,1000,193062
20251022,6492,生華科,51.5,52.4,48.1,48.1,-,3.5,2007000,100116050.0,92000,0,-1002,327000,0,0,235000,0,1002
20251022,6494,九齊,35.2,36.25,35.0,35.5,+,0.35,78000,2774300.0,15000,0,0,23000,0,0,8000,0,0
20251022,6496,科懋,28.95,29.0,28.8,28.8,-,0.2,22000,636000.0,-2000,0,0,4000,0,0,6000,0,0
20251022,6498,久禾光,94.7,94.7,92.5,93.3,-,0.6,31000,2894700.0,9000,0,-185,10000,0,0,1000,0,185
20251022,6499,益安,124.0,126.0,120.5,122.0,,0.0,641000,78970000.0,-138000,0,38000,41000,0,38000,179000,0,0
20251022,6506,雙邦,15.55,15.55,15.25,15.4,-,0.1,41000,633450.0,4000,0,0,5000,0,0,1000,0,0
20251022,6508,惠光,24.3,24.6,24.25,24.55,+,0.35,59000,1445950.0,7000,0,0,8000,0,0,1000,0,0
20251022,6509,聚和,32.3,32.6,32.15,32.55,+,0.25,217000,7021700.0,31000,0,-66,54000,0,0,23000,0,66
20251022,6510,精測,1730.0,1800.0,1725.0,1725.0,-,25.0,410000,717870000.0,45530,-25000,-4943,154530,0,8161,109000,25000,13104
20251022,6516,勤崴國際,63.3,63.7,63.1,63.4,,0.0,38000,2407900.0,9000,0,0,14000,0,0,5000,0,0
20251022,6517,保勝光學,63.5,67.8,63.4,65.6,+,2.6,928000,61299900.0,-4000,0,-319,217000,0,5053,221000,0,5372
20251022,6523,達爾膚,119.0,119.5,118.0,119.5,+,1.0,34000,4045000.0,9000,0,0,9000,0,0,0,0,0
20251022,6530,創威,61.0,61.6,59.7,59.7,-,1.3,630000,38003300.0,-83000,0,734,115000,0,2000,198000,0,1266
20251022,6532,瑞耘,58.6,58.7,58.0,58.2,+,0.2,41000,2395000.0,22000,0,-17,25000,0,0,3000,0,17
20251022,6535,順藥,315.0,317.0,302.0,310.0,-,9.0,1141000,352988500.0,-364000,0,57409,187000,0,63000,551000,0,5591
20251022,6538,倉和,76.4,76.4,75.2,75.9,,0.0,36000,2734000.0,8000,-323,0,16000,0,0,8000,323,0
20251022,6542,隆中,48.0,48.0,48.0,48.0,-,0.25,11000,528000.0,-9000,0,0,1000,0,0,10000,0,0
20251022,6546,正基,71.3,71.3,70.3,70.5,,0.0,109000,7699800.0,2000,0,-449,38000,0,1,36000,0,450
20251022,6547,高端疫苗,37.6,39.2,37.6,38.15,+,0.75,2318000,89096450.0,81000,0,-3626,633000,0,57375,552000,0,61001
20251022,6548,長科*,37.8,38.05,37.45,37.9,+,0.1,1494000,56449250.0,250000,-2000,2000,493000,0,2000,243000,2000,0
20251022,6560,欣普羅,42.05,43.3,42.05,42.9,-,0.5,75000,3222700.0,8000,0,0,21000,0,0,13000,0,0
20251022,6561,是方,383.0,385.0,376.0,377.0,-,7.0,201000,76249500.0,-89003,0,0,83000,0,1000,172003,0,1000
20251022,6568,宏觀,114.0,117.0,113.5,115.5,+,0.5,65000,7473000.0,13000,0,-798,29000,0,202,16000,0,1000
20251022,6569,醫揚,127.5,129.5,126.5,129.5,+,1.5,25000,3205000.0,6000,0,-12,9000,0,0,3000,0,12
20251022,6570,維田,42.85,43.55,42.6,43.3,+,0.45,40000,1722400.0,0,0,-1000,1000,0,0,1000,0,1000
20251022,6576,逸達,78.5,80.4,78.2,79.2,+,0.2,149000,11790900.0,-42000,0,-1,8000,0,0,50000,0,1
20251022,6577,勁豐,69.4,70.4,68.9,69.4,+,1.5,57000,3946100.0,8000,0,0,10000,0,0,2000,0,0
20251022,6578,達邦蛋白,20.3,22.3,20.2,20.3,,0.0,3031000,65231200.0,-76000,0,183,309000,0,583183,385000,0,583000
20251022,6584,南俊國際,277.5,300.0,277.0,277.0,-,1.5,6198000,1777752500.0,436000,214000,-10580,1776000,214000,128129,1340000,0,138709
20251022,6590,普鴻,76.5,76.8,76.1,76.8,+,0.6,9000,687000.0,1000,0,0,1000,0,0,0,0,0
20251022,6593,台灣銘板,46.35,46.35,45.0,45.7,+,0.2,66000,3000850.0,9000,0,0,28000,0,0,19000,0,0
20251022,6596,寬宏藝術,150.0,153.0,148.5,151.0,+,1.5,386000,58260000.0,28000,0,1003,106000,0,5966,78000,0,4963
20251022,6597,立誠,59.0,60.5,59.0,60.5,+,1.5,12000,717500.0,-2000,0,0,0,0,0,2000,0,0
20251022,6603,富強鑫,19.55,19.8,19.1,19.15,-,0.15,3967000,77291350.0,-351000,0,7762,518000,0,8000,869000,0,238
20251022,6609,瀧澤科,37.9,38.9,37.75,37.95,+,0.5,276000,10569900.0,-32000,0,68,57000,0,68,89000,0,0
20251022,6612,奈米醫材,91.4,91.6,89.3,90.1,-,1.3,32000,2910400.0,-3000,0,0,2000,0,0,5000,0,0
20251022,6613,朋億*,172.0,175.5,171.5,172.5,+,1.0,90000,15578500.0,-31000,-1295,1067,13000,0,1067,44000,1295,0
20251022,6616,特昇-KY,9.94,9.98,9.86,9.88,,0.0,13000,128940.0,1000,0,0,1000,0,0,0,0,0
20251022,6617,共信-KY,95.6,98.8,94.5,97.9,+,2.3,140000,13596900.0,65000,0,0,70000,0,0,5000,0,0
20251022,6629,泰金-KY,125.0,125.5,122.5,125.0,+,3.0,58000,7206000.0,20000,0,-890,30000,0,110,10000,0,1000
20251022,6637,醫影,79.0,80.6,78.7,79.8,+,0.5,25000,1998300.0,11000,0,0,11000,0,0,0,0,0
20251022,6640,均華,614.0,617.0,605.0,611.0,-,8.0,368000,224016000.0,46130,-127000,-2006,125130,0,8398,79000,127000,10404
20251022,6642,富致,55.2,56.5,55.0,56.2,+,1.2,213000,11894800.0,41000,0,0,49000,0,0,8000,0,0
20251022,6643,M31,438.5,442.5,434.5,441.5,+,3.0,304000,133364000.0,-13000,0,10147,77000,0,12591,90000,0,2444
20251022,6649,台生材,66.5,68.0,63.4,64.2,-,4.1,1287000,83339500.0,124000,0,0,396000,0,0,272000,0,0
20251022,6651,全宇昕,78.6,78.6,75.8,76.5,-,1.4,854000,66067000.0,-103000,0,8904,109000,0,9000,212000,0,96
20251022,6654,天正國際,65.2,69.3,65.2,67.8,+,2.6,59000,3931200.0,15000,0,497,19000,0,497,4000,0,0
20251022,6664,群翊,276.5,278.0,273.5,276.0,,0.0,354000,97501500.0,8000,0,13270,109000,0,15369,101000,0,2099
20251022,6667,信紘科,260.5,261.0,255.0,257.0,-,3.5,585000,150475500.0,-239054,0,-7396,53000,0,20000,292054,0,27396
20251022,6679,鈺太,209.0,212.0,208.0,209.5,-,0.5,112000,23427000.0,11000,0,-3144,53000,0,552,42000,0,3696
20251022,6683,雍智科技,393.5,397.0,389.0,396.0,-,0.5,295000,116005000.0,-27000,0,-16049,66000,0,15152,93000,0,31201
20251022,6684,安格,67.0,67.3,64.2,65.5,-,2.8,2477000,163262500.0,-107000,0,-1511,497000,0,3000,604000,0,4511
20251022,6690,安碁資訊,176.5,176.5,174.5,174.5,+,0.5,26000,4553500.0,7000,0,0,11000,0,0,4000,0,0
20251022,6692,進能服,34.0,34.1,33.55,33.6,-,0.4,46000,1557400.0,13000,0,0,13000,0,0,0,0,0
20251022,6693,廣閎科,67.9,68.1,66.0,66.0,-,1.9,124000,8292000.0,3000,0,0,24000,0,2000,21000,0,2000
20251022,6703,軒郁,108.5,109.5,106.0,109.0,+,0.5,233000,24928000.0,71000,0,-205,82000,0,1000,11000,0,1205
20251022,6712,長聖,167.5,169.5,167.0,167.0,,0.0,227000,38190500.0,-92300,0,2077,43000,0,3077,135300,0,1000
20251022,6716,應廣,48.85,49.4,48.6,49.4,+,0.4,40000,1952000.0,10000,0,90,12000,0,90,2000,0,0
20251022,6720,久昌,121.5,121.5,117.5,119.5,,0.0,42000,5006500.0,-4000,0,11000,6000,0,11000,10000,0,0
20251022,6727,亞泰金屬,182.5,185.5,179.0,182.5,,0.0,442000,80546500.0,20000,0,6000,167000,0,6000,147000,0,0
20251022,6728,上洋,139.0,139.5,136.5,138.0,-,1.0,73000,10066500.0,30000,0,0,35000,0,2000,5000,0,2000
20251022,6732,昇佳電子,205.5,212.0,203.0,205.0,-,0.5,179000,36949500.0,-21000,0,-1816,46000,0,3509,67000,0,5325
20251022,6733,博晟生醫,46.0,46.25,45.0,45.35,-,0.55,523000,23751350.0,18000,0,0,123000,0,0,105000,0,0
20251022,6735,美達科技,69.3,70.2,66.8,69.3,,0.0,108000,7398200.0,48000,0,1009,71000,0,1015,23000,0,6
20251022,6739,竹陞科技,785.0,796.0,772.0,772.0,-,21.0,281000,219042000.0,-8936,0,-2047,63064,0,4030,72000,0,6077
20251022,6741,91APP*-KY,74.7,74.7,73.0,73.0,-,1.3,216000,15850400.0,-54990,0,7000,53010,0,7000,108000,0,0
20251022,6752,叡揚,131.0,132.5,130.5,130.5,,0.0,40000,5242500.0,-7000,0,-103,9000,0,0,16000,0,103
20251022,6761,穩得,142.0,151.0,140.0,146.0,+,3.0,1792000,263645000.0,-145000,0,6778,322000,0,39840,467000,0,33062
20251022,6762,達亞,198.0,199.0,198.0,199.0,-,0.5,4000,795000.0,3000,0,0,3000,0,0,0,0,0
20251022,6763,綠界科技*,62.5,64.2,62.5,63.2,+,0.8,967000,61402200.0,320000,0,26159,395000,0,29161,75000,0,3002
20251022,6785,昱展新藥,292.5,294.5,289.0,289.0,-,6.0,99000,28785000.0,-10000,0,0,0,0,0,10000,0,0
20251022,6788,華景電,234.0,234.0,229.0,232.0,-,3.0,442000,102108000.0,70000,0,-5619,143000,0,2148,73000,0,7767
20251022,6791,虎門科技,123.5,128.0,123.5,125.0,,0.0,50000,6335500.0,-3000,0,406,13000,0,406,16000,0,0
20251022,6803,崑鼎,289.0,295.5,288.0,290.0,+,3.0,200000,58310500.0,0,0,0,45000,0,1000,45000,0,1000
20251022,6811,宏碁資訊,236.5,236.5,234.5,235.5,-,0.5,9000,2119500.0,-3000,0,100,0,0,100,3000,0,0
20251022,6821,聯寶,37.35,38.4,37.25,37.25,,0.0,77000,2897750.0,-10000,0,-1000,14000,0,0,24000,0,1000
20251022,6823,濾能,69.5,72.5,68.8,70.2,-,0.3,192000,13634700.0,27000,0,0,56000,0,0,29000,0,0
20251022,6829,千附精密,118.5,119.5,117.5,117.5,,0.0,136000,16053000.0,20000,0,-2482,39000,0,4000,19000,0,6482
20251022,6840,東研信超,60.1,61.2,60.1,61.0,,0.0,11000,670100.0,-5000,0,0,1000,0,0,6000,0,0
20251022,6841,長佳智能,67.7,68.3,66.8,67.6,,0.0,208000,14067100.0,17000,0,-1752,57000,0,0,40000,0,1752
20251022,6843,進典,56.1,56.7,56.0,56.7,+,0.4,13000,731000.0,-4000,0,0,1000,0,0,5000,0,0
20251022,6846,綠茵,73.1,73.8,73.1,73.8,-,0.1,2000,146900.0,1000,0,0,1000,0,0,0,0,0
20251022,6859,伯特光,109.5,116.5,109.5,112.0,+,3.0,273000,31114500.0,-51000,0,8880,49000,0,13006,100000,0,4126
20251022,6870,騰雲,208.5,209.0,204.5,204.5,-,0.5,17000,3505000.0,2220,0,0,8220,0,0,6000,0,0
20251022,6872,浩宇生醫,20.7,20.7,20.3,20.6,+,0.25,29000,592300.0,8000,0,0,8000,0,0,0,0,0
20251022,6874,倍力,69.5,71.0,69.5,70.6,+,1.2,5000,353000.0,0,0,0,1000,0,0,1000,0,0
20251022,6875,國邑*,58.0,61.5,57.5,58.8,-,0.8,477000,28359700.0,75000,0,0,125000,0,0,50000,0,0
20251022,6877,鏵友益,92.0,92.8,91.4,92.0,-,0.3,67000,6175700.0,1000,0,687,21000,0,687,20000,0,0
20251022,6881,潤德,228.0,229.0,228.0,228.0,+,1.0,3000,685000.0,1000,0,0,1000,0,0,0,0,0
20251022,6894,衛司特,214.5,216.0,210.0,214.5,,0.0,16000,3422500.0,-1000,0,1,1000,0,1,2000,0,0
20251022,6895,宏碩系統,258.0,258.0,247.0,247.0,-,8.5,324000,80869000.0,-21000,0,-8488,49000,0,5000,70000,0,13488
20251022,6903,巨漢,150.5,151.5,143.5,144.0,-,7.0,248000,36110500.0,-37000,0,0,56000,0,0,93000,0,0
20251022,6913,鴻呈,143.0,143.0,138.5,140.0,-,2.0,364000,51133500.0,-8000,0,-5917,91000,0,100,99000,0,6017
20251022,6922,宸曜,181.5,186.0,181.0,181.0,+,0.5,49000,8974000.0,2000,0,-1326,13000,0,1000,11000,0,2326
20251022,6925,意藍,119.0,124.0,119.0,122.0,+,4.0,200000,24472000.0,-29000,0,82,56000,0,84,85000,0,2
20251022,6953,家碩,207.0,207.0,204.0,207.0,,0.0,17000,3491500.0,-1000,0,0,3000,0,0,4000,0,0
20251022,6967,汎瑋材料,59.9,60.0,59.0,59.9,,0.0,49000,2913400.0,4000,0,0,4000,0,0,0,0,0
20251022,6968,萬達寵物,59.3,60.2,58.5,59.5,+,0.7,55000,3240700.0,0,0,-1000,3000,0,0,3000,0,1000
20251022,6971,惠民實業,34.7,34.8,34.55,34.6,-,0.1,35000,1213300.0,10000,0,-3000,10000,0,0,0,0,3000
20251022,6982,大井泵浦,68.0,69.5,68.0,68.5,+,0.7,96000,6612200.0,46000,0,0,59000,0,0,13000,0,0
20251022,6996,力領科技,154.0,154.0,153.0,153.5,+,0.5,23000,3532500.0,6000,0,0,9000,0,0,3000,0,0
20251022,7402,邑錡,138.0,138.0,136.0,136.5,+,1.5,84000,11454000.0,3000,0,28864,5000,0,28864,2000,0,0
20251022,7547,碩網,80.4,82.2,79.7,80.4,+,1.4,65000,5230400.0,25000,0,0,36000,0,0,11000,0,0
20251022,7556,意德士,161.5,162.5,160.5,162.5,+,0.5,12000,1937000.0,2000,0,0,3000,0,0,1000,0,0
20251022,7584,樂意,52.5,53.7,52.0,52.5,,0.0,20000,1058500.0,-4000,0,0,0,0,0,4000,0,0
20251022,7642,昶瑞機電,99.0,101.5,98.3,98.5,-,0.5,34000,3379400.0,-4000,0,781,13000,0,1000,17000,0,219
20251022,7703,銳澤,225.0,225.0,213.0,213.5,-,12.5,398000,86744000.0,-35000,0,2196,83000,0,6000,118000,0,3804
20251022,7704,明遠精密,49.2,49.2,48.0,48.55,+,0.05,29000,1406700.0,-3000,0,0,2000,0,0,5000,0,0
20251022,7712,博盛半導體,138.0,140.0,136.5,138.0,+,1.0,40000,5544500.0,13000,0,-16000,14000,0,0,1000,0,16000
20251022,7713,威力德生醫,76.4,76.4,74.0,74.8,+,0.3,23000,1721100.0,0,0,-2000,2000,0,0,2000,0,2000
20251022,7714,創泓科技,127.0,127.5,125.0,127.0,-,1.0,69000,8692500.0,12000,0,0,18000,0,0,6000,0,0
20251022,7715,裕山,33.0,33.5,32.95,33.2,+,0.15,43000,1423650.0,3000,0,0,14000,0,0,11000,0,0
