tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250904,6922,宸曜,199.5,208.5,196.0,196.0,+,0.5,564000,114252000.0,-63990,0,2200,128010,0,4855,192000,0,2655
20250904,6925,意藍,141.0,143.5,139.0,139.0,-,1.0,236000,33210500.0,3848,0,-160,22000,0,0,18152,0,160
20250904,6953,家碩,199.0,205.0,198.0,200.0,+,4.0,52000,10415500.0,-7000,0,0,6000,0,0,13000,0,0
20250904,6967,汎瑋材料,57.8,58.5,57.8,58.0,+,0.6,42000,2444600.0,6000,0,0,6000,0,0,0,0,0
20250904,6968,萬達寵物,63.4,63.6,62.9,63.0,-,0.1,40000,2531200.0,8180,0,0,9160,0,0,980,0,0
20250904,6982,大井泵浦,71.3,71.3,70.0,70.3,,0.0,175000,12335300.0,-41000,0,0,26000,0,0,67000,0,0
20250904,6996,力領科技,154.0,156.0,152.5,152.5,-,0.5,118000,18174500.0,-4000,0,-82,21000,0,0,25000,0,82
20250904,6997,博弘,102.5,104.5,102.5,102.5,+,1.0,15000,1555000.0,-3000,0,0,0,0,0,3000,0,0
20250904,7402,邑錡,136.0,136.0,135.5,136.0,+,12.0,4900000,666238000.0,-22000,0,767300,4000,0,772300,26000,0,5000
20250904,7547,碩網,102.0,103.5,99.0,99.5,-,1.0,170000,17043400.0,-12000,0,0,21000,0,0,33000,0,0
20250904,7556,意德士,181.5,184.5,177.5,179.5,-,4.0,108000,19497500.0,-32000,0,-1622,12000,0,0,44000,0,1622
20250904,7584,樂意,41.7,42.4,41.7,42.4,+,1.7,12000,505100.0,-1000,0,0,1000,0,0,2000,0,0
20250904,7642,昶瑞機電,125.0,132.0,120.0,120.0,-,4.5,1580000,200915000.0,-54000,0,-752,331000,0,2009,385000,0,2761
20250904,7703,銳澤,275.5,278.5,268.0,268.0,-,17.5,547000,149762000.0,17000,0,20134,51000,0,31000,34000,0,10866
20250904,7704,明遠精密,44.05,44.7,43.7,44.0,-,0.05,26000,1146700.0,-5000,0,0,0,0,0,5000,0,0
20250904,7708,全家餐飲,96.3,96.6,95.7,95.7,+,0.5,14000,1348800.0,1000,0,0,1000,0,0,0,0,0
20250904,7712,博盛半導體,157.5,158.5,154.5,158.0,+,2.5,92000,14466000.0,11000,0,-3000,19000,0,0,8000,0,3000
20250904,7714,創泓科技,114.0,124.5,114.0,124.5,+,11.0,334000,40640500.0,41000,0,4080,70000,0,4080,29000,0,0
20250904,7715,裕山,34.2,34.8,34.2,34.6,+,0.45,125000,4320100.0,39000,0,0,40000,0,0,1000,0,0
20250904,7718,友鋮,49.0,49.0,48.5,48.85,-,0.15,55000,2682550.0,-5000,0,-3000,0,0,0,5000,0,3000
20250904,7723,築間,37.1,39.8,36.8,38.3,+,1.2,171000,6532950.0,45000,0,0,59000,0,0,14000,0,0
20250904,7728,光焱科技,310.5,310.5,300.0,300.0,-,5.0,25000,7629000.0,-9000,0,-3154,3000,0,3,12000,0,3157
20250904,7734,印能科技,1020.0,1060.0,1020.0,1035.0,+,35.0,165000,172760000.0,11919,0,4624,60256,0,6624,48337,0,2000
20250904,7747,昕奇雲端,133.5,136.5,133.0,135.0,+,1.5,38000,5109000.0,3000,0,0,3000,0,0,0,0,0
20250904,7751,竑騰,451.0,456.0,437.0,443.5,-,12.0,458000,202913000.0,-105953,0,0,45047,0,0,151000,0,0
20250904,7753,星亞,52.8,53.6,51.8,53.0,+,1.7,100000,5287400.0,28000,0,2000,29000,0,2000,1000,0,0
20250904,8024,佑華,14.2,14.2,13.8,13.95,-,0.15,43000,597300.0,0,0,0,3000,0,0,3000,0,0
20250904,8027,鈦昇,90.5,91.8,87.7,88.2,-,1.4,1348000,120595900.0,17960,0,302,407000,0,13311,389040,0,13009
20250904,8032,光菱,44.8,45.65,44.25,44.7,,0.0,248000,11119350.0,-28000,0,23,33000,0,25,61000,0,2
20250904,8034,榮群,23.05,23.3,22.2,22.2,-,0.8,1095000,24878200.0,-3000,0,8,233000,0,8,236000,0,0
20250904,8038,長園科,61.2,61.2,57.8,58.5,-,3.5,4057000,241235600.0,-404287,0,24775,358020,0,32000,762307,0,7225
20250904,8040,九暘,60.4,61.6,60.4,61.0,+,0.8,253000,15441700.0,35000,0,0,69000,0,0,34000,0,0
20250904,8042,金山電,32.0,32.5,31.75,31.75,+,0.15,97000,3117400.0,-9000,0,-408,21000,0,1000,30000,0,1408
20250904,8043,蜜望實,26.3,26.4,25.85,26.0,-,0.05,85000,2216500.0,-26000,0,0,10000,0,3000,36000,0,3000
20250904,8044,網家,32.9,34.0,32.8,33.6,+,0.85,454000,15230200.0,283576,0,0,311000,0,0,27424,0,0
20250904,8047,星雲,13.2,13.45,12.8,13.2,-,0.2,95000,1242550.0,5000,0,0,5000,0,0,0,0,0
20250904,8048,德勝,42.65,43.0,42.35,42.35,-,0.3,100000,4256450.0,47060,0,-50,58060,0,0,11000,0,50
20250904,8049,晶采,25.65,26.0,25.65,25.9,+,0.25,136000,3519300.0,43000,0,9999,47000,0,10000,4000,0,1
20250904,8050,廣積,53.9,54.5,53.8,54.2,+,0.6,237000,12834000.0,64000,0,0,97000,0,0,33000,0,0
20250904,8054,安國,102.5,103.5,99.7,99.8,-,2.7,1232000,124445100.0,-169000,0,-1942,198000,0,3172,367000,0,5114
20250904,8059,凱碩,24.1,24.55,23.75,24.05,-,0.05,551000,13299100.0,147000,0,0,156000,0,0,9000,0,0
20250904,8064,東捷,42.75,42.85,41.3,41.3,-,1.0,1172000,49213850.0,-79000,0,-1168,181000,0,14399,260000,0,15567
20250904,8066,來思達,21.5,21.55,21.5,21.55,+,0.05,12000,258300.0,-1000,0,0,3000,0,0,4000,0,0
20250904,8067,志旭,12.1,12.1,12.0,12.0,-,0.3,12000,145000.0,-1000,0,0,0,0,0,1000,0,0
20250904,8068,全達,23.0,23.05,22.5,22.5,-,0.15,154000,3504500.0,-44000,0,0,8000,0,0,52000,0,0
20250904,8069,元太,250.0,250.5,246.0,246.5,-,1.0,2371000,588356000.0,-576182,-7085,-39375,979093,0,50429,1555275,7085,89804
20250904,8071,能率網通,18.25,18.35,17.8,17.8,-,0.2,251000,4526800.0,-69000,0,0,22000,0,0,91000,0,0
20250904,8074,鉅橡,32.95,32.95,30.55,30.8,-,1.85,2182000,68995800.0,117000,0,-76,514000,0,3000,397000,0,3076
20250904,8076,伍豐,25.95,26.0,25.7,25.8,+,0.1,363000,9390850.0,48410,0,-16245,150410,0,1000,102000,0,17245
20250904,8080,泰霖,29.0,30.2,28.9,29.6,+,0.7,33000,983900.0,-1000,0,1,0,0,1,1000,0,0
20250904,8083,瑞穎,156.0,156.0,154.0,154.0,-,1.0,37000,5725000.0,-5000,0,0,3000,0,0,8000,0,0
20250904,8084,巨虹,40.4,40.4,39.15,39.9,+,0.3,71000,2823400.0,4000,0,-3000,6000,0,0,2000,0,3000
20250904,8085,福華,16.95,17.3,16.95,17.1,+,0.2,433000,7408050.0,89000,0,472,133000,0,831,44000,0,359
20250904,8086,宏捷科,114.0,114.5,112.0,114.0,+,0.5,2438000,276422000.0,605000,0,-93757,1216000,0,33652,611000,0,127409
20250904,8087,麗升能源,35.1,35.85,33.4,35.85,+,0.7,3000,104350.0,-1000,0,0,0,0,0,1000,0,0
20250904,8088,品安,30.7,31.1,30.2,30.2,-,0.2,767000,23560050.0,219000,0,-48050,343000,0,0,124000,0,48050
20250904,8089,康全電訊,40.5,41.0,39.4,39.5,-,0.9,404000,16211550.0,-64000,0,-1171,41000,0,304,105000,0,1475
20250904,8091,翔名,116.0,117.5,113.5,113.5,+,1.0,519000,60012000.0,-149000,0,3727,85000,0,5121,234000,0,1394
20250904,8092,建暐,15.75,15.95,15.6,15.7,-,0.05,36000,566350.0,7000,0,0,7000,0,0,0,0,0
20250904,8093,保銳,15.65,15.65,15.4,15.5,-,0.15,43000,666900.0,-1000,0,0,0,0,0,1000,0,0
20250904,8096,擎亞,38.1,38.75,37.85,37.85,,0.0,1210000,46327500.0,54000,0,4761,237000,0,11000,183000,0,6239
20250904,8097,常珵,65.0,65.4,63.8,64.7,-,0.1,238000,15329500.0,-78000,0,-4725,31000,0,276,109000,0,5001
20250904,8099,大世科,71.6,72.0,71.4,71.6,-,0.2,60000,4302200.0,4000,0,0,13000,0,0,9000,0,0
20250904,8107,大億金茂,16.35,16.65,16.35,16.55,+,0.1,111000,1832100.0,-6000,0,-356,8000,0,0,14000,0,356
20250904,8109,博大,105.0,105.5,102.5,104.0,+,0.5,469000,48872500.0,12000,0,0,73000,0,0,61000,0,0
20250904,8111,立碁,50.6,51.1,49.65,49.65,-,0.45,2117000,106039350.0,-657000,0,-27564,259000,0,3000,916000,0,30564
20250904,8121,越峰,26.45,27.8,25.9,27.25,+,1.95,3845000,103988750.0,-100000,0,-2404,223000,0,5662,323000,0,8066
20250904,8147,正淩,115.5,116.0,112.5,112.5,-,1.5,185000,21071500.0,14000,0,-4052,62000,0,4216,48000,0,8268
20250904,8155,博智,147.0,147.0,139.0,139.0,-,5.5,1409000,199023500.0,-96000,0,-29575,233000,0,9937,329000,0,39512
20250904,8171,天宇,30.65,31.15,30.65,31.05,+,0.4,132000,4086400.0,24000,0,0,51000,0,0,27000,0,0
20250904,8176,智捷,10.8,11.05,10.75,11.05,+,0.15,166000,1807500.0,38000,0,-335,39000,0,2000,1000,0,2335
20250904,8182,加高,25.1,25.35,25.0,25.05,+,0.05,25000,628300.0,-1000,0,0,0,0,0,1000,0,0
20250904,8183,精星,31.2,31.45,29.8,29.8,-,1.15,839000,25495300.0,-240000,0,-3817,71000,0,2000,311000,0,5817
20250904,8227,巨有科技,173.0,175.0,169.0,174.0,,0.0,721000,123993500.0,-68000,0,-12055,121000,0,0,189000,0,12055
20250904,8234,新漢,95.5,96.5,93.0,93.0,-,1.8,2741000,258218400.0,-39724,0,-17997,779076,0,16040,818800,0,34037
20250904,8240,華宏,43.0,43.55,41.6,42.0,-,0.85,1163000,49410150.0,-45000,0,-6000,202000,0,0,247000,0,6000
20250904,8255,朋程,146.0,150.0,139.0,139.5,-,7.5,5868000,848590500.0,-219980,256000,-47495,1294020,256000,82725,1514000,0,130220
20250904,8277,商丞,10.8,11.0,10.55,10.6,-,0.2,272000,2899550.0,7000,0,601,20000,0,2000,13000,0,1399
20250904,8279,生展,121.0,122.5,121.0,122.0,+,1.0,16000,1948000.0,3000,0,0,3000,0,0,0,0,0
20250904,8284,三竹,65.0,65.0,64.0,64.0,+,0.3,24000,1540400.0,3000,0,0,6000,0,0,3000,0,0
20250904,8299,群聯,487.0,491.5,480.5,480.5,-,1.5,979000,475764500.0,-12825,-31000,59739,463200,0,72889,476025,31000,13150
20250904,8342,益張,85.7,85.7,83.6,85.0,+,1.5,13000,1102600.0,0,0,0,2000,0,0,2000,0,0
20250904,8349,恒耀,51.4,51.4,50.4,50.5,-,1.0,93000,4710600.0,-35870,0,-172,17000,0,0,52870,0,172
20250904,8358,金居,215.0,217.5,203.0,207.0,-,5.0,66155000,13954233000.0,2196757,0,1161743,12357138,0,2475287,10160381,0,1313544
20250904,8383,千附,44.7,45.5,44.25,44.4,+,0.4,1493000,66946050.0,44000,0,1905,440000,0,3242,396000,0,1337
20250904,8390,金益鼎,70.0,70.5,67.8,68.2,-,1.3,1163000,79943200.0,136000,0,-2102,403000,0,13000,267000,0,15102
20250904,8401,白紗科,28.1,28.2,28.05,28.2,+,0.15,37000,1040050.0,-1000,0,0,0,0,0,1000,0,0
20250904,8403,盛弘,25.3,25.4,25.2,25.35,+,0.15,47000,1187450.0,-4000,0,0,1000,0,0,5000,0,0
20250904,8410,森田,41.2,42.3,41.2,42.25,+,0.85,111000,4654150.0,26000,0,-223,37000,0,0,11000,0,223
20250904,8415,大國鋼,34.1,34.1,33.65,33.85,+,0.15,269000,9082600.0,18000,0,-200,77000,0,0,59000,0,200
20250904,8421,旭源,13.8,14.05,13.8,13.85,+,0.15,58000,808400.0,13000,0,0,13000,0,0,0,0,0
20250904,8424,惠普,73.6,74.0,73.5,73.9,+,0.5,11000,810300.0,1000,0,170,1000,0,170,0,0,0
20250904,8426,紅木-KY,29.25,29.45,28.8,29.25,-,0.05,67000,1954600.0,15000,0,0,19000,0,0,4000,0,0
20250904,8431,匯鑽科,47.35,47.55,46.2,46.2,-,1.15,317000,14818800.0,-85000,0,744,23000,0,1000,108000,0,256
20250904,8432,東生華,50.4,50.7,49.9,50.7,+,0.9,58000,2908550.0,-4000,0,40,2000,0,99,6000,0,59
20250904,8433,弘帆,56.0,58.7,56.0,56.7,+,1.0,49000,2807500.0,8000,0,0,15000,0,0,7000,0,0
20250904,8435,鉅邁,61.0,61.2,60.9,61.0,+,0.1,42000,2564800.0,-11000,0,0,5000,0,0,16000,0,0
20250904,8436,大江,136.0,136.5,134.5,135.0,,0.0,1718000,232907500.0,-418001,-75000,23551,377000,0,51100,795001,75000,27549
20250904,8437,大地-KY,18.05,18.4,18.05,18.15,-,0.2,34000,616450.0,-6000,0,0,3000,0,0,9000,0,0
20250904,8440,綠電,27.05,27.6,26.9,27.3,+,0.25,97000,2638550.0,15000,0,-310,39000,0,690,24000,0,1000
20250904,8444,綠河-KY,14.15,14.15,14.0,14.0,,0.0,24000,336850.0,-1000,0,0,0,0,0,1000,0,0
20250904,8446,華研,100.0,101.5,100.0,101.5,+,1.0,65000,6558000.0,21000,0,0,22000,0,0,1000,0,0
20250904,8450,霹靂,18.25,18.35,18.0,18.1,,0.0,50000,907800.0,1000,0,0,2000,0,0,1000,0,0
20250904,8472,夠麻吉,80.9,86.0,75.7,83.8,+,4.5,274000,22181500.0,36000,0,27,95000,0,344,59000,0,317
20250904,8489,三貝德,38.25,38.25,37.8,38.05,+,0.2,42000,1597050.0,8000,0,0,13000,0,0,5000,0,0
20250904,8905,裕國,30.1,30.95,30.1,30.3,+,0.2,17000,520300.0,0,0,0,4000,0,0,4000,0,0
20250904,8906,花王,33.7,36.3,33.7,36.3,+,3.3,104000,3700200.0,2000,0,-902,3000,0,98,1000,0,1000
20250904,8908,欣雄,42.05,42.3,41.95,42.3,+,0.3,8000,336350.0,-1000,0,0,1000,0,0,2000,0,0
20250904,8916,光隆,50.0,50.3,49.9,50.2,-,0.1,90000,4508950.0,-8000,0,4976,10000,0,5000,18000,0,24
20250904,8917,欣泰,60.9,60.9,60.9,60.9,+,0.1,1000,60900.0,-1000,0,0,0,0,0,1000,0,0
20250904,8924,大田,68.6,68.6,66.3,66.4,+,3.0,498000,33595100.0,-32000,0,106,112000,0,106,144000,0,0
20250904,8927,北基,38.8,38.95,38.15,38.15,-,0.4,1568000,60548100.0,-18000,0,2433,715000,0,2433,733000,0,0
20250904,8928,鉅明,25.6,25.65,25.55,25.6,,0.0,19000,486250.0,2000,0,0,3000,0,0,1000,0,0
20250904,8929,富堡,18.25,18.4,18.25,18.3,,0.0,14000,256150.0,5000,0,0,6000,0,0,1000,0,0
20250904,8930,青鋼,31.05,31.7,31.05,31.65,+,0.65,81000,2550450.0,13000,0,0,20000,0,0,7000,0,0
20250904,8931,大汽電,51.9,52.3,51.9,52.0,+,0.1,29000,1509200.0,0,0,0,4000,0,0,4000,0,0
20250904,8932,智通*,233.0,234.0,222.5,224.5,-,6.0,2565000,581331000.0,-440778,0,-81716,554250,0,11885,995028,0,93601
20250904,8935,邦泰,30.0,30.95,28.7,29.25,-,0.2,3944000,117181050.0,-202700,0,-429,221000,0,3000,423700,0,3429
20250904,8936,國統,53.8,54.3,53.5,53.7,+,0.1,654000,35194500.0,175000,-1000,0,266000,0,0,91000,1000,0
20250904,8937,合騏,160.0,160.5,156.0,158.0,-,1.0,337000,53288500.0,34000,0,2000,100000,0,8000,66000,0,6000
20250904,8938,明安,61.1,61.4,60.9,61.4,+,0.5,200000,12231000.0,45000,0,-41,62000,0,0,17000,0,41
20250904,8942,森鉅,40.1,40.7,40.1,40.55,+,0.25,187000,7568000.0,45840,0,0,99000,0,0,53160,0,0
20250904,9950,萬國通,10.55,10.75,10.55,10.55,,0.0,51000,542150.0,-2000,0,0,0,0,0,2000,0,0
20250904,9951,皇田,62.1,63.0,62.0,62.7,+,0.4,143000,8949000.0,44000,0,-10000,56000,0,0,12000,0,10000
20250904,9962,有益,11.4,11.4,11.25,11.35,+,0.05,60000,677800.0,16000,0,0,17000,0,0,1000,0,0
