tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260205,6020,大展證,19.25,19.3,19.0,19.0,-,0.2,27000,518600.0,1000,0,0,1000,0,0,0,0,0
20260205,6021,美好證,32.1,32.3,31.4,31.55,-,0.1,196000,6248050.0,34000,0,0,87000,0,0,53000,0,0
20260205,6023,元大期,95.0,95.5,94.8,95.0,-,0.2,20000,1902500.0,5000,3000,0,9000,3000,0,4000,0,0
20260205,6026,福邦證,15.15,15.35,14.65,14.8,-,0.05,2650000,39601800.0,-463000,0,0,645000,0,0,1108000,0,0
20260205,6101,寬魚國際,39.6,39.6,39.05,39.05,-,0.35,30000,1179750.0,-3000,0,0,1000,0,0,4000,0,0
20260205,6104,創惟,99.5,100.5,97.4,97.4,-,3.1,1208000,118882700.0,-538000,0,-11842,107000,0,27000,645000,0,38842
20260205,6109,亞元,13.1,14.2,12.95,13.6,+,0.65,3229000,44801750.0,-57000,0,55,57000,0,3159,114000,0,3104
20260205,6111,大宇資,44.3,45.8,44.25,45.2,+,1.1,469000,21187900.0,132000,0,-17516,216000,0,1368,84000,0,18884
20260205,6113,亞矽,20.55,21.1,20.45,20.6,-,0.3,101000,2088150.0,5000,0,-1,29000,0,0,24000,0,1
20260205,6114,久威,32.55,32.75,32.2,32.3,-,0.25,23000,747300.0,3000,0,0,3000,0,0,0,0,0
20260205,6118,建達,19.05,19.65,18.9,18.9,-,0.05,359000,6924850.0,125000,0,0,175000,0,0,50000,0,0
20260205,6121,新普,348.0,350.5,342.5,342.5,-,6.5,426000,147215500.0,-44274,-146522,1198,154100,2250,18000,198374,148772,16802
20260205,6122,擎邦,52.3,53.1,51.5,51.7,-,0.6,436000,22727000.0,-85000,0,96,62000,0,3417,147000,0,3321
20260205,6123,上奇,44.1,45.0,44.1,44.95,+,0.8,70000,3121950.0,6000,0,0,16000,0,2000,10000,0,2000
20260205,6124,業強,28.5,30.25,28.5,30.25,+,2.75,201000,6039400.0,18000,0,0,24000,0,0,6000,0,0
20260205,6125,廣運,67.0,67.6,65.4,65.4,-,2.0,1281000,84797100.0,-238000,0,-55446,241000,0,20042,479000,0,75488
20260205,6126,信音,38.1,38.8,37.7,37.85,-,0.55,3909000,149075850.0,215000,0,1530,778000,0,3730,563000,0,2200
20260205,6127,九豪,37.0,37.55,35.3,35.3,-,1.7,3272000,118655650.0,-925000,0,-579,304000,0,2000,1229000,0,2579
20260205,6129,普誠,15.4,15.9,15.3,15.5,+,0.1,471000,7307850.0,45000,0,-4,164000,0,0,119000,0,4
20260205,6130,上亞科技,40.1,40.4,39.3,39.3,-,1.15,128000,5105000.0,44000,0,36,56000,0,36,12000,0,0
20260205,6134,萬旭,32.25,33.95,31.1,31.1,-,1.2,3719000,120309200.0,92080,0,-3887,950080,0,6000,858000,0,9887
20260205,6138,茂達,248.0,255.0,247.0,249.0,-,3.0,411000,102664500.0,46000,0,-3781,197000,0,3735,151000,0,7516
20260205,6140,訊達,23.9,24.2,22.85,23.3,-,0.45,152000,3574450.0,-11000,0,0,49000,0,0,60000,0,0
20260205,6143,振曜,105.5,106.5,102.0,103.0,-,3.0,685000,71188500.0,-27000,0,-106200,185000,0,14302,212000,0,120502
20260205,6144,得利影,17.9,18.4,17.45,17.85,-,0.05,70000,1248250.0,2000,0,0,2000,0,0,0,0,0
20260205,6146,耕興,181.0,183.0,178.5,178.5,-,2.5,457000,82477500.0,-106000,0,10631,144000,0,11000,250000,0,369
20260205,6147,頎邦,54.5,55.4,53.6,53.7,-,1.2,2290000,124081700.0,-504000,-8410,-52934,1194000,2964,15060,1698000,11374,67994
20260205,6148,驊宏資,36.4,36.9,35.8,35.85,-,0.65,84000,3042400.0,-10000,0,513,27000,0,1000,37000,0,487
20260205,6150,撼訊,61.9,62.5,61.1,61.3,-,0.4,167000,10303000.0,22000,0,825,85000,0,2250,63000,0,1425
20260205,6151,晉倫,29.8,30.0,29.5,29.7,-,0.35,120000,3564500.0,6000,0,374,38000,0,1000,32000,0,626
20260205,6156,松上,20.65,21.2,20.6,20.7,-,0.1,406000,8475250.0,45000,0,-1,147000,0,0,102000,0,1
20260205,6158,禾昌,20.9,20.9,20.2,20.65,+,0.25,87000,1792800.0,7000,0,0,15000,0,0,8000,0,0
20260205,6160,欣技,17.35,17.7,17.2,17.2,-,0.1,97000,1690550.0,12000,0,867,19000,0,1000,7000,0,133
20260205,6161,捷波,42.9,43.55,42.6,42.9,-,0.05,85000,3659000.0,10000,0,0,34000,0,0,24000,0,0
20260205,6163,華電網,56.4,59.2,55.0,55.1,-,1.5,4609000,263124000.0,-345000,0,-22715,1077000,0,19755,1422000,0,42470
20260205,6167,久正,12.1,12.3,11.8,11.95,-,0.1,213000,2550850.0,-25000,0,0,39000,0,0,64000,0,0
20260205,6169,昱泉,18.6,18.6,18.2,18.2,-,0.55,98000,1801450.0,-2000,0,-12,8000,0,0,10000,0,12
20260205,6170,統振,49.0,49.7,49.0,49.35,+,0.25,194000,9577650.0,62000,0,0,91000,0,0,29000,0,0
20260205,6171,大城地產,27.8,28.45,27.8,27.9,+,0.3,12000,337850.0,-1000,0,0,0,0,0,1000,0,0
20260205,6173,信昌電,64.2,64.9,62.4,63.2,-,1.7,2633000,166871400.0,-508000,0,-64379,698000,0,17000,1206000,0,81379
20260205,6174,安碁,22.3,22.5,22.2,22.35,,0.0,112000,2494100.0,12000,0,-1,14000,0,0,2000,0,1
20260205,6175,立敦,47.25,47.75,46.3,46.3,-,0.95,592000,27715000.0,-141000,0,-4609,116000,0,570,257000,0,5179
20260205,6179,亞通,27.8,28.3,27.35,27.55,-,0.2,699000,19409100.0,-97000,0,-737,151000,0,1003,248000,0,1740
20260205,6180,橘子,50.7,52.1,50.7,51.8,+,1.2,471000,24349100.0,170000,-1741,9890,250000,0,10000,80000,1741,110
20260205,6182,合晶,35.7,35.95,34.1,34.1,-,1.95,7545000,263423650.0,-1815738,0,-118857,1859262,0,108000,3675000,0,226857
20260205,6185,幃翔,14.6,14.85,14.45,14.45,-,0.1,111000,1620700.0,-38000,0,329,12000,0,6000,50000,0,5671
20260205,6186,新潤,47.55,48.3,47.2,47.55,,0.0,261000,12437450.0,-42000,0,627,86000,0,3153,128000,0,2526
20260205,6187,萬潤,385.0,387.5,373.0,374.0,-,15.0,1819000,688110000.0,-898000,150,-60103,437000,150,58289,1335000,0,118392
20260205,6188,廣明,104.0,106.0,101.5,101.5,-,4.0,2264000,233630000.0,-614138,0,-132607,253012,0,53013,867150,0,185620
20260205,6190,萬泰科,50.2,51.0,47.85,48.3,-,1.55,7195000,353508450.0,-1915000,0,-192533,1117000,0,21274,3032000,0,213807
20260205,6194,育富,33.95,33.95,33.75,33.85,-,0.1,110000,3724450.0,-40000,0,0,22000,0,0,62000,0,0
20260205,6195,詩肯,25.1,25.15,25.05,25.15,,0.0,37000,928100.0,-3000,0,0,6000,0,0,9000,0,0
20260205,6199,天品,98.0,100.0,96.9,97.8,-,0.3,142000,14001600.0,-10000,0,-5025,38000,0,138,48000,0,5163
20260205,6203,海韻電,65.0,66.7,64.7,65.0,-,0.2,127000,8320200.0,-29000,0,-66,40000,0,2250,69000,0,2316
20260205,6204,艾華,68.6,71.4,68.3,69.3,-,0.8,94000,6497800.0,-27000,0,-340,22000,0,1,49000,0,341
20260205,6207,雷科,55.6,57.4,54.8,55.1,-,1.0,2756000,155262700.0,43000,0,-20635,670000,0,20772,627000,0,41407
20260205,6208,日揚,44.8,45.0,44.3,44.45,-,0.35,61000,2719100.0,16000,0,18,19000,0,18,3000,0,0
20260205,6212,理銘,38.95,38.95,38.6,38.85,-,0.3,5000,194200.0,0,0,0,1000,0,0,1000,0,0
20260205,6217,中探針,60.8,61.8,59.3,59.4,-,2.0,5800000,349293400.0,89250,0,-160458,1506250,0,15805,1417000,0,176263
20260205,6218,豪勉,22.4,22.55,22.0,22.05,-,0.35,62000,1384000.0,20000,0,0,35000,0,0,15000,0,0
20260205,6219,富旺,15.9,16.5,15.9,16.05,+,0.1,176000,2830400.0,31200,0,0,86200,0,0,55000,0,0
20260205,6220,岳豐,29.8,30.1,29.35,30.0,+,0.3,1512000,45128650.0,5000,0,0,162000,0,0,157000,0,0
20260205,6221,晉泰,29.55,29.65,29.35,29.35,-,0.15,112000,3303050.0,-25000,0,0,18000,0,0,43000,0,0
20260205,6222,立軒,18.6,19.0,18.6,18.7,+,0.15,33000,620550.0,1000,0,0,3000,0,0,2000,0,0
20260205,6223,旺矽,2730.0,2850.0,2700.0,2750.0,,0.0,1543000,4286150000.0,33666,-16279,9347,750004,7721,35017,716338,24000,25670
20260205,6227,茂綸,85.3,85.8,83.5,83.5,-,2.5,122000,10329800.0,-22000,0,-1726,39000,0,0,61000,0,1726
20260205,6229,研通,22.75,22.95,22.55,22.55,-,0.2,55000,1249200.0,-22000,0,0,4000,0,0,26000,0,0
20260205,6231,系微,202.5,217.0,202.5,211.5,+,5.0,743000,158055500.0,199000,0,2078,341000,0,19883,142000,0,17805
20260205,6233,旺玖,25.75,26.05,24.75,24.75,-,1.15,761000,19449350.0,217000,0,-511,282000,0,0,65000,0,511
20260205,6234,高僑,27.15,27.65,27.0,27.5,+,0.25,510000,13936550.0,102000,0,1579,310000,0,1579,208000,0,0
20260205,6237,驊訊,39.35,40.05,38.8,38.85,-,0.45,174000,6842650.0,22000,0,209,72000,0,215,50000,0,6
20260205,6242,立康,38.6,38.95,38.6,38.8,+,0.15,4000,154950.0,-1000,0,0,0,0,0,1000,0,0
20260205,6244,茂迪,27.9,29.6,27.5,29.6,+,2.65,74057000,2133961550.0,3334509,0,622861,16553010,0,719705,13218501,0,96844
20260205,6245,立端,69.7,70.7,68.6,68.6,-,1.1,503000,34998500.0,-129000,-1995,1543,117000,0,3853,246000,1995,2310
20260205,6246,臺龍,13.6,13.6,12.95,13.1,-,0.5,249000,3297700.0,-227000,0,0,9000,0,0,236000,0,0
20260205,6248,沛波,21.7,21.75,21.55,21.75,+,0.05,149000,3221900.0,11000,0,9,15000,0,18,4000,0,9
20260205,6259,百徽,16.85,17.15,16.85,16.95,-,0.05,69000,1174400.0,6000,0,0,13000,0,0,7000,0,0
20260205,6261,久元,74.3,74.5,72.3,73.2,-,1.1,499000,36560200.0,-30000,0,454,146000,0,7244,176000,0,6790
20260205,6263,普萊德,124.0,124.0,122.5,123.0,-,0.5,42000,5179000.0,3000,0,0,12000,0,0,9000,0,0
20260205,6264,富裔,7.06,7.07,7.0,7.07,+,0.01,16000,112790.0,-5000,0,0,0,0,0,5000,0,0
20260205,6265,方土昶,38.6,42.0,38.0,41.6,+,1.5,9663000,392025550.0,1051000,0,-2699,3674000,0,301,2623000,0,3000
20260205,6266,泰詠,29.05,29.35,28.85,28.85,-,0.35,192000,5575600.0,43000,0,-417,77000,0,2000,34000,0,2417
20260205,6270,倍微,27.35,27.5,26.75,26.75,-,0.95,1499000,40518850.0,-90000,0,13014,266000,0,14000,356000,0,986
20260205,6274,台燿,529.0,533.0,515.0,520.0,-,17.0,7162000,3747272000.0,-296477,400100,-73366,2374023,400100,158224,2670500,0,231590
20260205,6275,元山,49.8,53.1,49.05,51.6,+,2.25,1161000,60135750.0,-206000,0,7284,175000,0,13284,381000,0,6000
20260205,6276,安鈦克,38.0,38.0,36.35,36.35,-,1.15,13000,484950.0,-1000,0,0,0,0,0,1000,0,0
20260205,6279,胡連,113.0,116.0,112.0,113.0,,0.0,624000,71273000.0,7200,0,-1477,250200,0,4152,243000,0,5629
20260205,6284,佳邦,84.2,86.0,83.7,84.0,-,0.1,1568000,133038500.0,-310000,0,-26334,321000,0,3248,631000,0,29582
20260205,6290,良維,169.5,172.5,165.5,166.5,-,4.0,2412000,406339000.0,11000,1750,-10829,684000,1750,28314,673000,0,39143
20260205,6291,沛亨,232.0,241.5,226.5,229.0,-,7.5,638000,148056500.0,-43000,0,-4490,176000,0,4012,219000,0,8502
20260205,6292,迅德,41.2,41.3,40.75,40.8,-,0.1,33000,1352700.0,-10000,0,0,0,0,0,10000,0,0
20260205,6294,智基,44.75,44.75,44.15,44.3,+,0.1,18000,798600.0,-1000,0,0,0,0,0,1000,0,0
20260205,6411,晶焱,80.3,83.5,80.3,80.6,-,0.9,301000,24615600.0,4000,0,-815,82000,0,2185,78000,0,3000
20260205,6417,韋僑,109.5,110.5,108.0,110.5,+,1.0,158000,17289500.0,58000,0,-10000,74000,0,0,16000,0,10000
20260205,6418,詠昇,33.6,34.3,33.5,33.55,-,0.75,122000,4120300.0,-1000,0,-141,44000,0,1000,45000,0,1141
20260205,6419,京晨科,71.7,71.8,70.1,70.8,-,0.9,26000,1843000.0,-1,0,0,6000,0,0,6001,0,0
20260205,6423,億而得,86.8,88.0,82.4,83.0,-,3.8,217000,18356200.0,31000,0,-1,77000,0,0,46000,0,1
20260205,6425,易發,66.1,66.1,64.3,64.3,-,1.1,257000,16648900.0,-36914,0,-280,60086,0,3000,97000,0,3280
20260205,6432,今展科,32.0,32.75,31.9,31.9,-,0.5,197000,6332600.0,-55000,0,0,44000,0,0,99000,0,0
20260205,6435,大中,140.5,143.0,138.0,140.0,-,0.5,465000,65130000.0,-143000,0,6113,121000,0,9013,264000,0,2900
20260205,6441,廣錠,21.5,21.75,21.5,21.7,-,0.05,38000,823500.0,11000,0,-17,12000,0,1,1000,0,18
20260205,6461,益得,21.85,21.85,21.85,21.85,+,1.95,559000,12214150.0,0,0,1997,0,0,2997,0,0,1000
20260205,6462,神盾,108.5,114.0,107.5,111.0,+,2.0,1417000,158434500.0,233000,0,69502,715000,0,89680,482000,0,20178
20260205,6465,威潤,35.4,35.7,34.6,34.7,-,0.7,62000,2163250.0,-10000,0,0,6000,0,0,16000,0,0
20260205,6469,大樹,93.5,93.9,92.4,92.9,-,1.0,417000,38872700.0,-18229,0,-5755,136000,0,15478,154229,0,21233
20260205,6470,宇智,53.5,53.5,53.4,53.4,-,0.1,443000,23666500.0,-15000,0,0,3000,0,0,18000,0,0
20260205,6474,華豫寧,36.0,36.7,36.0,36.5,+,0.5,44000,1598650.0,1000,0,0,1000,0,0,0,0,0
20260205,6482,弘煜科,35.45,35.6,35.05,35.4,-,0.1,9000,318650.0,0,0,0,2000,0,0,2000,0,0
20260205,6485,點序,93.5,100.5,93.3,95.2,-,1.6,1601000,154795800.0,97013,0,71266,561013,0,74895,464000,0,3629
20260205,6486,互動,79.3,80.7,79.1,80.1,+,0.8,82000,6530500.0,18000,0,-9,29000,0,0,11000,0,9
20260205,6488,環球晶,472.5,476.0,462.5,464.0,-,15.5,2392000,1116879500.0,-163047,-95641,-75634,727197,37359,53046,890244,133000,128680
20260205,6492,生華科,58.3,62.2,57.5,58.1,+,0.1,1170000,69922800.0,-245000,0,-577,135000,0,3103,380000,0,3680
20260205,6494,九齊,37.45,38.3,37.15,37.7,-,0.2,117000,4391700.0,4000,0,-2000,15000,0,10000,11000,0,12000
20260205,6496,科懋,27.1,27.5,26.85,27.15,-,0.6,15000,405500.0,0,0,0,1000,0,0,1000,0,0
20260205,6498,久禾光,86.5,88.0,86.5,86.6,-,0.3,30000,2612200.0,13000,0,0,15000,0,0,2000,0,0
20260205,6499,益安,93.5,95.0,93.4,93.5,-,0.5,247000,23190500.0,75000,0,-1001,104000,0,0,29000,0,1001
20260205,6506,雙邦,15.7,15.7,15.5,15.65,,0.0,20000,312600.0,1000,0,0,1000,0,0,0,0,0
20260205,6508,惠光,23.5,23.65,23.5,23.5,-,0.2,24000,565000.0,3000,0,0,3000,0,0,0,0,0
20260205,6509,聚和,34.8,35.0,34.1,34.4,-,0.45,393000,13525200.0,-9000,-4000,-26000,106000,0,2000,115000,4000,28000
20260205,6510,精測,3980.0,4245.0,3865.0,3905.0,-,95.0,817000,3312630000.0,-131703,60762,-2577,278483,60762,38211,410186,0,40788
20260205,6516,勤崴國際,63.3,63.7,62.5,63.7,,0.0,30000,1894800.0,2000,0,0,8000,0,0,6000,0,0
20260205,6517,保勝光學,67.4,68.0,65.8,66.4,-,1.1,377000,25099800.0,-58000,0,834,91000,0,9000,149000,0,8166
20260205,6523,達爾膚,117.5,118.0,117.5,117.5,,0.0,11000,1295500.0,-3000,0,0,2000,0,0,5000,0,0
20260205,6530,創威,63.5,65.3,62.1,62.9,-,0.4,2333000,149030300.0,233000,0,0,665000,0,0,432000,0,0
20260205,6532,瑞耘,56.8,58.1,56.8,56.8,-,0.9,26000,1487800.0,-3000,0,0,4000,0,0,7000,0,0
20260205,6535,順藥,182.5,186.5,178.0,179.0,-,7.0,267000,48703000.0,-26200,0,-516,58000,0,0,84200,0,516
20260205,6538,倉和,71.0,75.6,70.3,70.6,-,1.0,1050000,76782500.0,-112000,-308,-849,227000,0,2425,339000,308,3274
20260205,6542,隆中,51.5,52.5,51.5,52.5,+,1.0,45000,2334000.0,0,0,0,1000,0,0,1000,0,0
20260205,6546,正基,61.8,63.0,60.5,60.6,-,1.8,249000,15251900.0,-115900,0,-6539,23100,0,4000,139000,0,10539
20260205,6547,高端疫苗,37.2,37.95,36.75,36.75,-,0.45,1349000,50119850.0,-372000,0,-11817,240000,0,5072,612000,0,16889
20260205,6548,長科*,51.6,52.9,50.2,50.3,-,2.2,6096000,311240000.0,1142000,19000,-152727,2863000,19000,245717,1721000,0,398444
20260205,6560,欣普羅,40.55,41.0,40.45,40.45,-,0.55,19000,776600.0,-3000,0,0,1000,0,0,4000,0,0
20260205,6561,是方,318.0,323.0,317.5,319.5,+,1.0,134000,42965000.0,20000,-13000,70,91000,0,1070,71000,13000,1000
20260205,6568,宏觀,166.0,176.0,163.0,165.0,-,1.5,4143000,703560000.0,-83000,0,13858,813000,0,82762,896000,0,68904
20260205,6569,醫揚,106.0,106.0,104.0,105.5,-,2.0,14000,1474500.0,1000,0,0,2000,0,0,1000,0,0
20260205,6570,維田,39.8,40.1,39.5,39.7,-,0.1,25000,997700.0,-1000,0,0,3000,0,0,4000,0,0
20260205,6574,霈方,75.9,75.9,74.0,74.5,+,0.3,9000,671600.0,-2000,0,0,0,0,0,2000,0,0
20260205,6576,逸達,84.4,88.2,84.0,86.6,+,2.4,411000,35370500.0,110000,0,2,116000,0,2,6000,0,0
20260205,6577,勁豐,71.3,71.6,71.1,71.5,-,0.2,17000,1213100.0,2000,0,0,2000,0,0,0,0,0
20260205,6578,達邦蛋白,19.7,20.3,19.5,20.0,+,0.3,233000,4673550.0,44000,0,0,63000,0,0,19000,0,0
20260205,6584,南俊國際,340.0,365.0,335.0,349.5,+,10.0,6172000,2168909500.0,812000,44000,-34922,2909150,44000,130925,2097150,0,165847
20260205,6588,東典光電,69.3,75.8,69.3,71.0,-,1.6,1056000,76945300.0,48000,0,0,102000,0,0,54000,0,0
20260205,6593,台灣銘板,35.5,36.0,35.2,35.2,-,0.35,73000,2579250.0,2000,0,-191,2000,0,1007,0,0,1198
20260205,6596,寬宏藝術,142.0,144.5,141.0,141.5,-,0.5,308000,44052500.0,12000,0,4412,86000,0,5393,74000,0,981
20260205,6597,立誠,59.3,59.3,58.9,58.9,-,0.4,9000,531900.0,-1000,0,0,2000,0,0,3000,0,0
20260205,6603,富強鑫,26.2,26.25,25.2,25.3,-,0.7,1281000,32776850.0,-350000,0,-61092,166000,0,6712,516000,0,67804
20260205,6609,瀧澤科,40.5,41.85,40.5,40.7,-,0.15,161000,6603300.0,-20000,0,-270,49000,0,0,69000,0,270
20260205,6612,奈米醫材,78.0,78.0,75.8,77.0,-,1.0,16000,1236900.0,-8000,0,-2000,1000,0,0,9000,0,2000
20260205,6613,朋億*,194.5,197.5,191.0,191.0,-,4.5,276000,53298000.0,-76500,-2051,-5307,32500,0,15000,109000,2051,20307
20260205,6616,特昇-KY,10.3,10.85,10.25,10.25,-,0.05,416000,4304000.0,1000,0,0,5000,0,0,4000,0,0
20260205,6617,共信-KY,75.3,75.9,75.0,75.0,-,0.3,111000,8369700.0,17000,0,0,39000,0,0,22000,0,0
20260205,6620,漢達,80.0,81.6,79.1,79.1,-,0.9,257000,20583700.0,-64000,0,0,34000,0,0,98000,0,0
20260205,6624,萬年清,62.5,63.5,62.5,63.5,+,1.1,23000,1446500.0,12000,0,0,14000,0,0,2000,0,0
20260205,6629,泰金-KY,125.5,125.5,122.5,124.5,,0.0,25000,3093500.0,7000,0,1,8000,0,1,1000,0,0
20260205,6637,醫影,77.2,77.5,76.9,76.9,-,0.2,16000,1236100.0,1000,0,0,3000,0,0,2000,0,0
20260205,6640,均華,783.0,804.0,765.0,770.0,-,16.0,257000,200208000.0,-19880,0,-4811,68120,0,15089,88000,0,19900
20260205,6642,富致,55.3,56.4,55.3,56.2,+,1.2,171000,9573300.0,66000,0,0,69000,0,0,3000,0,0
20260205,6643,M31,493.5,522.0,481.5,488.0,-,11.5,2167000,1088613500.0,-33200,0,2226,576100,0,63004,609300,0,60778
20260205,6649,台生材,49.45,49.45,48.35,48.35,-,0.05,126000,6106600.0,-13000,0,30,8000,0,30,21000,0,0
20260205,6651,全宇昕,98.8,98.8,98.1,98.2,-,0.6,444000,43652900.0,38670,0,2000,123000,0,2000,84330,0,0
20260205,6654,天正國際,93.8,93.8,91.0,92.0,,0.0,13000,1196600.0,-3000,0,0,0,0,0,3000,0,0
20260205,6664,群翊,286.5,293.5,282.0,286.5,-,1.0,414000,119845500.0,101000,0,13150,162000,0,14150,61000,0,1000
20260205,6667,信紘科,241.5,246.5,240.0,241.0,-,3.0,163000,39589000.0,-64016,0,66,20000,0,3919,84016,0,3853
20260205,6679,鈺太,192.0,193.5,188.0,190.0,-,4.0,332000,63361000.0,-126000,0,2899,49000,0,12290,175000,0,9391
20260205,6680,鑫創電子,64.4,65.0,63.7,63.7,-,1.5,9000,577100.0,-2000,0,-4000,1000,0,0,3000,0,4000
20260205,6683,雍智科技,740.0,783.0,700.0,700.0,-,54.0,1061000,784807000.0,58031,-37000,-52267,145100,0,12462,87069,37000,64729
20260205,6684,安格,48.5,50.6,48.5,49.05,+,0.55,135000,6715000.0,50000,0,703,68000,0,1000,18000,0,297
20260205,6690,安碁資訊,161.0,163.5,161.0,163.0,+,0.5,29000,4704000.0,0,0,0,6000,0,0,6000,0,0
20260205,6692,進能服,30.7,31.45,30.5,31.1,-,0.45,20000,616650.0,0,0,0,1000,0,0,1000,0,0
20260205,6693,廣閎科,88.5,89.1,85.0,86.2,-,2.9,289000,25089400.0,-76000,0,-30537,37000,0,146,113000,0,30683
20260205,6703,軒郁,104.5,107.0,104.5,105.5,+,1.0,34000,3585000.0,8000,0,-156,10000,0,144,2000,0,300
20260205,6708,天擎,42.5,42.5,41.5,42.0,+,0.1,12000,506200.0,1000,0,0,1000,0,0,0,0,0
20260205,6712,長聖,155.5,156.5,154.0,154.0,-,1.5,151000,23416000.0,16000,0,344,58000,0,4000,42000,0,3656
20260205,6716,應廣,57.6,63.0,56.3,60.9,+,3.3,865000,52388300.0,59000,0,-1928,207000,0,72,148000,0,2000
20260205,6720,久昌,167.5,172.0,164.0,171.5,+,7.5,383000,65033500.0,220000,0,-58695,250000,0,0,30000,0,58695
20260205,6725,矽科宏晟,244.5,246.0,241.0,241.5,-,5.5,129000,31368000.0,-7000,0,3773,26000,0,4000,33000,0,227
20260205,6727,亞泰金屬,182.0,189.5,176.0,181.5,+,1.0,1292000,239093500.0,282000,0,0,501000,0,0,219000,0,0
20260205,6728,上洋,138.0,140.0,137.5,139.0,-,1.0,22000,3052500.0,-6000,0,0,1000,0,0,7000,0,0
20260205,6730,常廣,37.2,37.2,37.1,37.1,-,0.4,8000,297450.0,-6000,0,0,0,0,0,6000,0,0
20260205,6732,昇佳電子,175.0,178.5,173.5,175.0,-,1.5,175000,30705000.0,-24000,0,5898,40000,0,10306,64000,0,4408
20260205,6733,博晟生醫,37.5,38.1,37.0,37.55,+,0.05,137000,5147200.0,9000,0,-11,34000,0,0,25000,0,11
20260205,6735,美達科技,61.9,62.6,61.0,61.1,-,0.9,38000,2335600.0,-6000,0,0,8000,0,0,14000,0,0
20260205,6739,竹陞科技,869.0,894.0,869.0,879.0,-,6.0,97000,85405000.0,-15000,0,-8580,7000,0,1000,22000,0,9580
20260205,6741,91APP*-KY,64.7,67.3,64.0,65.7,+,0.9,434000,28623300.0,-40940,0,0,160060,0,0,201000,0,0
20260205,6751,智聯服務,57.7,59.0,56.0,56.4,-,1.6,112000,6418800.0,31000,0,1000,42000,0,1000,11000,0,0
20260205,6752,叡揚,115.5,117.0,114.5,114.5,-,1.5,52000,5997000.0,5000,0,-154,18000,0,0,13000,0,154
20260205,6761,穩得,145.0,147.0,142.0,143.5,-,4.0,270000,38843000.0,-71250,0,-34580,18000,0,325,89250,0,34905
20260205,6762,達亞,165.0,165.0,164.0,164.0,-,1.0,2000,329000.0,-1000,0,0,0,0,0,1000,0,0
20260205,6763,綠界科技*,53.0,53.4,52.5,53.0,,0.0,257000,13594400.0,-38000,0,5916,66000,0,13000,104000,0,7084
20260205,6785,昱展新藥,253.5,265.0,251.5,264.5,+,10.0,107000,27650000.0,0,0,6141,38000,0,8486,38000,0,2345
20260205,6788,華景電,317.0,317.0,305.5,305.5,-,15.0,813000,252219000.0,-206802,0,-21397,146120,0,26000,352922,0,47397
20260205,6791,虎門科技,106.5,108.5,105.5,106.0,-,0.5,29000,3099000.0,2000,0,172,7000,0,172,5000,0,0
20260205,6803,崑鼎,300.0,300.5,298.0,300.0,,0.0,28000,8386000.0,11000,0,0,20000,0,0,9000,0,0
20260205,6804,明係,16.9,17.05,16.9,17.0,+,0.15,13000,221100.0,3000,0,0,4000,0,0,1000,0,0
20260205,6811,宏碁資訊,204.0,206.0,202.5,202.5,,0.0,91000,18563500.0,15000,-35000,101,31000,0,115,16000,35000,14
20260205,6821,聯寶,37.1,38.4,36.85,36.85,-,1.2,49000,1819650.0,0,0,0,2000,0,0,2000,0,0
20260205,6823,濾能,61.0,61.4,60.5,61.2,-,0.3,65000,3952500.0,7000,0,0,23000,0,0,16000,0,0
20260205,6829,千附精密,109.0,110.0,107.0,107.5,-,1.0,93000,10069500.0,-30000,0,-2151,17000,0,1007,47000,0,3158
20260205,6840,東研信超,67.8,67.9,65.1,65.9,-,1.6,255000,16916700.0,23000,0,-2000,72000,0,0,49000,0,2000
20260205,6841,長佳智能,66.6,67.5,66.1,66.4,-,0.3,248000,16540700.0,45000,0,-9070,98000,0,20,53000,0,9090
20260205,6843,進典,49.0,49.6,49.0,49.2,+,0.1,4000,196800.0,-1000,0,0,0,0,0,1000,0,0
20260205,6846,綠茵,74.4,74.6,74.0,74.0,-,0.4,25000,1858500.0,1000,0,0,1000,0,0,0,0,0
20260205,6859,伯特光,113.0,117.0,111.5,111.5,-,1.0,51000,5824500.0,6000,0,0,17000,0,0,11000,0,0
20260205,6870,騰雲,198.0,198.0,191.5,192.5,-,3.0,59000,11374000.0,-9000,0,762,11000,0,2000,20000,0,1238
20260205,6875,國邑*,41.75,42.7,41.55,41.95,-,0.45,123000,5172100.0,39000,0,-317,43000,0,1000,4000,0,1317
20260205,6877,鏵友益,83.8,87.8,83.8,85.0,+,0.1,130000,11223500.0,21000,0,-106,49000,0,1942,28000,0,2048
20260205,6884,海柏特,34.6,34.95,34.6,34.7,-,0.25,22000,764250.0,3000,0,-5000,3000,0,0,0,0,5000
20260205,6894,衛司特,237.5,239.0,231.0,233.0,-,4.5,63000,14737500.0,2000,0,0,14000,0,0,12000,0,0
20260205,6895,宏碩系統,180.0,182.0,178.5,179.0,-,2.5,65000,11705000.0,-8000,0,-2139,21000,0,0,29000,0,2139
20260205,6899,創為精密,52.0,52.0,51.6,51.8,-,0.3,8000,414700.0,-2000,0,0,0,0,0,2000,0,0
