tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260416,5511,德昌,71.1,71.7,70.6,71.2,+,0.2,341000,24239100.0,-67980,0,-11000,19020,0,0,87000,0,11000
20260416,5512,力麒,7.85,7.87,7.83,7.86,+,0.01,860000,6750760.0,77000,0,0,149000,0,0,72000,0,0
20260416,5516,雙喜,12.1,12.25,12.0,12.1,+,0.05,32000,386300.0,-1000,0,0,0,0,0,1000,0,0
20260416,5523,豐謙,30.3,30.5,30.3,30.5,,0.0,15000,456400.0,-1000,0,0,0,0,0,1000,0,0
20260416,5529,鉅陞,24.8,24.95,24.75,24.8,,0.0,10000,248500.0,-3000,0,0,0,0,0,3000,0,0
20260416,5530,龍巖,45.4,45.55,44.9,45.0,+,0.35,169000,7626800.0,0,0,0,45000,0,0,45000,0,0
20260416,5536,聖暉*,837.0,837.0,771.0,790.0,-,32.0,3658000,2887051000.0,-268714,-429400,-76348,1366686,1000,84316,1635400,430400,160664
20260416,5543,桓鼎-KY,26.5,26.8,26.2,26.8,-,0.2,41000,1080650.0,3000,0,0,4000,0,0,1000,0,0
20260416,5547,久舜,22.2,22.25,22.2,22.2,+,0.05,38000,844350.0,-3000,0,0,0,0,0,3000,0,0
20260416,5548,安倉,24.35,24.6,24.35,24.4,-,0.1,75000,1834350.0,1000,0,0,5000,0,0,4000,0,0
20260416,5603,陸海,16.8,16.85,16.7,16.85,+,0.05,97000,1624850.0,1000,0,0,7000,0,0,6000,0,0
20260416,5604,中連,34.2,34.4,34.2,34.4,,0.0,26000,892300.0,-1000,0,0,0,0,0,1000,0,0
20260416,5609,中菲行,79.0,79.8,79.0,79.6,+,0.7,149000,11830800.0,95871,0,-1000,107871,0,0,12000,0,1000
20260416,5701,劍湖山,3.43,3.59,3.43,3.58,-,0.05,32000,112650.0,0,0,652,0,0,652,0,0,0
20260416,5704,老爺知,22.15,22.45,22.0,22.2,-,0.05,84000,1858300.0,16000,0,-27000,16000,0,0,0,0,27000
20260416,5864,致和證,25.45,25.5,25.0,25.25,-,0.1,1411000,35540400.0,-282000,0,0,271000,0,0,553000,0,0
20260416,5902,德記,38.7,38.9,38.45,38.5,,0.0,35000,1351850.0,-2000,0,0,0,0,0,2000,0,0
20260416,5903,全家,191.5,191.5,190.0,190.5,+,0.5,11000,2095500.0,3000,0,4000,4000,0,4000,1000,0,0
20260416,5904,寶雅,502.0,505.0,500.0,501.0,-,1.0,239000,120220000.0,43197,-1000,-166,183000,0,8834,139803,1000,9000
20260416,5905,南仁湖,8.5,8.79,8.5,8.63,+,0.13,735000,6398690.0,72200,0,363,145200,0,4000,73000,0,3637
20260416,6015,宏遠證,13.1,13.15,13.0,13.05,,0.0,2050000,26777950.0,-954000,0,0,62000,0,0,1016000,0,0
20260416,6016,康和證,17.2,17.25,17.0,17.1,,0.0,2467000,42258500.0,35000,0,0,634000,0,0,599000,0,0
20260416,6021,美好證,28.8,29.8,28.05,28.75,,0.0,351000,10093200.0,-94000,0,0,25000,0,0,119000,0,0
20260416,6023,元大期,99.5,100.0,99.3,100.0,+,0.7,282000,28155600.0,71000,5000,0,95000,5000,0,24000,0,0
20260416,6026,福邦證,14.85,14.95,14.8,14.8,,0.0,862000,12815300.0,33000,0,0,144000,0,0,111000,0,0
20260416,6101,寬魚國際,40.6,40.6,39.2,40.1,-,0.35,85000,3399750.0,-18000,0,0,11000,0,0,29000,0,0
20260416,6103,合邦,41.8,41.9,41.7,41.9,+,0.1,3000,125400.0,-1000,0,0,0,0,0,1000,0,0
20260416,6104,創惟,87.3,94.3,87.3,92.8,+,5.6,2744000,252407400.0,523300,-4000,18432,1064300,0,41242,541000,4000,22810
20260416,6109,亞元,12.0,12.2,11.9,11.9,-,0.1,327000,3933350.0,14000,0,-152,18000,0,2000,4000,0,2152
20260416,6111,光聚晶電,45.6,47.7,45.1,47.25,+,1.85,1409000,65717000.0,569000,0,116104,644000,0,116106,75000,0,2
20260416,6113,亞矽,23.7,23.7,22.2,23.0,-,0.9,1352000,31130100.0,-63000,0,36686,122000,0,41281,185000,0,4595
20260416,6114,久威,29.5,29.55,29.45,29.45,-,0.05,12000,353900.0,-2000,0,0,1000,0,0,3000,0,0
20260416,6118,建達,17.15,17.4,17.1,17.1,-,0.05,178000,3068200.0,-36000,0,716,33000,0,1000,69000,0,284
20260416,6121,新普,352.5,354.0,348.0,348.5,-,1.5,495000,173095000.0,-2875,-108865,-7335,323125,1000,8126,326000,109865,15461
20260416,6122,擎邦,50.8,50.8,50.1,50.3,-,0.1,327000,16449000.0,23000,0,-4179,59000,0,4000,36000,0,8179
20260416,6123,上奇,42.3,42.55,42.05,42.25,+,0.25,94000,3977150.0,25000,0,0,26000,0,5000,1000,0,5000
20260416,6124,業強,30.95,33.0,30.95,31.7,+,0.75,99000,3167500.0,16000,0,0,28000,0,0,12000,0,0
20260416,6125,廣運,56.7,57.0,56.1,56.5,+,0.4,1131000,63908300.0,-2000,0,1317,286000,0,4555,288000,0,3238
20260416,6126,信音,33.0,34.8,32.95,33.1,+,1.45,5705000,194654150.0,-114001,0,45801,1197000,0,63841,1311001,0,18040
20260416,6127,九豪,47.9,52.1,46.4,51.3,+,3.9,42168000,2135936400.0,4920000,0,60681,12493000,0,189292,7573000,0,128611
20260416,6129,普誠,16.2,16.5,16.2,16.3,+,0.15,405000,6612900.0,87000,0,0,122000,0,0,35000,0,0
20260416,6130,上亞科技,25.05,25.05,24.0,24.1,-,1.0,772000,18704250.0,189000,0,-570,269000,0,1000,80000,0,1570
20260416,6134,萬旭,32.5,32.8,31.8,31.95,-,0.55,721000,23213200.0,62200,0,-87,238200,0,0,176000,0,87
20260416,6138,茂達,222.5,225.5,222.5,223.5,,0.0,261000,58434500.0,-85000,-1000,19456,44000,1000,21132,129000,2000,1676
20260416,6140,訊達,18.0,19.5,17.95,19.1,+,1.1,278000,5249200.0,-38000,0,-450,35000,0,42,73000,0,492
20260416,6143,振曜,94.1,95.9,93.5,94.8,+,2.2,1244000,118208300.0,-23000,51000,-448,305000,51000,8782,328000,0,9230
20260416,6146,耕興,214.0,216.0,210.5,216.0,+,3.5,529000,112882500.0,147000,0,-1051,228000,0,1950,81000,0,3001
20260416,6147,頎邦,107.5,114.5,102.0,114.0,+,8.0,23288000,2522240500.0,-53000,2749521,1611047,4681300,5057000,1894062,4734300,2307479,283015
20260416,6148,驊宏資,32.7,33.4,32.2,33.2,+,1.2,293000,9713900.0,46000,0,-483,113000,0,0,67000,0,483
20260416,6150,撼訊,53.9,54.4,53.6,53.6,-,0.1,145000,7811100.0,-17000,0,-1187,21000,0,1000,38000,0,2187
20260416,6151,晉倫,36.1,36.6,35.5,35.5,-,0.3,345000,12395850.0,66000,0,-10373,99000,0,1000,33000,0,11373
20260416,6154,順發,13.25,13.3,13.25,13.3,+,0.05,28000,371550.0,0,0,0,1000,0,0,1000,0,0
20260416,6156,松上,20.35,20.35,20.05,20.15,+,0.1,450000,9074450.0,-65000,0,0,64000,0,0,129000,0,0
20260416,6158,禾昌,18.2,18.3,18.1,18.3,+,0.05,46000,836000.0,3000,0,0,8000,0,0,5000,0,0
20260416,6160,欣技,15.75,15.75,15.55,15.65,-,0.05,77000,1206900.0,5000,0,-70,14000,0,0,9000,0,70
20260416,6161,捷波,42.0,42.4,41.85,42.2,+,0.25,69000,2913250.0,19000,0,525,21000,0,525,2000,0,0
20260416,6163,華電網,60.7,67.2,60.6,67.2,+,6.1,18365000,1204611900.0,3280790,0,168907,5481000,0,192782,2200210,0,23875
20260416,6167,久正,14.3,14.65,14.25,14.35,+,0.15,1136000,16349550.0,29000,0,0,306000,0,0,277000,0,0
20260416,6169,昱泉,17.5,17.5,16.9,16.9,-,0.3,17000,290650.0,0,0,0,3000,0,0,3000,0,0
20260416,6170,統振,51.3,51.3,51.1,51.3,,0.0,112000,5736900.0,-17000,0,0,3000,0,0,20000,0,0
20260416,6171,大城地產,26.4,26.4,26.0,26.25,+,0.3,45000,1175750.0,2000,0,0,3000,0,0,1000,0,0
20260416,6173,信昌電,76.3,83.9,74.7,83.9,+,7.6,23699000,1943556900.0,3155790,0,374469,5798000,0,702414,2642210,0,327945
20260416,6174,安碁,24.9,27.3,24.85,27.3,+,2.45,3359000,90407800.0,77000,0,290,300000,0,4290,223000,0,4000
20260416,6175,立敦,62.0,64.2,59.5,63.5,+,1.1,18054000,1123809900.0,30935,0,-38779,4882935,0,126373,4852000,0,165152
20260416,6179,亞通,25.1,25.15,24.5,24.55,-,0.4,1194000,29566300.0,-156000,0,-1988,213000,0,1000,369000,0,2988
20260416,6180,橘子,41.3,42.2,41.2,42.15,+,0.95,508000,21229700.0,271000,-2601,-296,333000,0,1000,62000,2601,1296
20260416,6182,合晶,37.05,37.45,36.0,37.0,,0.0,10213000,377442650.0,2002902,0,280657,4027952,0,511212,2025050,0,230555
20260416,6185,幃翔,14.0,14.2,13.9,14.05,+,0.1,179000,2514900.0,16000,0,913,18000,0,1000,2000,0,87
20260416,6186,新潤,40.6,41.35,40.55,41.05,+,0.3,428000,17539800.0,155000,0,-2,237000,0,0,82000,0,2
20260416,6187,萬潤,1130.0,1175.0,1045.0,1105.0,-,30.0,6172000,6816765000.0,-1407498,366000,-126673,1012552,366000,136728,2420050,0,263401
20260416,6188,廣明,87.5,88.4,86.6,87.5,+,0.9,1868000,163186200.0,-247000,-178000,-4360,576000,0,56000,823000,178000,60360
20260416,6190,萬泰科,62.2,63.2,61.6,63.2,+,1.4,5498000,343245400.0,624000,0,58832,1578000,0,120851,954000,0,62019
20260416,6194,育富,33.45,33.45,33.3,33.3,-,0.15,23000,767650.0,-9000,0,0,0,0,0,9000,0,0
20260416,6198,瑞築,21.25,21.9,21.25,21.55,-,0.45,15000,324050.0,2000,0,0,2000,0,0,0,0,0
20260416,6199,天品,112.0,115.0,108.0,112.5,+,1.0,706000,79048500.0,-10000,0,-37258,179000,0,22002,189000,0,59260
20260416,6203,海韻電,65.0,65.2,64.5,64.9,+,1.0,121000,7845700.0,49000,0,-2865,55000,0,1299,6000,0,4164
20260416,6204,艾華,65.3,67.9,64.6,64.8,-,0.1,122000,8044700.0,5000,0,0,35000,0,0,30000,0,0
20260416,6207,雷科,56.7,58.9,56.5,57.2,-,0.5,4151000,240158700.0,-623000,0,21052,832000,0,41151,1455000,0,20099
20260416,6208,日揚,75.0,75.4,73.0,75.4,+,6.8,5445000,407304800.0,-11950,0,-139657,539050,0,21343,551000,0,161000
20260416,6217,中探針,226.0,226.5,211.0,226.5,+,8.5,2095000,454964000.0,-220000,0,63000,389000,0,73000,609000,0,10000
20260416,6218,豪勉,35.5,38.2,35.4,38.2,+,3.4,1427000,52532650.0,-43000,0,226147,0,0,227147,43000,0,1000
20260416,6219,富旺,14.2,14.55,14.15,14.45,+,0.25,390000,5611750.0,224000,0,0,238000,0,0,14000,0,0
20260416,6220,岳豐,35.95,35.95,34.15,34.25,-,1.4,728000,25263650.0,-197000,0,-1443,125000,0,218,322000,0,1661
20260416,6221,晉泰,26.7,26.95,26.55,26.8,+,0.1,84000,2244050.0,45000,0,-12000,47000,0,0,2000,0,12000
20260416,6222,立軒,20.2,21.0,20.2,20.85,-,0.05,15000,312150.0,-2000,0,0,0,0,0,2000,0,0
20260416,6223,旺矽,4700.0,4935.0,4630.0,4915.0,+,310.0,1174000,5652210000.0,816,55000,22467,473812,58000,59368,472996,3000,36901
20260416,6227,茂綸,92.5,94.6,92.5,93.1,+,0.6,587000,54658200.0,38000,0,1645,142000,0,3316,104000,0,1671
20260416,6229,研通,25.05,25.2,23.9,24.7,-,0.5,669000,16423950.0,43000,0,2,106000,0,146,63000,0,144
20260416,6231,系微,256.0,263.5,253.0,261.5,+,8.0,682000,176827000.0,156040,0,7393,254040,0,27261,98000,0,19868
20260416,6233,旺玖,26.75,26.85,26.4,26.5,-,0.2,303000,8036600.0,53000,0,0,98000,0,0,45000,0,0
20260416,6234,高僑,32.95,33.85,32.35,33.8,+,1.35,4286000,143045650.0,-746000,0,35011,733000,0,42308,1479000,0,7297
20260416,6237,驊訊,37.85,38.4,37.75,37.85,+,0.45,275000,10454050.0,170950,0,-42,187000,0,0,16050,0,42
20260416,6244,茂迪,29.05,30.45,28.6,28.8,-,0.8,18206000,537183850.0,-2253020,0,70484,4342000,0,170772,6595020,0,100288
20260416,6245,立端,78.4,78.9,76.6,78.9,+,1.6,1509000,117607000.0,518000,0,18095,662000,0,29445,144000,0,11350
20260416,6246,臺龍,16.25,17.1,16.15,17.0,+,1.05,97000,1602100.0,5000,0,0,7000,0,0,2000,0,0
20260416,6248,沛波,19.9,20.05,19.85,20.05,,0.0,175000,3486300.0,-49000,0,536,1000,0,1000,50000,0,464
20260416,6259,百徽,23.35,24.55,22.85,24.25,+,1.9,3462000,83444500.0,-70000,0,-2818,292000,0,4511,362000,0,7329
20260416,6261,久元,79.2,81.0,78.0,78.6,+,0.2,1054000,83256800.0,22000,0,688,309000,0,9804,287000,0,9116
20260416,6263,普萊德,131.5,132.0,131.0,131.5,+,0.5,52000,6853500.0,9000,0,0,17000,0,0,8000,0,0
20260416,6264,富裔,6.13,6.25,6.12,6.25,-,0.04,96000,590400.0,-1000,0,0,0,0,0,1000,0,0
20260416,6265,方土昶,39.7,40.2,38.6,38.65,-,1.3,3808000,149289100.0,-51950,0,174,683050,0,8000,735000,0,7826
20260416,6266,泰詠,27.95,28.25,27.95,28.1,+,0.15,284000,7976000.0,115000,0,774,117000,0,1000,2000,0,226
20260416,6270,倍微,25.2,25.4,24.85,25.35,+,0.35,276000,6961800.0,83000,0,0,113000,0,0,30000,0,0
20260416,6274,台燿,945.0,983.0,910.0,960.0,,0.0,15469000,14688537000.0,257027,958000,-375936,5921474,1022000,356123,5664447,64000,732059
20260416,6275,元山,48.95,49.25,48.5,48.8,+,0.35,361000,17674600.0,109000,0,0,144000,0,0,35000,0,0
20260416,6276,安鈦克,31.1,32.2,31.0,31.85,+,0.55,63000,1991950.0,11000,0,19,22000,0,19,11000,0,0
20260416,6279,胡連,106.0,107.5,105.5,107.0,+,2.0,394000,42001500.0,117000,-23000,-3804,201000,0,7499,84000,23000,11303
20260416,6284,佳邦,85.7,88.6,84.4,88.1,+,2.8,4150000,362869000.0,312253,-1000,26998,1319000,0,32529,1006747,1000,5531
20260416,6290,良維,227.0,240.0,225.5,226.5,+,4.0,16486000,3827700000.0,1675062,1400,36188,5910050,1400,370356,4234988,0,334168
20260416,6291,沛亨,425.0,431.0,407.0,414.5,-,9.5,1558000,649969000.0,-448000,0,-38899,247000,0,20714,695000,0,59613
20260416,6292,迅德,49.0,49.2,48.0,48.3,+,0.05,187000,9086150.0,17000,0,0,44000,0,0,27000,0,0
20260416,6294,智基,38.9,39.65,38.7,39.65,,0.0,56000,2184300.0,-5000,0,0,0,0,0,5000,0,0
20260416,6411,晶焱,76.0,77.7,76.0,77.5,+,1.6,255000,19725700.0,122000,0,1360,143000,0,1382,21000,0,22
20260416,6417,韋僑,109.5,121.0,108.0,121.0,+,11.0,370000,43277000.0,0,0,3008,36000,0,3008,36000,0,0
20260416,6418,詠昇,29.05,29.75,28.8,29.2,+,0.2,140000,4090500.0,-14000,0,0,60000,0,0,74000,0,0
20260416,6419,京晨科,127.5,136.0,126.0,136.0,+,12.0,1115000,147723500.0,5000,0,8928,201000,0,8928,196000,0,0
20260416,6423,億而得,89.7,90.7,87.9,89.0,-,0.8,242000,21488400.0,57000,0,-377,84000,0,0,27000,0,377
20260416,6425,易發,81.7,82.0,77.4,78.1,-,3.6,2919000,232214000.0,44000,0,-19415,517000,0,23000,473000,0,42415
20260416,6432,今展科,39.0,41.0,38.8,39.5,,0.0,904000,35968950.0,-112000,0,-14503,152000,0,0,264000,0,14503
20260416,6435,大中,163.5,166.0,161.5,164.0,+,0.5,486000,79768000.0,80300,0,8819,159300,0,9074,79000,0,255
20260416,6441,廣錠,19.45,20.95,19.4,20.95,+,1.9,663000,13355800.0,15000,0,618,117000,0,686,102000,0,68
20260416,6461,益得,18.1,18.2,18.0,18.0,,0.0,83000,1499250.0,13000,0,-161,15000,0,0,2000,0,161
20260416,6462,神盾,107.5,116.5,106.5,116.5,+,10.5,3499000,400621500.0,-962000,0,36285,454000,0,48633,1416000,0,12348
20260416,6465,威潤,42.9,46.0,42.5,44.6,+,1.75,311000,13689500.0,14000,0,-5000,76000,0,0,62000,0,5000
20260416,6469,大樹,79.5,81.2,79.5,81.2,+,2.3,593000,47806700.0,344000,0,5683,413000,0,10683,69000,0,5000
20260416,6470,宇智,46.3,47.95,46.3,47.1,+,0.75,93000,4382750.0,4000,0,-364,31000,0,0,27000,0,364
20260416,6482,弘煜科,31.05,31.35,31.05,31.35,+,0.4,48000,1494550.0,5000,0,0,7000,0,0,2000,0,0
20260416,6485,點序,77.5,78.3,76.6,77.6,-,0.4,405000,31322600.0,80000,0,-8473,133000,0,35,53000,0,8508
20260416,6486,互動,87.5,88.5,87.0,88.4,+,1.4,251000,22077300.0,42000,0,-3000,94000,0,0,52000,0,3000
20260416,6488,環球晶,518.0,543.0,503.0,540.0,+,24.0,7832000,4143195000.0,2199193,450688,67682,4135430,533688,307996,1936237,83000,240314
20260416,6492,生華科,53.3,55.6,52.7,54.5,+,0.6,489000,26428800.0,39000,0,0,127000,0,0,88000,0,0
20260416,6494,九齊,53.7,54.0,52.1,53.4,,0.0,249000,13261000.0,81000,0,1000,115000,0,1000,34000,0,0
20260416,6498,久禾光,94.2,96.8,94.2,95.1,+,1.1,98000,9324800.0,34000,0,0,48000,0,0,14000,0,0
20260416,6499,益安,86.4,88.0,84.2,84.4,-,2.7,571000,48633800.0,-124993,0,583,52007,0,7000,177000,0,6417
20260416,6506,雙邦,16.9,17.2,16.9,16.95,+,0.1,130000,2209700.0,-1000,0,0,8000,0,0,9000,0,0
20260416,6508,惠光,26.55,26.75,26.35,26.35,-,0.6,76000,2015200.0,-4000,0,0,7000,0,0,11000,0,0
20260416,6509,聚和,45.0,45.75,44.4,44.55,-,0.4,2747000,123124550.0,-442960,-4000,-18495,282040,0,1045,725000,4000,19540
20260416,6510,精測,3800.0,3935.0,3530.0,3660.0,+,55.0,1673000,6204900000.0,-156703,109000,74491,525407,110000,135485,682110,1000,60994
20260416,6516,勤崴國際,61.8,61.8,60.6,61.3,,0.0,35000,2137400.0,-2000,0,0,3000,0,0,5000,0,0
20260416,6517,保勝光學,61.4,61.9,60.6,60.7,+,0.1,298000,18180300.0,31000,0,341,78000,0,341,47000,0,0
20260416,6523,達爾膚,107.5,107.5,106.0,106.5,-,1.0,115000,12247000.0,-11900,0,0,2100,0,0,14000,0,0
20260416,6527,明達醫,69.8,70.5,69.8,70.1,-,0.2,29000,2038000.0,1000,0,0,1000,0,0,0,0,0
20260416,6530,創威,109.5,114.5,108.5,114.5,+,10.0,5785000,649061000.0,378000,0,21103,1720000,0,46103,1342000,0,25000
20260416,6532,瑞耘,78.9,79.6,76.6,78.5,+,0.6,1050000,82110200.0,167400,0,0,370000,0,0,202600,0,0
20260416,6535,順藥,135.0,138.0,135.0,135.0,,0.0,126000,17148000.0,34000,0,-12,51000,0,1000,17000,0,1012
20260416,6538,倉和,70.9,74.9,70.9,74.0,+,3.3,223000,16363100.0,32000,-460,487,80000,0,487,48000,460,0
20260416,6542,隆中,50.5,50.8,50.5,50.8,-,0.8,3000,151800.0,-1000,0,0,1000,0,0,2000,0,0
20260416,6546,正基,71.5,72.9,70.6,71.0,+,0.3,552000,39376300.0,-65000,0,6242,142000,0,9000,207000,0,2758
20260416,6547,高端疫苗,51.5,51.8,48.7,50.7,-,0.2,4854000,242573500.0,-472200,0,-18540,859000,0,58014,1331200,0,76554
20260416,6548,長科*,50.1,50.5,49.05,49.75,+,0.05,3720000,185178100.0,-324000,-6000,-46783,843000,0,59456,1167000,6000,106239
20260416,6560,欣普羅,38.3,38.75,37.85,38.5,+,0.15,74000,2837050.0,-10000,0,0,14000,0,0,24000,0,0
20260416,6561,是方,372.5,374.5,370.0,373.5,+,1.0,118000,43924000.0,24915,0,989,60000,0,1104,35085,0,115
20260416,6568,宏觀,209.0,219.0,207.5,208.5,-,1.5,677000,143783500.0,4900,0,32409,161000,0,58367,156100,0,25958
20260416,6569,醫揚,101.0,101.5,100.5,100.5,-,0.5,44000,4454500.0,-3000,0,3000,4000,0,3000,7000,0,0
20260416,6570,維田,40.3,40.3,39.8,40.25,+,0.4,108000,4317000.0,-1000,0,-991,2000,0,9,3000,0,1000
20260416,6574,霈方,99.7,103.0,99.0,103.0,+,4.2,39000,3920600.0,4000,0,0,5000,0,0,1000,0,0
20260416,6576,逸達,76.2,77.0,76.1,77.0,,0.0,150000,11496700.0,-5000,0,0,18000,0,0,23000,0,0
20260416,6577,勁豐,78.2,79.0,78.2,78.5,,0.0,22000,1731200.0,9000,0,0,9000,0,0,0,0,0
20260416,6584,南俊國際,655.0,704.0,650.0,676.0,+,36.0,1590000,1096260000.0,126040,-4000,-44605,602050,0,29075,476010,4000,73680
20260416,6588,東典光電,146.0,154.0,143.5,152.0,+,6.0,5173000,767994000.0,34004,0,-3890,1067004,0,9000,1033000,0,12890
20260416,6593,台灣銘板,38.0,38.0,37.35,37.35,+,0.25,44000,1652600.0,7000,0,0,12000,0,0,5000,0,0
20260416,6596,寬宏藝術,103.5,103.5,101.5,101.5,-,2.0,222000,22709500.0,-68000,0,77,34000,0,1000,102000,0,923
20260416,6603,富強鑫,23.05,23.55,22.9,23.15,+,0.2,813000,18826800.0,-124000,0,26083,119000,0,27016,243000,0,933
20260416,6609,瀧澤科,39.8,40.1,39.0,39.0,-,0.2,207000,8126900.0,10000,0,-2000,39000,0,0,29000,0,2000
20260416,6612,奈米醫材,69.0,70.0,69.0,70.0,+,1.0,27000,1880400.0,9000,0,0,9000,0,0,0,0,0
20260416,6613,朋億*,245.0,250.0,233.0,236.0,-,9.5,713000,168926500.0,-158000,-4686,-14078,145000,0,1000,303000,4686,15078
20260416,6615,慧智,34.0,34.0,33.6,33.7,-,0.55,16000,538950.0,0,0,0,1000,0,0,1000,0,0
20260416,6616,特昇-KY,9.95,10.05,9.95,10.05,,0.0,6000,59900.0,-2000,0,0,0,0,0,2000,0,0
20260416,6617,共信-KY,67.2,68.0,67.0,68.0,+,0.8,169000,11407000.0,73000,0,0,88000,0,0,15000,0,0
20260416,6620,漢達,72.9,73.8,71.9,73.4,+,1.1,584000,42462600.0,0,0,0,159000,0,0,159000,0,0
20260416,6624,萬年清,57.0,57.8,57.0,57.8,+,0.1,8000,458100.0,1000,0,0,1000,0,0,0,0,0
20260416,6629,泰金-KY,107.5,111.5,107.5,110.5,+,3.5,62000,6815500.0,-3000,0,330,7000,0,330,10000,0,0
20260416,6637,醫影,71.8,72.1,71.8,72.1,+,0.2,19000,1366800.0,-2000,0,0,0,0,0,2000,0,0
20260416,6640,均華,1740.0,1750.0,1585.0,1625.0,-,105.0,1107000,1809760000.0,28992,70000,2209,354002,78000,46812,325010,8000,44603
20260416,6642,富致,57.9,58.2,57.0,57.5,,0.0,166000,9547100.0,-8000,0,0,34000,0,0,42000,0,0
20260416,6643,M31,487.0,495.0,484.0,492.0,+,6.0,995000,487133500.0,139996,-1000,2624,365000,0,22622,225004,1000,19998
20260416,6649,台生材,39.55,40.25,39.5,40.25,+,0.75,47000,1867900.0,3499,0,0,7499,0,0,4000,0,0
20260416,6651,全宇昕,91.6,92.5,91.5,91.9,-,0.6,19000,1749700.0,0,0,0,2000,0,0,2000,0,0
20260416,6654,天正國際,86.8,88.8,84.8,87.8,+,2.8,12000,1040400.0,-2000,0,0,1000,0,0,3000,0,0
20260416,6662,樂斯科,30.0,30.4,30.0,30.4,-,0.2,6000,181000.0,0,0,151,0,0,151,0,0,0
20260416,6664,群翊,431.0,444.5,420.0,434.0,+,4.0,3596000,1557129000.0,-512997,0,-13364,940003,0,47246,1453000,0,60610
20260416,6667,信紘科,282.0,283.0,276.5,282.5,+,6.5,3176000,890818500.0,-264000,0,76123,640000,0,109691,904000,0,33568
20260416,6679,鈺太,264.0,268.5,262.5,266.0,-,1.0,380000,100908500.0,-29000,16000,-60024,80000,16000,6051,109000,0,66075
20260416,6680,鑫創電子,55.8,55.8,55.8,55.8,-,0.1,1000,55800.0,-1000,0,0,0,0,0,1000,0,0
20260416,6683,雍智科技,1950.0,1950.0,1850.0,1890.0,-,20.0,145000,274510000.0,-7080,-6000,-3000,25000,0,8000,32080,6000,11000
20260416,6684,安格,43.5,47.75,43.5,47.75,+,4.3,512000,24131250.0,10000,0,2259,108000,0,3260,98000,0,1001
20260416,6690,安碁資訊,170.0,172.0,170.0,170.5,+,1.5,48000,8193500.0,9000,0,22,13000,0,22,4000,0,0
20260416,6692,進能服,32.55,32.95,31.95,32.2,+,0.35,57000,1842750.0,-6000,0,80,7000,0,80,13000,0,0
20260416,6693,廣閎科,150.0,150.0,139.0,141.5,-,7.0,1163000,166742000.0,-51000,0,-17776,248000,0,3193,299000,0,20969
20260416,6697,東捷資訊,40.6,40.8,40.25,40.8,+,0.2,41000,1658600.0,-6000,0,0,5000,0,0,11000,0,0
20260416,6703,軒郁,113.5,115.0,113.0,114.5,+,0.5,62000,7073000.0,23000,0,-1000,26000,0,0,3000,0,1000
20260416,6708,天擎,38.0,38.95,38.0,38.5,-,0.15,22000,842250.0,1000,0,0,1000,0,0,0,0,0
20260416,6712,長聖,143.0,143.5,141.0,141.0,,0.0,181000,25642500.0,-80000,0,-1245,8000,0,802,88000,0,2047
20260416,6716,應廣,75.1,76.8,73.4,75.9,+,1.1,231000,17371200.0,8000,0,39,63000,0,39,55000,0,0
20260416,6720,久昌,164.0,164.0,162.5,163.5,-,2.0,21000,3429500.0,-5000,0,399,2000,0,399,7000,0,0
20260416,6721,信實,58.6,58.6,58.3,58.4,-,0.2,15000,876500.0,2000,0,0,2000,0,0,0,0,0
20260416,6725,矽科宏晟,385.0,403.0,370.0,375.5,+,9.0,3899000,1503119500.0,45000,0,-56199,757000,0,42971,712000,0,99170
20260416,6727,亞泰金屬,379.5,393.0,376.0,392.0,+,17.0,186000,71814000.0,14002,0,7000,28002,0,7000,14000,0,0
20260416,6728,上洋,120.0,120.0,117.0,118.0,,0.0,18000,2126000.0,0,0,0,2000,0,0,2000,0,0
20260416,6732,昇佳電子,151.0,154.0,150.0,152.0,+,1.5,237000,36150000.0,50000,-2000,-3616,88000,0,1053,38000,2000,4669
20260416,6733,博晟生醫,31.45,31.6,31.05,31.1,-,0.35,120000,3735100.0,-36000,0,827,1000,0,1000,37000,0,173
20260416,6735,美達科技,72.1,72.1,68.0,69.0,-,3.0,205000,14177000.0,-48000,0,-155,45000,0,0,93000,0,155
20260416,6739,竹陞科技,1670.0,1670.0,1565.0,1575.0,-,50.0,957000,1535585000.0,-43049,0,-21338,192000,0,15623,235049,0,36961
20260416,6741,91APP*-KY,62.5,63.6,62.5,63.6,+,1.5,245000,15489600.0,115000,0,-6000,130000,0,0,15000,0,6000
20260416,6751,智聯服務,52.8,52.8,51.6,51.7,-,0.5,65000,3387200.0,-18000,0,0,0,0,0,18000,0,0
20260416,6752,叡揚,103.5,105.5,103.5,105.0,+,1.5,58000,6066500.0,17000,0,0,26000,0,0,9000,0,0
20260416,6761,穩得,197.0,199.5,191.0,194.5,-,0.5,1684000,329155500.0,52000,0,-20546,383000,0,3367,331000,0,23913
20260416,6762,達亞,163.5,163.5,163.0,163.0,,0.0,5000,815500.0,2000,0,0,2000,0,0,0,0,0
20260416,6763,綠界科技*,49.3,49.6,48.95,49.35,+,0.05,318000,15661350.0,-64000,-1000,-2331,51000,0,0,115000,1000,2331
