tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260116,5905,南仁湖,9.13,9.16,8.99,8.99,-,0.1,1153000,10413770.0,-533000,0,-564,65000,0,11000,598000,0,11564
20260116,6015,宏遠證,13.15,13.45,13.0,13.4,+,0.45,5219000,69439850.0,398000,0,0,958000,0,0,560000,0,0
20260116,6016,康和證,15.55,16.0,15.5,15.95,+,0.55,12449000,196691350.0,3579000,0,0,4255000,0,0,676000,0,0
20260116,6021,美好證,28.35,29.45,28.15,29.05,+,1.15,1312000,37895400.0,167000,0,0,206000,0,0,39000,0,0
20260116,6023,元大期,95.1,95.8,95.0,95.7,,0.0,57000,5434800.0,8000,0,0,16000,0,0,8000,0,0
20260116,6026,福邦證,14.3,14.6,14.25,14.55,+,0.35,3759000,54477000.0,1137000,0,0,1402000,0,0,265000,0,0
20260116,6104,創惟,103.0,103.5,100.0,100.5,-,2.0,1514000,152821000.0,-200782,0,-3730,258000,0,27424,458782,0,31154
20260116,6109,亞元,12.9,12.95,12.05,12.05,-,0.4,496000,6227450.0,-58000,0,426,5000,0,7280,63000,0,6854
20260116,6111,大宇資,49.0,49.0,47.75,47.75,-,0.95,475000,22870400.0,-195000,0,1,36000,0,10572,231000,0,10571
20260116,6113,亞矽,23.4,24.8,23.35,24.0,+,1.2,2484000,60240000.0,-135000,0,60,409000,0,60,544000,0,0
20260116,6114,久威,31.3,31.3,30.6,30.8,+,0.05,45000,1384900.0,3000,0,0,4000,0,0,1000,0,0
20260116,6118,建達,19.65,19.7,19.35,19.4,-,0.2,225000,4379050.0,2000,0,0,49000,0,0,47000,0,0
20260116,6121,新普,364.0,364.0,356.0,356.0,-,2.5,461000,164709000.0,-1719,-169305,11045,127800,0,25000,129519,169305,13955
20260116,6122,擎邦,54.8,55.0,54.1,54.2,-,0.4,567000,30854700.0,125000,0,3000,182000,0,3000,57000,0,0
20260116,6123,上奇,46.3,46.5,45.7,45.9,-,0.1,136000,6276400.0,7000,0,2826,25000,0,7000,18000,0,4174
20260116,6124,業強,27.2,27.2,26.7,27.0,-,0.2,67000,1804000.0,2000,0,0,3000,0,0,1000,0,0
20260116,6125,廣運,71.8,71.8,70.0,70.0,-,1.3,1831000,128941800.0,-438980,0,-92269,203020,0,12172,642000,0,104441
20260116,6126,信音,34.1,36.9,32.7,36.65,+,2.95,13061000,464884050.0,-366000,0,223832,2061000,0,249158,2427000,0,25326
20260116,6127,九豪,40.65,41.0,39.2,40.0,-,0.6,12538000,502810650.0,-61000,0,-23194,1879000,0,10000,1940000,0,33194
20260116,6129,普誠,15.05,15.15,15.0,15.1,+,0.1,504000,7588900.0,148000,0,0,149000,0,0,1000,0,0
20260116,6130,上亞科技,42.4,42.45,41.7,42.2,-,0.25,126000,5326300.0,41000,0,0,58000,0,0,17000,0,0
20260116,6134,萬旭,33.55,35.0,32.55,33.85,+,1.3,10954000,369042700.0,-859940,0,-329,1322060,0,8008,2182000,0,8337
20260116,6138,茂達,222.0,225.0,215.5,216.5,-,4.5,887000,193804000.0,-373000,-1000,-4179,188000,0,4089,561000,1000,8268
20260116,6140,訊達,25.95,26.2,25.65,25.75,-,0.2,170000,4398400.0,49000,0,0,56000,0,0,7000,0,0
20260116,6143,振曜,111.5,112.0,109.5,110.0,-,0.5,463000,51052000.0,53200,0,6685,123200,0,10000,70000,0,3315
20260116,6146,耕興,170.5,170.5,167.0,170.0,+,1.5,202000,34103500.0,36000,0,18,85000,0,18,49000,0,0
20260116,6147,頎邦,56.7,57.8,56.4,57.3,+,0.8,4336000,248021500.0,1898889,-222812,136388,2486000,2000,163468,587111,224812,27080
20260116,6148,驊宏資,38.75,38.8,38.2,38.25,-,0.65,251000,9640050.0,-58000,0,-493,35000,0,2000,93000,0,2493
20260116,6150,撼訊,65.7,66.1,65.0,65.4,+,0.4,210000,13758200.0,21000,0,786,51000,0,1275,30000,0,489
20260116,6151,晉倫,31.4,31.4,30.95,31.15,-,0.1,314000,9772650.0,68000,0,-58,81000,0,0,13000,0,58
20260116,6154,順發,13.4,13.4,13.35,13.4,,0.0,40000,535850.0,-1000,0,0,0,0,0,1000,0,0
20260116,6156,松上,22.8,22.95,22.35,22.35,-,0.25,511000,11552150.0,76000,0,-210,184000,0,1000,108000,0,1210
20260116,6158,禾昌,22.15,22.15,21.7,22.0,+,0.1,120000,2619650.0,2000,0,0,10000,0,0,8000,0,0
20260116,6160,欣技,18.0,18.3,17.85,18.0,+,0.15,275000,4976300.0,-11000,0,-532,20000,0,4000,31000,0,4532
20260116,6161,捷波,45.0,45.0,44.1,44.4,+,0.35,130000,5778550.0,61000,0,-7,68000,0,0,7000,0,7
20260116,6163,華電網,72.0,72.3,69.7,71.8,-,0.2,12431000,881294400.0,503000,0,-87751,2714000,0,21926,2211000,0,109677
20260116,6167,久正,12.8,12.95,12.55,12.8,,0.0,433000,5536300.0,115000,0,0,121000,0,0,6000,0,0
20260116,6169,昱泉,19.2,19.3,19.15,19.2,-,0.05,35000,672650.0,-1000,0,-1,0,0,0,1000,0,1
20260116,6170,統振,50.4,50.6,49.85,49.85,-,0.45,295000,14753750.0,-88000,0,0,18000,0,0,106000,0,0
20260116,6171,大城地產,28.3,28.3,28.0,28.1,-,0.15,15000,422000.0,-5000,0,0,0,0,0,5000,0,0
20260116,6173,信昌電,74.5,76.1,71.1,74.3,+,0.1,18724000,1379033100.0,-705828,0,408384,4095200,0,537441,4801028,0,129057
20260116,6174,安碁,22.95,23.15,22.65,23.15,+,0.4,180000,4110850.0,23000,0,-79,32000,0,0,9000,0,79
20260116,6175,立敦,55.9,56.3,54.2,54.7,-,0.9,3389000,186892400.0,385000,0,45098,1059000,0,62198,674000,0,17100
20260116,6179,亞通,30.9,30.9,30.0,30.0,-,0.7,1176000,35752800.0,-298000,0,-1624,118000,0,1000,416000,0,2624
20260116,6180,橘子,53.5,53.5,52.8,53.0,,0.0,268000,14221900.0,25000,-34634,0,83000,0,0,58000,34634,0
20260116,6182,合晶,40.3,41.5,38.5,38.5,-,1.4,48286000,1896904250.0,-8763755,0,-63048,7368025,0,540222,16131780,0,603270
20260116,6185,幃翔,15.2,15.2,14.9,14.9,-,0.1,88000,1314650.0,-23000,0,0,5000,0,0,28000,0,0
20260116,6186,新潤,50.2,50.2,48.9,49.2,-,1.0,1273000,62725000.0,-97000,0,40,212000,0,6000,309000,0,5960
20260116,6187,萬潤,390.0,396.0,376.0,376.0,-,1.5,3052000,1172668000.0,-510700,-800,14903,695300,0,63157,1206000,800,48254
20260116,6188,廣明,111.5,112.5,109.0,112.5,+,2.5,3357000,373733500.0,-204257,-182000,54236,805743,0,112585,1010000,182000,58349
20260116,6190,萬泰科,50.9,50.9,48.95,49.05,-,0.85,7829000,387979450.0,-1575000,0,-211067,749000,0,9808,2324000,0,220875
20260116,6194,育富,34.8,34.85,34.5,34.55,-,0.1,57000,1971000.0,-30000,0,94,1000,0,94,31000,0,0
20260116,6195,詩肯,25.65,25.65,25.3,25.45,-,0.05,52000,1321550.0,-24000,0,0,1000,0,0,25000,0,0
20260116,6198,瑞築,26.7,26.7,26.15,26.45,-,0.3,92000,2422600.0,-9000,0,0,0,0,0,9000,0,0
20260116,6199,天品,115.5,117.0,113.0,116.0,+,2.5,344000,39696500.0,37000,0,1987,85000,0,18147,48000,0,16160
20260116,6203,海韻電,67.6,68.9,67.6,67.7,+,0.1,129000,8791000.0,-31000,0,-361,29000,0,1030,60000,0,1391
20260116,6204,艾華,89.9,90.0,86.7,88.0,-,1.1,359000,31769500.0,-8000,0,0,69000,0,0,77000,0,0
20260116,6207,雷科,51.8,52.4,50.2,50.7,,0.0,579000,29582700.0,-6000,0,536,126000,0,4029,132000,0,3493
20260116,6208,日揚,45.8,45.8,44.5,44.9,,0.0,34000,1531950.0,3000,0,-293,4000,0,707,1000,0,1000
20260116,6210,慶生,21.2,21.6,21.1,21.15,-,0.05,44000,933800.0,9000,0,0,9000,0,0,0,0,0
20260116,6217,中探針,51.8,53.3,50.7,52.8,+,1.4,5576000,291665400.0,1135373,0,181485,1947373,0,196964,812000,0,15479
20260116,6218,豪勉,25.3,25.3,24.6,24.6,-,0.45,209000,5169750.0,-34000,0,0,29000,0,0,63000,0,0
20260116,6219,富旺,18.75,18.75,17.0,17.4,-,1.35,1918000,34033200.0,46000,0,29,250000,0,10000,204000,0,9971
20260116,6220,岳豐,25.7,26.0,25.7,25.85,+,0.1,137000,3534650.0,15000,0,0,23000,0,0,8000,0,0
20260116,6221,晉泰,31.7,32.0,31.3,31.3,-,0.25,320000,10071150.0,-57000,0,-12,42000,0,0,99000,0,12
20260116,6222,立軒,19.15,19.15,18.8,19.05,+,0.05,41000,780600.0,-1000,0,0,0,0,0,1000,0,0
20260116,6223,旺矽,2265.0,2320.0,2245.0,2300.0,+,70.0,1412000,3238570000.0,297739,92000,7842,757001,125000,44629,459262,33000,36787
20260116,6227,茂綸,91.5,93.3,89.7,91.9,+,0.7,1217000,111062600.0,64000,0,4917,282000,0,13825,218000,0,8908
20260116,6229,研通,25.6,25.75,24.9,25.1,-,0.1,334000,8411600.0,-19000,0,208,4000,0,1000,23000,0,792
20260116,6231,系微,215.0,216.0,209.0,209.5,-,4.0,530000,111710500.0,-266000,0,-7011,52000,0,9076,318000,0,16087
20260116,6233,旺玖,24.1,24.65,23.9,23.9,-,0.05,452000,10900600.0,-24000,0,0,93000,0,0,117000,0,0
20260116,6234,高僑,29.8,30.6,29.05,29.15,-,0.5,3600000,107057600.0,-361000,0,0,540000,0,0,901000,0,0
20260116,6237,驊訊,41.95,42.0,40.8,40.9,-,0.4,362000,14915100.0,-58000,0,155,88000,0,165,146000,0,10
20260116,6240,松崗,18.55,18.9,18.45,18.8,-,0.15,33000,614050.0,4000,0,0,5000,0,0,1000,0,0
20260116,6241,易通展,13.5,14.1,13.15,13.5,+,0.15,267000,3656700.0,-5000,0,0,0,0,0,5000,0,0
20260116,6244,茂迪,23.55,23.55,22.8,22.9,-,0.5,8504000,196359600.0,-646000,0,-138340,1589000,0,15895,2235000,0,154235
20260116,6245,立端,68.8,69.6,68.5,68.7,+,0.1,450000,31005300.0,22940,0,773,120000,0,2074,97060,0,1301
20260116,6246,臺龍,13.5,13.65,13.4,13.45,-,0.05,53000,714500.0,0,0,160,2000,0,160,2000,0,0
20260116,6248,沛波,21.75,21.8,21.4,21.45,-,0.15,88000,1891300.0,-7000,0,0,5000,0,0,12000,0,0
20260116,6259,百徽,17.75,17.9,17.7,17.8,-,0.25,55000,978900.0,-12000,0,0,1000,0,0,13000,0,0
20260116,6261,久元,71.0,72.0,70.3,71.2,+,0.6,601000,42911600.0,299000,0,18000,337000,0,18000,38000,0,0
20260116,6263,普萊德,130.0,130.0,128.5,128.5,-,1.5,50000,6450000.0,-13000,0,0,2000,0,0,15000,0,0
20260116,6264,富裔,6.6,7.0,6.6,6.99,+,0.48,246000,1672090.0,-1000,0,0,0,0,0,1000,0,0
20260116,6265,方土昶,45.1,48.0,44.0,47.9,+,2.8,5807000,270612850.0,39960,0,-76000,247000,0,4000,207040,0,80000
20260116,6266,泰詠,29.75,29.8,29.5,29.7,+,0.1,242000,7171650.0,30000,0,0,59000,0,0,29000,0,0
20260116,6270,倍微,26.15,26.15,25.4,25.45,-,0.45,583000,14919150.0,-52000,0,0,26000,0,0,78000,0,0
20260116,6274,台燿,486.5,495.0,477.5,492.0,+,11.0,7727000,3752865000.0,1024395,190000,311001,2470235,197000,427315,1445840,7000,116314
20260116,6275,元山,51.2,56.1,50.5,55.3,+,4.3,5796000,319911000.0,747000,0,123402,1341000,0,141712,594000,0,18310
20260116,6276,安鈦克,38.4,38.75,37.8,38.35,-,0.05,58000,2214700.0,3000,0,0,14000,0,2000,11000,0,2000
20260116,6279,胡連,124.0,128.0,124.0,127.5,+,4.5,981000,123882500.0,195000,-2000,2117,413000,0,7817,218000,2000,5700
20260116,6284,佳邦,94.0,94.7,91.2,92.0,-,1.3,6026000,558396900.0,-507000,50000,-16189,1230000,50000,17118,1737000,0,33307
20260116,6290,良維,170.5,171.5,166.0,169.0,-,0.5,2744000,461721500.0,-388000,17800,-76417,423000,18000,23140,811000,200,99557
20260116,6291,沛亨,182.0,182.0,175.5,175.5,-,5.5,323000,57368000.0,-54000,0,-7265,45000,0,1,99000,0,7266
20260116,6292,迅德,42.3,42.55,41.55,42.0,+,0.15,103000,4336100.0,7000,0,0,10000,0,0,3000,0,0
20260116,6294,智基,45.0,45.2,44.0,44.75,-,0.25,52000,2323600.0,6000,0,0,6000,0,5000,0,0,5000
20260116,6411,晶焱,84.5,84.5,81.7,81.8,-,3.1,1570000,130358900.0,-283950,0,-7608,222050,0,3624,506000,0,11232
20260116,6417,韋僑,115.0,116.5,113.5,116.0,+,1.5,406000,46608500.0,55000,0,-8000,101000,0,0,46000,0,8000
20260116,6418,詠昇,40.9,41.0,38.7,38.95,-,1.25,580000,22769100.0,-28000,0,-267,136000,0,2000,164000,0,2267
20260116,6419,京晨科,80.1,80.8,77.6,77.7,-,1.3,116000,9051000.0,-10000,0,0,14000,0,0,24000,0,0
20260116,6425,易發,86.7,86.7,84.1,84.1,-,0.8,442000,37547100.0,-162962,0,479,82038,0,2000,245000,0,1521
20260116,6432,今展科,36.95,37.4,35.85,35.85,-,0.95,626000,22807950.0,61000,0,-218,208000,0,0,147000,0,218
20260116,6435,大中,121.5,123.0,118.5,118.5,-,2.5,244000,29241500.0,1000,0,16067,69000,0,16067,68000,0,0
20260116,6441,廣錠,22.35,23.1,22.2,22.25,-,0.1,106000,2398000.0,14000,0,-1,22000,0,0,8000,0,1
20260116,6461,益得,22.8,22.8,21.85,22.05,-,0.45,900000,19877000.0,-160000,0,0,18000,0,0,178000,0,0
20260116,6462,神盾,119.0,120.5,116.5,116.5,-,0.5,894000,105376000.0,8000,0,-8337,242000,0,4430,234000,0,12767
20260116,6465,威潤,37.0,37.3,36.15,36.4,-,0.15,341000,12464400.0,-79000,0,0,34000,0,0,113000,0,0
20260116,6469,大樹,90.8,90.9,90.1,90.4,-,0.3,312000,28201400.0,-100000,-8626,-870,28000,0,3000,128000,8626,3870
20260116,6470,宇智,43.6,44.0,43.1,43.15,-,0.4,129000,5595950.0,2000,0,0,29000,0,0,27000,0,0
20260116,6474,華豫寧,36.75,36.75,36.5,36.55,+,0.1,30000,1097150.0,8000,0,0,8000,0,0,0,0,0
20260116,6482,弘煜科,39.6,39.6,39.4,39.55,+,0.15,4000,158050.0,0,0,540,0,0,540,0,0,0
20260116,6485,點序,115.0,126.5,111.5,116.0,+,1.0,14662000,1766880500.0,-36000,0,98935,2642000,0,208589,2678000,0,109654
20260116,6486,互動,84.0,84.4,83.5,83.9,+,0.2,196000,16445500.0,44000,0,0,56000,0,0,12000,0,0
20260116,6488,環球晶,489.0,499.5,470.5,479.0,-,10.0,7626000,3679211000.0,-2046541,209751,72589,1628053,216000,323718,3674594,6249,251129
20260116,6492,生華科,44.85,46.25,43.95,44.0,-,0.85,377000,16982850.0,38000,0,0,87000,0,0,49000,0,0
20260116,6494,九齊,35.75,36.45,35.75,36.15,+,0.45,110000,3975600.0,7000,0,17,13000,0,17,6000,0,0
20260116,6496,科懋,30.45,30.45,29.65,30.05,,0.0,7000,210550.0,-1000,0,0,0,0,0,1000,0,0
20260116,6498,久禾光,88.4,89.5,88.3,88.5,-,0.2,33000,2922800.0,-17000,0,-67,0,0,0,17000,0,67
20260116,6499,益安,99.2,99.6,94.6,95.4,-,3.7,1131000,109279900.0,-491000,0,-1171,58000,0,5010,549000,0,6181
20260116,6506,雙邦,15.85,15.9,15.7,15.8,+,0.05,61000,962700.0,1000,0,0,1000,0,0,0,0,0
20260116,6508,惠光,23.8,23.9,23.45,23.9,,0.0,50000,1182550.0,-9000,0,0,7000,0,0,16000,0,0
20260116,6509,聚和,34.0,34.3,33.95,33.95,-,0.15,286000,9738300.0,41000,-4000,0,68000,0,0,27000,4000,0
20260116,6510,精測,2415.0,2490.0,2375.0,2395.0,+,20.0,653000,1586805000.0,-71000,-18100,-16392,215000,22000,17383,286000,40100,33775
20260116,6516,勤崴國際,65.9,68.2,65.0,65.9,+,0.2,110000,7297900.0,3000,0,0,23000,0,0,20000,0,0
20260116,6517,保勝光學,81.5,83.7,78.8,79.1,-,3.0,4014000,323642400.0,-44000,0,-778,537000,0,1194,581000,0,1972
20260116,6523,達爾膚,118.0,118.0,117.5,117.5,-,0.5,43000,5063500.0,1000,0,0,3000,0,0,2000,0,0
20260116,6530,創威,59.1,59.7,58.5,59.1,+,0.3,285000,16852300.0,20000,0,-99,84000,0,0,64000,0,99
20260116,6532,瑞耘,58.5,59.3,57.2,57.7,-,0.2,270000,15751700.0,-21000,0,0,34000,0,0,55000,0,0
20260116,6535,順藥,184.5,190.5,183.0,185.5,+,2.0,329000,61502500.0,-27000,0,599,96000,0,2000,123000,0,1401
20260116,6538,倉和,66.4,68.4,66.2,68.4,+,1.6,124000,8381800.0,21000,-466,-9,25000,0,0,4000,466,9
20260116,6542,隆中,48.6,49.4,47.8,48.6,+,0.6,5000,242300.0,1000,0,0,1000,0,0,0,0,0
20260116,6546,正基,65.3,65.3,64.2,64.5,-,0.7,252000,16302100.0,-28000,0,-3283,40000,0,55,68000,0,3338
20260116,6547,高端疫苗,39.6,39.7,38.15,38.25,-,1.2,1503000,58278200.0,-236000,0,-37319,243000,0,4890,479000,0,42209
20260116,6548,長科*,48.7,49.75,47.65,47.9,-,0.1,8722000,424139700.0,1583000,-376000,51494,3173000,1000,63412,1590000,377000,11918
20260116,6560,欣普羅,41.15,41.55,40.8,41.1,-,0.15,78000,3202450.0,-10000,0,0,7000,0,5000,17000,0,5000
20260116,6561,是方,355.0,355.5,347.5,348.5,-,5.0,132000,46121500.0,-65000,-14093,-338,11000,0,0,76000,14093,338
20260116,6568,宏觀,135.5,135.5,129.0,130.5,-,4.0,589000,77315000.0,-112000,0,3355,69000,0,4619,181000,0,1264
20260116,6569,醫揚,109.5,112.5,109.5,110.5,+,1.0,50000,5544500.0,-3000,0,63,6000,0,63,9000,0,0
20260116,6570,維田,39.45,40.5,39.45,40.5,+,1.3,151000,6013200.0,4000,0,0,12000,0,0,8000,0,0
20260116,6576,逸達,80.0,81.6,80.0,80.9,+,0.9,329000,26604700.0,42000,0,-237,44000,0,763,2000,0,1000
20260116,6577,勁豐,71.9,72.5,71.7,72.0,+,0.2,30000,2159100.0,-10000,0,0,0,0,0,10000,0,0
20260116,6578,達邦蛋白,20.05,20.05,19.8,20.05,,0.0,72000,1436550.0,-13000,0,0,0,0,0,13000,0,0
20260116,6584,南俊國際,314.5,316.0,305.0,306.0,-,6.0,573000,176060500.0,-74205,2000,-36185,90000,2000,3000,164205,0,39185
20260116,6588,東典光電,56.0,57.2,49.5,49.95,-,2.55,2834000,149776850.0,-288000,0,-5051,553000,0,0,841000,0,5051
20260116,6590,普鴻,73.9,74.0,73.9,74.0,+,0.3,5000,369800.0,1000,0,0,1000,0,0,0,0,0
20260116,6593,台灣銘板,38.05,38.1,37.25,37.9,+,0.8,53000,1984450.0,10000,0,-548,12000,0,452,2000,0,1000
20260116,6596,寬宏藝術,143.0,143.5,140.5,141.0,-,1.5,402000,57030500.0,-141000,0,-5667,33000,0,0,174000,0,5667
20260116,6603,富強鑫,31.4,32.45,30.75,30.95,-,0.4,5112000,161123900.0,-952920,0,4507,730080,0,40542,1683000,0,36035
20260116,6609,瀧澤科,43.45,44.0,41.25,42.0,+,0.75,1779000,75714400.0,-267000,0,-729,269000,0,3364,536000,0,4093
20260116,6612,奈米醫材,84.2,84.8,83.2,84.8,-,0.4,76000,6387800.0,-11000,0,-1000,5000,0,0,16000,0,1000
20260116,6613,朋億*,215.0,217.5,204.5,206.5,-,2.0,374000,78162000.0,-120000,-11121,-9000,53000,0,2000,173000,11121,11000
20260116,6616,特昇-KY,10.05,10.25,10.05,10.15,+,0.15,39000,395500.0,1000,0,0,2000,0,0,1000,0,0
20260116,6617,共信-KY,80.3,81.3,80.1,80.3,-,0.1,133000,10733100.0,-26000,0,0,19000,0,0,45000,0,0
20260116,6620,漢達,91.0,94.6,90.9,91.7,+,0.9,821000,75766300.0,21000,0,0,186000,0,0,165000,0,0
20260116,6624,萬年清,62.6,62.8,61.5,61.8,,0.0,134000,8300900.0,-29000,0,0,28000,0,0,57000,0,0
20260116,6629,泰金-KY,122.0,123.0,120.0,120.0,-,1.0,13000,1571500.0,0,0,-4757,3000,0,6,3000,0,4763
20260116,6637,醫影,79.5,79.9,79.2,79.9,+,0.4,31000,2466400.0,-8000,0,0,2000,0,0,10000,0,0
20260116,6640,均華,791.0,797.0,724.0,726.0,-,39.0,902000,677338000.0,-116000,0,40861,237000,0,72350,353000,0,31489
20260116,6642,富致,54.9,55.2,54.0,54.5,+,0.4,275000,14988000.0,32000,0,-3000,68000,0,0,36000,0,3000
20260116,6643,M31,417.0,423.0,403.0,403.5,-,4.0,580000,237511500.0,-19950,0,379,130050,0,17465,150000,0,17086
20260116,6649,台生材,52.5,52.5,50.0,51.4,+,0.2,141000,7181700.0,-50000,0,0,23000,0,0,73000,0,0
20260116,6651,全宇昕,82.5,82.5,81.8,82.1,+,0.1,45000,3689500.0,1000,0,0,5000,0,0,4000,0,0
20260116,6654,天正國際,97.5,97.6,96.3,97.5,+,0.6,29000,2805800.0,2000,0,0,4000,0,0,2000,0,0
20260116,6664,群翊,304.0,309.5,294.0,295.0,-,5.0,890000,265986000.0,-118000,-57000,-35557,217000,0,15000,335000,57000,50557
20260116,6667,信紘科,280.5,288.0,267.0,269.0,-,5.5,2515000,690289500.0,-784975,0,-4936,396025,0,57000,1181000,0,61936
20260116,6679,鈺太,174.5,176.5,173.5,175.0,+,1.5,120000,21021000.0,1000,0,6822,46000,0,7295,45000,0,473
20260116,6680,鑫創電子,63.4,65.9,63.3,65.9,+,2.0,10000,644900.0,3000,0,730,3000,0,3730,0,0,3000
20260116,6683,雍智科技,405.0,413.5,401.5,410.0,+,8.0,797000,325909000.0,83010,35000,-16931,307010,50000,31152,224000,15000,48083
20260116,6684,安格,50.0,50.1,49.1,49.3,-,0.15,119000,5885800.0,6000,0,-142,27000,0,0,21000,0,142
20260116,6690,安碁資訊,169.5,172.0,169.0,169.5,,0.0,24000,4071500.0,3000,0,0,5000,0,0,2000,0,0
20260116,6692,進能服,32.35,33.0,32.0,32.65,+,0.3,57000,1855500.0,-2000,0,89,3000,0,89,5000,0,0
20260116,6693,廣閎科,89.8,91.4,88.2,88.5,-,0.8,457000,40804300.0,-12000,0,4000,135000,0,4000,147000,0,0
20260116,6697,東捷資訊,48.5,48.5,47.85,48.1,-,0.3,25000,1204900.0,-7000,0,0,1000,0,0,8000,0,0
20260116,6703,軒郁,111.5,111.5,108.5,109.0,-,2.0,80000,8747000.0,-28000,0,-2199,5000,0,0,33000,0,2199
20260116,6708,天擎,42.75,43.05,42.5,42.5,+,0.4,25000,1069150.0,1000,0,0,1000,0,0,0,0,0
20260116,6712,長聖,160.0,161.5,159.0,159.5,-,0.5,291000,46568000.0,-23000,0,1263,54000,0,5000,77000,0,3737
20260116,6716,應廣,47.3,47.3,46.7,47.1,+,0.2,29000,1360650.0,-1000,0,0,0,0,0,1000,0,0
20260116,6720,久昌,119.5,128.0,119.5,123.0,+,5.0,130000,16100000.0,6000,0,0,20000,0,0,14000,0,0
20260116,6725,矽科宏晟,283.5,284.0,268.0,272.0,-,3.0,498000,136302500.0,-11000,0,-17973,63000,0,390,74000,0,18363
20260116,6727,亞泰金屬,179.5,182.5,173.0,173.5,-,5.5,548000,96312000.0,-163000,0,9945,43000,0,10000,206000,0,55
20260116,6728,上洋,144.0,144.0,143.0,144.0,+,1.0,35000,5029000.0,-14000,0,0,3000,0,0,17000,0,0
20260116,6730,常廣,36.8,36.8,36.2,36.2,-,0.6,29000,1052700.0,1000,0,0,1000,0,0,0,0,0
20260116,6732,昇佳電子,176.5,176.5,173.0,174.5,-,2.0,141000,24643500.0,20000,0,1804,47000,0,1888,27000,0,84
20260116,6733,博晟生醫,37.8,38.35,37.6,37.8,+,0.1,297000,11282550.0,61000,0,-245,120000,0,0,59000,0,245
20260116,6735,美達科技,59.4,62.5,58.2,58.2,-,0.7,112000,6719200.0,-30000,0,3,20000,0,4,50000,0,1
20260116,6739,竹陞科技,746.0,749.0,717.0,717.0,-,8.0,216000,157917000.0,-10019,-700,2860,40000,0,3036,50019,700,176
20260116,6741,91APP*-KY,73.1,73.1,71.9,72.3,-,0.6,246000,17769400.0,-163000,0,-456,8000,0,0,171000,0,456
20260116,6751,智聯服務,60.0,62.9,59.0,59.6,+,0.1,200000,12113800.0,-22000,0,0,25000,0,0,47000,0,0
20260116,6752,叡揚,126.5,127.0,122.5,123.0,-,2.0,51000,6312500.0,-28000,0,-127,4000,0,1000,32000,0,1127
20260116,6761,穩得,132.5,133.5,129.5,131.0,-,1.0,282000,37047500.0,34000,0,-852,60000,0,0,26000,0,852
20260116,6762,達亞,180.0,180.0,171.5,172.0,-,4.5,12000,2076000.0,7000,0,0,7000,0,0,0,0,0
20260116,6763,綠界科技*,57.1,58.0,56.2,56.3,-,0.3,703000,39943700.0,-88000,0,-8310,101000,0,160,189000,0,8470
20260116,6785,昱展新藥,280.0,282.0,264.5,266.0,-,13.5,332000,90310000.0,-169000,0,-3495,16000,0,3995,185000,0,7490
20260116,6788,華景電,364.0,369.0,341.0,350.0,+,5.0,3362000,1188352000.0,-686535,0,-22467,627465,0,28840,1314000,0,51307
20260116,6791,虎門科技,112.0,112.5,109.0,109.5,-,1.5,47000,5183000.0,-1000,0,6,3000,0,6,4000,0,0
20260116,6803,崑鼎,310.0,310.0,304.5,307.0,-,2.5,130000,39880000.0,15000,-8000,16002,42000,0,17002,27000,8000,1000
20260116,6804,明係,17.55,18.0,17.2,17.4,+,0.2,92000,1619000.0,12000,0,0,12000,0,0,0,0,0
20260116,6811,宏碁資訊,211.5,212.0,210.0,211.5,+,1.5,118000,24924000.0,40000,0,-830,59000,0,383,19000,0,1213
20260116,6821,聯寶,36.6,37.1,36.3,36.6,+,0.05,16000,586000.0,-4000,0,0,0,0,0,4000,0,0
20260116,6823,濾能,80.2,80.2,77.8,77.9,-,1.2,298000,23474000.0,-125000,0,0,32000,0,0,157000,0,0
20260116,6829,千附精密,117.0,117.0,113.0,113.0,,0.0,217000,24781500.0,-59990,0,-1693,16010,0,2000,76000,0,3693
20260116,6840,東研信超,63.8,69.4,63.7,69.3,+,6.2,1797000,123128300.0,20000,0,8725,104000,0,8725,84000,0,0
20260116,6841,長佳智能,68.9,69.2,68.0,68.0,-,0.4,206000,14102300.0,11000,0,1000,61000,0,1000,50000,0,0
20260116,6859,伯特光,111.0,111.5,109.5,109.5,-,1.5,46000,5071000.0,5000,0,-3810,15000,0,0,10000,0,3810
20260116,6865,偉康科技,47.3,49.0,47.3,48.0,-,0.5,11000,528250.0,0,0,0,2000,0,0,2000,0,0
20260116,6870,騰雲,206.5,207.0,202.0,204.5,-,1.5,77000,15752000.0,-10980,0,-2000,15020,0,1000,26000,0,3000
20260116,6875,國邑*,51.6,52.8,50.4,51.4,+,1.0,504000,26185700.0,-16000,0,0,81000,0,0,97000,0,0
20260116,6877,鏵友益,86.3,86.5,85.4,86.3,+,0.3,45000,3865000.0,-2000,0,2017,6000,0,2017,8000,0,0
20260116,6884,海柏特,38.0,38.0,37.25,37.9,+,0.05,66000,2489050.0,0,0,0,2000,0,0,2000,0,0
20260116,6894,衛司特,230.5,238.0,230.0,230.0,,0.0,85000,19939000.0,0,0,37,16000,0,37,16000,0,0
