tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251217,6114,久威,30.5,31.55,30.15,31.15,+,0.05,38000,1185750.0,15000,0,0,18000,0,0,3000,0,0
20251217,6118,建達,20.0,20.4,19.75,19.8,,0.0,383000,7654000.0,107000,0,0,125000,0,0,18000,0,0
20251217,6121,新普,352.0,359.5,350.5,357.0,,0.0,1053000,374184500.0,83000,-95000,19572,448000,234000,29020,365000,329000,9448
20251217,6122,擎邦,48.1,48.3,47.8,47.8,-,0.15,132000,6341000.0,5000,0,-31,16000,0,0,11000,0,31
20251217,6123,上奇,49.45,50.2,49.05,49.25,+,0.2,63000,3115100.0,7000,0,57,14000,0,7000,7000,0,6943
20251217,6125,廣運,63.1,64.3,63.1,63.2,+,0.1,805000,51131400.0,-125000,0,702,115000,0,8000,240000,0,7298
20251217,6126,信音,30.95,32.0,30.95,31.3,+,0.6,2300000,72834250.0,576000,0,-554,907000,0,1,331000,0,555
20251217,6127,九豪,32.95,33.75,31.1,32.0,-,0.6,24633000,793861450.0,-1474000,0,-999,3308000,0,110019,4782000,0,111018
20251217,6129,普誠,14.2,14.5,14.1,14.2,,0.0,235000,3346500.0,47000,0,199,47000,0,1000,0,0,801
20251217,6130,上亞科技,45.9,46.5,45.0,46.1,+,0.45,612000,27916700.0,121000,0,0,177000,0,0,56000,0,0
20251217,6134,萬旭,27.0,28.2,26.4,26.9,+,0.4,6423000,176801850.0,-503000,0,-380,752000,0,2000,1255000,0,2380
20251217,6138,茂達,215.5,216.5,213.0,213.0,-,1.5,240000,51525000.0,-31000,0,-14619,116000,0,1081,147000,0,15700
20251217,6140,訊達,27.9,30.25,27.9,29.8,+,2.3,729000,21770400.0,-90000,0,0,53000,0,1000,143000,0,1000
20251217,6143,振曜,122.0,124.0,121.5,122.0,+,1.5,369000,45245500.0,164000,0,699,210000,0,3232,46000,0,2533
20251217,6146,耕興,160.0,161.0,159.0,160.0,,0.0,81000,12975000.0,-15000,0,-3,46000,0,0,61000,0,3
20251217,6147,頎邦,53.1,53.8,52.5,52.6,-,0.2,4307000,228339400.0,608000,-1234130,-2335,1537000,867000,18001,929000,2101130,20336
20251217,6148,驊宏資,40.6,44.0,40.55,44.0,+,4.0,1919000,83609650.0,254000,0,10815,524000,0,10815,270000,0,0
20251217,6150,撼訊,64.5,65.5,64.5,64.7,+,0.5,59000,3838500.0,17000,0,-204,27000,0,0,10000,0,204
20251217,6151,晉倫,28.85,29.2,28.85,28.85,+,0.05,59000,1705700.0,9000,0,0,15000,0,0,6000,0,0
20251217,6154,順發,13.4,13.85,12.95,13.55,+,0.15,265000,3597800.0,-7000,0,0,2000,0,10000,9000,0,10000
20251217,6156,松上,21.35,21.75,21.35,21.4,+,0.05,299000,6439700.0,63000,0,0,133000,0,0,70000,0,0
20251217,6158,禾昌,21.95,21.95,21.7,21.85,-,0.05,28000,610600.0,-1000,0,0,2000,0,0,3000,0,0
20251217,6160,欣技,18.2,18.45,17.8,17.8,-,0.2,139000,2506400.0,-41000,0,0,27000,0,0,68000,0,0
20251217,6161,捷波,44.75,45.2,44.55,44.8,+,0.2,67000,3006150.0,4000,0,0,19000,0,0,15000,0,0
20251217,6163,華電網,45.55,46.5,45.5,45.8,+,0.25,1139000,52340900.0,-16000,0,6000,101000,0,6000,117000,0,0
20251217,6167,久正,11.9,12.15,11.7,11.8,+,0.05,325000,3872100.0,-51000,0,0,30000,0,0,81000,0,0
20251217,6169,昱泉,19.25,19.6,19.15,19.5,+,0.25,15000,290350.0,-1000,0,0,0,0,0,1000,0,0
20251217,6170,統振,49.75,49.9,49.3,49.45,-,0.05,100000,4954500.0,-37000,0,0,14000,0,0,51000,0,0
20251217,6171,大城地產,27.85,28.0,27.75,27.8,,0.0,8000,222700.0,-1000,0,0,0,0,0,1000,0,0
20251217,6173,信昌電,63.4,64.5,62.7,64.2,+,1.1,3577000,227957700.0,-224000,0,-2601,434000,0,38119,658000,0,40720
20251217,6174,安碁,20.8,20.8,20.4,20.6,,0.0,44000,905500.0,11000,0,0,12000,0,0,1000,0,0
20251217,6175,立敦,49.2,50.9,48.65,49.8,+,0.8,2472000,123460300.0,208000,0,11723,741000,0,34670,533000,0,22947
20251217,6179,亞通,30.6,30.75,29.4,29.4,-,1.15,1676000,50188300.0,-308000,0,-6183,216000,0,1000,524000,0,7183
20251217,6180,橘子,52.5,52.7,51.7,51.8,-,0.7,239000,12483500.0,-118000,-8877,-495,32000,0,3000,150000,8877,3495
20251217,6182,合晶,29.0,31.5,29.0,31.5,+,2.85,22646000,705832250.0,420420,0,230646,3788000,0,646112,3367580,0,415466
20251217,6185,幃翔,16.3,16.35,15.9,15.9,-,0.4,391000,6289500.0,-180000,0,0,1000,0,0,181000,0,0
20251217,6186,新潤,52.8,54.3,52.8,53.6,+,0.8,433000,23231600.0,-64000,0,450,103000,0,800,167000,0,350
20251217,6187,萬潤,347.0,347.5,332.0,332.0,-,15.0,1410000,476063000.0,-641900,-221000,-12370,124100,0,62295,766000,221000,74665
20251217,6188,廣明,101.5,102.5,100.5,100.5,-,0.5,959000,97130500.0,-1000,84000,-62568,369000,84000,17020,370000,0,79588
20251217,6190,萬泰科,46.6,48.7,46.2,46.75,+,1.45,29349000,1394010400.0,-790980,0,-149608,5090020,0,321391,5881000,0,470999
20251217,6194,育富,36.2,36.25,35.55,35.55,-,0.8,60000,2149950.0,-3000,0,0,16000,0,0,19000,0,0
20251217,6195,詩肯,25.6,25.6,25.55,25.55,,0.0,8000,204550.0,1000,0,0,1000,0,0,0,0,0
20251217,6199,天品,97.9,99.9,97.8,98.2,+,0.5,287000,28406600.0,72000,0,3137,117000,0,8189,45000,0,5052
20251217,6203,海韻電,69.7,70.6,69.2,69.6,+,0.7,306000,21375500.0,-6000,0,-3588,126000,0,1000,132000,0,4588
20251217,6204,艾華,78.3,79.2,77.3,77.3,-,0.7,334000,26190200.0,-66000,0,0,60000,0,0,126000,0,0
20251217,6207,雷科,46.8,47.95,46.7,46.8,-,0.45,226000,10722100.0,78000,0,-1714,132000,0,0,54000,0,1714
20251217,6208,日揚,46.3,46.5,45.3,45.3,-,1.0,45000,2071900.0,-18000,0,3,1000,0,3,19000,0,0
20251217,6210,慶生,21.8,21.8,20.5,20.55,,0.0,52000,1096500.0,-6000,0,0,0,0,0,6000,0,0
20251217,6212,理銘,40.0,41.4,40.0,40.75,+,0.1,9000,366000.0,0,0,-201,0,0,1799,0,0,2000
20251217,6217,中探針,51.2,51.8,50.8,50.9,-,0.1,1584000,81119700.0,350000,0,460,569000,0,565,219000,0,105
20251217,6218,豪勉,20.95,20.95,20.65,20.75,-,0.2,147000,3059500.0,-7000,0,0,11000,0,0,18000,0,0
20251217,6219,富旺,19.7,20.0,19.7,19.9,+,0.2,83000,1646250.0,18000,0,-9,20000,0,0,2000,0,9
20251217,6220,岳豐,26.5,26.75,26.35,26.6,+,0.1,191000,5065350.0,58000,0,0,75000,0,0,17000,0,0
20251217,6221,晉泰,31.0,31.85,31.0,31.65,+,0.5,96000,3030350.0,8000,0,0,41000,0,0,33000,0,0
20251217,6222,立軒,19.2,19.55,18.85,19.3,+,0.45,36000,691250.0,1000,0,-1000,2000,0,0,1000,0,1000
20251217,6223,旺矽,2330.0,2335.0,2200.0,2240.0,-,55.0,1208000,2721300000.0,20003,-164300,-101,455005,0,82852,435002,164300,82953
20251217,6227,茂綸,82.5,82.9,81.5,82.0,+,0.2,54000,4446300.0,18000,0,-1114,26000,0,100,8000,0,1214
20251217,6228,全譜,24.85,24.85,24.85,24.85,+,0.75,1000,24850.0,0,0,167,0,0,167,0,0,0
20251217,6229,研通,22.05,22.05,21.3,22.0,-,0.05,47000,1029500.0,-6000,0,-373,4000,0,0,10000,0,373
20251217,6231,系微,217.5,221.0,214.0,216.0,+,1.0,281000,61148500.0,15000,0,-10020,96000,0,2150,81000,0,12170
20251217,6233,旺玖,21.7,21.75,21.55,21.65,+,0.1,163000,3530450.0,-20000,0,0,13000,0,0,33000,0,0
20251217,6234,高僑,24.55,24.85,23.5,24.0,-,0.4,1800000,43571950.0,-284000,0,-663,439000,0,2000,723000,0,2663
20251217,6237,驊訊,41.4,42.0,41.35,41.45,+,0.25,121000,5037350.0,19000,0,516,55000,0,521,36000,0,5
20251217,6241,易通展,12.1,12.1,12.0,12.0,,0.0,41000,493150.0,-4000,0,0,0,0,0,4000,0,0
20251217,6244,茂迪,23.45,24.15,21.0,21.2,-,1.2,79007000,1776258800.0,-2416000,0,21444,13282000,0,238808,15698000,0,217364
20251217,6245,立端,68.3,69.0,68.3,68.3,+,0.2,297000,20409400.0,-17000,0,256,95000,0,7133,112000,0,6877
20251217,6246,臺龍,14.4,14.5,14.0,14.1,-,0.3,36000,515350.0,-7000,0,-6,0,0,0,7000,0,6
20251217,6248,沛波,18.75,18.9,18.7,18.85,,0.0,78000,1469250.0,46000,0,0,47000,0,0,1000,0,0
20251217,6259,百徽,17.45,18.15,17.4,17.55,+,0.1,184000,3273350.0,2000,0,0,4000,0,0,2000,0,0
20251217,6261,久元,67.9,68.2,66.6,66.6,-,1.2,413000,27938500.0,109000,0,5000,157000,0,5000,48000,0,0
20251217,6263,普萊德,131.0,132.0,131.0,131.0,,0.0,18000,2367000.0,-2000,0,0,1000,0,0,3000,0,0
20251217,6264,富裔,7.3,7.34,7.23,7.33,+,0.03,32000,234030.0,-7000,0,0,0,0,0,7000,0,0
20251217,6265,方土昶,19.8,20.25,19.1,19.75,,0.0,5535000,108785000.0,-532000,0,26000,740000,0,31000,1272000,0,5000
20251217,6266,泰詠,28.7,28.9,28.6,28.8,+,0.2,189000,5439650.0,79410,0,664,90000,0,1000,10590,0,336
20251217,6270,倍微,21.7,21.7,21.6,21.65,-,0.05,19000,411600.0,-1000,0,0,0,0,0,1000,0,0
20251217,6274,台燿,411.5,421.0,411.0,414.0,+,9.0,9633000,4011989500.0,54400,1910000,-305959,3345000,1910000,286845,3290600,0,592804
20251217,6275,元山,53.9,53.9,51.3,52.8,-,0.3,1780000,93211600.0,-439000,0,3000,294000,0,3000,733000,0,0
20251217,6276,安鈦克,40.95,40.95,39.5,39.5,-,0.65,14000,558300.0,1000,0,0,2000,0,0,1000,0,0
20251217,6279,胡連,125.5,128.0,125.5,127.5,+,2.5,278000,35383000.0,-57000,0,35026,54000,0,45026,111000,0,10000
20251217,6284,佳邦,74.7,75.3,74.4,74.5,+,0.2,608000,45464000.0,232000,-2000,777,263000,0,6000,31000,2000,5223
20251217,6290,良維,176.0,184.0,174.5,177.5,+,2.0,6331000,1132504500.0,-258998,0,-26731,1436002,0,602549,1695000,0,629280
20251217,6291,沛亨,191.5,196.0,186.0,194.0,+,3.5,2367000,452956500.0,-196000,0,-28484,381000,0,29090,577000,0,57574
20251217,6292,迅德,40.55,40.8,40.4,40.7,+,0.15,16000,647950.0,0,0,0,1000,0,0,1000,0,0
20251217,6294,智基,44.15,44.6,44.15,44.6,+,0.45,17000,756200.0,14000,0,0,14000,0,0,0,0,0
20251217,6411,晶焱,76.0,79.8,76.0,77.3,+,1.1,251000,19674500.0,34000,0,1816,92000,0,2001,58000,0,185
20251217,6417,韋僑,104.0,104.5,103.0,104.0,,0.0,24000,2493000.0,-2000,0,0,3000,0,0,5000,0,0
20251217,6418,詠昇,46.0,46.5,45.6,46.05,+,0.5,115000,5295200.0,32000,0,0,56000,0,0,24000,0,0
20251217,6419,京晨科,72.7,76.7,71.0,71.4,+,0.1,576000,42420800.0,-63000,0,1000,61000,0,5000,124000,0,4000
20251217,6425,易發,86.5,93.0,85.6,89.9,+,3.9,3441000,307397200.0,549000,0,-2121,1213000,0,2041,664000,0,4162
20251217,6432,今展科,34.25,35.55,34.25,34.7,+,0.2,332000,11645950.0,14000,0,0,103000,0,0,89000,0,0
20251217,6435,大中,113.0,115.0,113.0,114.0,+,1.0,210000,23977500.0,-24000,0,20,65000,0,28,89000,0,8
20251217,6441,廣錠,22.8,23.95,22.8,23.3,+,0.5,82000,1921900.0,-1000,0,5,5000,0,6,6000,0,1
20251217,6461,益得,15.1,15.1,14.75,14.75,-,0.05,25000,370300.0,1000,0,-60,3000,0,0,2000,0,60
20251217,6462,神盾,125.5,131.5,125.5,129.0,+,4.0,1876000,242890500.0,307000,0,23192,687000,0,37750,380000,0,14558
20251217,6465,威潤,38.1,38.6,37.0,37.0,-,4.1,634000,23930900.0,7000,0,0,7000,0,0,0,0,0
20251217,6469,大樹,95.1,95.8,94.3,94.4,+,0.2,240000,22754700.0,-2000,0,2465,85000,0,7071,87000,0,4606
20251217,6470,宇智,43.6,43.65,43.15,43.2,+,0.1,59000,2556400.0,17000,0,0,20000,0,0,3000,0,0
20251217,6474,華豫寧,34.9,34.9,34.25,34.3,-,0.1,28000,962400.0,1000,0,0,1000,0,0,0,0,0
20251217,6485,點序,66.8,68.6,66.8,68.0,+,1.7,269000,18287100.0,97000,0,0,145000,0,0,48000,0,0
20251217,6486,互動,79.5,85.1,79.2,83.3,+,4.4,1071000,89210400.0,44000,0,139,149000,0,1139,105000,0,1000
20251217,6488,環球晶,380.0,400.5,379.5,388.0,+,23.5,8128000,3197418500.0,1141620,-288000,451957,3536030,137000,616868,2394410,425000,164911
20251217,6492,生華科,41.65,42.65,41.65,42.65,+,1.05,232000,9822550.0,107000,0,0,119000,0,0,12000,0,0
20251217,6494,九齊,36.45,36.5,36.0,36.0,,0.0,33000,1195550.0,4000,0,0,6000,0,0,2000,0,0
20251217,6496,科懋,29.8,29.8,28.95,28.95,+,0.15,5000,147250.0,-1000,0,0,0,0,0,1000,0,0
20251217,6498,久禾光,91.1,92.5,90.4,90.4,-,1.1,39000,3546500.0,8000,0,0,14000,0,0,6000,0,0
20251217,6499,益安,92.1,93.4,91.9,92.0,+,0.3,229000,21166600.0,7000,0,52,72000,0,1000,65000,0,948
20251217,6508,惠光,23.65,23.9,23.65,23.7,-,0.1,9000,213500.0,-1000,0,0,1000,0,0,2000,0,0
20251217,6509,聚和,33.85,34.05,33.6,33.8,-,0.1,307000,10367150.0,42000,1000,0,100000,1000,0,58000,0,0
20251217,6510,精測,2315.0,2360.0,2260.0,2290.0,-,65.0,764000,1767870000.0,-123998,44000,-38297,207002,50000,14479,331000,6000,52776
20251217,6516,勤崴國際,60.3,60.7,60.0,60.4,+,0.1,13000,783100.0,2000,0,0,3000,0,0,1000,0,0
20251217,6517,保勝光學,59.7,60.9,59.3,59.7,+,0.7,112000,6718800.0,8000,0,576,38000,0,2000,30000,0,1424
20251217,6523,達爾膚,121.0,121.0,120.5,120.5,-,0.5,12000,1446500.0,7000,0,0,7000,0,0,0,0,0
20251217,6530,創威,63.5,65.1,63.5,63.6,+,0.1,787000,50627700.0,17000,0,-45,200000,0,0,183000,0,45
20251217,6532,瑞耘,55.0,55.8,55.0,55.6,+,0.6,37000,2047100.0,-1000,0,0,6000,0,0,7000,0,0
20251217,6535,順藥,189.5,189.5,186.0,186.0,,0.0,58000,10858500.0,0,0,353,21000,0,1000,21000,0,647
20251217,6538,倉和,71.3,71.3,67.4,67.4,-,3.0,255000,17625400.0,-76000,-155,686,33000,0,1000,109000,155,314
20251217,6546,正基,64.0,65.9,63.7,64.7,+,0.6,257000,16722100.0,10000,0,55,89000,0,2100,79000,0,2045
20251217,6547,高端疫苗,37.7,38.1,37.6,37.6,-,0.1,868000,32843550.0,-279000,0,142738,236000,0,197537,515000,0,54799
20251217,6548,長科*,41.0,41.6,40.6,41.0,+,0.4,1647000,67555500.0,53000,1000,-41384,788000,1000,3000,735000,0,44384
20251217,6556,勝品,68.7,68.7,68.5,68.5,+,0.1,15000,1029300.0,2000,0,0,2000,0,0,0,0,0
20251217,6560,欣普羅,39.7,40.55,39.7,40.55,+,1.05,33000,1329200.0,-10000,0,0,0,0,5000,10000,0,5000
20251217,6561,是方,347.0,352.0,346.5,346.5,-,1.5,75000,26135000.0,-12000,0,-2000,24000,0,0,36000,0,2000
20251217,6568,宏觀,121.0,128.0,119.0,128.0,+,11.5,619000,78123000.0,10000,0,13268,70000,0,13268,60000,0,0
20251217,6570,維田,38.7,38.8,38.45,38.6,-,0.1,5000,193350.0,-1000,0,0,0,0,0,1000,0,0
20251217,6576,逸達,80.6,80.6,79.6,79.8,-,0.8,92000,7357300.0,-12000,0,0,3000,0,0,15000,0,0
20251217,6577,勁豐,68.0,68.2,68.0,68.0,+,0.1,7000,476800.0,-2000,0,0,0,0,0,2000,0,0
20251217,6578,達邦蛋白,19.35,19.35,18.75,18.85,-,0.25,75000,1421000.0,12000,0,0,19000,0,0,7000,0,0
20251217,6584,南俊國際,324.0,325.0,315.0,317.0,-,5.5,1111000,353616500.0,169000,20000,-1280,447000,30000,11276,278000,10000,12556
20251217,6588,東典光電,51.1,55.5,49.0,49.75,-,0.75,6225000,331605800.0,-6000,0,2516,648000,0,2516,654000,0,0
20251217,6593,台灣銘板,39.4,40.45,39.05,39.05,-,0.35,18000,712850.0,-2000,0,0,3000,0,0,5000,0,0
20251217,6596,寬宏藝術,141.0,142.0,141.0,141.5,+,1.0,150000,21231000.0,59000,0,644,72000,0,2000,13000,0,1356
20251217,6603,富強鑫,27.4,28.0,26.5,27.05,-,0.25,4792000,130490250.0,545000,0,-46106,1492000,0,0,947000,0,46106
20251217,6609,瀧澤科,37.4,38.45,37.4,37.6,+,0.3,220000,8345400.0,11000,0,716,58000,0,716,47000,0,0
20251217,6612,奈米醫材,79.0,79.1,78.5,79.1,+,0.1,21000,1655400.0,1000,0,0,3000,0,0,2000,0,0
20251217,6613,朋億*,193.5,196.0,192.0,193.5,+,1.0,154000,29843500.0,32000,-227,4044,60000,0,4055,28000,227,11
20251217,6615,慧智,30.5,30.5,29.85,30.1,-,0.15,9000,272500.0,-5000,0,0,0,0,0,5000,0,0
20251217,6617,共信-KY,87.4,87.4,84.6,85.8,-,1.4,205000,17601100.0,-75000,0,-53,34000,0,0,109000,0,53
20251217,6624,萬年清,61.8,62.9,61.5,61.5,-,0.2,327000,20279800.0,3000,0,7000,3000,0,7000,0,0,0
20251217,6629,泰金-KY,130.0,135.0,129.5,133.0,+,5.5,53000,6994500.0,26000,0,525,32000,0,525,6000,0,0
20251217,6640,均華,611.0,614.0,587.0,587.0,-,13.0,93000,55438000.0,-29000,0,-1885,16000,0,5316,45000,0,7201
20251217,6642,富致,51.8,52.8,51.8,52.3,+,0.4,101000,5273300.0,16000,0,0,31000,0,0,15000,0,0
20251217,6643,M31,389.0,392.0,384.0,384.5,-,5.5,347000,134306500.0,-115000,0,-2691,44000,0,27000,159000,0,29691
20251217,6649,台生材,47.35,50.0,47.3,47.4,+,0.1,53000,2562900.0,-17000,0,-188,11000,0,0,28000,0,188
20251217,6651,全宇昕,79.0,79.7,79.0,79.2,+,0.3,90000,7143700.0,46095,0,0,52095,0,0,6000,0,0
20251217,6654,天正國際,87.9,88.2,86.7,86.7,-,0.8,28000,2455400.0,-3000,0,0,0,0,0,3000,0,0
20251217,6664,群翊,310.5,310.5,282.5,283.5,-,30.0,3071000,888509000.0,-668000,20000,-112946,433000,20000,13491,1101000,0,126437
20251217,6667,信紘科,278.0,282.0,275.5,276.0,,0.0,1020000,283656500.0,-33000,0,5250,217000,0,30786,250000,0,25536
20251217,6679,鈺太,177.0,186.0,177.0,183.0,+,6.0,302000,54977500.0,35000,0,3488,132000,0,12125,97000,0,8637
20251217,6680,鑫創電子,61.2,61.2,57.0,58.6,-,1.2,66000,3857100.0,2000,0,-443,5000,0,0,3000,0,443
20251217,6683,雍智科技,426.0,441.5,426.0,436.0,+,11.0,640000,278713500.0,103000,0,9624,251000,0,46937,148000,0,37313
20251217,6684,安格,51.5,53.1,51.5,51.7,+,0.2,139000,7274900.0,11000,0,-339,41000,0,0,30000,0,339
20251217,6690,安碁資訊,172.5,173.5,170.0,171.5,+,1.5,16000,2742000.0,4000,0,0,5000,0,0,1000,0,0
20251217,6693,廣閎科,79.1,80.1,78.1,78.1,-,0.5,204000,16065400.0,49000,0,-35000,61000,0,8000,12000,0,43000
20251217,6703,軒郁,109.5,115.0,109.5,113.0,+,4.0,88000,9972500.0,18000,0,175,30000,0,205,12000,0,30
20251217,6708,天擎,37.1,38.0,37.0,37.0,,0.0,10000,373500.0,1000,0,0,1000,0,0,0,0,0
20251217,6712,長聖,165.0,167.5,164.0,164.0,-,0.5,158000,26227000.0,-44000,0,1691,25000,0,2159,69000,0,468
20251217,6716,應廣,47.1,47.7,47.0,47.5,+,0.5,16000,756450.0,5000,0,0,5000,0,0,0,0,0
20251217,6720,久昌,125.0,125.5,124.5,125.5,,0.0,36000,4506000.0,6000,0,0,6000,0,0,0,0,0
20251217,6727,亞泰金屬,194.0,198.0,185.0,185.0,-,6.0,1148000,219417500.0,-356000,0,-10000,198000,0,8000,554000,0,18000
20251217,6728,上洋,132.0,132.0,132.0,132.0,-,0.5,3000,396000.0,1000,0,0,1000,0,0,0,0,0
20251217,6732,昇佳電子,174.5,179.0,174.5,176.5,+,1.0,78000,13820500.0,16000,0,2093,40000,0,6262,24000,0,4169
20251217,6733,博晟生醫,39.95,39.95,38.3,38.3,-,0.9,199000,7720000.0,-76000,0,612,13000,0,1000,89000,0,388
20251217,6735,美達科技,60.0,60.0,57.1,57.1,-,1.3,18000,1049300.0,-3000,0,0,1000,0,0,4000,0,0
20251217,6739,竹陞科技,745.0,761.0,713.0,717.0,-,28.0,514000,376491000.0,-12006,0,-12565,97000,0,8448,109006,0,21013
20251217,6741,91APP*-KY,70.5,72.0,70.5,71.3,+,0.4,310000,22059600.0,-15000,0,-4000,87000,0,0,102000,0,4000
20251217,6751,智聯服務,52.0,53.3,51.9,52.6,+,0.8,43000,2264500.0,-2000,0,-11,0,0,0,2000,0,11
20251217,6752,叡揚,122.5,122.5,120.5,121.5,+,1.0,35000,4249000.0,-16250,0,0,8000,0,0,24250,0,0
20251217,6761,穩得,121.0,127.5,119.5,125.5,+,4.0,343000,42373500.0,-20990,0,12862,100010,0,14274,121000,0,1412
20251217,6762,達亞,187.0,189.5,185.0,189.5,+,4.0,8000,1498000.0,2000,0,-443,2000,0,557,0,0,1000
20251217,6763,綠界科技*,57.1,58.5,57.1,57.1,,0.0,345000,19914700.0,39000,-2000,13156,124000,0,16000,85000,2000,2844
20251217,6767,台微醫,28.0,28.0,27.6,27.95,-,0.05,13000,362250.0,-1000,0,0,0,0,0,1000,0,0
20251217,6785,昱展新藥,274.0,276.0,272.0,275.0,+,3.0,49000,13428000.0,-11000,0,-1903,6000,0,97,17000,0,2000
20251217,6788,華景電,300.5,303.5,283.5,291.0,-,2.5,6961000,2045491500.0,-148800,0,78446,1903000,0,124593,2051800,0,46147
20251217,6791,虎門科技,105.5,106.0,103.5,103.5,-,1.5,8000,839500.0,-2000,0,0,0,0,0,2000,0,0
20251217,6803,崑鼎,292.5,296.0,292.5,294.5,+,0.5,32000,9421500.0,-5000,0,0,12000,0,0,17000,0,0
20251217,6811,宏碁資訊,202.5,206.0,202.0,203.5,+,2.0,55000,11226500.0,-6000,0,5858,25000,0,6008,31000,0,150
20251217,6821,聯寶,36.0,36.95,35.6,35.75,-,0.35,25000,897850.0,-7000,0,0,3000,0,0,10000,0,0
20251217,6823,濾能,78.0,84.9,77.6,84.9,+,7.7,603000,50308300.0,97000,0,7352,158000,0,7352,61000,0,0
20251217,6829,千附精密,109.0,110.0,107.5,107.5,-,1.0,102000,11111000.0,13010,0,-1070,31010,0,0,18000,0,1070
20251217,6840,東研信超,62.0,62.0,60.3,60.9,+,0.9,14000,856600.0,-2000,0,0,1000,0,0,3000,0,0
20251217,6841,長佳智能,69.3,70.5,68.8,68.9,-,0.1,331000,22994800.0,14000,0,-1000,89000,0,0,75000,0,1000
20251217,6843,進典,55.6,56.5,55.6,56.5,+,0.7,12000,671700.0,-1000,0,0,0,0,0,1000,0,0
20251217,6846,綠茵,74.0,75.4,74.0,75.1,+,1.1,5000,374100.0,-1000,0,-1000,1000,0,0,2000,0,1000
20251217,6859,伯特光,117.5,122.0,117.5,117.5,,0.0,203000,24362000.0,-45995,0,9824,31005,0,10000,77000,0,176
20251217,6865,偉康科技,45.0,45.55,45.0,45.15,+,0.85,66000,2972900.0,4000,0,-544,4000,0,456,0,0,1000
20251217,6870,騰雲,220.0,233.0,219.0,233.0,+,14.5,156000,35463000.0,27000,0,2000,38000,0,3000,11000,0,1000
20251217,6875,國邑*,57.5,58.4,56.6,57.2,+,0.7,281000,16073200.0,2000,0,0,31000,0,0,29000,0,0
20251217,6877,鏵友益,86.7,86.9,85.0,85.2,-,1.5,68000,5847400.0,-28000,0,-5000,5000,0,0,33000,0,5000
20251217,6894,衛司特,196.0,196.0,195.0,195.5,-,0.5,8000,1562000.0,-1000,0,0,0,0,0,1000,0,0
20251217,6895,宏碩系統,194.5,200.0,194.5,195.5,-,0.5,52000,10240000.0,-20000,0,586,9000,0,1000,29000,0,414
20251217,6903,巨漢,230.0,235.0,222.0,222.5,+,2.0,6827000,1557706500.0,-341000,0,-5253,1099000,0,14000,1440000,0,19253
20251217,6910,德鴻,35.4,36.3,35.2,35.5,,0.0,166000,5905500.0,-11000,0,0,4000,0,0,15000,0,0
20251217,6913,鴻呈,113.0,114.5,113.0,113.0,-,0.5,135000,15342500.0,-18000,0,-15338,7000,0,2000,25000,0,17338
20251217,6922,宸曜,170.0,170.0,167.0,167.0,-,1.0,71000,11937000.0,-13720,0,-1439,23280,0,1000,37000,0,2439
20251217,6925,意藍,94.5,97.0,94.4,95.5,+,1.2,72000,6913600.0,28000,0,0,28000,0,0,0,0,0
20251217,6953,家碩,195.5,201.0,195.5,201.0,+,4.5,7000,1398000.0,1000,0,5000,1000,0,5000,0,0,0
20251217,6967,汎瑋材料,77.6,77.7,74.9,76.8,-,0.5,382000,29087100.0,-18000,0,0,33000,0,0,51000,0,0
20251217,6982,大井泵浦,65.2,65.2,64.3,64.7,+,0.2,32000,2067300.0,5000,0,0,10000,0,0,5000,0,0
20251217,6996,力領科技,143.5,149.0,143.5,145.5,+,2.0,126000,18512000.0,38000,0,0,57000,0,0,19000,0,0
20251217,7402,邑錡,131.0,131.0,127.0,129.0,+,2.0,54000,6960000.0,2000,0,12000,3000,0,17000,1000,0,5000
20251217,7547,碩網,60.7,61.6,60.7,61.6,-,0.1,10000,610200.0,1000,0,0,1000,0,0,0,0,0
20251217,7556,意德士,166.0,166.0,165.0,165.0,,0.0,5000,826000.0,0,0,0,1000,0,0,1000,0,0
20251217,7642,昶瑞機電,82.0,83.4,82.0,82.4,-,1.1,12000,988200.0,0,0,-9,2000,0,0,2000,0,9
20251217,7703,銳澤,226.0,233.5,225.0,230.0,+,2.0,183000,42111500.0,23000,0,3000,62000,0,3000,39000,0,0
20251217,7712,博盛半導體,86.9,90.3,86.9,87.3,+,0.4,324000,28719800.0,49000,0,-3000,111000,0,0,62000,0,3000
20251217,7714,創泓科技,150.0,152.0,142.0,142.0,-,6.0,227000,32991000.0,-58000,0,0,15000,0,0,73000,0,0
20251217,7715,裕山,31.25,31.25,30.7,31.15,-,0.1,24000,740550.0,5000,0,0,7000,0,0,2000,0,0
20251217,7716,昱臺國際,25.5,25.9,25.5,25.9,-,0.1,3000,76900.0,1000,0,0,1000,0,0,0,0,0
20251217,7717,萊德光電-KY,345.0,345.0,319.0,319.0,-,35.0,826000,268568000.0,-16976,0,-9000,35,0,6000,17011,0,15000
20251217,7723,築間,31.35,32.3,31.35,31.8,+,0.45,22000,701800.0,-3000,0,0,2000,0,0,5000,0,0
