tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260327,7402,邑錡,123.5,123.5,120.0,121.5,-,2.5,255000,31033500.0,35000,0,4981,76000,0,5000,41000,0,19
20260327,7547,碩網,78.0,86.7,73.1,79.9,+,1.0,2148000,175953900.0,-1000,0,-1724,191000,0,2762,192000,0,4486
20260327,7556,意德士,175.0,176.0,173.5,174.5,-,2.5,37000,6459000.0,11000,0,1000,16000,0,1000,5000,0,0
20260327,7584,樂意,32.0,34.1,31.5,34.1,+,1.25,79000,2540550.0,1000,0,0,2000,0,0,1000,0,0
20260327,7642,昶瑞機電,75.8,75.8,73.1,74.0,,0.0,16000,1184500.0,-1000,0,399,1000,0,2000,2000,0,1601
20260327,7703,銳澤,218.0,235.0,215.0,235.0,+,17.0,361000,81407000.0,-52000,0,3990,53000,0,4875,105000,0,885
20260327,7704,明遠精密,44.7,44.75,44.2,44.55,-,0.45,27000,1200350.0,3000,0,0,3000,0,0,0,0,0
20260327,7708,全家餐飲,92.3,92.5,92.2,92.5,+,0.3,7000,646200.0,1000,0,0,1000,0,0,0,0,0
20260327,7709,榮田,65.3,68.2,62.0,66.0,+,4.0,2827000,186717600.0,-30071,0,-2759,430000,0,521,460071,0,3280
20260327,7712,博盛半導體,112.5,117.5,112.5,116.0,,0.0,341000,39295000.0,-1000,0,0,89000,0,0,90000,0,0
20260327,7713,威力德生醫,69.5,71.0,67.5,68.3,,0.0,44000,3030000.0,1000,0,0,1000,0,0,0,0,0
20260327,7714,創泓科技,136.0,138.0,131.5,133.0,-,4.0,81000,10915500.0,-17000,0,-357,14000,0,0,31000,0,357
20260327,7715,裕山,29.05,29.5,28.8,28.85,-,0.3,69000,2000700.0,4000,0,0,11000,0,0,7000,0,0
20260327,7717,萊德光電-KY,694.0,771.0,694.0,771.0,+,70.0,1306000,979094000.0,-34985,0,2977,280015,0,32977,315000,0,30000
20260327,7718,友鋮,48.45,49.0,47.7,47.85,-,0.6,22000,1055900.0,-2000,0,0,0,0,0,2000,0,0
20260327,7723,築間,34.85,35.0,34.3,34.3,-,0.55,163000,5648900.0,-28000,0,0,14000,0,0,42000,0,0
20260327,7728,光焱科技,764.0,781.0,731.0,756.0,+,9.0,649000,493300000.0,61000,0,388,219000,0,3136,158000,0,2748
20260327,7734,印能科技,1765.0,1890.0,1765.0,1845.0,+,25.0,359000,658445000.0,43000,0,14022,154000,0,17669,111000,0,3647
20260327,7738,東聯互動,184.0,186.5,183.0,184.0,-,1.0,21000,3869000.0,-5000,0,0,1000,0,0,6000,0,0
20260327,7744,崴寶,420.5,458.0,420.5,458.0,+,23.0,134000,59264000.0,28000,0,2843,67000,0,2843,39000,0,0
20260327,7751,竑騰,1570.0,1630.0,1540.0,1630.0,+,10.0,41000,64830000.0,-3377,6000,0,2623,6000,1000,6000,0,1000
20260327,7757,金色三麥,108.5,109.5,108.5,109.0,,0.0,14000,1523500.0,-1000,0,0,0,0,0,1000,0,0
20260327,7767,仁大資訊,44.5,44.5,44.0,44.3,,0.0,17000,754000.0,2000,0,0,3000,0,0,1000,0,0
20260327,7770,君曜,48.05,48.95,48.05,48.95,,0.0,12000,581150.0,2000,0,-2000,2000,0,0,0,0,2000
20260327,7777,能率亞洲,26.8,26.95,25.65,26.25,-,0.85,733000,19201300.0,53000,0,-187,221000,0,2017,168000,0,2204
20260327,7782,光速火箭,26.5,26.9,25.5,26.3,+,0.4,91000,2365450.0,2000,0,0,3000,0,0,1000,0,0
20260327,7792,安葆,317.0,317.0,300.0,314.0,+,5.5,110000,33980500.0,-9000,0,0,30000,0,0,39000,0,0
20260327,7805,威聯通,686.0,704.0,679.0,698.0,+,2.0,150000,104139000.0,-7000,0,-1000,41000,0,0,48000,0,1000
20260327,7810,捷創科技,260.0,279.0,257.5,274.0,+,14.0,1035000,278554000.0,-3000,0,5343,310000,0,14814,313000,0,9471
20260327,7811,民盛,92.4,92.4,90.2,90.9,-,1.6,127000,11619000.0,1000,0,0,1000,0,0,0,0,0
20260327,8024,佑華,12.5,13.3,12.5,12.7,-,0.05,119000,1541250.0,77000,0,0,84000,0,0,7000,0,0
20260327,8027,鈦昇,131.0,135.0,124.0,131.0,-,2.5,16472000,2130944000.0,1932020,0,-39312,6387020,0,71892,4455000,0,111204
20260327,8032,光菱,35.35,35.35,34.05,34.65,+,0.15,32000,1115650.0,-14000,0,0,1000,0,0,15000,0,0
20260327,8034,榮群,24.0,24.2,23.75,23.85,-,0.45,423000,10113350.0,-134000,0,-327,52000,0,0,186000,0,327
20260327,8038,長園科,41.5,41.5,40.1,41.1,-,0.4,215000,8714100.0,-21000,0,-37,49000,0,3000,70000,0,3037
20260327,8040,九暘,49.2,49.85,48.6,49.85,+,0.3,76000,3724550.0,-29000,0,0,9000,0,0,38000,0,0
20260327,8042,金山電,51.5,53.1,50.7,52.4,+,0.1,593000,30785600.0,81300,0,-12693,312300,0,1922,231000,0,14615
20260327,8043,蜜望實,70.6,72.5,69.6,71.6,+,0.6,754000,53670300.0,46000,0,30937,295000,0,36258,249000,0,5321
20260327,8044,網家,23.5,23.6,22.95,23.0,-,0.65,297000,6876900.0,-86000,0,1809,35000,0,2000,121000,0,191
20260327,8047,星雲,58.7,60.0,56.9,59.9,+,1.4,441000,26227700.0,130000,0,0,171000,0,0,41000,0,0
20260327,8048,德勝,56.1,56.9,54.3,54.7,-,2.8,622000,34342700.0,-194000,0,-101,123000,0,5000,317000,0,5101
20260327,8049,晶采,25.55,25.55,25.05,25.15,-,0.2,65000,1639600.0,14000,0,-9991,17000,0,25,3000,0,10016
20260327,8050,廣積,40.5,40.8,40.2,40.65,+,0.1,290000,11726250.0,-15000,-3180,-390,95000,0,0,110000,3180,390
20260327,8054,安國,99.5,101.5,98.5,99.9,-,0.6,1448000,144323700.0,-246980,0,-6241,254020,0,11660,501000,0,17901
20260327,8059,凱碩,17.85,18.6,17.6,18.55,+,0.55,294000,5309550.0,19000,0,-891,69000,0,1000,50000,0,1891
20260327,8064,東捷,73.9,74.7,70.3,70.6,-,4.1,10778000,777125100.0,-2574020,0,-12825,1657000,0,82321,4231020,0,95146
20260327,8066,來思達,18.9,18.95,18.8,18.95,-,0.05,16000,301950.0,-2000,0,-9000,1000,0,0,3000,0,9000
20260327,8068,全達,22.0,22.15,21.5,21.9,-,0.3,288000,6287050.0,72000,0,-1,103000,0,3000,31000,0,3001
20260327,8069,元太,144.5,146.0,142.0,146.0,+,2.0,3775000,543259500.0,102767,107000,75653,1906765,107000,152189,1803998,0,76536
20260327,8071,能率網通,16.45,17.1,16.45,16.85,+,0.2,125000,2105400.0,-6000,0,0,55000,0,0,61000,0,0
20260327,8074,鉅橡,55.4,57.9,54.9,57.0,+,0.6,1205000,68179700.0,206000,0,-2894,517000,0,11850,311000,0,14744
20260327,8076,伍豐,24.65,24.9,24.25,24.7,-,0.25,650000,15939600.0,105000,0,1561,206000,0,8051,101000,0,6490
20260327,8080,泰霖,28.9,29.5,28.9,29.2,-,0.1,27000,787400.0,6000,0,-1,6000,0,0,0,0,1
20260327,8083,瑞穎,169.5,169.5,168.0,169.5,-,0.5,31000,5232000.0,-14000,0,0,1000,0,0,15000,0,0
20260327,8084,巨虹,44.1,44.1,42.5,43.2,-,0.4,59000,2537550.0,19000,0,0,22000,0,0,3000,0,0
20260327,8085,福華,16.25,16.25,15.65,16.15,-,0.25,625000,9981550.0,-68000,0,-107,130000,0,0,198000,0,107
20260327,8086,宏捷科,122.0,131.5,121.5,129.5,+,4.5,4027000,511346500.0,73000,0,29209,1753000,0,95343,1680000,0,66134
20260327,8087,麗升能源,33.3,34.2,33.1,34.2,+,0.1,13000,438600.0,1000,0,0,1000,0,0,0,0,0
20260327,8088,品安,49.25,51.2,48.35,50.6,-,1.2,1974000,98176750.0,248000,0,7306,713000,0,9000,465000,0,1694
20260327,8089,康全電訊,23.6,23.75,23.2,23.5,-,0.1,99000,2317750.0,15000,0,0,41000,0,0,26000,0,0
20260327,8091,翔名,150.0,153.0,148.0,151.5,-,0.5,454000,68164000.0,4000,-1209,29452,165000,0,31000,161000,1209,1548
20260327,8092,建暐,12.5,12.8,12.4,12.8,+,0.05,44000,551850.0,1000,0,0,2000,0,0,1000,0,0
20260327,8096,擎亞,87.2,92.3,86.3,91.4,+,3.3,25407000,2279485300.0,4697922,0,53649,9541000,0,106092,4843078,0,52443
20260327,8097,常珵,54.8,55.7,54.5,55.0,+,0.2,26000,1429400.0,6000,0,0,7000,0,0,1000,0,0
20260327,8099,大世科,60.2,60.8,58.8,60.8,+,1.7,97000,5838700.0,13000,0,225,29000,0,236,16000,0,11
20260327,8107,大億金茂,13.1,13.2,13.1,13.15,-,0.05,60000,790150.0,5000,0,176,6000,0,1000,1000,0,824
20260327,8109,博大,99.0,102.0,99.0,101.5,+,2.0,221000,22215400.0,-55056,0,0,45944,0,0,101000,0,0
20260327,8111,立碁,62.0,62.7,61.0,62.3,-,0.4,803000,49733100.0,-139000,0,-21119,171000,0,2350,310000,0,23469
20260327,8121,越峰,24.5,25.0,24.25,24.75,-,0.35,123000,3027000.0,-31000,0,-332,8000,0,1501,39000,0,1833
20260327,8147,正淩,139.0,146.0,137.5,144.0,+,3.0,303000,43388000.0,89000,0,22961,134000,0,30227,45000,0,7266
20260327,8155,博智,260.5,280.0,260.5,274.0,+,9.0,860000,235448500.0,-232494,0,-665,36106,0,25979,268600,0,26644
20260327,8171,天宇,25.4,26.0,25.3,25.5,-,0.35,53000,1347400.0,-9000,0,0,2000,0,0,11000,0,0
20260327,8176,智捷,12.0,12.0,11.65,11.95,-,0.05,153000,1805600.0,9000,0,0,9000,0,0,0,0,0
20260327,8182,加高,27.35,29.85,26.9,29.85,+,2.7,925000,27061850.0,19000,0,1005,101000,0,1005,82000,0,0
20260327,8183,精星,33.6,34.1,33.2,33.95,+,0.05,236000,7908100.0,37000,0,-6277,96000,0,469,59000,0,6746
20260327,8227,巨有科技,120.0,124.0,119.0,123.5,+,2.5,252000,30681000.0,45000,0,2034,114000,0,2877,69000,0,843
20260327,8234,新漢,63.6,63.9,62.5,63.2,-,0.7,525000,33177700.0,57000,0,-4072,212000,0,1000,155000,0,5072
20260327,8240,華宏,50.0,53.4,50.0,53.4,+,2.7,674000,34988300.0,49000,0,-6000,85000,0,0,36000,0,6000
20260327,8255,朋程,129.0,130.0,125.0,127.0,-,4.0,511000,65095000.0,-130546,0,-10910,101200,0,10564,231746,0,21474
20260327,8277,商丞,8.06,8.11,8.01,8.06,-,0.05,174000,1400100.0,12000,0,-4,12000,0,0,0,0,4
20260327,8279,生展,109.5,112.0,109.0,110.0,+,0.5,7000,772000.0,0,0,0,1000,0,0,1000,0,0
20260327,8284,三竹,64.2,64.2,63.2,63.6,-,0.2,5000,318200.0,-1000,0,0,0,0,0,1000,0,0
20260327,8289,泰藝,36.05,39.95,35.5,39.95,+,3.6,4093000,160293250.0,534000,0,16134,991000,0,16134,457000,0,0
20260327,8299,群聯,1570.0,1605.0,1485.0,1565.0,-,85.0,10157000,15580410000.0,2552964,-2250000,29476,4323431,54000,555373,1770467,2304000,525897
20260327,8349,恒耀,41.5,41.5,40.35,41.2,-,0.35,178000,7257900.0,-77000,0,0,15000,0,0,92000,0,0
20260327,8354,冠好,15.1,15.2,15.1,15.15,-,0.15,27000,410150.0,1000,0,0,2000,0,0,1000,0,0
20260327,8358,金居,243.0,244.0,229.0,237.0,-,12.5,28845000,6778691500.0,-1152640,-5192000,480803,6426410,246000,1610021,7579050,5438000,1129218
20260327,8383,千附,44.45,45.0,44.2,44.6,-,0.3,558000,24818450.0,127000,0,-3000,181000,0,0,54000,0,3000
20260327,8390,金益鼎,89.9,92.0,89.5,91.1,+,0.4,302000,27472200.0,80000,0,-34222,149000,0,13388,69000,0,47610
20260327,8401,白紗科,25.85,25.85,25.4,25.6,,0.0,67000,1712500.0,-7000,0,0,1000,0,0,8000,0,0
20260327,8403,盛弘,22.45,22.6,22.35,22.6,+,0.15,190000,4273550.0,17000,0,0,34000,0,0,17000,0,0
20260327,8409,商之器,20.3,20.85,20.3,20.85,,0.0,3000,62000.0,0,0,-6,0,0,0,0,0,6
20260327,8410,森田,36.5,36.6,36.5,36.6,-,0.05,4000,146200.0,-1000,0,0,0,0,0,1000,0,0
20260327,8415,大國鋼,33.5,33.6,33.35,33.6,+,0.1,329000,11012350.0,-90000,0,0,86000,0,0,176000,0,0
20260327,8423,保綠-KY,19.8,19.8,19.15,19.15,+,0.4,12000,231350.0,-9000,0,0,0,0,0,9000,0,0
20260327,8426,紅木-KY,24.8,25.6,24.8,25.1,+,0.3,17000,426100.0,3000,0,0,3000,0,0,0,0,0
20260327,8431,匯鑽科,62.6,65.5,61.9,65.4,+,1.6,1037000,65941200.0,144000,0,-1816,346000,0,11970,202000,0,13786
20260327,8432,東生華,50.9,50.9,50.5,50.8,-,0.1,8000,406000.0,-2000,0,0,0,0,0,2000,0,0
20260327,8433,弘帆,61.6,62.9,61.4,62.4,+,0.8,275000,16992400.0,12000,0,-1992,20000,0,8,8000,0,2000
20260327,8435,鉅邁,57.1,57.1,56.4,56.4,-,0.8,16000,907100.0,-3000,0,0,0,0,0,3000,0,0
20260327,8436,大江,123.0,125.5,123.0,124.5,-,0.5,216000,26881500.0,14000,0,3205,88000,0,5000,74000,0,1795
20260327,8437,大地-KY,12.7,12.9,12.55,12.9,+,0.1,51000,645450.0,4000,0,0,4000,0,0,0,0,0
20260327,8440,綠電,23.05,23.15,22.0,22.85,-,0.55,281000,6354500.0,49000,0,-24,55000,0,5000,6000,0,5024
20260327,8444,綠河-KY,8.9,8.95,8.75,8.95,+,0.2,18000,160840.0,1000,0,0,1000,0,0,0,0,0
20260327,8446,華研,98.8,100.0,98.8,100.0,+,1.1,180000,17897200.0,92000,0,0,95000,0,0,3000,0,0
20260327,8450,霹靂,18.05,18.4,17.7,17.8,-,0.2,57000,1022100.0,5000,0,0,7000,0,0,2000,0,0
20260327,8489,三貝德,24.65,25.65,24.6,25.55,+,0.45,49000,1240050.0,0,0,-1000,12000,0,0,12000,0,1000
20260327,8905,裕國,40.05,40.45,40.05,40.1,+,0.05,24000,967750.0,-1000,0,0,2000,0,0,3000,0,0
20260327,8906,花王,29.5,29.65,29.4,29.4,-,0.2,50000,1474400.0,1000,0,0,2000,0,0,1000,0,0
20260327,8908,欣雄,41.65,41.85,41.1,41.15,,0.0,79000,3263100.0,-12000,0,0,4000,0,0,16000,0,0
20260327,8916,光隆,47.25,47.25,46.9,47.1,,0.0,36000,1692600.0,-6000,0,0,4000,0,0,10000,0,0
20260327,8917,欣泰,56.2,56.2,55.2,55.2,+,0.1,18000,1002600.0,-7000,0,0,0,0,0,7000,0,0
20260327,8924,大田,68.0,68.0,67.5,67.9,-,0.1,33000,2231400.0,-7000,0,-173,5000,0,0,12000,0,173
20260327,8927,北基,23.35,23.4,23.15,23.35,,0.0,171000,3986750.0,32360,0,0,73360,0,0,41000,0,0
20260327,8929,富堡,15.8,16.05,15.5,16.05,+,0.25,17000,266650.0,0,0,0,2000,0,0,2000,0,0
20260327,8930,青鋼,30.0,30.1,29.55,30.0,,0.0,153000,4575300.0,-19000,0,0,6000,0,0,25000,0,0
20260327,8932,智通*,82.2,83.0,80.8,82.0,-,0.6,1055000,86144900.0,-191980,0,-21222,280020,0,141,472000,0,21363
20260327,8933,愛地雅,6.47,6.61,6.46,6.53,,0.0,192000,1245760.0,14338,0,276,23338,0,1000,9000,0,724
20260327,8935,邦泰,18.15,18.2,17.9,18.15,,0.0,160000,2893500.0,-14000,0,-170,23000,0,0,37000,0,170
20260327,8936,國統,53.7,54.4,53.1,53.2,-,1.1,2509000,134121000.0,-656800,0,17307,296200,0,20000,953000,0,2693
20260327,8937,合騏,148.0,149.5,145.5,148.0,,0.0,147000,21696500.0,6000,0,1000,24000,0,1000,18000,0,0
20260327,8938,明安,61.3,62.7,60.7,62.4,,0.0,567000,35100600.0,12000,0,-317,194000,0,682,182000,0,999
20260327,8941,關中,45.15,45.15,44.3,45.1,-,0.05,5000,224000.0,1000,0,0,1000,0,0,0,0,0
20260327,8942,森鉅,36.1,37.25,35.95,36.8,+,0.55,213000,7794450.0,-12000,0,-1000,47000,0,0,59000,0,1000
20260327,9949,琉園,27.45,28.1,27.35,27.4,-,0.1,70000,1929900.0,5000,0,0,8000,0,0,3000,0,0
20260327,9951,皇田,53.9,53.9,53.2,53.5,-,0.4,70000,3733800.0,9000,0,-202,22000,0,0,13000,0,202
20260327,9960,邁達康,23.8,23.9,23.7,23.85,+,0.35,84000,1999100.0,12000,0,0,14000,0,0,2000,0,0
20260327,9962,有益,11.05,11.15,10.9,11.15,+,0.1,22000,242050.0,-1000,0,0,0,0,0,1000,0,0
