tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260423,5493,三聯,88.7,88.9,82.3,87.0,-,0.4,549000,47427200.0,-6000,0,-262,125000,0,0,131000,0,262
20260423,5498,凱崴,80.8,86.0,73.6,77.2,-,3.1,54857000,4345073900.0,1025900,0,-4249,16855000,0,126775,15829100,0,131024
20260423,5508,永信建,51.4,51.9,49.85,50.7,-,0.2,1025000,51872950.0,-246000,0,16042,253000,0,21880,499000,0,5838
20260423,5511,德昌,71.1,71.1,69.6,70.2,-,0.2,230000,16108800.0,-45000,0,-9000,35000,0,1000,80000,0,10000
20260423,5512,力麒,7.78,7.82,7.67,7.77,-,0.01,1246000,9626910.0,-382000,0,0,64000,0,0,446000,0,0
20260423,5514,三豐,16.0,16.0,15.5,15.75,-,0.25,24000,374600.0,-1000,0,-60,0,0,0,1000,0,60
20260423,5516,雙喜,12.2,12.4,12.2,12.25,+,0.05,20000,245500.0,-1000,0,-1000,0,0,0,1000,0,1000
20260423,5523,豐謙,30.25,30.5,30.25,30.5,,0.0,35000,1063900.0,0,0,0,1000,0,0,1000,0,0
20260423,5529,鉅陞,22.55,22.65,21.8,22.0,-,0.55,128000,2848000.0,9000,0,0,20000,0,0,11000,0,0
20260423,5530,龍巖,44.45,44.75,43.4,44.3,-,0.15,739000,32422400.0,-172000,0,0,200000,0,0,372000,0,0
20260423,5536,聖暉*,920.0,955.0,903.0,949.0,+,53.0,4335000,4038503000.0,2019911,-163950,-49261,3079693,3050,237352,1059782,167000,286613
20260423,5543,桓鼎-KY,29.0,31.15,28.0,29.5,+,0.5,74000,2209100.0,-8000,0,0,1000,0,0,9000,0,0
20260423,5547,久舜,21.3,21.4,21.2,21.35,,0.0,92000,1957300.0,-7000,0,0,0,0,0,7000,0,0
20260423,5548,安倉,23.9,23.9,23.7,23.7,-,0.2,77000,1830850.0,0,0,0,1000,0,0,1000,0,0
20260423,5603,陸海,16.6,16.65,16.35,16.65,+,0.05,93000,1533500.0,-16000,0,0,0,0,0,16000,0,0
20260423,5604,中連,34.15,34.2,33.95,34.05,-,0.15,39000,1328150.0,2000,0,0,2000,0,0,0,0,0
20260423,5609,中菲行,80.1,80.1,78.5,79.2,-,0.7,192000,15220800.0,-70000,0,0,13000,0,0,83000,0,0
20260423,5701,劍湖山,3.61,3.61,3.4,3.5,,0.0,157000,536650.0,0,0,-40,0,0,1,0,0,41
20260423,5704,老爺知,21.85,21.9,21.2,21.5,-,0.35,42000,902650.0,3000,0,-9000,4000,0,0,1000,0,9000
20260423,5864,致和證,25.45,26.25,24.75,25.55,+,0.4,5134000,130793250.0,924000,0,0,2178000,0,0,1254000,0,0
20260423,5902,德記,37.7,38.8,37.65,38.8,+,1.45,36000,1364200.0,-1000,0,0,1000,0,0,2000,0,0
20260423,5903,全家,190.0,190.0,189.5,190.0,,0.0,51000,9674000.0,-10000,0,15000,1000,0,15000,11000,0,0
20260423,5904,寶雅,548.0,548.0,526.0,530.0,-,19.0,333000,178143000.0,-14513,-1200,-16375,325487,1800,32030,340000,3000,48405
20260423,5905,南仁湖,8.15,8.19,7.86,7.96,-,0.19,1011000,8053480.0,223000,0,693,303000,0,7000,80000,0,6307
20260423,6015,宏遠證,13.35,13.55,13.0,13.35,+,0.15,2208000,29371450.0,233000,0,0,755000,0,0,522000,0,0
20260423,6016,康和證,17.95,18.25,17.6,18.05,+,0.3,16417000,295386800.0,4347000,0,0,6566000,0,0,2219000,0,0
20260423,6021,美好證,29.85,30.4,29.15,29.4,,0.0,386000,11519850.0,170000,0,0,231000,0,0,61000,0,0
20260423,6023,元大期,98.4,98.9,97.6,98.9,+,0.4,162000,15920400.0,-15000,0,0,57000,0,0,72000,0,0
20260423,6026,福邦證,14.9,14.9,14.5,14.65,-,0.1,2369000,34746100.0,-1014000,0,0,210000,0,0,1224000,0,0
20260423,6028,公勝保經,81.2,81.5,79.9,80.0,-,0.2,34000,2731400.0,-2000,0,0,1000,0,0,3000,0,0
20260423,6101,寬魚國際,39.3,39.4,38.7,39.4,+,0.1,82000,3198000.0,3000,0,0,22000,0,0,19000,0,0
20260423,6103,合邦,39.7,39.7,39.6,39.6,,0.0,3000,119000.0,1000,0,0,1000,0,0,0,0,0
20260423,6104,創惟,109.5,109.5,94.3,98.0,-,6.0,9816000,998171300.0,-1129807,0,-44880,1954300,0,124080,3084107,0,168960
20260423,6109,亞元,11.65,11.7,11.15,11.3,-,0.3,620000,7033300.0,27000,0,-143,80000,0,1000,53000,0,1143
20260423,6111,光聚晶電,49.7,50.5,46.45,48.6,-,0.8,1173000,56982650.0,94000,0,-5366,385000,0,7002,291000,0,12368
20260423,6113,亞矽,23.8,24.0,22.45,22.9,-,0.8,623000,14322500.0,-38000,0,10999,127000,0,11000,165000,0,1
20260423,6114,久威,32.0,33.0,31.6,31.95,+,0.35,185000,5989700.0,-13000,0,0,11000,0,0,24000,0,0
20260423,6118,建達,18.45,19.0,17.35,18.1,-,0.35,975000,17786950.0,125000,0,-221,278000,0,0,153000,0,221
20260423,6121,新普,377.0,379.5,359.0,364.0,-,9.5,1141000,419517500.0,-211300,-122965,229,366700,4900,30248,578000,127865,30019
20260423,6122,擎邦,50.6,50.6,48.75,49.25,-,1.25,820000,40534300.0,-342000,0,-16200,59000,0,0,401000,0,16200
20260423,6123,上奇,42.7,42.75,42.05,42.75,+,0.4,145000,6159650.0,-8000,0,-599,31000,0,5401,39000,0,6000
20260423,6124,業強,32.6,33.5,30.15,30.65,-,1.65,259000,8174150.0,-22000,0,-162,47000,0,0,69000,0,162
20260423,6125,廣運,58.3,58.7,53.4,55.1,-,2.7,1976000,109645900.0,-376000,0,994,485000,0,33996,861000,0,33002
20260423,6126,信音,33.0,33.45,30.6,31.9,-,0.95,1689000,53768050.0,-291000,0,-30701,342000,0,2003,633000,0,32704
20260423,6127,九豪,51.0,51.7,45.0,45.6,-,4.4,13324000,628133700.0,-952000,0,-73867,2936000,0,161899,3888000,0,235766
20260423,6129,普誠,18.15,18.2,16.2,17.05,-,0.6,1782000,30394450.0,18000,0,-77667,392000,0,4000,374000,0,81667
20260423,6130,上亞科技,28.25,28.95,25.75,26.4,-,1.2,300000,8109850.0,15000,0,230,78000,0,1000,63000,0,770
20260423,6134,萬旭,32.2,33.4,29.2,30.45,-,1.05,1992000,62536350.0,-206000,0,19391,551000,0,23000,757000,0,3609
20260423,6138,茂達,251.0,251.0,235.0,239.5,-,6.5,1379000,333468500.0,63000,-47000,47644,459000,50000,74673,396000,97000,27029
20260423,6140,訊達,20.6,20.6,19.0,19.5,-,0.9,361000,7130000.0,-146000,0,9,36000,0,9,182000,0,0
20260423,6143,振曜,96.1,96.1,89.6,92.1,-,3.5,1468000,135024800.0,-738000,0,-1702,286000,0,28051,1024000,0,29753
20260423,6144,得利影,16.1,16.15,15.45,15.65,-,0.35,27000,422100.0,-4000,0,0,0,0,0,4000,0,0
20260423,6146,耕興,224.0,227.5,213.5,219.5,-,3.5,761000,166231000.0,285500,1500,2457,419000,1500,7014,133500,0,4557
20260423,6147,頎邦,146.0,149.0,128.5,134.0,-,7.5,19538000,2645540500.0,128580,689129,765623,2592630,794600,1062348,2464050,105471,296725
20260423,6148,驊宏資,33.8,33.85,31.1,31.85,-,1.55,396000,12747100.0,-100000,0,3128,74000,0,11028,174000,0,7900
20260423,6150,撼訊,62.5,66.6,57.2,59.1,-,1.9,2724000,169761700.0,-144000,0,-46725,526000,0,37210,670000,0,83935
20260423,6151,晉倫,36.55,37.15,33.75,35.5,-,0.6,880000,30901200.0,291000,0,763,420000,0,1000,129000,0,237
20260423,6154,順發,13.6,13.8,13.35,13.4,+,0.15,168000,2281100.0,7000,0,0,23000,0,0,16000,0,0
20260423,6156,松上,21.6,21.7,20.25,20.85,-,0.55,1254000,26243050.0,-75000,0,-26001,198000,0,5000,273000,0,31001
20260423,6158,禾昌,21.7,21.75,20.15,20.5,+,0.45,444000,9257300.0,-70000,0,0,37000,0,0,107000,0,0
20260423,6160,欣技,16.95,16.95,15.75,16.25,-,0.6,110000,1794550.0,-35000,0,269,5000,0,1000,40000,0,731
20260423,6161,捷波,42.8,43.05,41.25,41.4,-,1.4,165000,6899400.0,-41000,0,-7000,18000,0,0,59000,0,7000
20260423,6163,華電網,72.0,72.3,63.5,64.4,-,6.1,11902000,784567500.0,-2762830,0,-148048,1891170,0,22582,4654000,0,170630
20260423,6167,久正,13.65,13.7,12.6,13.1,-,0.35,996000,13015650.0,-175000,0,4000,175000,0,4000,350000,0,0
20260423,6169,昱泉,16.8,16.8,16.3,16.4,-,0.45,18000,295500.0,1001,0,0,4001,0,0,3000,0,0
20260423,6170,統振,52.0,52.0,51.0,51.4,-,0.5,476000,24480700.0,-157000,0,0,47000,0,0,204000,0,0
20260423,6171,大城地產,25.75,25.75,25.6,25.7,-,0.3,17000,437050.0,-1000,0,0,1000,0,0,2000,0,0
20260423,6173,信昌電,90.0,90.0,79.7,82.8,-,5.7,4262000,356779100.0,407980,0,-472874,629000,0,24000,221020,0,496874
20260423,6174,安碁,32.95,33.75,30.15,30.25,-,3.25,2067000,64412400.0,7950,0,11533,372000,0,12000,364050,0,467
20260423,6175,立敦,66.5,66.5,60.0,63.0,-,2.7,6422000,401944900.0,592150,0,-75859,2109150,0,17418,1517000,0,93277
20260423,6179,亞通,24.55,24.6,23.45,23.9,-,0.6,2456000,58881900.0,-237000,0,-8348,599000,0,1018,836000,0,9366
20260423,6180,橘子,41.45,41.55,40.5,40.6,-,0.8,619000,25309550.0,-177000,-2600,49,114000,0,8000,291000,2600,7951
20260423,6182,合晶,46.2,48.6,40.5,40.7,-,4.3,84431000,3686385900.0,-491935,0,-173555,24379550,0,1193746,24871485,0,1367301
20260423,6185,幃翔,14.5,14.7,14.1,14.2,-,0.3,225000,3224150.0,-46000,0,-1,9000,0,0,55000,0,1
20260423,6186,新潤,41.55,42.1,40.9,41.25,,0.0,1739000,72003500.0,-293000,0,527,281000,0,2000,574000,0,1473
20260423,6187,萬潤,1465.0,1490.0,1255.0,1255.0,-,135.0,6661000,8801340000.0,627795,-816300,-163161,2290500,228700,222668,1662705,1045000,385829
20260423,6188,廣明,89.5,89.5,83.2,85.1,-,3.3,3800000,325211500.0,-1297650,0,-42922,735350,0,64725,2033000,0,107647
20260423,6190,萬泰科,67.4,71.9,65.6,68.8,+,3.0,41610000,2820823200.0,9040800,0,-457339,19318000,0,404739,10277200,0,862078
20260423,6194,育富,33.1,33.3,32.7,32.8,-,0.3,93000,3065850.0,-16000,0,0,3000,0,0,19000,0,0
20260423,6195,詩肯,24.35,24.4,24.1,24.35,-,0.05,34000,822550.0,-1000,0,0,1000,0,0,2000,0,0
20260423,6198,瑞築,22.8,22.85,22.0,22.25,-,0.8,30000,670900.0,-3000,0,0,1000,0,0,4000,0,0
20260423,6199,天品,104.5,105.5,98.9,102.0,-,2.5,526000,53495600.0,-75000,0,-31543,67000,0,300,142000,0,31843
20260423,6203,海韻電,67.7,67.7,64.5,65.8,-,1.2,332000,21774200.0,-100000,0,-17,43000,0,4000,143000,0,4017
20260423,6204,艾華,67.6,67.6,63.0,65.5,-,1.5,111000,7205400.0,-16000,0,0,32000,0,0,48000,0,0
20260423,6207,雷科,61.0,61.3,53.7,56.5,-,3.0,5070000,294164200.0,-395500,0,-19821,1233000,0,17685,1628500,0,37506
20260423,6208,日揚,89.0,90.6,78.5,88.6,+,6.1,2496000,214930200.0,-42000,0,3255,21000,0,4010,63000,0,755
20260423,6210,慶生,20.25,20.25,20.15,20.15,-,0.1,7000,141350.0,-3000,0,0,0,0,0,3000,0,0
20260423,6217,中探針,305.0,312.0,267.0,282.0,-,14.5,2684000,751414500.0,242799,0,0,365000,0,22000,122201,0,22000
20260423,6218,豪勉,35.3,35.8,32.3,32.95,-,1.55,704000,23496000.0,63000,0,-4001,69000,0,0,6000,0,4001
20260423,6219,富旺,13.7,13.7,12.6,12.7,-,1.0,1116000,14510700.0,257000,0,-52335,374000,0,0,117000,0,52335
20260423,6220,岳豐,31.6,31.75,29.6,31.0,-,0.4,615000,18748300.0,-46000,0,-5414,195000,0,948,241000,0,6362
20260423,6221,晉泰,27.5,27.5,26.5,26.55,-,0.7,151000,4057650.0,7000,0,0,31000,0,0,24000,0,0
20260423,6222,立軒,20.85,21.2,20.8,20.85,,0.0,65000,1357550.0,3000,0,0,4000,0,0,1000,0,0
20260423,6223,旺矽,4895.0,5040.0,4635.0,4790.0,-,35.0,1747000,8489195000.0,108059,-52700,41924,778121,73000,164699,670062,125700,122775
20260423,6227,茂綸,96.3,96.7,89.2,91.8,-,3.6,947000,87234900.0,-171000,0,-4263,218000,0,5644,389000,0,9907
20260423,6228,全譜,24.5,24.55,23.6,24.4,-,0.1,24000,577400.0,0,0,0,1000,0,0,1000,0,0
20260423,6229,研通,27.5,27.5,24.4,25.4,-,1.45,486000,12605950.0,-6000,0,0,85000,0,0,91000,0,0
20260423,6231,系微,373.0,373.0,314.0,316.0,-,32.5,6908000,2327859500.0,413013,0,-117881,2447013,0,90970,2034000,0,208851
20260423,6233,旺玖,29.2,29.25,26.25,27.5,-,1.5,2160000,59564850.0,-309000,0,-54,470000,0,0,779000,0,54
20260423,6234,高僑,42.05,42.05,39.05,42.05,+,3.8,11324000,473694550.0,-139093,0,149065,183000,0,734372,322093,0,585307
20260423,6237,驊訊,42.45,42.8,38.4,39.25,-,1.8,933000,37727100.0,80001,0,7114,275001,0,17000,195000,0,9886
20260423,6240,松崗,18.75,19.0,18.5,18.65,-,0.1,15000,280850.0,0,0,0,1000,0,0,1000,0,0
20260423,6241,易通展,10.65,10.8,10.4,10.6,+,0.05,114000,1202200.0,1000,0,0,1000,0,0,0,0,0
20260423,6242,立康,38.3,38.4,37.6,38.4,+,0.2,14000,532950.0,-1000,0,0,0,0,0,1000,0,0
20260423,6244,茂迪,29.0,29.0,26.55,28.0,-,0.45,10419000,288196600.0,2367124,0,-121075,5685124,0,53165,3318000,0,174240
20260423,6245,立端,87.3,87.8,81.2,82.7,-,4.3,3057000,256830900.0,690000,0,-41605,1327000,0,13880,637000,0,55485
20260423,6246,臺龍,16.05,16.1,15.3,15.55,-,0.5,59000,924550.0,-2000,0,120,1000,0,120,3000,0,0
20260423,6248,沛波,19.7,19.8,19.45,19.75,-,0.05,255000,4999150.0,-21000,0,41,11000,0,1000,32000,0,959
20260423,6259,百徽,22.95,23.65,19.95,20.7,-,1.45,813000,17333300.0,-38000,0,0,153000,0,0,191000,0,0
20260423,6261,久元,99.0,99.0,86.0,95.0,+,3.2,10340000,964839100.0,-1536000,0,68505,2366000,0,297926,3902000,0,229421
20260423,6263,普萊德,151.0,152.0,138.5,143.0,-,7.0,532000,77123000.0,-50000,0,-1996,85000,0,3004,135000,0,5000
20260423,6265,方土昶,39.95,40.25,35.45,36.6,-,2.7,4782000,178922150.0,-779950,0,31562,956050,0,52395,1736000,0,20833
20260423,6266,泰詠,28.8,28.85,28.0,28.25,-,0.35,468000,13274500.0,-194000,0,0,44000,0,0,238000,0,0
20260423,6270,倍微,31.35,31.4,28.15,28.55,-,2.7,4468000,131840400.0,-208000,0,2660,777000,0,10000,985000,0,7340
20260423,6274,台燿,990.0,1000.0,880.0,950.0,-,23.0,3984000,3754411000.0,-64725,255,-258072,628715,11255,144047,693440,11000,402119
20260423,6275,元山,59.5,60.5,54.2,56.6,-,2.2,8354000,485739300.0,-1023000,0,112655,1524000,0,161407,2547000,0,48752
20260423,6276,安鈦克,32.8,32.8,30.5,31.25,-,1.2,88000,2760750.0,-7000,0,0,11000,0,0,18000,0,0
20260423,6279,胡連,110.0,111.5,105.0,107.5,-,2.5,763000,82068000.0,-312963,-21000,4195,131000,0,31366,443963,21000,27171
20260423,6284,佳邦,86.6,87.0,79.1,80.4,-,5.9,2374000,195409100.0,-529000,0,-27977,619000,0,19044,1148000,0,47021
20260423,6290,良維,285.5,306.5,276.5,306.5,+,27.5,26671000,7764510500.0,716259,0,-64612,8493559,0,580591,7777300,0,645203
20260423,6291,沛亨,509.0,519.0,455.5,455.5,-,50.5,2598000,1234697500.0,-69990,43000,-67358,460010,43000,49869,530000,0,117227
20260423,6292,迅德,50.6,50.6,46.1,46.7,-,2.8,315000,15035700.0,-26000,0,0,71000,0,0,97000,0,0
20260423,6294,智基,37.5,37.5,36.55,36.65,-,1.05,103000,3801300.0,-9000,0,0,12000,0,0,21000,0,0
20260423,6411,晶焱,85.0,85.5,77.5,79.4,-,3.7,997000,80455500.0,-79000,0,6079,271000,0,6085,350000,0,6
20260423,6417,韋僑,121.0,121.5,114.0,118.5,-,2.5,221000,25959000.0,51000,0,-7000,87000,0,0,36000,0,7000
20260423,6418,詠昇,30.7,32.75,30.15,32.75,+,2.95,872000,28109650.0,20000,0,171,199000,0,2523,179000,0,2352
20260423,6419,京晨科,150.0,150.0,135.0,140.0,-,10.0,590000,82271500.0,2081,0,-477,10081,0,2000,8000,0,2477
20260423,6423,億而得,136.0,136.0,113.5,125.5,+,1.5,3698000,469208500.0,-75000,0,-6749,929000,0,8579,1004000,0,15328
20260423,6425,易發,90.0,92.8,81.3,89.7,+,0.9,7048000,617422900.0,495000,0,917,2041000,0,25669,1546000,0,24752
20260423,6432,今展科,42.35,42.7,38.1,39.3,-,3.0,859000,34403400.0,122000,0,152,271000,0,2000,149000,0,1848
20260423,6435,大中,193.0,197.0,171.0,176.0,-,13.5,2358000,430909500.0,-46000,0,-88443,640000,0,14942,686000,0,103385
20260423,6441,廣錠,22.0,22.85,20.7,22.85,-,0.15,555000,12110800.0,13000,0,0,75000,0,0,62000,0,0
20260423,6461,益得,19.4,19.7,18.6,19.0,-,0.8,370000,7069700.0,0,0,789,78000,0,1000,78000,0,211
20260423,6462,神盾,144.0,144.5,129.5,129.5,-,14.0,8022000,1083839000.0,770977,0,-160252,1950177,0,68404,1179200,0,228656
20260423,6465,威潤,53.5,55.3,48.8,50.9,-,2.6,1058000,54850800.0,162000,0,-3026,403000,0,0,241000,0,3026
20260423,6469,大樹,80.7,82.0,78.9,79.8,-,0.9,855000,68175400.0,-264000,0,1363,172000,0,3971,436000,0,2608
20260423,6470,宇智,49.3,49.3,46.1,46.85,-,2.2,153000,7262400.0,-68000,0,729,20000,0,2000,88000,0,1271
20260423,6482,弘煜科,32.0,32.0,30.25,31.25,-,0.3,44000,1372050.0,-7000,0,0,7000,0,0,14000,0,0
20260423,6485,點序,84.5,85.1,75.3,77.3,-,6.2,1093000,86923000.0,-142000,0,-18504,316000,0,3256,458000,0,21760
20260423,6486,互動,88.6,88.6,85.8,87.0,-,1.6,313000,27147500.0,-37000,0,-8,72000,0,0,109000,0,8
20260423,6488,環球晶,619.0,619.0,557.0,572.0,-,28.0,11143000,6503530000.0,2949115,-989370,-354000,6045444,11600,203772,3096329,1000970,557772
20260423,6492,生華科,54.6,54.6,51.0,52.6,-,2.0,613000,32235800.0,3000,0,-1,167000,0,0,164000,0,1
20260423,6494,九齊,58.9,60.9,53.0,55.7,-,2.6,848000,47610300.0,-29000,0,-30316,184000,0,0,213000,0,30316
20260423,6498,久禾光,93.6,93.6,88.0,89.9,-,3.4,155000,13988200.0,30000,0,0,65000,0,0,35000,0,0
20260423,6499,益安,87.2,87.6,82.5,83.0,-,4.7,688000,58051600.0,-214000,0,284,105000,0,7000,319000,0,6716
20260423,6506,雙邦,18.55,18.7,17.3,17.7,-,0.7,761000,13650650.0,-1000,0,0,79000,0,0,80000,0,0
20260423,6508,惠光,25.7,25.7,25.15,25.25,-,0.75,51000,1293400.0,-14000,0,1000,1000,0,1000,15000,0,0
20260423,6509,聚和,44.5,45.1,42.2,43.05,-,1.0,3982000,171791050.0,278030,0,-25198,1287030,0,16514,1009000,0,41712
20260423,6510,精測,4310.0,4395.0,3780.0,3850.0,-,350.0,1104000,4418940000.0,-58179,-17500,-35136,409150,43500,61026,467329,61000,96162
20260423,6516,勤崴國際,62.9,63.5,60.3,61.7,-,1.2,83000,5131900.0,-5000,0,0,9000,0,0,14000,0,0
20260423,6517,保勝光學,61.0,61.6,57.7,58.8,-,2.1,363000,21514900.0,-43000,0,631,82000,0,4000,125000,0,3369
20260423,6523,達爾膚,102.0,102.5,101.0,101.5,-,2.0,67000,6801500.0,-7000,0,0,9000,0,0,16000,0,0
20260423,6527,明達醫,70.0,70.1,69.8,70.0,,0.0,63000,4407800.0,1000,0,0,1000,0,0,0,0,0
20260423,6530,創威,127.5,133.5,112.5,117.5,-,7.0,6713000,817848000.0,399000,0,-4862,2365000,0,25049,1966000,0,29911
20260423,6532,瑞耘,103.5,106.0,92.3,96.7,-,5.8,6136000,601553200.0,-58990,0,1268,1683010,0,2570,1742000,0,1302
20260423,6535,順藥,128.0,130.0,124.5,128.5,-,1.5,331000,42166000.0,-13000,0,388,58000,0,7000,71000,0,6612
20260423,6538,倉和,74.1,74.2,70.0,72.1,-,1.9,114000,8232900.0,-49000,-460,5271,18000,0,5271,67000,460,0
20260423,6542,隆中,51.8,52.0,51.0,51.7,-,0.3,41000,2114200.0,-1000,0,0,3000,0,0,4000,0,0
20260423,6546,正基,72.3,72.4,64.9,65.6,-,6.5,1969000,131860700.0,-480000,0,-11195,231000,0,19084,711000,0,30279
20260423,6547,高端疫苗,48.45,48.45,46.15,46.8,-,1.35,2993000,140419600.0,-403000,0,537,655000,0,29000,1058000,0,28463
20260423,6548,長科*,63.0,63.0,55.0,55.5,-,5.6,32330000,1883540500.0,-2589000,4000,-293707,7223000,4000,98972,9812000,0,392679
20260423,6556,勝品,68.8,70.0,68.4,70.0,+,1.8,32000,2205100.0,-3000,0,0,1000,0,0,4000,0,0
20260423,6560,欣普羅,40.65,40.85,38.0,38.7,-,1.5,97000,3786850.0,-18000,0,0,15000,0,0,33000,0,0
20260423,6561,是方,372.0,374.5,360.5,365.0,-,7.0,130000,47510500.0,30,0,-86,43030,0,51,43000,0,137
20260423,6568,宏觀,271.5,274.0,247.0,251.0,-,23.0,1991000,511145500.0,-37450,74000,45079,554050,74000,107114,591500,0,62035
20260423,6569,醫揚,103.5,103.5,97.0,98.2,-,2.3,68000,6717800.0,-4000,0,0,10000,0,0,14000,0,0
20260423,6570,維田,39.35,40.0,38.1,38.8,-,0.55,204000,8005500.0,4000,0,4000,22000,0,4000,18000,0,0
20260423,6574,霈方,99.5,100.0,97.9,99.0,-,0.2,62000,6113900.0,14000,0,0,18000,0,0,4000,0,0
20260423,6576,逸達,82.2,82.2,79.6,81.0,-,1.2,183000,14789600.0,-9000,0,0,31000,0,0,40000,0,0
20260423,6577,勁豐,81.8,81.8,78.6,79.7,-,0.7,64000,5128400.0,-4000,0,0,7000,0,0,11000,0,0
20260423,6578,達邦蛋白,16.9,16.9,16.5,16.65,-,0.1,144000,2397200.0,-14000,0,0,2000,0,0,16000,0,0
20260423,6584,南俊國際,812.0,829.0,725.0,738.0,-,67.0,1846000,1419636000.0,-92006,74777,-42912,608007,74777,30035,700013,0,72947
20260423,6588,東典光電,150.0,154.0,134.5,135.5,-,13.5,4939000,699653000.0,47000,0,223,1153000,0,10000,1106000,0,9777
20260423,6593,台灣銘板,38.55,38.85,37.4,37.4,-,0.9,92000,3483650.0,11000,0,0,20000,0,0,9000,0,0
20260423,6596,寬宏藝術,105.0,105.0,100.0,101.5,-,2.0,376000,38209000.0,-180000,0,212,26000,0,3000,206000,0,2788
20260423,6603,富強鑫,27.7,28.25,26.45,27.4,+,0.65,6638000,181394950.0,-60000,0,113863,1872000,0,149012,1932000,0,35149
20260423,6609,瀧澤科,39.5,40.55,36.95,37.8,-,0.8,798000,31077650.0,-139000,0,-1132,160000,0,8000,299000,0,9132
20260423,6612,奈米醫材,70.1,70.1,68.0,68.5,-,1.1,72000,4974900.0,-1000,0,0,0,0,0,1000,0,0
20260423,6613,朋億*,244.0,246.5,231.0,240.0,-,1.5,542000,128775500.0,156000,-4685,-162,275000,0,6017,119000,4685,6179
20260423,6615,慧智,33.5,33.6,32.1,33.6,-,0.05,41000,1352050.0,-4000,0,0,1000,0,0,5000,0,0
20260423,6616,特昇-KY,10.05,10.3,9.97,10.15,+,0.1,101000,1022220.0,-3000,0,0,3000,0,0,6000,0,0
20260423,6617,共信-KY,60.2,60.9,58.3,60.3,+,0.1,364000,21853100.0,24000,0,0,127000,0,0,103000,0,0
20260423,6620,漢達,79.7,80.4,77.8,78.7,-,1.2,791000,62590400.0,-72000,0,26740,107000,0,27366,179000,0,626
20260423,6624,萬年清,53.0,53.0,51.0,52.2,-,0.8,13000,673600.0,-2000,0,0,1000,0,0,3000,0,0
20260423,6629,泰金-KY,123.0,125.0,118.5,122.0,-,3.0,153000,18473500.0,10000,0,262,26000,0,262,16000,0,0
20260423,6637,醫影,72.0,72.1,71.5,72.0,-,0.1,32000,2300500.0,0,0,0,3000,0,0,3000,0,0
20260423,6640,均華,1555.0,1570.0,1405.0,1470.0,-,65.0,950000,1409345000.0,42780,300,-26210,409380,300,38487,366600,0,64697
20260423,6642,富致,58.0,58.6,56.2,57.4,-,0.2,224000,12823000.0,1000,0,0,54000,0,0,53000,0,0
20260423,6643,M31,631.0,645.0,564.0,564.0,-,62.0,4913000,2930766000.0,-138033,35000,-191260,1382070,35000,101428,1520103,0,292688
20260423,6649,台生材,40.6,40.6,38.3,39.15,-,0.7,68000,2664400.0,-9000,0,0,9000,0,0,18000,0,0
20260423,6651,全宇昕,96.7,96.7,92.8,94.8,-,0.6,106000,10015600.0,-17000,0,0,19000,0,0,36000,0,0
20260423,6654,天正國際,94.6,94.6,88.8,91.0,+,2.1,52000,4755800.0,-2000,0,0,9000,0,0,11000,0,0
20260423,6664,群翊,422.0,423.0,384.5,402.0,-,13.5,2216000,891982500.0,709400,0,-54172,1098000,0,42141,388600,0,96313
20260423,6667,信紘科,289.0,289.0,264.5,270.5,-,14.5,1490000,408545500.0,104950,0,-44494,503050,0,22839,398100,0,67333
20260423,6679,鈺太,291.0,292.0,266.5,280.0,-,5.0,1032000,290526500.0,62165,0,-40072,383000,0,34125,320835,0,74197
20260423,6680,鑫創電子,57.0,57.0,54.3,54.5,-,2.9,15000,823800.0,-1000,0,0,0,0,0,1000,0,0
20260423,6683,雍智科技,1980.0,1995.0,1705.0,1800.0,-,90.0,332000,595825000.0,80801,0,-1165,95001,0,9000,14200,0,10165
20260423,6684,安格,54.5,54.5,48.45,48.6,-,5.2,1182000,59349750.0,-77000,0,42,242000,0,2027,319000,0,1985
20260423,6690,安碁資訊,176.5,176.5,162.0,167.0,-,6.0,243000,40726000.0,-92000,0,0,34000,0,0,126000,0,0
20260423,6692,進能服,32.4,32.5,31.85,32.35,-,0.05,54000,1739500.0,0,0,34,7000,0,34,7000,0,0
20260423,6693,廣閎科,158.0,168.0,141.0,147.5,-,8.0,2042000,307946000.0,-145000,0,-15226,541000,0,10244,686000,0,25470
20260423,6697,東捷資訊,48.85,48.85,43.5,44.8,+,0.25,494000,22943250.0,-20000,0,-2000,70000,0,0,90000,0,2000
20260423,6703,軒郁,114.0,114.0,110.5,110.5,-,3.0,106000,11820500.0,-7000,0,-235,15000,0,1000,22000,0,1235
20260423,6708,天擎,45.0,46.0,41.7,43.5,+,0.3,146000,6422250.0,-12000,0,0,2000,0,0,14000,0,0
20260423,6712,長聖,137.0,137.0,133.5,133.5,-,4.0,324000,43479000.0,-55000,0,6268,65000,0,8142,120000,0,1874
20260423,6716,應廣,86.0,86.8,76.1,78.2,-,6.3,943000,75277700.0,-188000,0,-188,184000,0,4000,372000,0,4188
20260423,6720,久昌,162.0,165.0,153.0,165.0,+,3.0,229000,36131000.0,-65000,0,22335,23000,0,25536,88000,0,3201
