tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260226,5536,聖暉*,703.0,740.0,700.0,723.0,+,22.0,3511000,2557921000.0,-14478,255018,13733,1518742,257150,119689,1533220,2132,105956
20260226,5543,桓鼎-KY,26.4,27.0,25.4,26.45,+,0.95,18000,471450.0,1000,0,0,1000,0,0,0,0,0
20260226,5548,安倉,23.5,23.5,23.15,23.3,-,0.1,44000,1027900.0,-10000,0,0,5000,0,0,15000,0,0
20260226,5603,陸海,17.5,17.85,17.45,17.5,,0.0,123000,2154800.0,11000,0,-509,17000,0,5491,6000,0,6000
20260226,5604,中連,36.05,36.1,36.05,36.05,-,0.05,22000,793900.0,3000,0,0,5000,0,0,2000,0,0
20260226,5609,中菲行,78.3,78.5,78.2,78.5,+,0.3,135000,10581300.0,24000,0,0,50000,0,0,26000,0,0
20260226,5704,老爺知,22.15,22.15,22.05,22.1,-,0.05,45000,994300.0,3000,0,-8000,4000,0,0,1000,0,8000
20260226,5864,致和證,26.8,27.55,26.25,27.45,+,0.85,9582000,258968750.0,-1141650,0,0,1581350,0,0,2723000,0,0
20260226,5902,德記,39.5,39.5,39.25,39.35,-,0.05,10000,394200.0,-1000,0,0,0,0,0,1000,0,0
20260226,5903,全家,196.0,196.0,195.0,195.5,-,0.5,34000,6644000.0,3000,0,4000,16000,0,4000,13000,0,0
20260226,5904,寶雅,506.0,512.0,503.0,506.0,+,2.0,857000,435010000.0,253356,-1000,-16539,585000,0,7507,331644,1000,24046
20260226,5905,南仁湖,8.87,8.92,8.86,8.86,,0.0,818000,7261970.0,32000,0,-655,163000,0,26000,131000,0,26655
20260226,6015,宏遠證,14.9,15.5,14.65,15.25,+,0.75,9443000,143611200.0,1027000,0,0,2858000,0,0,1831000,0,0
20260226,6016,康和證,17.65,18.2,17.6,18.05,+,0.5,14897000,267720550.0,-1928001,0,0,2674999,0,0,4603000,0,0
20260226,6021,美好證,34.3,35.9,34.2,35.3,+,2.0,457000,16064150.0,-74000,0,0,95000,0,0,169000,0,0
20260226,6023,元大期,94.9,96.0,94.6,94.8,-,0.1,171000,16272000.0,25000,0,0,68000,0,0,43000,0,0
20260226,6026,福邦證,14.6,14.95,14.6,14.8,+,0.3,3073000,45551100.0,655000,0,0,1084000,0,0,429000,0,0
20260226,6101,寬魚國際,38.5,38.55,38.15,38.4,+,0.05,58000,2222800.0,-1000,0,0,6000,0,0,7000,0,0
20260226,6104,創惟,101.5,103.0,100.5,101.5,+,1.5,1554000,158538000.0,111000,-20000,-11823,459000,0,25968,348000,20000,37791
20260226,6109,亞元,13.15,13.15,12.4,12.4,,0.0,249000,3113800.0,-85000,0,0,0,0,0,85000,0,0
20260226,6111,大宇資,43.9,45.35,43.9,44.8,+,1.0,582000,26133750.0,136000,0,869,221000,0,2505,85000,0,1636
20260226,6113,亞矽,21.95,22.4,21.95,22.1,+,0.1,165000,3656100.0,24000,0,0,39000,0,0,15000,0,0
20260226,6114,久威,31.6,32.3,31.55,31.9,+,0.4,29000,923900.0,0,0,0,2000,0,0,2000,0,0
20260226,6118,建達,19.4,19.4,19.05,19.3,+,0.15,250000,4805550.0,77000,0,0,100000,0,0,23000,0,0
20260226,6121,新普,342.5,343.0,333.0,333.0,-,6.0,1028000,345287000.0,-58508,-115260,-243222,533492,0,19000,592000,115260,262222
20260226,6122,擎邦,53.6,53.6,52.6,52.8,-,0.5,403000,21350100.0,-54000,0,-389,79000,0,0,133000,0,389
20260226,6123,上奇,44.1,44.2,43.95,44.0,-,0.35,73000,3214400.0,0,0,608,2000,0,2000,2000,0,1392
20260226,6124,業強,32.3,33.3,31.35,31.4,+,0.4,581000,18711150.0,-61000,0,1639,76000,0,6639,137000,0,5000
20260226,6125,廣運,63.0,65.3,61.7,64.2,+,1.3,3304000,208997500.0,-19119,0,28228,854000,0,49465,873119,0,21237
20260226,6126,信音,39.25,39.25,38.3,38.3,-,0.75,3069000,118300400.0,97000,0,-11697,410000,0,0,313000,0,11697
20260226,6127,九豪,38.0,40.45,37.4,39.95,+,1.65,14302000,564973800.0,-1201000,0,19758,3256000,0,24558,4457000,0,4800
20260226,6129,普誠,15.75,16.0,15.5,15.85,+,0.1,456000,7211950.0,134000,0,0,156000,0,0,22000,0,0
20260226,6130,上亞科技,39.15,39.25,38.25,38.3,-,0.55,76000,2932000.0,-1000,0,26,9000,0,60,10000,0,34
20260226,6134,萬旭,31.9,32.95,31.9,32.5,+,0.65,1177000,38285650.0,339000,0,25000,467000,0,31000,128000,0,6000
20260226,6138,茂達,238.5,243.0,237.0,237.5,+,1.5,746000,178620000.0,25000,-11000,-209272,266000,0,11056,241000,11000,220328
20260226,6140,訊達,22.1,23.5,22.1,23.2,+,0.25,161000,3739400.0,72900,0,222,92900,0,222,20000,0,0
20260226,6143,振曜,107.0,107.5,105.5,106.5,+,0.5,1137000,121173500.0,-416000,0,5067,136000,0,16272,552000,0,11205
20260226,6144,得利影,18.0,18.2,17.65,17.65,-,0.05,26000,463150.0,6000,0,0,6000,0,0,0,0,0
20260226,6146,耕興,194.0,196.5,193.0,193.5,-,0.5,466000,90467000.0,-136000,0,-700,111000,0,300,247000,0,1000
20260226,6147,頎邦,55.5,56.8,55.3,56.5,+,1.0,3480000,196150700.0,1141578,-63267,40375,2464974,1000,52366,1323396,64267,11991
20260226,6148,驊宏資,34.0,36.0,33.8,35.1,+,1.9,865000,30353500.0,-146000,0,-441,217000,0,1000,363000,0,1441
20260226,6150,撼訊,61.0,61.8,59.7,59.8,-,0.6,281000,16982700.0,-46000,0,-2184,61000,0,2000,107000,0,4184
20260226,6151,晉倫,31.0,31.0,30.6,30.7,-,0.3,119000,3663300.0,-44000,0,-5,7000,0,0,51000,0,5
20260226,6154,順發,13.45,13.5,13.4,13.4,-,0.05,15000,201550.0,1000,0,0,1000,0,0,0,0,0
20260226,6156,松上,21.65,21.8,21.4,21.65,,0.0,556000,12006850.0,88000,0,0,128000,0,0,40000,0,0
20260226,6158,禾昌,20.35,20.6,20.25,20.6,+,0.1,73000,1488750.0,9000,0,0,14000,0,0,5000,0,0
20260226,6160,欣技,17.0,17.15,16.85,17.05,,0.0,90000,1533800.0,25000,0,-251,30000,0,0,5000,0,251
20260226,6161,捷波,44.05,44.85,43.85,44.2,+,0.3,163000,7220550.0,7000,0,-354,34000,0,1646,27000,0,2000
20260226,6163,華電網,52.1,54.8,51.1,54.3,+,2.2,4019000,213025800.0,251000,0,21957,1290000,0,26183,1039000,0,4226
20260226,6167,久正,12.55,12.65,12.45,12.65,,0.0,373000,4683000.0,-19000,0,-950,9000,0,50,28000,0,1000
20260226,6169,昱泉,17.05,17.45,17.05,17.4,+,0.3,33000,571400.0,2000,0,0,3000,0,0,1000,0,0
20260226,6170,統振,48.5,49.0,48.5,48.9,+,0.4,234000,11411050.0,-47000,0,0,56000,0,0,103000,0,0
20260226,6171,大城地產,27.85,28.0,27.8,28.0,+,0.2,43000,1197900.0,0,0,0,1000,0,0,1000,0,0
20260226,6173,信昌電,74.0,74.0,70.4,73.9,+,0.6,4788000,347517200.0,602000,0,19707,1877000,0,159848,1275000,0,140141
20260226,6174,安碁,22.4,22.85,22.4,22.7,+,0.3,161000,3643850.0,2000,0,0,5000,0,0,3000,0,0
20260226,6175,立敦,48.0,48.45,46.85,48.1,+,0.35,1039000,49808500.0,250000,0,-2267,454000,0,2848,204000,0,5115
20260226,6179,亞通,25.75,25.8,25.05,25.15,-,0.6,1232000,31146050.0,-234000,0,-2351,118000,0,3000,352000,0,5351
20260226,6180,橘子,53.4,53.4,52.3,52.9,-,0.5,412000,21690000.0,-30000,-6963,-1000,179000,0,0,209000,6963,1000
20260226,6182,合晶,35.1,36.8,34.9,36.25,+,1.6,13974000,505373300.0,978000,0,133288,4486000,0,314304,3508000,0,181016
20260226,6185,幃翔,14.95,15.0,14.85,14.9,,0.0,269000,4005200.0,28000,0,-298,31000,0,814,3000,0,1112
20260226,6186,新潤,45.4,45.4,43.95,44.25,-,1.15,1001000,44457100.0,-179123,0,2126,136877,0,16634,316000,0,14508
20260226,6187,萬潤,505.0,547.0,501.0,547.0,+,49.0,6822000,3649580000.0,2339100,0,17832,3775100,0,200532,1436000,0,182700
20260226,6188,廣明,99.4,103.0,99.4,100.5,+,0.9,2401000,242613300.0,287000,-53000,100962,1007000,0,140814,720000,53000,39852
20260226,6190,萬泰科,50.1,51.4,49.7,51.1,+,0.9,4333000,220156700.0,193000,0,94814,1263000,0,115545,1070000,0,20731
20260226,6194,育富,32.45,32.8,32.35,32.7,+,0.25,68000,2216300.0,6000,0,0,9000,0,0,3000,0,0
20260226,6195,詩肯,25.1,25.15,25.1,25.15,+,0.05,17000,427500.0,4000,0,0,4000,0,0,0,0,0
20260226,6198,瑞築,24.75,24.75,24.2,24.25,+,0.05,32000,781400.0,6000,0,0,8000,0,0,2000,0,0
20260226,6199,天品,97.4,98.7,96.0,97.9,+,1.1,119000,11637100.0,16000,0,153,41000,0,153,25000,0,0
20260226,6203,海韻電,70.2,70.5,68.2,68.7,-,0.6,276000,19068500.0,-107000,0,-2547,46000,0,1000,153000,0,3547
20260226,6204,艾華,71.3,71.3,68.2,70.1,-,1.1,110000,7755700.0,19000,0,386,33000,0,1000,14000,0,614
20260226,6207,雷科,53.0,56.0,52.0,55.2,+,2.6,2366000,129539700.0,-10800,0,28986,533200,0,41572,544000,0,12586
20260226,6208,日揚,45.35,46.05,45.2,46.0,+,0.4,142000,6491550.0,35000,0,860,42000,0,860,7000,0,0
20260226,6210,慶生,21.3,21.3,20.95,21.0,-,0.2,11000,232700.0,-1000,0,0,0,0,0,1000,0,0
20260226,6212,理銘,35.1,35.5,35.1,35.5,-,0.1,6000,212600.0,2000,0,0,2000,0,0,0,0,0
20260226,6217,中探針,93.7,93.7,93.7,93.7,+,8.5,1970000,184589000.0,-65000,0,576608,1000,0,592608,66000,0,16000
20260226,6218,豪勉,24.75,25.3,24.5,25.1,+,0.6,289000,7213100.0,44000,0,0,96000,0,0,52000,0,0
20260226,6219,富旺,17.0,17.45,16.55,16.8,-,0.35,755000,12766300.0,-56000,0,0,183000,0,0,239000,0,0
20260226,6220,岳豐,32.6,33.8,32.55,33.55,+,1.0,943000,31432800.0,368000,0,932,476000,0,1132,108000,0,200
20260226,6221,晉泰,29.2,29.8,29.2,29.6,+,0.75,254000,7501650.0,-3323,0,0,71700,0,0,75023,0,0
20260226,6222,立軒,18.7,19.9,18.55,19.4,+,0.95,70000,1324650.0,3000,0,0,6000,0,0,3000,0,0
20260226,6223,旺矽,2710.0,2945.0,2665.0,2945.0,+,265.0,3033000,8596445000.0,-203260,100097,36383,997600,184150,126695,1200860,84053,90312
20260226,6227,茂綸,86.0,86.5,85.6,85.9,+,0.2,176000,15147700.0,31000,0,1465,60000,0,1679,29000,0,214
20260226,6228,全譜,24.55,24.55,24.3,24.55,,0.0,24000,587300.0,0,0,9,0,0,9,0,0,0
20260226,6229,研通,22.75,23.0,22.75,23.0,+,0.25,83000,1903500.0,2000,0,0,2000,0,0,0,0,0
20260226,6231,系微,193.0,197.0,193.0,194.5,+,2.0,267000,52180000.0,64000,0,3785,111000,0,5638,47000,0,1853
20260226,6233,旺玖,27.95,28.6,26.75,27.25,+,0.05,4269000,117537450.0,-690000,0,5830,609000,0,9000,1299000,0,3170
20260226,6234,高僑,28.0,28.1,27.1,27.8,-,0.2,860000,23730350.0,-320000,0,844,74000,0,1532,394000,0,688
20260226,6237,驊訊,39.1,40.4,39.1,39.85,+,0.75,391000,15588000.0,208000,0,5608,233000,0,6009,25000,0,401
20260226,6240,松崗,18.45,18.85,18.35,18.6,,0.0,17000,314800.0,0,0,0,1000,0,0,1000,0,0
20260226,6244,茂迪,33.45,34.5,32.05,33.0,,0.0,63834000,2132178900.0,-13255960,0,-58943,10271040,0,266881,23527000,0,325824
20260226,6245,立端,61.0,62.5,60.9,61.7,+,0.7,484000,29843000.0,62000,-601,-56598,174000,0,10403,112000,601,67001
20260226,6246,臺龍,12.75,12.95,12.65,12.95,-,0.05,36000,460000.0,2000,0,0,2000,0,0,0,0,0
20260226,6248,沛波,21.9,22.3,21.9,22.0,+,0.1,464000,10224650.0,75000,0,0,76000,0,0,1000,0,0
20260226,6259,百徽,17.45,17.7,17.45,17.55,+,0.1,25000,438350.0,6000,0,0,6000,0,0,0,0,0
20260226,6261,久元,75.8,77.0,75.1,75.2,-,0.4,1048000,79840800.0,314000,0,-7023,450000,0,4002,136000,0,11025
20260226,6263,普萊德,120.0,121.5,120.0,121.0,+,0.5,99000,11948000.0,24000,0,0,31000,0,0,7000,0,0
20260226,6264,富裔,6.9,6.91,6.78,6.89,+,0.01,80000,548830.0,4000,0,0,4000,0,0,0,0,0
20260226,6265,方土昶,40.2,40.75,39.1,40.0,+,0.05,4205000,167511700.0,43000,0,2661,1233000,0,14000,1190000,0,11339
20260226,6266,泰詠,29.1,29.1,28.9,29.1,,0.0,227000,6584850.0,-50000,0,165,21000,0,2000,71000,0,1835
20260226,6270,倍微,26.5,26.5,25.8,26.3,+,0.1,643000,16784800.0,-28000,0,0,151000,0,0,179000,0,0
20260226,6274,台燿,579.0,583.0,545.0,545.0,-,32.0,12745000,7054800000.0,-4423682,-1217600,-376459,1507943,21400,506656,5931625,1239000,883115
20260226,6275,元山,54.8,54.8,53.3,53.6,-,0.7,761000,40970500.0,32000,0,-6949,185000,0,492,153000,0,7441
20260226,6276,安鈦克,35.75,36.5,34.65,36.1,+,0.8,55000,1957350.0,-1000,0,-98,6000,0,0,7000,0,98
20260226,6279,胡連,110.5,117.0,110.5,117.0,+,6.0,2746000,319072500.0,396531,-16000,-5103,2271000,0,5050,1874469,16000,10153
20260226,6284,佳邦,86.1,88.2,84.5,87.4,+,1.4,1692000,146558500.0,365000,0,72092,765000,0,76232,400000,0,4140
20260226,6290,良維,213.0,231.5,209.0,227.0,+,14.5,11733000,2575250000.0,706000,1250,473206,4014000,1250,666646,3308000,0,193440
20260226,6291,沛亨,272.5,291.0,267.0,277.0,+,6.5,1880000,527734500.0,-161000,42000,30238,512000,42000,44482,673000,0,14244
20260226,6292,迅德,40.85,41.15,40.85,41.1,+,0.35,85000,3480900.0,3000,0,0,6000,0,0,3000,0,0
20260226,6294,智基,43.4,43.4,43.25,43.3,-,0.25,57000,2470050.0,7000,0,0,7000,0,0,0,0,0
20260226,6411,晶焱,85.6,88.8,85.0,88.4,+,2.8,1092000,95529300.0,35000,0,6059,300000,0,7561,265000,0,1502
20260226,6417,韋僑,109.0,109.0,106.5,109.0,,0.0,221000,23865500.0,-32000,0,0,8000,0,0,40000,0,0
20260226,6418,詠昇,34.05,34.6,33.6,33.95,-,0.25,150000,5102800.0,-35000,0,545,43000,0,2000,78000,0,1455
20260226,6419,京晨科,78.7,79.1,74.0,75.5,-,1.6,257000,19657600.0,6000,0,-425,56000,0,0,50000,0,425
20260226,6423,億而得,83.0,90.4,82.7,90.4,+,8.2,333000,28900000.0,-7000,0,85,102000,0,85,109000,0,0
20260226,6425,易發,68.9,71.4,67.8,69.7,+,2.0,740000,51871500.0,-138000,0,-32,219000,0,1000,357000,0,1032
20260226,6432,今展科,32.7,34.55,32.2,33.65,+,0.8,422000,14092350.0,-15000,0,-63,107000,0,968,122000,0,1031
20260226,6435,大中,146.5,153.0,145.5,146.0,+,2.0,1503000,223310000.0,-273000,0,-3566,286000,0,5200,559000,0,8766
20260226,6441,廣錠,22.8,22.9,22.35,22.7,,0.0,136000,3092050.0,-1000,0,0,6000,0,0,7000,0,0
20260226,6461,益得,23.9,23.9,23.85,23.9,+,2.15,1111000,26552800.0,116000,0,4842,117000,0,7842,1000,0,3000
20260226,6462,神盾,120.5,124.5,119.5,120.0,-,2.0,1912000,232087000.0,-19000,-25000,-27848,573000,0,70266,592000,25000,98114
20260226,6465,威潤,33.35,34.55,33.3,33.5,-,0.2,85000,2861500.0,-8000,0,0,28000,0,0,36000,0,0
20260226,6469,大樹,86.0,87.6,85.3,86.9,+,1.1,3060000,265450400.0,-182295,0,8117,2366000,0,25225,2548295,0,17108
20260226,6470,宇智,53.6,53.7,53.6,53.7,+,0.1,238000,12763200.0,-22000,0,0,0,0,0,22000,0,0
20260226,6482,弘煜科,33.05,34.0,33.05,33.85,+,0.6,21000,707250.0,1000,0,104,3000,0,104,2000,0,0
20260226,6485,點序,90.0,90.7,89.0,89.9,-,0.1,676000,60850400.0,139000,0,-38,301000,0,1932,162000,0,1970
20260226,6486,互動,84.4,85.6,84.4,84.7,+,0.4,312000,26465800.0,72000,0,-136,94000,0,1170,22000,0,1306
20260226,6488,環球晶,450.0,464.0,450.0,455.0,+,2.5,3739000,1708803000.0,-19592,-244656,35261,1933433,350,95854,1953025,245006,60593
20260226,6492,生華科,50.7,51.3,49.9,50.2,-,0.1,403000,20277350.0,79000,0,430,119000,0,2000,40000,0,1570
20260226,6494,九齊,47.65,50.0,47.65,48.1,+,0.3,369000,18066550.0,-16000,0,0,60000,0,0,76000,0,0
20260226,6496,科懋,26.7,27.25,26.65,27.15,-,0.15,7000,188600.0,-2000,0,0,0,0,0,2000,0,0
20260226,6498,久禾光,88.8,90.0,88.6,89.9,+,1.0,54000,4830400.0,15000,0,0,21000,0,0,6000,0,0
20260226,6499,益安,93.0,94.3,91.2,91.3,-,1.7,932000,85818300.0,-408472,0,691,91528,0,12000,500000,0,11309
20260226,6506,雙邦,16.0,16.05,15.85,16.0,,0.0,44000,702000.0,-2000,0,0,0,0,0,2000,0,0
20260226,6509,聚和,39.2,39.5,38.45,39.35,+,0.55,1857000,72398300.0,-120000,0,28283,417000,0,28565,537000,0,282
20260226,6510,精測,3970.0,3980.0,3750.0,3750.0,-,165.0,1065000,4044675000.0,136886,-350185,14376,459628,35025,55660,322742,385210,41284
20260226,6516,勤崴國際,66.6,66.6,64.1,64.9,+,0.4,53000,3432700.0,-12087,0,0,7000,0,0,19087,0,0
20260226,6517,保勝光學,61.0,61.7,60.0,60.7,-,0.2,225000,13730900.0,14000,0,100,70000,0,2000,56000,0,1900
20260226,6523,達爾膚,117.0,118.0,117.0,117.5,+,0.5,15000,1759000.0,1000,0,0,2000,0,0,1000,0,0
20260226,6530,創威,73.4,77.3,72.5,73.7,+,0.7,7387000,548907400.0,-423000,0,449,1471000,0,21000,1894000,0,20551
20260226,6532,瑞耘,56.3,58.0,56.3,57.1,+,1.3,157000,9000600.0,29000,0,250,50000,0,250,21000,0,0
20260226,6535,順藥,179.0,179.0,173.0,173.0,-,4.0,218000,38070500.0,-57868,0,720,19010,0,1000,76878,0,280
20260226,6538,倉和,68.0,69.7,67.5,69.2,+,2.1,147000,10143800.0,55000,-1231,-602,66000,0,425,11000,1231,1027
20260226,6542,隆中,54.5,54.5,53.1,53.1,-,0.6,52000,2774300.0,-46000,0,0,1000,0,0,47000,0,0
20260226,6546,正基,77.0,77.0,75.0,77.0,+,7.0,2353000,180775300.0,-120000,0,29967,225000,0,55967,345000,0,26000
20260226,6547,高端疫苗,35.4,35.95,35.4,35.5,-,0.05,1091000,38828900.0,-132000,0,7546,246000,0,8618,378000,0,1072
20260226,6548,長科*,48.3,49.95,46.7,49.7,+,1.8,6194000,300643600.0,-1241960,-7000,150753,2006040,0,182568,3248000,7000,31815
20260226,6560,欣普羅,44.6,46.0,43.65,44.0,+,1.0,367000,16413500.0,14000,0,243,77000,0,243,63000,0,0
20260226,6561,是方,358.5,390.0,352.0,374.5,+,16.0,1001000,372269500.0,-144600,-13000,1847,208400,0,30970,353000,13000,29123
20260226,6568,宏觀,158.0,161.0,157.0,158.5,+,3.0,436000,69421500.0,37000,0,2478,131000,0,7783,94000,0,5305
20260226,6569,醫揚,99.3,101.0,99.3,101.0,+,2.2,61000,6095000.0,31000,0,0,33000,0,0,2000,0,0
20260226,6570,維田,39.7,40.3,39.45,40.0,+,0.1,105000,4183950.0,10000,0,0,22000,0,1000,12000,0,1000
20260226,6574,霈方,78.3,78.3,76.0,76.9,-,0.8,40000,3075000.0,-1000,0,0,2000,0,0,3000,0,0
20260226,6576,逸達,83.2,84.7,81.7,83.8,+,0.9,250000,20730600.0,15000,0,0,48000,0,0,33000,0,0
20260226,6577,勁豐,73.4,75.5,71.9,74.8,+,1.3,98000,7266600.0,-3000,0,298,9000,0,298,12000,0,0
20260226,6578,達邦蛋白,19.0,19.15,18.9,18.95,+,0.05,64000,1216800.0,25000,0,0,27000,0,0,2000,0,0
20260226,6584,南俊國際,439.0,442.0,425.0,425.0,-,9.0,567000,242897000.0,-50788,650,-11000,217212,650,2000,268000,0,13000
20260226,6588,東典光電,105.5,114.0,103.5,114.0,+,10.0,840000,92940000.0,-80020,0,300000,18000,0,300000,98020,0,0
20260226,6590,普鴻,71.1,71.1,70.9,70.9,,0.0,18000,1277600.0,-1000,0,0,0,0,0,1000,0,0
20260226,6593,台灣銘板,40.5,40.65,40.2,40.2,+,0.4,49000,1975300.0,7000,0,355,11000,0,2000,4000,0,1645
20260226,6596,寬宏藝術,142.5,146.0,142.5,144.5,+,1.5,584000,84730500.0,270000,0,14318,301000,0,16090,31000,0,1772
20260226,6603,富強鑫,24.9,24.95,24.3,24.8,+,0.35,962000,23697950.0,72000,0,77305,347000,0,83410,275000,0,6105
20260226,6609,瀧澤科,39.6,40.0,39.3,39.55,+,0.55,166000,6584850.0,54000,0,281,90000,0,328,36000,0,47
20260226,6612,奈米醫材,66.5,67.9,66.5,67.3,+,0.8,28000,1878500.0,6000,0,0,9000,0,0,3000,0,0
20260226,6613,朋億*,206.0,206.5,200.5,204.5,-,1.0,299000,61020000.0,11000,-8797,-10575,94000,0,565,83000,8797,11140
20260226,6615,慧智,36.3,37.0,35.9,35.9,-,0.8,34000,1236150.0,-1000,0,0,1000,0,0,2000,0,0
20260226,6616,特昇-KY,10.05,10.9,10.0,10.7,+,0.75,300000,3190050.0,-16000,0,0,0,0,0,16000,0,0
20260226,6617,共信-KY,77.3,82.5,77.1,80.4,+,3.1,477000,38157500.0,121000,0,0,179000,0,0,58000,0,0
20260226,6620,漢達,81.6,81.8,79.3,79.9,-,0.7,522000,41935700.0,-97000,0,0,25000,0,0,122000,0,0
20260226,6624,萬年清,68.1,68.5,66.8,67.2,-,0.9,88000,5979900.0,-25000,0,0,11000,0,0,36000,0,0
20260226,6629,泰金-KY,107.5,109.0,107.0,108.0,-,1.0,55000,5913500.0,-10000,0,-159,1000,0,3,11000,0,162
20260226,6637,醫影,73.3,74.3,73.3,74.3,+,1.1,25000,1848000.0,11000,0,0,11000,0,0,0,0,0
20260226,6640,均華,788.0,831.0,788.0,806.0,+,13.0,685000,558470000.0,77931,-33000,-8329,257000,0,18743,179069,33000,27072
20260226,6642,富致,57.6,57.8,56.8,57.5,-,0.1,140000,8001800.0,3000,0,0,28000,0,0,25000,0,0
20260226,6643,M31,440.5,462.0,436.5,452.0,+,9.0,1198000,541492000.0,84331,15000,388,354000,15000,35772,269669,0,35384
20260226,6649,台生材,41.95,42.05,41.5,41.7,-,0.25,61000,2547200.0,13000,0,943,20000,0,1000,7000,0,57
20260226,6651,全宇昕,99.7,101.0,99.7,100.5,+,0.8,330000,33141500.0,127000,0,0,142000,0,0,15000,0,0
20260226,6654,天正國際,96.1,96.1,95.6,95.6,,0.0,14000,1339800.0,-9000,0,0,0,0,0,9000,0,0
20260226,6664,群翊,297.0,311.0,293.5,303.5,+,8.5,1707000,522391500.0,457000,0,1937,825000,0,30425,368000,0,28488
20260226,6667,信紘科,257.5,274.0,257.0,270.0,+,12.5,1938000,520757000.0,773000,0,54499,1061000,0,77529,288000,0,23030
20260226,6679,鈺太,211.5,231.5,211.5,227.5,+,16.0,1427000,321141000.0,-2900,10000,106177,332100,10000,112755,335000,0,6578
20260226,6683,雍智科技,840.0,917.0,840.0,915.0,+,80.0,212000,188532000.0,82268,0,1049,108023,0,11000,25755,0,9951
20260226,6684,安格,48.0,49.55,48.0,48.1,+,0.7,307000,14963750.0,66000,0,-210,132000,0,590,66000,0,800
20260226,6690,安碁資訊,165.0,169.5,162.5,165.0,+,6.0,347000,57528500.0,47000,0,9,120000,0,9,73000,0,0
20260226,6692,進能服,31.0,31.5,30.25,31.3,-,0.2,41000,1261200.0,2000,0,31,7000,0,31,5000,0,0
20260226,6693,廣閎科,89.5,91.4,88.9,90.3,+,0.5,410000,37127600.0,41000,0,20,115000,0,115,74000,0,95
20260226,6697,東捷資訊,45.1,45.8,45.1,45.1,+,0.1,17000,768900.0,3000,0,0,4000,0,0,1000,0,0
20260226,6703,軒郁,105.5,107.5,105.0,107.5,+,3.0,82000,8690000.0,24000,0,438,29000,0,438,5000,0,0
20260226,6708,天擎,43.4,43.8,40.8,43.2,-,0.2,57000,2423850.0,-6000,0,0,2000,0,0,8000,0,0
20260226,6712,長聖,154.5,154.5,153.0,154.0,,0.0,371000,56959500.0,-122000,0,-1100,26000,0,2000,148000,0,3100
20260226,6716,應廣,90.5,97.3,89.1,96.0,+,3.8,777000,72424600.0,4000,0,57000,12000,0,66000,8000,0,9000
20260226,6720,久昌,171.0,175.5,169.5,173.5,+,2.5,108000,18605000.0,27000,0,18000,40000,0,18000,13000,0,0
20260226,6725,矽科宏晟,254.5,265.0,252.0,257.0,+,2.0,343000,88804000.0,-4000,0,-35120,66000,0,1802,70000,0,36922
20260226,6727,亞泰金屬,230.0,230.0,203.0,209.0,-,3.5,3382000,716574000.0,-497540,0,-20891,692000,0,12017,1189540,0,32908
20260226,6728,上洋,135.0,135.0,133.0,134.0,-,1.0,32000,4282000.0,4000,0,0,6000,0,0,2000,0,0
20260226,6732,昇佳電子,171.5,175.5,171.5,174.5,+,2.5,197000,34344500.0,41000,5000,-689,69000,5000,1599,28000,0,2288
20260226,6733,博晟生醫,36.7,37.2,36.2,36.85,+,0.1,294000,10753100.0,-3000,0,-671,44000,0,1000,47000,0,1671
20260226,6735,美達科技,58.7,64.2,58.6,63.0,+,4.4,71000,4336000.0,0,0,0,16000,0,0,16000,0,0
20260226,6739,竹陞科技,1025.0,1095.0,998.0,1095.0,+,96.0,1086000,1151019000.0,-102,74000,38081,167008,74000,45611,167110,0,7530
20260226,6741,91APP*-KY,63.0,63.9,62.2,62.8,-,0.2,698000,43795100.0,147000,0,-15200,256000,0,2000,109000,0,17200
20260226,6751,智聯服務,55.1,57.8,55.0,57.2,+,2.0,85000,4783000.0,17000,0,0,31000,0,0,14000,0,0
20260226,6752,叡揚,123.0,126.0,122.0,124.5,+,8.5,321000,39719500.0,-23500,0,2415,50000,0,5412,73500,0,2997
20260226,6761,穩得,155.5,161.0,152.5,158.5,+,6.0,1671000,263037500.0,70000,0,72072,369000,0,73949,299000,0,1877
20260226,6763,綠界科技*,52.1,53.6,52.1,53.2,+,1.2,660000,34964800.0,153000,0,-1344,291000,0,166,138000,0,1510
20260226,6785,昱展新藥,220.5,225.0,202.5,220.5,-,4.5,1270000,263237000.0,-76098,0,-66389,224902,0,8002,301000,0,74391
20260226,6788,華景電,332.0,360.0,327.0,353.0,+,24.5,3319000,1156750500.0,100,0,104817,941100,0,174727,941000,0,69910
20260226,6791,虎門科技,105.0,108.0,104.5,104.5,+,2.0,32000,3379500.0,5000,0,0,7000,0,0,2000,0,0
20260226,6803,崑鼎,298.5,299.5,297.0,299.5,+,1.5,59000,17608000.0,0,0,-3000,18000,0,0,18000,0,3000
20260226,6804,明係,16.7,16.8,16.65,16.7,-,0.1,25000,418400.0,-1000,0,0,0,0,0,1000,0,0
20260226,6811,宏碁資訊,200.0,207.0,200.0,205.5,+,6.0,172000,35284000.0,87000,0,-955,94000,0,1045,7000,0,2000
