tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260113,5530,龍巖,47.7,47.7,47.15,47.35,-,0.15,294000,13910850.0,9000,0,1000,101000,0,1000,92000,0,0
20260113,5536,聖暉*,818.0,845.0,807.0,812.0,+,21.0,6691000,5523033000.0,950420,-157000,48994,2568307,129000,392099,1617887,286000,343105
20260113,5543,桓鼎-KY,35.9,35.9,32.9,34.5,-,0.9,103000,3491550.0,-6000,0,0,2000,0,0,8000,0,0
20260113,5548,安倉,23.5,24.1,23.1,23.4,-,0.65,37000,871450.0,-3000,0,0,2000,0,0,5000,0,0
20260113,5603,陸海,18.7,18.8,18.5,18.65,-,0.15,128000,2388400.0,18000,0,0,31000,0,0,13000,0,0
20260113,5604,中連,37.2,37.6,37.2,37.35,+,0.15,37000,1381850.0,-1000,0,0,0,0,0,1000,0,0
20260113,5609,中菲行,80.2,80.2,79.8,79.9,-,0.3,93000,7438400.0,992,0,0,12000,0,0,11008,0,0
20260113,5701,劍湖山,3.95,3.97,3.89,3.96,+,0.01,165000,644450.0,0,0,-109,0,0,0,0,0,109
20260113,5864,致和證,17.95,18.5,17.55,18.45,+,0.95,4799000,86798650.0,1391000,0,0,1788000,0,0,397000,0,0
20260113,5902,德記,40.7,40.85,40.25,40.8,-,0.8,17000,690100.0,3000,0,0,3000,0,0,0,0,0
20260113,5903,全家,190.5,190.5,190.0,190.5,,0.0,53000,10081500.0,3000,-32000,12000,7000,0,12000,4000,32000,0
20260113,5904,寶雅,440.0,443.5,435.0,437.0,-,3.0,108000,47171000.0,-11722,-46000,-1840,28000,0,2000,39722,46000,3840
20260113,5905,南仁湖,8.98,9.09,8.81,9.06,+,0.08,1913000,17055390.0,-164000,0,-367,540000,0,7000,704000,0,7367
20260113,6015,宏遠證,12.6,13.4,12.25,13.3,+,1.0,7985000,103488050.0,372000,0,0,1206000,0,0,834000,0,0
20260113,6016,康和證,14.95,16.0,14.8,15.65,+,0.6,17129000,264690050.0,2012000,0,0,4356000,0,0,2344000,0,0
20260113,6020,大展證,19.5,20.0,19.5,19.6,+,0.2,31000,612450.0,1000,0,0,1000,0,0,0,0,0
20260113,6021,美好證,27.65,28.5,27.4,27.85,+,0.35,568000,15808200.0,121000,0,0,178000,0,0,57000,0,0
20260113,6023,元大期,96.0,96.8,95.8,96.7,+,0.3,94000,9062500.0,23435,0,0,43000,0,0,19565,0,0
20260113,6026,福邦證,14.1,14.55,13.9,14.3,+,0.25,4710000,67108250.0,1016000,0,0,1726000,0,0,710000,0,0
20260113,6101,寬魚國際,36.5,36.6,36.3,36.55,+,0.05,31000,1129400.0,1000,0,0,2000,0,0,1000,0,0
20260113,6104,創惟,107.0,107.5,102.0,102.5,-,6.0,4447000,461477500.0,-701000,0,-43436,535000,0,30075,1236000,0,73511
20260113,6109,亞元,11.9,11.9,11.7,11.7,-,0.05,88000,1034800.0,-11000,0,-109,0,0,0,11000,0,109
20260113,6111,大宇資,50.0,50.0,47.75,49.05,-,0.3,766000,37483050.0,99000,0,-42216,228000,0,9930,129000,0,52146
20260113,6113,亞矽,23.3,23.95,23.1,23.35,+,0.2,1577000,36980850.0,-134000,0,-1,191000,0,0,325000,0,1
20260113,6114,久威,30.75,30.75,30.5,30.6,,0.0,19000,581600.0,-1000,0,321,1000,0,321,2000,0,0
20260113,6118,建達,19.65,19.65,18.95,19.15,-,0.25,260000,4965400.0,-35000,0,-334,64000,0,0,99000,0,334
20260113,6121,新普,362.0,362.5,354.0,361.0,,0.0,900000,323172500.0,-35000,-153326,-1299,285000,78000,7884,320000,231326,9183
20260113,6122,擎邦,54.0,55.4,53.3,55.0,+,1.7,1377000,74972600.0,168000,0,71000,256000,0,71000,88000,0,0
20260113,6123,上奇,45.55,45.7,44.9,45.2,-,0.65,238000,10756250.0,0,0,-124,7000,0,9000,7000,0,9124
20260113,6124,業強,28.25,28.25,26.95,27.05,-,0.95,82000,2240750.0,7000,0,0,13000,0,0,6000,0,0
20260113,6125,廣運,70.8,71.1,69.2,69.9,-,0.9,1802000,125834700.0,73000,0,-128508,499000,0,7907,426000,0,136415
20260113,6126,信音,36.15,36.15,34.05,34.15,-,1.45,4002000,139573250.0,-438000,0,-50538,609000,0,8224,1047000,0,58762
20260113,6127,九豪,37.7,38.75,36.85,38.7,+,0.7,9276000,351192250.0,1641000,0,-13,2597000,0,6000,956000,0,6013
20260113,6129,普誠,14.75,15.15,14.7,14.9,,0.0,442000,6590700.0,61000,0,-5,119000,0,0,58000,0,5
20260113,6130,上亞科技,43.05,43.05,41.55,42.15,-,0.9,147000,6211700.0,-25000,0,0,22000,0,0,47000,0,0
20260113,6134,萬旭,29.55,30.5,28.1,28.45,-,1.05,1851000,53296700.0,-185000,0,251,317000,0,3000,502000,0,2749
20260113,6138,茂達,222.5,222.5,217.0,218.5,-,4.0,319000,69935500.0,-65000,39000,-1140,135000,40000,2101,200000,1000,3241
20260113,6140,訊達,25.1,25.2,24.6,24.9,-,0.45,263000,6534700.0,16100,0,0,71100,0,0,55000,0,0
20260113,6143,振曜,112.0,112.5,110.0,110.0,-,1.5,569000,63164000.0,-7000,0,11741,183000,0,16933,190000,0,5192
20260113,6144,得利影,18.6,18.7,18.15,18.15,-,0.4,33000,603300.0,4000,0,0,4000,0,0,0,0,0
20260113,6146,耕興,168.5,168.5,166.5,167.5,-,1.0,244000,40838500.0,4000,0,1139,70000,0,2000,66000,0,861
20260113,6147,頎邦,55.3,57.1,55.1,56.0,+,0.7,6219000,348517100.0,-685000,163550,-15623,1769000,204000,21854,2454000,40450,37477
20260113,6148,驊宏資,39.2,39.2,38.05,38.3,-,0.8,199000,7644500.0,-32000,0,-399,53000,0,1000,85000,0,1399
20260113,6150,撼訊,65.6,66.2,63.2,63.3,-,2.6,609000,38936200.0,-271001,0,-12922,47000,0,4145,318001,0,17067
20260113,6151,晉倫,30.35,31.1,30.15,30.45,-,0.55,289000,8836000.0,38000,0,-886,85000,0,0,47000,0,886
20260113,6156,松上,23.05,23.05,22.4,22.5,-,0.2,907000,20564650.0,-42000,0,0,199000,0,0,241000,0,0
20260113,6158,禾昌,21.7,22.0,21.3,21.5,-,0.05,129000,2767750.0,13000,0,0,16000,0,0,3000,0,0
20260113,6160,欣技,17.5,17.5,17.1,17.2,-,0.1,75000,1295400.0,-4000,0,-1,13000,0,0,17000,0,1
20260113,6161,捷波,44.3,44.3,43.3,43.7,-,0.55,166000,7247650.0,-31000,0,-49,4000,0,2000,35000,0,2049
20260113,6163,華電網,68.1,69.6,63.2,67.2,+,1.6,71236000,4763973400.0,-86900,0,-123050,13816100,0,54197,13903000,0,177247
20260113,6167,久正,12.95,12.95,12.45,12.6,-,0.35,556000,7014600.0,-108000,0,0,31000,0,0,139000,0,0
20260113,6169,昱泉,19.25,19.25,19.25,19.25,,0.0,4000,77000.0,-1000,0,0,0,0,0,1000,0,0
20260113,6170,統振,49.85,49.9,49.65,49.7,-,0.1,156000,7763750.0,19000,0,0,43000,0,0,24000,0,0
20260113,6171,大城地產,28.2,28.2,28.05,28.05,-,0.05,38000,1069500.0,-12000,0,0,0,0,0,12000,0,0
20260113,6173,信昌電,68.0,69.7,66.2,69.7,+,2.5,8356000,569613000.0,1536000,0,95879,3051000,0,155082,1515000,0,59203
20260113,6174,安碁,21.05,21.75,20.6,21.45,+,0.5,182000,3867550.0,-1000,0,0,8000,0,0,9000,0,0
20260113,6175,立敦,53.4,54.9,52.2,54.8,+,1.4,3582000,192826900.0,140000,0,2682,799000,0,17163,659000,0,14481
20260113,6179,亞通,31.4,31.4,30.4,31.2,-,0.6,2521000,77955250.0,-407000,0,-1,492000,0,0,899000,0,1
20260113,6180,橘子,52.4,52.7,52.0,52.4,,0.0,550000,28793500.0,27000,-10269,0,186000,0,0,159000,10269,0
20260113,6182,合晶,36.25,36.3,35.0,36.0,+,0.15,28375000,1015283850.0,85000,0,-99422,8302000,0,373298,8217000,0,472720
20260113,6185,幃翔,14.9,14.9,14.6,14.65,-,0.25,509000,7474300.0,84000,0,183,152000,0,1000,68000,0,817
20260113,6186,新潤,50.8,50.8,49.95,50.4,-,0.3,556000,27924800.0,65000,0,432,180000,0,5066,115000,0,4634
20260113,6187,萬潤,384.5,387.0,369.5,375.0,-,5.0,2499000,938231000.0,-209000,-368000,-14606,568000,0,63565,777000,368000,78171
20260113,6188,廣明,114.5,114.5,110.5,111.0,-,3.5,4009000,447538000.0,-45901,0,-42133,1110100,0,35967,1156001,0,78100
20260113,6190,萬泰科,49.85,50.3,48.35,48.95,-,0.95,13763000,676799700.0,196550,0,-414104,2706000,0,23784,2509450,0,437888
20260113,6194,育富,34.0,34.3,33.9,34.0,-,0.15,93000,3167000.0,-2000,0,0,16000,0,0,18000,0,0
20260113,6195,詩肯,25.35,25.35,25.3,25.3,-,0.05,15000,380000.0,4000,0,0,4000,0,0,0,0,0
20260113,6199,天品,120.0,125.0,114.0,118.0,+,3.0,2518000,296662500.0,-602000,0,30800,388000,0,83000,990000,0,52200
20260113,6203,海韻電,68.6,68.9,66.1,66.3,-,2.3,578000,38699700.0,-161000,0,-2735,55000,0,3000,216000,0,5735
20260113,6204,艾華,82.8,83.6,81.4,83.6,+,0.5,238000,19628200.0,-11000,0,36000,59000,0,36000,70000,0,0
20260113,6207,雷科,50.7,50.8,49.0,49.65,-,0.85,1121000,55572450.0,-170000,0,184,202000,0,13000,372000,0,12816
20260113,6208,日揚,45.05,45.05,44.25,44.75,-,0.3,44000,1967000.0,-4000,0,-2000,4000,0,0,8000,0,2000
20260113,6210,慶生,21.0,22.2,20.9,21.95,+,1.05,142000,3081200.0,-2000,0,0,8000,0,0,10000,0,0
20260113,6217,中探針,53.1,53.1,51.1,52.1,-,0.3,3518000,182784400.0,189297,0,25272,1088297,0,28393,899000,0,3121
20260113,6218,豪勉,25.25,25.7,24.3,24.45,-,0.7,304000,7515750.0,-43000,0,49,33000,0,49,76000,0,0
20260113,6219,富旺,19.3,19.6,18.95,19.05,-,0.15,293000,5614750.0,-18000,0,-129,48000,0,2000,66000,0,2129
20260113,6220,岳豐,25.4,25.9,25.4,25.75,+,0.4,391000,10035950.0,183000,0,0,195000,0,0,12000,0,0
20260113,6221,晉泰,28.8,31.6,28.55,31.6,+,2.85,1502000,46114500.0,105000,0,9810,373000,0,9810,268000,0,0
20260113,6222,立軒,19.15,19.15,18.55,18.75,-,0.15,34000,638600.0,-4000,0,0,1000,0,0,5000,0,0
20260113,6223,旺矽,2300.0,2300.0,2215.0,2275.0,+,75.0,1928000,4377610000.0,230960,279000,-2213,789000,289000,102536,558040,10000,104749
20260113,6227,茂綸,87.8,89.6,85.3,88.8,+,1.0,482000,42181600.0,74000,0,133,111000,0,3082,37000,0,2949
20260113,6228,全譜,26.05,26.05,25.8,25.8,-,0.65,11000,285150.0,-3000,0,204,0,0,204,3000,0,0
20260113,6229,研通,24.1,24.25,23.05,23.25,-,0.65,254000,5953900.0,-3000,0,726,19000,0,1000,22000,0,274
20260113,6231,系微,213.5,214.0,205.5,209.5,-,2.5,597000,124385500.0,-187000,0,-4863,72000,0,11001,259000,0,15864
20260113,6233,旺玖,23.9,23.9,22.8,23.5,-,0.3,379000,8879950.0,-8000,0,0,94000,0,0,102000,0,0
20260113,6234,高僑,28.4,28.4,27.45,27.55,-,0.8,1685000,46739400.0,155000,0,-1,532000,0,0,377000,0,1
20260113,6237,驊訊,40.5,40.6,39.4,39.4,-,1.4,508000,20228250.0,-110000,0,-1154,69000,0,1000,179000,0,2154
20260113,6241,易通展,14.15,14.5,13.45,13.95,,0.0,424000,5847000.0,0,0,0,9000,0,0,9000,0,0
20260113,6244,茂迪,22.55,23.95,22.05,23.3,+,0.95,42186000,972184600.0,-255892,0,356816,8592108,0,415987,8848000,0,59171
20260113,6245,立端,68.4,69.0,67.0,67.0,-,1.0,770000,52066700.0,-101000,-2003,-39793,125000,0,3561,226000,2003,43354
20260113,6246,臺龍,13.5,13.5,13.5,13.5,,0.0,7000,94500.0,0,0,250,0,0,250,0,0,0
20260113,6248,沛波,21.15,21.3,20.95,21.25,,0.0,125000,2644450.0,3000,0,0,6000,0,0,3000,0,0
20260113,6259,百徽,17.45,17.75,17.0,17.1,-,0.55,188000,3255400.0,-2000,0,0,29000,0,0,31000,0,0
20260113,6261,久元,69.8,71.1,69.8,70.1,-,1.4,698000,49055700.0,179000,0,-34000,260000,0,2000,81000,0,36000
20260113,6263,普萊德,131.0,131.0,129.5,130.0,+,0.5,32000,4159000.0,4000,0,0,4000,0,0,0,0,0
20260113,6264,富裔,7.08,7.15,7.01,7.1,,0.0,46000,323620.0,-2000,0,0,0,0,0,2000,0,0
20260113,6265,方土昶,41.7,41.7,39.3,41.7,+,3.75,6890000,284459400.0,486627,0,-16000,695627,0,0,209000,0,16000
20260113,6266,泰詠,29.7,29.75,29.25,29.35,-,0.15,123000,3613900.0,-27000,0,147,18000,0,3000,45000,0,2853
20260113,6270,倍微,26.75,27.45,25.7,26.0,+,0.25,2683000,70978800.0,-218000,0,-9000,292000,0,0,510000,0,9000
20260113,6274,台燿,483.0,491.0,472.0,479.0,+,3.5,10762000,5181128500.0,-230161,-444000,79759,2823339,185000,283977,3053500,629000,204218
20260113,6275,元山,51.0,51.0,49.6,50.5,-,0.5,860000,43061250.0,-168000,0,933,161000,0,3637,329000,0,2704
20260113,6276,安鈦克,38.75,38.85,38.3,38.3,-,0.9,32000,1234500.0,-6000,0,0,1000,0,0,7000,0,0
20260113,6279,胡連,124.0,124.0,121.0,121.5,-,1.5,510000,62158500.0,-91906,0,4575,68000,0,14354,159906,0,9779
20260113,6284,佳邦,83.8,84.8,81.9,84.8,+,2.1,2283000,191104700.0,572050,0,-8601,960050,0,5537,388000,0,14138
20260113,6290,良維,168.0,169.0,162.5,164.0,-,3.5,5744000,945060000.0,1413005,0,14567,2238005,0,112763,825000,0,98196
20260113,6291,沛亨,185.5,186.0,172.5,179.5,-,5.5,1005000,178188500.0,195000,0,14428,341000,0,28003,146000,0,13575
20260113,6292,迅德,40.8,40.8,40.5,40.5,-,0.15,59000,2399000.0,-17000,0,0,1000,0,0,18000,0,0
20260113,6294,智基,45.1,45.7,44.6,44.75,-,0.35,41000,1839700.0,-2000,0,0,1000,0,0,3000,0,0
20260113,6411,晶焱,76.4,78.8,75.6,77.4,+,2.2,845000,65391300.0,17030,0,-5002,278030,0,1001,261000,0,6003
20260113,6417,韋僑,109.5,109.5,107.0,109.5,+,0.5,133000,14429500.0,19000,0,11000,31000,0,16000,12000,0,5000
20260113,6418,詠昇,42.65,42.65,40.95,41.15,-,1.5,227000,9427900.0,-35000,0,0,26000,0,8000,61000,0,8000
20260113,6419,京晨科,85.0,85.0,79.8,80.6,-,3.0,194000,15760300.0,-38000,0,0,20000,0,0,58000,0,0
20260113,6425,易發,82.2,83.1,81.0,82.0,+,0.3,416000,34210900.0,100000,0,137,204000,0,1000,104000,0,863
20260113,6432,今展科,34.25,34.5,33.3,34.1,-,0.05,214000,7247900.0,-13000,0,-211,59000,0,0,72000,0,211
20260113,6435,大中,117.0,117.5,115.0,116.5,-,0.5,228000,26478000.0,71000,0,720,105000,0,721,34000,0,1
20260113,6441,廣錠,21.95,22.15,21.65,22.05,+,0.1,34000,746450.0,8000,0,0,8000,0,0,0,0,0
20260113,6461,益得,20.25,22.05,20.25,22.05,+,2.0,2077000,45346000.0,130000,0,904,165000,0,3904,35000,0,3000
20260113,6462,神盾,117.5,117.5,113.0,113.5,-,4.0,825000,94610500.0,-208200,0,-51340,163000,0,10380,371200,0,61720
20260113,6465,威潤,43.9,44.6,37.35,38.35,-,3.1,1747000,70664950.0,-30000,0,-5050,164000,0,1000,194000,0,6050
20260113,6469,大樹,92.5,93.1,90.5,91.1,-,1.1,311000,28351500.0,-91376,0,2359,70000,0,3546,161376,0,1187
20260113,6470,宇智,41.1,41.15,40.2,40.5,-,0.45,205000,8298900.0,-64000,0,-4398,11000,0,5000,75000,0,9398
20260113,6474,華豫寧,37.1,37.35,35.85,36.5,-,0.45,77000,2804300.0,-6000,0,-16000,3000,0,0,9000,0,16000
20260113,6482,弘煜科,39.0,39.4,39.0,39.4,+,0.2,9000,353050.0,1000,0,0,1000,0,0,0,0,0
20260113,6485,點序,101.0,106.5,95.0,105.5,+,5.0,8267000,838639400.0,-104000,0,50070,2031000,0,72855,2135000,0,22785
20260113,6486,互動,85.5,85.6,83.5,83.6,-,1.0,194000,16367800.0,-30000,0,0,23000,0,0,53000,0,0
20260113,6488,環球晶,483.5,488.0,459.5,476.0,+,4.0,10284000,4859943500.0,968038,468749,-372128,4157208,471000,193941,3189170,2251,566069
20260113,6492,生華科,43.05,43.75,42.8,43.75,+,0.45,186000,8065400.0,57000,0,0,107000,0,0,50000,0,0
20260113,6494,九齊,35.85,35.95,35.1,35.4,+,0.3,64000,2265300.0,-6000,0,0,5000,0,0,11000,0,0
20260113,6496,科懋,29.65,29.9,29.3,29.6,,0.0,14000,416250.0,-1000,0,0,0,0,0,1000,0,0
20260113,6498,久禾光,88.9,88.9,87.0,88.1,-,0.8,38000,3348500.0,-12000,0,-1100,10000,0,0,22000,0,1100
20260113,6499,益安,93.0,93.9,92.2,92.4,-,1.8,441000,40882500.0,-97000,0,-56,66000,0,3000,163000,0,3056
20260113,6506,雙邦,15.85,16.15,15.75,16.0,+,0.35,134000,2132100.0,0,0,0,1000,0,0,1000,0,0
20260113,6509,聚和,33.45,33.95,33.45,33.75,+,0.25,496000,16724550.0,154000,-16000,0,197000,0,0,43000,16000,0
20260113,6510,精測,2195.0,2290.0,2100.0,2285.0,+,110.0,886000,1956640000.0,123997,38000,23426,343005,50000,71050,219008,12000,47624
20260113,6516,勤崴國際,66.0,66.8,65.3,65.9,+,0.7,85000,5618700.0,-14000,0,0,11000,0,0,25000,0,0
20260113,6517,保勝光學,75.9,77.7,75.0,76.5,+,5.6,6590000,503974500.0,-489801,0,-2163,868200,0,6502,1358001,0,8665
20260113,6523,達爾膚,118.0,118.5,117.5,118.0,,0.0,19000,2237000.0,-3000,0,0,0,0,0,3000,0,0
20260113,6530,創威,59.5,59.5,57.5,57.7,-,1.5,428000,24846800.0,-3000,0,-622,94000,0,2000,97000,0,2622
20260113,6532,瑞耘,57.4,57.4,56.1,56.2,-,1.2,57000,3224000.0,-3000,0,0,13000,0,0,16000,0,0
20260113,6535,順藥,181.5,183.5,180.5,181.0,-,1.5,145000,26328000.0,10000,0,737,28000,0,3000,18000,0,2263
20260113,6538,倉和,66.4,66.7,65.2,65.4,-,1.3,40000,2629800.0,-16000,-932,-1895,3000,0,1000,19000,932,2895
20260113,6542,隆中,48.6,48.6,48.0,48.6,+,0.65,11000,533100.0,0,0,0,1000,0,0,1000,0,0
20260113,6546,正基,63.7,63.7,62.0,62.5,-,1.2,360000,22510300.0,33000,0,2100,98000,0,2100,65000,0,0
20260113,6547,高端疫苗,36.8,36.8,36.15,36.5,-,0.15,794000,28910350.0,-22000,0,-27502,258000,0,4588,280000,0,32090
20260113,6548,長科*,48.85,48.85,47.5,48.2,-,0.25,6096000,293207950.0,1133000,-10000,-6000,2583000,2000,3000,1450000,12000,9000
20260113,6556,勝品,70.0,70.0,70.0,70.0,-,0.5,3000,210000.0,-1000,0,0,0,0,0,1000,0,0
20260113,6560,欣普羅,42.75,42.75,40.8,41.0,-,1.0,90000,3719050.0,-29000,0,0,14000,0,0,43000,0,0
20260113,6561,是方,353.0,354.0,349.0,351.5,-,1.5,141000,49485500.0,-49000,0,0,47000,0,0,96000,0,0
20260113,6568,宏觀,138.5,138.5,131.0,132.0,-,6.0,962000,129926500.0,45000,0,17354,263000,0,23021,218000,0,5667
20260113,6569,醫揚,111.5,111.5,110.0,110.5,-,1.5,12000,1330000.0,0,0,0,2000,0,0,2000,0,0
20260113,6570,維田,39.4,39.4,38.85,39.35,-,0.05,80000,3131000.0,4000,0,2,10000,0,2,6000,0,0
20260113,6576,逸達,80.0,80.0,79.5,80.0,-,0.4,89000,7105000.0,-6000,0,0,0,0,0,6000,0,0
20260113,6577,勁豐,70.5,71.2,70.2,71.2,+,1.1,47000,3321700.0,3000,0,-695,10000,0,305,7000,0,1000
20260113,6578,達邦蛋白,20.05,20.2,19.75,19.95,+,0.1,85000,1692150.0,-11000,0,0,1000,0,0,12000,0,0
20260113,6584,南俊國際,325.5,326.0,310.0,312.0,-,8.0,773000,244247000.0,14000,-170000,666,176000,0,29268,162000,170000,28602
20260113,6588,東典光電,50.2,50.2,47.25,47.25,-,2.5,657000,31637850.0,-126000,0,0,103000,0,0,229000,0,0
20260113,6590,普鴻,72.1,74.0,72.1,73.9,+,1.3,23000,1669800.0,-450,0,0,0,0,0,450,0,0
20260113,6593,台灣銘板,38.35,38.8,37.0,37.0,-,0.5,34000,1273950.0,-12000,0,0,0,0,0,12000,0,0
20260113,6596,寬宏藝術,142.5,143.5,141.5,142.5,,0.0,247000,35173500.0,74000,0,2121,125000,0,2200,51000,0,79
20260113,6603,富強鑫,35.2,35.2,32.1,32.75,-,1.6,12590000,424345700.0,-95000,0,104428,2567000,0,139259,2662000,0,34831
20260113,6609,瀧澤科,38.95,38.95,36.6,38.1,+,1.0,371000,13981900.0,1000,0,-945,106000,0,52,105000,0,997
20260113,6612,奈米醫材,75.4,75.4,73.0,73.0,-,2.0,26000,1930200.0,-15000,0,26,2000,0,26,17000,0,0
20260113,6613,朋億*,195.0,204.0,194.0,198.5,+,6.0,461000,92290500.0,78000,-3782,2426,189000,0,9964,111000,3782,7538
20260113,6616,特昇-KY,10.35,10.45,10.05,10.15,-,0.3,91000,930850.0,2000,0,0,5000,0,0,3000,0,0
20260113,6617,共信-KY,80.0,81.0,78.5,78.5,-,2.9,147000,11642900.0,-44000,0,0,7000,0,0,51000,0,0
20260113,6620,漢達,88.0,89.9,85.4,85.6,,0.0,867000,75754700.0,-42000,0,0,156000,0,0,198000,0,0
20260113,6624,萬年清,60.1,66.1,60.1,66.1,+,6.0,715000,46412600.0,93000,0,-9030,150000,0,22970,57000,0,32000
20260113,6629,泰金-KY,114.5,120.0,114.0,120.0,+,2.0,53000,6206500.0,1000,0,5119,14000,0,5119,13000,0,0
20260113,6637,醫影,80.4,80.8,78.9,79.2,-,1.4,64000,5103400.0,-15000,0,0,0,0,0,15000,0,0
20260113,6640,均華,806.0,867.0,801.0,815.0,+,10.0,1434000,1183255000.0,111000,-7000,15949,468000,0,60397,357000,7000,44448
20260113,6642,富致,52.8,54.0,52.1,53.2,+,0.4,198000,10486000.0,44000,0,3000,69000,0,3000,25000,0,0
20260113,6643,M31,436.5,438.5,420.5,425.5,-,9.5,663000,283239000.0,93000,0,3951,267000,0,20182,174000,0,16231
20260113,6649,台生材,49.2,49.2,47.45,48.6,+,0.95,113000,5425650.0,25000,0,-46,58000,0,0,33000,0,46
20260113,6651,全宇昕,79.5,80.5,79.5,80.1,-,0.2,38000,3049900.0,10000,0,0,11000,0,0,1000,0,0
20260113,6654,天正國際,91.0,97.0,89.0,97.0,+,8.8,317000,29922300.0,9000,0,0,26000,0,0,17000,0,0
20260113,6664,群翊,299.0,304.5,295.0,299.0,+,4.0,941000,282650000.0,109040,0,13337,354040,0,28413,245000,0,15076
20260113,6667,信紘科,273.5,278.0,264.0,266.5,-,0.5,1930000,523323000.0,-107937,-105000,-4559,476063,0,52054,584000,105000,56613
20260113,6679,鈺太,178.0,180.0,172.5,173.5,-,3.5,137000,23989000.0,-23000,0,-230,32000,0,3740,55000,0,3970
20260113,6680,鑫創電子,60.3,61.1,59.6,59.6,-,2.4,10000,602600.0,-3000,0,41,1000,0,4041,4000,0,4000
20260113,6683,雍智科技,396.0,411.5,396.0,404.0,+,12.5,809000,327637000.0,36000,-10000,29161,307000,0,40229,271000,10000,11068
20260113,6684,安格,50.1,50.8,48.8,49.05,-,1.15,278000,13725800.0,-41000,0,-1,50000,0,1000,91000,0,1001
20260113,6690,安碁資訊,168.5,171.0,168.0,169.5,+,1.5,28000,4736000.0,-2289,0,0,6711,0,0,9000,0,0
20260113,6692,進能服,31.3,31.95,30.45,31.8,+,1.05,109000,3423900.0,8000,0,42,29000,0,42,21000,0,0
20260113,6693,廣閎科,83.3,91.4,83.3,91.4,+,8.3,1895000,170684200.0,151000,0,-2892,336000,0,1465,185000,0,4357
20260113,6697,東捷資訊,46.65,47.45,46.5,46.7,+,0.05,41000,1921600.0,0,0,0,1000,0,0,1000,0,0
20260113,6703,軒郁,106.0,106.5,105.0,106.0,+,1.0,51000,5393500.0,12000,0,-1140,13000,0,1000,1000,0,2140
20260113,6712,長聖,163.0,163.0,160.5,161.0,-,0.5,200000,32265000.0,-76000,0,-8188,14000,0,4000,90000,0,12188
20260113,6716,應廣,47.05,48.4,46.45,47.1,-,0.3,23000,1083300.0,-2000,0,0,3000,0,0,5000,0,0
20260113,6720,久昌,116.5,118.0,116.0,117.5,-,0.5,47000,5490000.0,6000,0,0,8000,0,0,2000,0,0
20260113,6725,矽科宏晟,259.0,280.5,259.0,280.5,+,25.5,1427000,388477500.0,71000,0,-68653,244000,0,24893,173000,0,93546
20260113,6727,亞泰金屬,190.0,190.5,173.5,174.5,-,5.5,670000,120775000.0,-206000,0,18000,76000,0,18000,282000,0,0
20260113,6728,上洋,142.0,142.0,140.5,141.5,+,1.0,27000,3810500.0,0,0,0,5000,0,0,5000,0,0
20260113,6732,昇佳電子,176.0,176.0,170.5,173.0,-,2.0,181000,31152500.0,-37000,0,416,45000,0,3005,82000,0,2589
20260113,6733,博晟生醫,38.5,38.5,37.8,37.85,-,0.65,377000,14335050.0,-184000,0,-197,18000,0,2000,202000,0,2197
20260113,6735,美達科技,56.7,57.5,56.3,56.7,+,0.7,139000,7895800.0,-17000,0,0,29000,0,0,46000,0,0
20260113,6739,竹陞科技,726.0,764.0,726.0,740.0,+,27.0,511000,379741000.0,30010,-13000,6915,170010,0,8950,140000,13000,2035
20260113,6741,91APP*-KY,72.4,72.8,71.5,72.0,-,0.3,232000,16708900.0,-80000,0,6028,35000,0,6028,115000,0,0
20260113,6751,智聯服務,54.3,54.3,53.6,54.1,-,0.5,27000,1455200.0,1000,0,0,4000,0,0,3000,0,0
20260113,6752,叡揚,123.0,125.0,122.5,125.0,+,2.0,53000,6560000.0,12000,0,7927,23000,0,8000,11000,0,73
20260113,6761,穩得,137.5,139.0,132.0,133.0,-,4.0,441000,59138500.0,-134000,0,-44590,36000,0,0,170000,0,44590
20260113,6763,綠界科技*,57.0,57.0,56.1,56.2,-,0.5,471000,26559300.0,-67000,0,-27942,59000,0,0,126000,0,27942
20260113,6785,昱展新藥,279.0,282.5,276.5,278.0,-,1.5,75000,20923000.0,-31000,0,-1652,19000,0,1110,50000,0,2762
20260113,6788,華景電,352.5,357.5,327.5,338.5,-,15.0,3819000,1295375000.0,-256000,0,-55449,916000,0,62753,1172000,0,118202
20260113,6791,虎門科技,121.0,124.5,116.5,117.0,+,3.5,461000,55500500.0,-45000,0,12431,28000,0,13431,73000,0,1000
20260113,6803,崑鼎,306.0,310.0,304.5,309.0,+,4.0,232000,71353500.0,32000,0,-700,73000,0,300,41000,0,1000
20260113,6804,明係,16.85,17.0,16.85,17.0,+,0.15,11000,185950.0,0,0,0,1000,0,0,1000,0,0
20260113,6811,宏碁資訊,214.5,214.5,209.0,212.0,-,1.0,129000,27156000.0,-12000,0,-865,19000,0,2000,31000,0,2865
20260113,6821,聯寶,36.95,37.1,36.0,37.1,+,0.95,50000,1823900.0,3000,0,0,5000,0,0,2000,0,0
