tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251105,6101,寬魚國際,37.95,38.1,37.9,38.0,+,0.1,26000,987400.0,1000,0,0,1000,0,0,0,0,0
20251105,6104,創惟,102.0,103.0,100.0,103.0,-,1.0,1283000,130378000.0,268870,0,270,667000,0,17472,398130,0,17202
20251105,6109,亞元,10.8,11.45,10.6,11.25,+,0.25,241000,2639950.0,34000,0,459,76000,0,1000,42000,0,541
20251105,6111,大宇資,51.1,51.6,49.5,50.3,+,0.1,787000,39787500.0,-4900,0,-4553,231100,0,9112,236000,0,13665
20251105,6113,亞矽,19.6,19.6,18.8,19.3,-,0.3,254000,4854350.0,-12960,0,181,59040,0,9000,72000,0,8819
20251105,6114,久威,27.8,28.1,27.2,28.1,+,0.15,34000,940100.0,-10000,0,-5,4000,0,0,14000,0,5
20251105,6118,建達,18.6,18.7,18.25,18.55,-,0.25,193000,3560900.0,56000,0,0,95000,0,0,39000,0,0
20251105,6121,新普,350.5,357.5,348.0,354.0,+,1.5,405000,142929500.0,-58813,13220,3211,203187,50400,12608,262000,37180,9397
20251105,6122,擎邦,46.8,46.85,46.4,46.85,-,0.2,296000,13799500.0,18000,0,1932,59000,0,9000,41000,0,7068
20251105,6123,上奇,53.2,54.0,53.2,53.4,+,0.1,93000,4977400.0,-16000,0,-7981,4000,0,4019,20000,0,12000
20251105,6124,業強,25.25,25.8,25.2,25.3,-,0.05,17000,431450.0,5000,0,0,7000,0,0,2000,0,0
20251105,6125,廣運,67.2,69.0,66.5,68.7,+,0.7,1168000,79648400.0,51000,0,-533,388000,0,6304,337000,0,6837
20251105,6126,信音,30.25,31.8,29.95,31.7,+,1.1,2174000,68068900.0,171000,0,3343,573000,0,3343,402000,0,0
20251105,6127,九豪,26.0,27.3,25.5,26.9,+,0.5,720000,18910000.0,51000,0,30000,53000,0,30000,2000,0,0
20251105,6129,普誠,14.05,14.15,13.6,13.7,-,0.2,282000,3867750.0,46000,0,-3412,98000,0,1000,52000,0,4412
20251105,6130,上亞科技,40.65,41.2,39.95,40.1,-,0.05,129000,5194050.0,19000,0,0,28000,0,0,9000,0,0
20251105,6134,萬旭,22.65,22.95,22.15,22.5,-,0.4,197000,4427450.0,-51000,0,0,30000,0,0,81000,0,0
20251105,6138,茂達,229.0,235.0,228.5,231.0,-,4.5,628000,145125000.0,37000,1000,-227,240000,1000,1935,203000,0,2162
20251105,6140,訊達,29.7,30.7,29.45,29.8,,0.0,552000,16549750.0,44000,0,0,202000,0,0,158000,0,0
20251105,6143,振曜,133.5,137.5,131.0,137.0,+,0.5,1084000,145992000.0,17000,0,44605,266000,0,79431,249000,0,34826
20251105,6144,得利影,20.95,20.95,20.35,20.75,,0.0,11000,226700.0,1000,0,0,1000,0,0,0,0,0
20251105,6146,耕興,180.0,182.0,179.5,182.0,+,0.5,102000,18412500.0,16000,295,136,45000,295,293,29000,0,157
20251105,6147,頎邦,57.5,58.3,57.0,58.3,-,0.3,2733000,157598700.0,200000,25742,-171122,1030000,50910,40224,830000,25168,211346
20251105,6148,驊宏資,41.65,42.7,40.0,40.0,-,0.65,1364000,56413050.0,-152000,0,-317,345000,0,3000,497000,0,3317
20251105,6150,撼訊,76.3,77.5,73.6,74.0,-,3.5,665000,49834800.0,-4351,0,-15586,158000,0,0,162351,0,15586
20251105,6151,晉倫,27.2,28.55,27.0,27.85,+,0.6,214000,5983900.0,-69000,0,-425,30000,0,8017,99000,0,8442
20251105,6156,松上,21.0,21.3,20.5,20.7,-,0.4,622000,12879150.0,-139000,0,-289,30000,0,8000,169000,0,8289
20251105,6158,禾昌,22.8,23.2,22.7,22.85,-,0.15,18000,410800.0,-7000,0,0,1000,0,0,8000,0,0
20251105,6160,欣技,19.3,19.4,18.7,19.15,-,0.3,197000,3734250.0,32000,0,360,61000,0,2000,29000,0,1640
20251105,6161,捷波,50.4,50.4,49.15,49.25,-,5.35,1459000,71947900.0,-309980,0,-18577,185020,0,6000,495000,0,24577
20251105,6163,華電網,24.4,25.3,24.0,24.85,+,0.05,1878000,46204950.0,8000,0,-20161,580000,0,0,572000,0,20161
20251105,6167,久正,11.9,12.05,11.7,11.95,-,0.05,162000,1930750.0,4000,0,0,32000,0,0,28000,0,0
20251105,6170,統振,49.9,50.4,49.5,50.4,+,0.45,151000,7558200.0,0,0,0,46000,0,0,46000,0,0
20251105,6171,大城地產,27.4,27.55,27.3,27.55,-,0.05,20000,548900.0,-5000,0,0,2000,0,0,7000,0,0
20251105,6173,信昌電,59.5,61.4,59.3,59.9,-,3.0,9687000,582626100.0,4915,0,43551,2298015,0,177173,2293100,0,133622
20251105,6174,安碁,21.8,22.05,21.35,22.0,-,0.05,69000,1501450.0,-10000,0,0,9000,0,0,19000,0,0
20251105,6175,立敦,46.0,47.3,45.5,46.25,-,0.45,2779000,128688050.0,32000,0,-9200,820000,0,357,788000,0,9557
20251105,6179,亞通,29.2,29.8,29.1,29.55,+,0.05,258000,7592200.0,37000,0,0,85000,0,0,48000,0,0
20251105,6180,橘子,58.2,59.4,57.8,59.4,+,0.7,575000,33670400.0,203804,-136887,167,391632,0,3000,187828,136887,2833
20251105,6182,合晶,29.7,30.15,29.15,29.35,-,0.9,7347000,216345300.0,-1122000,0,-153727,1919000,0,233000,3041000,0,386727
20251105,6185,幃翔,16.35,16.45,16.15,16.3,-,0.1,210000,3415200.0,-5000,0,0,39000,0,0,44000,0,0
20251105,6186,新潤,57.8,60.0,57.8,59.9,+,1.3,495000,29369400.0,102000,0,4234,164000,0,4722,62000,0,488
20251105,6187,萬潤,351.0,353.0,346.0,351.0,-,9.0,2121000,742613000.0,-774528,300,3299,391620,300,105254,1166148,0,101955
20251105,6188,廣明,101.0,103.5,100.0,103.5,,0.0,1687000,172085500.0,644100,1000,-44372,1010100,1000,17773,366000,0,62145
20251105,6190,萬泰科,42.2,43.35,41.6,43.35,+,0.85,2454000,104144650.0,159016,0,115104,793000,0,123072,633984,0,7968
20251105,6194,育富,35.9,35.9,35.2,35.3,-,1.0,153000,5430750.0,-36000,0,0,35000,0,0,71000,0,0
20251105,6195,詩肯,27.55,27.6,27.5,27.6,-,0.1,25000,688400.0,-4000,0,0,1000,0,0,5000,0,0
20251105,6199,天品,98.7,98.7,94.0,96.4,-,2.4,210000,20210400.0,-20000,0,-12648,50000,0,1615,70000,0,14263
20251105,6203,海韻電,67.7,68.1,66.6,68.1,+,0.2,73000,4916600.0,15000,0,0,23000,0,0,8000,0,0
20251105,6204,艾華,74.8,76.4,74.1,75.4,-,0.3,161000,12126800.0,-11000,0,517,26000,0,1000,37000,0,483
20251105,6207,雷科,50.0,50.4,48.75,50.2,-,0.4,533000,26561400.0,80000,0,4938,269000,0,10884,189000,0,5946
20251105,6208,日揚,41.6,42.7,41.5,42.5,-,0.15,93000,3898450.0,-38000,0,591,4000,0,2591,42000,0,2000
20251105,6210,慶生,18.25,18.3,17.8,18.2,-,0.05,21000,382250.0,5000,0,0,6000,0,0,1000,0,0
20251105,6212,理銘,40.65,40.65,39.75,39.75,+,0.55,3000,120750.0,-2000,0,0,0,0,0,2000,0,0
20251105,6217,中探針,53.0,56.7,52.7,56.3,+,2.2,12073000,665742300.0,508000,0,-30407,2517000,0,6155,2009000,0,36562
20251105,6218,豪勉,18.5,18.7,18.4,18.7,+,0.1,40000,740050.0,-1000,0,373,8000,0,3000,9000,0,2627
20251105,6219,富旺,19.4,20.35,19.4,20.35,+,0.55,213000,4247650.0,-8000,0,0,66000,0,0,74000,0,0
20251105,6220,岳豐,20.65,21.1,20.65,21.1,+,0.05,175000,3676800.0,71000,0,0,82000,0,0,11000,0,0
20251105,6221,晉泰,36.55,36.55,36.0,36.3,-,0.4,350000,12650450.0,-230000,0,0,12000,0,0,242000,0,0
20251105,6223,旺矽,1945.0,2030.0,1905.0,2030.0,+,30.0,1414000,2784515000.0,57910,113350,-56988,592010,161350,67967,534100,48000,124955
20251105,6227,茂綸,85.6,89.0,84.2,87.7,+,2.1,372000,32557100.0,-70000,0,6907,63000,0,9847,133000,0,2940
20251105,6228,全譜,32.9,35.0,30.25,31.7,-,1.2,154000,5021100.0,-12000,0,0,0,0,0,12000,0,0
20251105,6229,研通,22.65,22.7,22.3,22.7,-,0.2,21000,473850.0,-11000,0,78,2000,0,1000,13000,0,922
20251105,6231,系微,215.5,220.5,213.0,218.0,-,2.5,804000,173179000.0,198000,-99000,-4425,339000,0,13629,141000,99000,18054
20251105,6233,旺玖,20.0,20.0,19.1,19.9,-,0.2,438000,8501250.0,-161000,0,0,93000,0,0,254000,0,0
20251105,6234,高僑,21.5,22.2,21.25,21.85,+,0.15,270000,5843450.0,28000,0,57,97000,0,2000,69000,0,1943
20251105,6237,驊訊,39.15,39.55,38.65,39.55,,0.0,216000,8447550.0,12000,0,-4590,67000,0,2000,55000,0,6590
20251105,6240,松崗,18.85,18.85,18.15,18.45,-,0.4,6000,110400.0,0,0,0,1000,0,0,1000,0,0
20251105,6241,易通展,11.8,12.15,11.75,12.1,-,0.15,46000,551150.0,6000,0,0,6000,0,0,0,0,0
20251105,6242,立康,38.65,39.75,38.6,38.7,-,0.1,20000,773950.0,-1000,0,0,0,0,0,1000,0,0
20251105,6244,茂迪,16.45,16.5,16.1,16.35,-,0.4,1720000,28034500.0,-602000,0,34876,397000,0,44274,999000,0,9398
20251105,6245,立端,76.7,76.8,75.4,76.3,-,1.1,530000,40396800.0,-98000,0,-6554,111000,0,14000,209000,0,20554
20251105,6246,臺龍,14.0,14.0,14.0,14.0,,0.0,13000,182000.0,0,0,26,0,0,26,0,0,0
20251105,6248,沛波,19.65,19.7,19.6,19.7,,0.0,75000,1474100.0,6000,0,0,6000,0,0,0,0,0
20251105,6261,久元,58.5,58.5,57.7,58.5,-,0.2,167000,9692800.0,-87000,0,-681,8000,0,1000,95000,0,1681
20251105,6263,普萊德,130.5,131.5,129.5,130.5,,0.0,49000,6383500.0,-16000,0,0,2000,0,0,18000,0,0
20251105,6265,方土昶,11.85,12.6,11.8,12.5,+,0.45,1770000,21932700.0,-355000,0,0,313000,0,0,668000,0,0
20251105,6266,泰詠,30.0,30.0,29.0,29.55,-,0.25,280000,8253700.0,-95000,0,-77,30000,0,5000,125000,0,5077
20251105,6270,倍微,21.25,21.3,21.05,21.25,,0.0,66000,1398200.0,-26000,0,0,3000,0,0,29000,0,0
20251105,6274,台燿,379.0,403.5,378.5,397.0,+,2.0,24255000,9503534500.0,341668,801000,-607808,6309632,837000,898785,5967964,36000,1506593
20251105,6275,元山,46.4,46.4,44.35,44.4,-,1.15,309000,13891350.0,-93000,0,0,32000,0,0,125000,0,0
20251105,6276,安鈦克,39.4,40.0,38.6,39.0,-,0.4,11000,430150.0,2000,0,-27,2000,0,0,0,0,27
20251105,6279,胡連,131.0,133.0,130.0,133.0,+,1.5,400000,52683000.0,148000,-9000,-6149,210000,0,1617,62000,9000,7766
20251105,6284,佳邦,85.6,87.3,84.8,86.2,-,1.1,2750000,236778500.0,221000,0,38243,882000,0,55854,661000,0,17611
20251105,6290,良維,177.0,191.5,177.0,190.0,+,9.0,13681000,2523397000.0,1245000,-200,-131778,4553000,800,230939,3308000,1000,362717
20251105,6291,沛亨,129.0,129.5,124.5,126.0,-,5.0,341000,43122500.0,52000,0,-11856,159000,0,86000,107000,0,97856
20251105,6292,迅德,42.5,42.6,42.05,42.6,-,0.4,28000,1182750.0,3000,0,0,7000,0,0,4000,0,0
20251105,6294,智基,46.95,47.6,46.95,47.3,+,0.3,32000,1512600.0,-1000,0,42,8000,0,42,9000,0,0
20251105,6411,晶焱,84.1,88.7,83.6,86.1,+,1.2,3098000,267824400.0,-45000,0,3207,757000,0,28360,802000,0,25153
20251105,6417,韋僑,104.0,105.0,102.5,105.0,+,0.5,25000,2601500.0,-2951,0,0,3049,0,0,6000,0,0
20251105,6418,詠昇,53.0,55.7,51.7,54.9,-,0.3,851000,45974500.0,76000,0,0,290000,0,0,214000,0,0
20251105,6425,易發,67.8,70.0,65.8,67.1,-,2.1,771000,52211800.0,-90000,0,-878,177000,0,337,267000,0,1215
20251105,6432,今展科,33.0,33.7,32.5,33.4,+,0.4,1211000,40169700.0,-39000,0,-12000,166000,0,0,205000,0,12000
20251105,6435,大中,102.0,103.5,102.0,103.0,-,1.5,161000,16515500.0,-41000,0,-10031,16000,0,0,57000,0,10031
20251105,6441,廣錠,22.85,23.0,22.8,22.9,-,0.1,30000,686050.0,-7000,0,-39,1000,0,0,8000,0,39
20251105,6461,益得,16.0,16.15,15.9,15.95,-,0.2,128000,2044600.0,1000,0,-645,25000,0,0,24000,0,645
20251105,6462,神盾,129.0,130.5,124.5,127.0,-,4.5,2090000,265477000.0,405020,0,-80978,875020,0,17306,470000,0,98284
20251105,6465,威潤,15.0,15.0,13.9,14.8,-,0.15,15000,221250.0,-1000,0,-1000,0,0,0,1000,0,1000
20251105,6469,大樹,108.5,112.0,107.0,111.5,+,2.0,397000,43740000.0,70675,0,1597,163000,0,9935,92325,0,8338
20251105,6470,宇智,40.25,41.0,40.2,40.45,,0.0,90000,3655550.0,-22000,0,0,23000,0,0,45000,0,0
20251105,6482,弘煜科,42.55,44.5,42.55,44.5,+,1.6,43000,1875650.0,1000,0,-555,2000,0,445,1000,0,1000
20251105,6485,點序,67.9,72.7,67.9,70.5,-,1.5,1198000,84621500.0,320000,0,383,532000,0,2000,212000,0,1617
20251105,6486,互動,75.5,75.5,74.4,74.8,-,1.8,148000,11090800.0,1000,0,-452,24000,0,0,23000,0,452
20251105,6488,環球晶,433.5,441.0,433.0,433.0,-,48.0,6099000,2650762500.0,-1426245,-543496,-118165,1133825,53786,189000,2560070,597282,307165
20251105,6492,生華科,45.3,48.3,44.2,46.6,+,0.7,1013000,47527550.0,-63000,0,-19,240000,0,0,303000,0,19
20251105,6494,九齊,38.1,40.1,37.15,39.0,+,0.8,143000,5591000.0,9000,0,0,45000,0,0,36000,0,0
20251105,6498,久禾光,88.3,89.9,87.2,89.9,+,0.6,56000,4944900.0,-21000,0,-2316,4000,0,0,25000,0,2316
20251105,6499,益安,98.0,101.0,98.0,100.0,+,0.8,522000,52004700.0,-104000,0,266,75000,0,3000,179000,0,2734
20251105,6506,雙邦,15.35,15.35,15.15,15.2,+,0.1,14000,212850.0,-2000,0,0,0,0,0,2000,0,0
20251105,6508,惠光,24.5,24.5,24.1,24.5,,0.0,33000,797400.0,7000,0,0,8000,0,0,1000,0,0
20251105,6509,聚和,30.7,30.7,30.0,30.5,-,0.2,221000,6702150.0,-17000,0,6271,62000,0,7000,79000,0,729
20251105,6510,精測,1580.0,1640.0,1565.0,1610.0,-,5.0,401000,641295000.0,-33000,54100,-15122,149000,54100,21985,182000,0,37107
20251105,6516,勤崴國際,61.3,61.9,61.1,61.4,-,0.2,34000,2088000.0,-13470,0,0,3000,0,0,16470,0,0
20251105,6517,保勝光學,60.6,63.0,59.4,61.1,+,0.1,245000,15150000.0,-3000,0,-239,70000,0,7000,73000,0,7239
20251105,6523,達爾膚,118.5,120.5,118.5,119.5,-,0.5,25000,2977000.0,0,0,0,6000,0,0,6000,0,0
20251105,6527,明達醫,81.1,82.3,81.0,82.3,+,0.4,11000,897100.0,4000,0,0,4000,0,0,0,0,0
20251105,6530,創威,54.9,55.1,54.0,54.7,-,0.8,274000,14948500.0,34000,0,-145,90000,0,0,56000,0,145
20251105,6532,瑞耘,54.7,55.5,54.2,54.9,-,0.6,51000,2785400.0,-18000,0,-492,6000,0,0,24000,0,492
20251105,6535,順藥,200.0,203.0,194.0,202.0,+,2.0,206000,40706500.0,25000,0,0,36000,0,0,11000,0,0
20251105,6538,倉和,72.1,72.1,70.3,71.5,-,0.6,67000,4761200.0,-24564,-157,375,15000,0,1000,39564,157,625
20251105,6546,正基,67.0,70.9,67.0,69.3,+,3.6,867000,59996100.0,152000,0,21347,320000,0,23895,168000,0,2548
20251105,6547,高端疫苗,34.15,34.3,33.75,34.15,-,0.15,774000,26338000.0,27563,0,-13955,297000,0,4347,269437,0,18302
20251105,6548,長科*,39.5,40.8,39.2,40.7,+,0.65,5373000,216206100.0,1749692,3000,-22000,2651000,5000,10000,901308,2000,32000
20251105,6560,欣普羅,42.95,43.0,42.0,43.0,+,0.5,113000,4824900.0,10000,0,1,23000,0,10001,13000,0,10000
20251105,6561,是方,358.0,358.0,350.0,355.5,+,0.5,90000,31793500.0,-35000,-6850,1000,26000,150,1000,61000,7000,0
20251105,6568,宏觀,107.0,108.0,105.5,108.0,-,1.0,56000,5967000.0,0,0,633,15000,0,1000,15000,0,367
20251105,6569,醫揚,116.5,116.5,114.0,115.5,-,1.0,43000,4945000.0,-7000,0,51,4000,0,3000,11000,0,2949
20251105,6570,維田,39.55,39.75,39.35,39.5,-,0.05,30000,1185100.0,4000,0,0,5000,0,0,1000,0,0
20251105,6576,逸達,77.0,79.4,75.8,77.7,+,0.7,108000,8323300.0,-15000,0,-33,6000,0,2000,21000,0,2033
20251105,6577,勁豐,68.3,68.3,68.0,68.3,-,0.2,18000,1227000.0,6000,0,0,8000,0,0,2000,0,0
20251105,6578,達邦蛋白,20.5,20.5,19.95,20.4,-,0.05,133000,2692200.0,-8000,0,0,33000,0,0,41000,0,0
20251105,6584,南俊國際,259.0,269.0,259.0,266.0,-,4.5,989000,260587500.0,67105,-9000,-4391,345105,0,17109,278000,9000,21500
20251105,6588,東典光電,27.35,28.25,26.8,27.75,+,0.3,17000,466750.0,-4000,0,0,0,0,0,4000,0,0
20251105,6593,台灣銘板,42.9,43.75,42.0,42.9,-,0.75,67000,2867750.0,18000,0,-96,33000,0,2000,15000,0,2096
20251105,6596,寬宏藝術,172.0,172.0,158.0,164.0,-,10.5,3613000,590917500.0,-373970,0,-24914,901030,0,6000,1275000,0,30914
20251105,6603,富強鑫,19.5,20.0,19.3,20.0,+,0.15,1114000,21924850.0,300501,0,-7000,433000,0,3000,132499,0,10000
20251105,6609,瀧澤科,34.65,34.75,34.1,34.5,-,0.7,215000,7417600.0,20000,0,7129,74000,0,9000,54000,0,1871
20251105,6612,奈米醫材,90.7,90.7,88.8,88.9,-,1.4,13000,1165500.0,-2000,0,0,1000,0,0,3000,0,0
20251105,6613,朋億*,169.0,169.0,167.0,168.5,-,1.5,88000,14773000.0,-29000,-6600,-6145,7000,0,855,36000,6600,7000
20251105,6616,特昇-KY,8.86,9.0,8.8,8.95,+,0.03,44000,391300.0,5000,0,0,9000,0,0,4000,0,0
20251105,6617,共信-KY,94.9,95.9,92.2,95.5,+,0.1,147000,13854000.0,-61000,0,0,7000,0,0,68000,0,0
20251105,6624,萬年清,32.9,33.2,32.5,32.8,,0.0,53000,1735100.0,-1000,0,0,10000,0,0,11000,0,0
20251105,6629,泰金-KY,143.0,143.0,139.0,142.0,+,1.0,145000,20503500.0,12000,0,637,43000,0,637,31000,0,0
20251105,6640,均華,609.0,617.0,600.0,611.0,-,9.0,195000,118225000.0,40000,-53000,-2810,67000,0,6538,27000,53000,9348
20251105,6642,富致,57.5,59.1,57.5,57.5,-,0.8,216000,12583800.0,-39000,0,0,38000,0,0,77000,0,0
20251105,6643,M31,410.5,410.5,383.0,398.5,-,11.5,1025000,402183000.0,-62970,0,-13812,339030,0,30285,402000,0,44097
20251105,6649,台生材,67.1,67.1,60.7,60.7,-,6.7,804000,49647300.0,-338000,0,0,57000,0,0,395000,0,0
20251105,6651,全宇昕,72.5,75.6,72.2,73.5,+,0.2,85000,6255500.0,-28000,0,0,17000,0,0,45000,0,0
20251105,6654,天正國際,91.0,93.2,90.2,93.0,+,0.3,188000,17254800.0,-26000,0,-179,55000,0,0,81000,0,179
20251105,6664,群翊,265.5,269.0,262.0,268.5,-,2.5,416000,110700500.0,-11000,0,-3582,119000,0,18000,130000,0,21582
20251105,6667,信紘科,254.0,258.5,250.0,257.5,,0.0,361000,91719500.0,-77000,0,-8798,92000,0,3837,169000,0,12635
20251105,6679,鈺太,200.0,200.0,194.0,199.0,-,2.5,277000,54566000.0,-157000,6000,-6087,42000,6000,1000,199000,0,7087
20251105,6680,鑫創電子,74.0,74.0,70.6,72.6,-,1.4,20000,1441700.0,0,0,0,5000,0,0,5000,0,0
20251105,6683,雍智科技,396.0,403.5,389.5,402.0,-,3.0,521000,206139500.0,-58000,7000,-14433,138000,7000,33233,196000,0,47666
20251105,6684,安格,55.2,56.2,54.6,56.0,-,0.6,261000,14443000.0,-26000,0,-205,58000,0,1000,84000,0,1205
20251105,6690,安碁資訊,176.0,176.0,173.0,175.5,-,0.5,55000,9586500.0,-19000,0,6,12000,0,6,31000,0,0
20251105,6693,廣閎科,69.8,71.5,67.0,69.7,+,1.4,524000,36044900.0,68000,0,0,140000,0,9000,72000,0,9000
20251105,6697,東捷資訊,49.4,50.0,49.05,49.4,,0.0,12000,593400.0,1000,0,0,1000,0,0,0,0,0
20251105,6703,軒郁,100.5,102.5,99.5,102.0,+,1.5,156000,15664600.0,15228,0,2617,47228,0,3000,32000,0,383
20251105,6708,天擎,39.05,39.05,38.05,38.95,+,0.45,9000,350350.0,-1000,0,0,0,0,0,1000,0,0
20251105,6712,長聖,162.0,163.0,160.0,161.0,-,0.5,177000,28497500.0,-87852,0,-1569,15000,0,1000,102852,0,2569
20251105,6716,應廣,59.1,59.1,56.0,56.3,-,2.3,264000,15077300.0,0,0,-9167,61000,0,5000,61000,0,14167
20251105,6720,久昌,126.0,129.0,125.0,129.0,,0.0,43000,5468500.0,-22000,0,1000,0,0,1000,22000,0,0
20251105,6727,亞泰金屬,183.0,183.0,175.0,178.0,-,4.0,208000,37117500.0,-62000,0,11000,15000,0,11000,77000,0,0
20251105,6728,上洋,137.0,137.0,136.5,136.5,-,1.5,30000,4100000.0,2000,0,0,4000,0,0,2000,0,0
20251105,6732,昇佳電子,185.0,188.5,182.0,185.0,-,3.5,225000,41564500.0,-6000,0,1362,65000,0,5115,71000,0,3753
20251105,6733,博晟生醫,43.15,43.15,41.9,42.4,-,0.7,251000,10606950.0,-71000,0,0,20000,0,0,91000,0,0
20251105,6735,美達科技,64.2,66.3,63.8,66.3,-,0.3,63000,4085200.0,17000,0,0,34000,0,0,17000,0,0
20251105,6739,竹陞科技,700.0,744.0,700.0,727.0,+,11.0,555000,401921000.0,41995,2100,1357,192000,2100,7101,150005,0,5744
20251105,6741,91APP*-KY,70.6,70.8,69.1,70.6,,0.0,171000,11998400.0,-70000,0,-52,67000,0,0,137000,0,52
20251105,6752,叡揚,128.5,128.5,124.5,126.5,-,4.0,192000,24178000.0,-100984,0,-2544,17016,0,6000,118000,0,8544
20251105,6761,穩得,141.0,144.0,140.0,142.5,-,1.0,499000,70617500.0,72000,0,-18255,175000,0,0,103000,0,18255
20251105,6763,綠界科技*,65.6,71.9,64.9,66.1,+,0.5,32249000,2203028400.0,621021,0,362380,6798221,0,472053,6177200,0,109673
20251105,6785,昱展新藥,274.0,282.0,272.0,273.0,-,4.0,210000,58144000.0,-14000,2000,2622,75000,2000,3622,89000,0,1000
20251105,6788,華景電,230.0,231.5,226.5,229.5,-,4.0,406000,92694500.0,-142000,0,-7459,79000,0,4004,221000,0,11463
20251105,6791,虎門科技,117.0,118.0,115.0,116.5,-,2.5,35000,4068000.0,-13000,0,-200,0,0,0,13000,0,200
20251105,6803,崑鼎,293.0,297.0,292.0,296.0,+,4.0,146000,42996000.0,57000,0,0,76000,0,0,19000,0,0
20251105,6804,明係,19.05,19.4,19.0,19.4,+,0.05,11000,210150.0,-1000,0,0,0,0,0,1000,0,0
20251105,6811,宏碁資訊,225.5,231.0,225.5,229.0,+,1.0,107000,24401000.0,-37000,0,-1986,19000,0,2305,56000,0,4291
20251105,6821,聯寶,35.3,35.3,34.75,34.85,-,0.15,16000,559800.0,-6000,0,0,0,0,0,6000,0,0
20251105,6823,濾能,88.4,91.4,84.6,84.9,-,4.6,670000,58900100.0,-117000,0,0,136000,0,0,253000,0,0
20251105,6829,千附精密,113.0,116.5,111.0,113.5,,0.0,197000,22383500.0,-19000,0,-31,51000,0,1000,70000,0,1031
20251105,6840,東研信超,60.0,61.0,58.5,61.0,+,0.4,47000,2797600.0,-5000,0,0,7000,0,0,12000,0,0
20251105,6841,長佳智能,65.1,65.6,63.4,64.2,-,0.9,536000,34378600.0,117000,0,-4301,185000,0,0,68000,0,4301
20251105,6844,諾貝兒,79.0,79.9,79.0,79.9,+,0.4,6000,474900.0,0,0,-1000,0,0,0,0,0,1000
20251105,6846,綠茵,72.5,74.4,71.5,72.8,-,0.2,16000,1160900.0,-1000,0,0,1000,0,0,2000,0,0
20251105,6859,伯特光,101.0,104.0,101.0,103.5,,0.0,44000,4533500.0,-6000,0,0,15000,0,0,21000,0,0
20251105,6865,偉康科技,42.4,46.85,42.0,46.85,+,4.25,34000,1496850.0,-1000,0,541,2000,0,541,3000,0,0
20251105,6870,騰雲,190.5,190.5,186.5,188.0,-,2.5,31000,5827000.0,-11000,0,-203,1000,0,0,12000,0,203
20251105,6874,倍力,71.0,71.2,70.0,71.0,,0.0,12000,851600.0,2000,0,-1,2000,0,0,0,0,1
20251105,6875,國邑*,52.7,55.7,52.5,55.7,+,5.0,435000,24009900.0,2000,0,2933,25000,0,2933,23000,0,0
20251105,6877,鏵友益,87.5,88.0,84.4,88.0,,0.0,523000,45145000.0,-101000,0,290496,31000,0,304496,132000,0,14000
20251105,6894,衛司特,222.5,223.0,218.5,223.0,+,0.5,36000,7957000.0,3325,0,0,5325,0,0,2000,0,0
20251105,6895,宏碩系統,249.0,256.0,247.5,251.5,-,5.5,222000,55760000.0,-14500,0,-4568,66500,0,2046,81000,0,6614
20251105,6899,創為精密,56.1,56.3,56.0,56.0,-,0.5,27000,1512500.0,1000,0,0,1000,0,0,0,0,0
20251105,6903,巨漢,143.0,149.0,142.0,148.5,+,2.5,184000,26944500.0,86000,0,0,116000,0,0,30000,0,0
20251105,6913,鴻呈,133.0,134.0,127.5,133.0,-,2.5,700000,91639000.0,6000,0,-6821,176000,0,22122,170000,0,28943
20251105,6922,宸曜,177.5,185.0,177.5,185.0,+,5.0,40000,7265500.0,-10039,0,4462,1000,0,6462,11039,0,2000
20251105,6925,意藍,105.5,108.5,105.0,108.5,-,0.5,78000,8352000.0,39000,0,3862,45000,0,4170,6000,0,308
20251105,6953,家碩,199.5,199.5,194.5,196.0,-,4.5,36000,7035000.0,20000,0,0,23000,0,0,3000,0,0
20251105,6967,汎瑋材料,57.5,57.5,56.5,57.2,-,0.6,32000,1819700.0,-7000,0,-1000,1000,0,0,8000,0,1000
20251105,6968,萬達寵物,57.2,59.0,57.0,57.5,-,0.5,18000,1035800.0,-3000,0,0,3000,0,0,6000,0,0
20251105,6971,惠民實業,31.95,31.95,31.0,31.7,-,0.35,29000,911150.0,-1000,0,-2000,0,0,0,1000,0,2000
20251105,6982,大井泵浦,65.5,66.1,64.5,66.0,+,0.3,71000,4633500.0,13000,0,0,24000,0,0,11000,0,0
20251105,6996,力領科技,142.0,143.0,139.0,143.0,,0.0,73000,10343000.0,-13000,0,-2000,9000,0,0,22000,0,2000
20251105,7402,邑錡,114.0,122.5,114.0,117.0,+,0.5,2856000,340779000.0,-48000,0,59010,775000,0,64580,823000,0,5570
20251105,7547,碩網,72.5,73.4,71.0,73.0,-,0.3,34000,2462500.0,-4000,0,0,11000,0,0,15000,0,0
20251105,7556,意德士,152.5,153.0,150.0,152.5,-,1.5,31000,4689000.0,-9000,0,-5000,1000,0,0,10000,0,5000
20251105,7642,昶瑞機電,91.5,91.5,89.1,89.6,-,2.5,81000,7298300.0,-8000,0,-723,24000,0,0,32000,0,723
