tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250915,6894,衛司特,200.0,201.5,197.5,200.5,-,1.0,26000,5204000.0,13000,0,-1000,13000,0,0,0,0,1000
20250915,6895,宏碩系統,273.0,277.5,257.0,260.5,-,16.0,982000,260841500.0,25000,0,45515,347000,0,58100,322000,0,12585
20250915,6899,創為精密,50.1,50.2,49.9,50.1,-,0.4,27000,1352300.0,-1000,0,0,0,0,0,1000,0,0
20250915,6903,巨漢,142.5,148.5,142.0,146.5,+,4.0,254000,37124500.0,68000,0,-164,84000,0,0,16000,0,164
20250915,6913,鴻呈,141.5,143.0,137.5,138.5,-,2.0,526000,73494500.0,-17000,0,2331,115000,0,15000,132000,0,12669
20250915,6922,宸曜,211.5,213.5,206.0,209.0,-,2.5,232000,48681500.0,-21000,0,24221,47000,0,33223,68000,0,9002
20250915,6925,意藍,135.0,136.0,132.0,133.5,-,2.0,183000,24450500.0,-3000,0,-1000,9000,0,0,12000,0,1000
20250915,6953,家碩,203.5,213.5,203.5,212.5,+,9.0,48000,10020000.0,0,0,-158,15000,0,0,15000,0,158
20250915,6967,汎瑋材料,65.6,67.3,65.6,66.0,-,1.0,73000,4849900.0,1000,0,0,3000,0,0,2000,0,0
20250915,6968,萬達寵物,63.8,63.8,63.3,63.3,-,0.5,17000,1081400.0,-2000,0,0,0,0,0,2000,0,0
20250915,6982,大井泵浦,72.3,73.3,69.8,70.0,-,2.3,294000,20894200.0,-34000,0,-1943,46000,0,0,80000,0,1943
20250915,6996,力領科技,154.0,154.0,151.0,151.5,-,2.5,65000,9873000.0,4000,0,0,16000,0,0,12000,0,0
20250915,7402,邑錡,163.0,163.0,144.0,144.0,-,16.0,1499000,223240500.0,54000,0,359382,54000,0,418382,0,0,59000
20250915,7547,碩網,99.1,99.1,98.1,98.1,-,1.9,71000,6994200.0,-13000,0,0,2000,0,0,15000,0,0
20250915,7556,意德士,172.0,172.0,168.0,170.5,-,3.5,63000,10732000.0,-23000,0,-11806,1000,0,0,24000,0,11806
20250915,7584,樂意,44.1,44.1,43.2,43.5,-,0.4,17000,739000.0,1000,0,0,2000,0,0,1000,0,0
20250915,7642,昶瑞機電,112.5,112.5,108.5,110.0,-,1.0,188000,20698500.0,-9000,0,-5,56000,0,0,65000,0,5
20250915,7703,銳澤,264.0,264.0,256.0,257.0,-,8.0,152000,39306500.0,-9000,0,3215,3000,0,4215,12000,0,1000
20250915,7708,全家餐飲,100.0,100.0,99.1,99.9,-,0.6,20000,1993600.0,0,0,0,1000,0,0,1000,0,0
20250915,7712,博盛半導體,154.0,154.0,142.5,142.5,-,11.5,60000,8779000.0,2000,0,0,7000,0,0,5000,0,0
20250915,7713,威力德生醫,76.0,76.6,74.2,76.0,-,3.0,55000,4163200.0,-6000,0,-9000,0,0,0,6000,0,9000
20250915,7714,創泓科技,162.5,162.5,147.0,151.0,-,11.5,419000,64071500.0,9000,0,0,9000,0,0,0,0,0
20250915,7715,裕山,33.85,34.45,33.85,34.1,+,0.25,78000,2662550.0,25000,0,0,26000,0,0,1000,0,0
20250915,7723,築間,38.8,39.2,38.3,38.6,-,0.2,59000,2272400.0,-4000,0,0,0,0,0,4000,0,0
20250915,7728,光焱科技,315.0,338.0,315.0,336.0,+,28.5,224000,74668000.0,5980,0,36773,38000,0,48252,32020,0,11479
20250915,7734,印能科技,1085.0,1090.0,1035.0,1040.0,-,45.0,180000,189295000.0,-13150,0,-5874,22050,0,8079,35200,0,13953
20250915,7747,昕奇雲端,135.0,135.0,134.0,135.0,,0.0,24000,3232500.0,-2000,0,0,0,0,0,2000,0,0
20250915,7751,竑騰,529.0,529.0,500.0,523.0,+,13.0,413000,212652000.0,-30000,0,8000,70000,0,8000,100000,0,0
20250915,7753,星亞,56.5,56.5,53.5,55.2,-,1.4,78000,4266800.0,-29000,0,-22,3000,0,0,32000,0,22
20250915,8024,佑華,13.8,13.8,13.6,13.7,,0.0,27000,370100.0,-2000,0,0,0,0,0,2000,0,0
20250915,8027,鈦昇,90.0,90.7,87.1,87.3,-,2.7,1221000,107839500.0,-312965,0,22260,142035,0,60242,455000,0,37982
20250915,8032,光菱,44.65,44.85,43.6,44.35,-,0.55,272000,12004800.0,-78000,0,-855,21000,0,100,99000,0,955
20250915,8034,榮群,24.9,25.3,24.75,24.8,-,0.6,1085000,27038250.0,136000,0,0,314000,0,4000,178000,0,4000
20250915,8038,長園科,56.4,56.4,52.0,52.5,-,3.6,1297000,69018800.0,42000,0,32000,44000,0,32000,2000,0,0
20250915,8040,九暘,57.6,58.0,56.7,56.9,-,0.3,223000,12720700.0,-18000,0,-88,36000,0,0,54000,0,88
20250915,8042,金山電,33.3,33.35,31.8,31.8,-,1.1,219000,7051700.0,-89000,0,-7441,17000,0,1000,106000,0,8441
20250915,8043,蜜望實,26.6,27.45,26.2,26.2,-,0.7,373000,9907950.0,-132000,0,0,35000,0,0,167000,0,0
20250915,8044,網家,31.35,31.35,30.7,30.95,-,0.35,552000,17097300.0,51000,0,641,113000,0,8000,62000,0,7359
20250915,8047,星雲,15.5,16.75,15.45,16.35,+,0.6,315000,5126800.0,16000,0,62000,16000,0,62000,0,0,0
20250915,8048,德勝,42.35,42.7,42.05,42.7,+,0.25,53000,2242050.0,-12000,0,0,6000,0,0,18000,0,0
20250915,8049,晶采,25.6,26.05,25.6,26.0,+,0.4,117000,3029250.0,44000,0,-333,44000,0,0,0,0,333
20250915,8050,廣積,50.2,50.5,49.8,50.4,+,0.2,293000,14689000.0,-132000,0,-130,22000,0,2000,154000,0,2130
20250915,8054,安國,98.4,98.4,95.6,96.2,-,1.2,869000,84065200.0,34000,0,-135329,279000,0,9544,245000,0,144873
20250915,8059,凱碩,30.65,32.6,30.15,32.6,+,2.8,4275000,134981250.0,628000,0,1131,988000,0,1698,360000,0,567
20250915,8064,東捷,41.5,41.7,40.5,40.65,-,0.65,1141000,46565500.0,79000,0,-199411,328000,0,345,249000,0,199756
20250915,8066,來思達,21.3,21.5,21.3,21.4,+,0.15,9000,192400.0,-1000,0,0,1000,0,0,2000,0,0
20250915,8068,全達,21.1,21.1,20.35,20.85,-,0.3,209000,4320900.0,50000,0,0,85000,0,0,35000,0,0
20250915,8069,元太,246.5,246.5,236.5,237.5,-,6.0,2585000,617113500.0,-650383,-20000,-34925,1170319,0,95000,1820702,20000,129925
20250915,8071,能率網通,18.55,20.0,18.55,19.8,+,1.5,13248000,258192150.0,-267000,0,-64,2187000,0,7500,2454000,0,7564
20250915,8074,鉅橡,30.15,30.15,29.0,29.2,-,0.7,838000,24483900.0,285000,0,-48,406000,0,1000,121000,0,1048
20250915,8076,伍豐,24.75,24.9,24.25,24.4,-,0.3,740000,18070850.0,-43000,0,-97121,120000,0,7000,163000,0,104121
20250915,8080,泰霖,29.3,29.3,29.0,29.0,,0.0,2000,58300.0,0,0,1,0,0,1,0,0,0
20250915,8083,瑞穎,152.5,152.5,150.0,150.0,-,2.0,58000,8742000.0,-12000,0,0,6000,0,0,18000,0,0
20250915,8084,巨虹,43.0,43.5,42.0,43.5,+,0.5,43000,1824050.0,-5000,0,-7990,0,0,10,5000,0,8000
20250915,8085,福華,22.3,22.55,20.65,22.5,-,0.05,2488000,53487700.0,-518000,0,-350,181000,0,9259,699000,0,9609
20250915,8086,宏捷科,110.0,110.5,107.0,109.0,-,1.0,904000,98698000.0,197000,0,4081,541000,0,40528,344000,0,36447
20250915,8087,麗升能源,33.15,33.35,33.1,33.1,-,0.4,30000,994150.0,-3000,0,0,5000,0,0,8000,0,0
20250915,8088,品安,39.7,41.5,38.55,41.5,+,3.75,23939000,960700950.0,2518000,0,-40996,5576000,0,42020,3058000,0,83016
20250915,8089,康全電訊,37.35,38.35,37.0,37.05,-,0.65,220000,8224800.0,-73000,0,-1692,29000,0,1000,102000,0,2692
20250915,8091,翔名,118.0,118.0,115.5,116.5,-,1.0,190000,22114500.0,-20000,0,-3495,47000,0,0,67000,0,3495
20250915,8092,建暐,15.85,16.1,15.75,16.1,+,0.05,32000,511750.0,-5000,0,0,6000,0,0,11000,0,0
20250915,8093,保銳,15.1,15.5,15.1,15.1,,0.0,18000,274000.0,-8000,0,-1,0,0,0,8000,0,1
20250915,8096,擎亞,37.85,38.5,37.3,37.85,+,0.35,1441000,54681000.0,166000,0,9941,475000,0,11912,309000,0,1971
20250915,8097,常珵,68.0,68.0,66.3,67.0,-,0.5,158000,10565400.0,-55000,0,648,19000,0,2678,74000,0,2030
20250915,8099,大世科,84.4,84.4,80.3,80.7,-,2.3,373000,30405600.0,-3000,0,4000,61000,0,4000,64000,0,0
20250915,8107,大億金茂,16.5,16.55,16.45,16.5,+,0.1,109000,1799600.0,12000,0,-1,28000,0,0,16000,0,1
20250915,8109,博大,104.5,107.5,104.0,104.5,+,0.5,590000,62343500.0,-136000,0,-2329,69000,0,1000,205000,0,3329
20250915,8111,立碁,51.7,51.8,50.4,51.3,+,0.1,3132000,159535900.0,-224800,0,1477,537200,0,10886,762000,0,9409
20250915,8121,越峰,24.65,27.5,24.45,27.5,+,2.5,2589000,69582400.0,120000,0,599,403000,0,2716,283000,0,2117
20250915,8147,正淩,112.0,113.5,109.0,110.0,-,2.0,323000,35711500.0,-63000,0,7551,63000,0,9662,126000,0,2111
20250915,8155,博智,147.0,148.5,142.5,145.5,+,1.0,1860000,271241500.0,-50300,0,27437,543200,0,44163,593500,0,16726
20250915,8171,天宇,30.55,30.65,30.05,30.15,-,0.5,288000,8706600.0,-77000,0,0,16000,0,0,93000,0,0
20250915,8176,智捷,10.1,10.1,10.0,10.1,,0.0,76000,765000.0,0,0,-5,0,0,0,0,0,5
20250915,8182,加高,24.6,24.95,24.6,24.8,-,0.1,31000,770100.0,-15000,0,0,1000,0,0,16000,0,0
20250915,8183,精星,29.0,29.0,28.2,28.4,-,0.6,256000,7294450.0,32000,0,467,77000,0,1000,45000,0,533
20250915,8227,巨有科技,159.5,160.5,155.5,157.0,-,2.0,417000,65562500.0,-50000,0,-1881,69000,0,5272,119000,0,7153
20250915,8234,新漢,90.2,90.3,87.6,88.1,-,1.9,1541000,136812900.0,269446,0,8356,622446,0,20000,353000,0,11644
20250915,8240,華宏,40.5,40.5,39.0,39.35,-,0.5,313000,12352450.0,-40000,0,-8203,88000,0,5000,128000,0,13203
20250915,8255,朋程,138.5,146.0,138.5,143.5,+,6.0,3665000,527070500.0,-216015,50000,54925,691000,50000,80572,907015,0,25647
20250915,8272,全景軟體,93.4,94.0,92.5,93.7,-,0.3,18000,1675600.0,-2000,0,0,1000,0,0,3000,0,0
20250915,8277,商丞,12.0,12.6,11.5,12.35,+,0.45,1710000,20854500.0,116000,0,-556,162000,0,0,46000,0,556
20250915,8279,生展,121.5,121.5,120.0,120.5,-,1.0,18000,2170000.0,0,0,-2000,0,0,0,0,0,2000
20250915,8289,泰藝,19.8,19.95,19.6,19.7,-,0.1,51000,1006250.0,-13000,0,0,0,0,0,13000,0,0
20250915,8299,群聯,663.0,676.0,643.0,664.0,+,40.0,12831000,8501710000.0,-469288,853000,567136,3002622,891000,1015412,3471910,38000,448276
20250915,8349,恒耀,50.0,50.0,48.7,49.0,-,1.0,136000,6708600.0,34000,0,-42,48000,0,1000,14000,0,1042
20250915,8354,冠好,14.4,14.55,14.4,14.4,-,0.05,46000,665100.0,-19000,0,0,0,0,0,19000,0,0
20250915,8358,金居,223.0,230.5,210.5,210.5,-,23.0,47101000,10204369000.0,-3704434,-1939000,-2083045,6733680,0,540740,10438114,1939000,2623785
20250915,8383,千附,43.15,43.9,42.6,42.65,-,0.5,417000,17940050.0,-123000,0,-1484,51000,0,922,174000,0,2406
20250915,8390,金益鼎,66.0,66.0,64.8,65.3,-,0.9,250000,16326400.0,-85000,0,-9368,36000,0,0,121000,0,9368
20250915,8401,白紗科,28.75,28.75,28.5,28.55,-,0.2,48000,1373250.0,-6000,0,-5900,0,0,0,6000,0,5900
20250915,8403,盛弘,25.1,25.3,25.1,25.2,-,0.05,33000,830500.0,-4000,0,0,0,0,0,4000,0,0
20250915,8410,森田,40.4,40.6,40.0,40.4,-,0.45,142000,5703900.0,-5000,0,0,15000,0,0,20000,0,0
20250915,8415,大國鋼,33.65,33.9,33.35,33.65,,0.0,309000,10358450.0,-100000,0,-100,32000,0,0,132000,0,100
20250915,8416,實威,176.0,176.0,174.0,174.0,-,1.0,7000,1221500.0,-1000,0,0,0,0,0,1000,0,0
20250915,8421,旭源,13.6,13.6,12.8,12.8,-,1.1,121000,1571250.0,-9000,0,0,0,0,0,9000,0,0
20250915,8423,保綠-KY,17.85,18.0,17.85,18.0,-,0.1,26000,466750.0,-2000,0,0,0,0,0,2000,0,0
20250915,8426,紅木-KY,29.4,29.4,29.05,29.2,-,0.5,23000,671350.0,-2000,0,0,1000,0,0,3000,0,0
20250915,8431,匯鑽科,45.1,45.2,43.55,43.75,-,0.9,254000,11185550.0,-20000,0,-257,47000,0,0,67000,0,257
20250915,8432,東生華,51.6,51.6,50.6,51.1,+,0.1,26000,1324000.0,-3000,0,0,4000,0,0,7000,0,0
20250915,8435,鉅邁,58.8,58.8,58.4,58.7,-,0.2,23000,1346300.0,-2000,0,0,0,0,0,2000,0,0
20250915,8436,大江,117.0,117.0,115.5,116.0,,0.0,272000,31588000.0,-88000,-124,-1050,27000,3000,6150,115000,3124,7200
20250915,8437,大地-KY,18.15,18.35,17.95,17.95,-,0.2,33000,595050.0,11000,0,-457,12000,0,0,1000,0,457
20250915,8440,綠電,26.35,26.4,26.1,26.25,-,0.15,27000,708450.0,3000,0,-6,8000,0,0,5000,0,6
20250915,8444,綠河-KY,14.5,14.6,14.3,14.3,-,0.5,31000,446900.0,7000,0,0,8000,0,0,1000,0,0
20250915,8446,華研,99.2,100.0,99.2,99.8,+,0.1,35000,3482700.0,-1000,0,-200,3000,0,0,4000,0,200
20250915,8450,霹靂,17.6,17.6,17.5,17.6,+,0.1,7000,122850.0,-1000,0,0,0,0,0,1000,0,0
20250915,8455,大拓-KY,22.0,22.0,21.8,22.0,-,0.85,3000,65800.0,-1000,0,0,0,0,0,1000,0,0
20250915,8472,夠麻吉,72.8,72.8,70.0,71.4,-,1.4,92000,6526200.0,19000,0,552,50000,0,1000,31000,0,448
20250915,8489,三貝德,39.3,40.25,39.3,40.25,+,0.95,87000,3483150.0,42000,0,10,53000,0,10,11000,0,0
20250915,8906,花王,36.55,36.75,36.2,36.25,-,0.65,23000,834550.0,-3000,0,0,6000,0,0,9000,0,0
20250915,8908,欣雄,41.3,41.3,41.1,41.25,-,0.05,8000,329850.0,-5000,0,0,0,0,0,5000,0,0
20250915,8916,光隆,50.1,50.1,49.7,50.0,-,0.1,87000,4341800.0,-31000,0,-111,4000,0,0,35000,0,111
20250915,8917,欣泰,60.6,60.6,60.5,60.5,-,1.0,2000,121100.0,1000,0,0,1000,0,0,0,0,0
20250915,8923,時報,19.35,19.35,19.35,19.35,-,0.05,1000,19350.0,-1000,0,0,0,0,0,1000,0,0
20250915,8924,大田,66.7,67.6,66.4,67.1,+,1.0,173000,11626600.0,77000,0,-3000,98000,0,0,21000,0,3000
20250915,8927,北基,36.15,36.15,35.3,35.3,-,0.75,1551000,55116150.0,-148000,0,0,170000,0,0,318000,0,0
20250915,8928,鉅明,25.2,25.2,25.0,25.15,-,0.05,33000,827350.0,0,0,0,1000,0,0,1000,0,0
20250915,8929,富堡,17.55,17.55,17.4,17.45,-,0.25,28000,488250.0,1000,0,0,2000,0,0,1000,0,0
20250915,8930,青鋼,31.3,31.4,30.85,31.1,-,0.15,72000,2239500.0,-8000,0,-42,0,0,0,8000,0,42
20250915,8931,大汽電,54.4,54.4,53.6,54.1,-,0.1,329000,17865100.0,-1000,0,18000,2000,0,18000,3000,0,0
20250915,8932,智通*,211.5,212.0,197.5,201.5,-,8.5,4430000,895856500.0,659830,1000,105082,1646120,1000,178960,986290,0,73878
20250915,8933,愛地雅,6.09,6.12,6.03,6.06,-,0.03,91000,553550.0,-1000,0,402,10000,0,1000,11000,0,598
20250915,8935,邦泰,25.85,25.85,24.15,24.25,-,1.6,2096000,51505300.0,444000,0,120,533000,0,8000,89000,0,7880
20250915,8936,國統,52.7,52.7,51.9,52.1,-,0.5,1143000,59596200.0,-44000,0,-23558,348000,0,2000,392000,0,25558
20250915,8937,合騏,155.5,160.0,154.0,157.0,+,3.0,424000,66618000.0,32000,0,14793,171000,0,15555,139000,0,762
20250915,8938,明安,59.4,59.8,59.2,59.8,+,0.3,105000,6245400.0,-28000,0,417,11000,0,518,39000,0,101
20250915,8941,關中,44.95,45.0,44.8,44.8,-,0.2,10000,449300.0,-2000,0,0,1000,0,0,3000,0,0
20250915,8942,森鉅,38.25,38.65,38.25,38.35,+,0.1,135000,5182600.0,13000,0,0,36000,0,0,23000,0,0
20250915,9950,萬國通,10.15,10.25,10.1,10.2,,0.0,43000,437450.0,2000,0,0,2000,0,0,0,0,0
20250915,9951,皇田,59.1,59.7,59.0,59.4,+,0.1,86000,5106200.0,-6000,0,0,10000,0,0,16000,0,0
20250915,9960,邁達康,21.55,21.55,21.4,21.4,-,0.2,23000,494000.0,6000,0,0,6000,0,0,0,0,0
20250915,9962,有益,11.2,11.35,11.1,11.25,-,0.1,51000,569550.0,8000,0,0,8000,0,0,0,0,0
