tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251209,6123,上奇,49.75,50.1,49.75,49.9,-,0.1,31000,1547750.0,-3000,0,-367,1000,0,0,4000,0,367
20251209,6124,業強,24.3,24.7,24.3,24.7,+,0.4,24000,587900.0,0,0,-35,2000,0,0,2000,0,35
20251209,6125,廣運,63.8,64.7,63.5,64.4,+,0.4,988000,63307500.0,194000,0,-1421,447000,0,17,253000,0,1438
20251209,6126,信音,29.5,30.8,29.35,30.8,+,1.5,758000,22824800.0,237000,0,-6000,303000,0,2000,66000,0,8000
20251209,6127,九豪,28.5,29.15,28.25,28.4,-,0.15,3492000,99930050.0,-317000,0,454,602000,0,1000,919000,0,546
20251209,6129,普誠,14.1,14.5,14.05,14.35,+,0.2,259000,3667950.0,97000,0,227,108000,0,2000,11000,0,1773
20251209,6130,上亞科技,47.8,48.3,45.8,46.25,-,0.2,977000,45726300.0,-264000,0,-101,109000,0,0,373000,0,101
20251209,6134,萬旭,23.35,24.65,23.35,24.1,+,0.95,724000,17541300.0,221000,0,1928,275000,0,2000,54000,0,72
20251209,6138,茂達,228.5,231.0,226.0,231.0,+,2.5,604000,137909000.0,108000,-64000,-1242,426000,0,1758,318000,64000,3000
20251209,6140,訊達,28.75,28.95,28.35,28.6,-,0.15,81000,2317050.0,10000,0,0,24000,0,0,14000,0,0
20251209,6143,振曜,129.0,129.5,125.0,125.0,-,4.0,869000,110406500.0,118000,0,53172,228000,0,63000,110000,0,9828
20251209,6146,耕興,163.0,163.5,161.5,161.5,-,1.5,67000,10863500.0,-18000,0,0,27000,0,0,45000,0,0
20251209,6147,頎邦,53.7,53.7,53.1,53.1,-,0.6,985000,52570800.0,-208000,-53370,-116719,179000,0,9888,387000,53370,126607
20251209,6148,驊宏資,40.6,40.6,39.85,40.0,-,0.6,128000,5129050.0,-10000,0,0,27000,0,0,37000,0,0
20251209,6150,撼訊,65.9,65.9,65.1,65.2,-,0.7,101000,6601800.0,16000,0,-1808,34000,0,0,18000,0,1808
20251209,6151,晉倫,28.2,28.7,27.85,28.5,+,0.9,187000,5291250.0,-14000,0,5,26000,0,5,40000,0,0
20251209,6156,松上,22.25,22.25,21.7,21.8,-,0.4,554000,12135300.0,191000,0,0,222000,0,0,31000,0,0
20251209,6158,禾昌,21.75,21.8,21.55,21.8,-,0.05,37000,801250.0,-1000,0,0,1000,0,0,2000,0,0
20251209,6160,欣技,18.0,18.0,17.65,17.7,-,0.15,85000,1514400.0,-29000,0,0,5000,0,0,34000,0,0
20251209,6161,捷波,45.15,45.15,44.85,44.85,-,0.3,59000,2653050.0,4000,0,-20,22000,0,0,18000,0,20
20251209,6163,華電網,44.3,44.8,43.0,43.95,-,0.35,2667000,116444600.0,345000,0,0,480000,0,0,135000,0,0
20251209,6167,久正,11.5,11.6,11.3,11.35,-,0.15,159000,1817750.0,65000,0,0,66000,0,0,1000,0,0
20251209,6169,昱泉,19.65,19.8,19.45,19.7,+,0.05,21000,411700.0,-1000,0,0,0,0,0,1000,0,0
20251209,6170,統振,50.4,50.5,49.9,50.2,-,0.7,270000,13527350.0,-125000,0,0,9000,0,0,134000,0,0
20251209,6173,信昌電,67.2,68.9,66.8,67.8,+,0.2,15698000,1066201000.0,-778000,0,-199060,2047000,0,285356,2825000,0,484416
20251209,6174,安碁,21.55,21.55,20.8,21.1,-,1.1,194000,4075000.0,-51000,0,0,0,0,0,51000,0,0
20251209,6175,立敦,51.5,53.7,51.4,53.0,+,1.6,16415000,867810400.0,-202050,0,115748,3056000,0,233938,3258050,0,118190
20251209,6179,亞通,31.6,32.4,31.3,32.1,+,0.3,1230000,39273550.0,339000,0,28553,434000,0,30697,95000,0,2144
20251209,6180,橘子,52.9,53.0,52.6,52.9,+,0.3,208000,10982900.0,21000,-1803,-641,107000,0,0,86000,1803,641
20251209,6182,合晶,29.25,29.25,28.85,29.0,-,0.1,1761000,51121700.0,330000,0,-33381,713000,0,44084,383000,0,77465
20251209,6185,幃翔,16.0,16.55,16.0,16.05,+,0.3,1072000,17440950.0,-117000,0,0,187000,0,1000,304000,0,1000
20251209,6186,新潤,55.7,55.7,54.4,54.6,-,1.1,637000,34866600.0,-179000,0,-2786,31000,0,1000,210000,0,3786
20251209,6187,萬潤,357.5,362.0,352.0,354.0,+,1.0,1037000,370805000.0,15050,-2000,-2256,283050,0,14530,268000,2000,16786
20251209,6188,廣明,103.5,103.5,101.0,101.0,-,2.5,1269000,129202500.0,252000,0,-17259,382000,0,49845,130000,0,67104
20251209,6190,萬泰科,39.7,42.8,39.25,42.3,+,2.15,7538000,314866550.0,-484000,0,106881,1629000,0,123628,2113000,0,16747
20251209,6194,育富,36.0,36.0,35.1,35.3,-,0.5,81000,2859100.0,-25000,0,0,7000,0,0,32000,0,0
20251209,6195,詩肯,25.9,26.0,25.8,25.9,,0.0,16000,414250.0,-3000,0,0,0,0,0,3000,0,0
20251209,6198,瑞築,27.65,27.75,27.65,27.75,,0.0,5000,138450.0,-1000,0,0,0,0,0,1000,0,0
20251209,6199,天品,95.5,97.2,94.2,96.6,+,2.1,112000,10751200.0,20000,0,2830,45000,0,3000,25000,0,170
20251209,6203,海韻電,76.4,77.0,75.4,75.4,-,8.3,1853000,140042500.0,-397070,0,-29637,153000,0,4000,550070,0,33637
20251209,6204,艾華,76.4,80.0,76.4,77.8,+,1.5,227000,17772300.0,52000,0,0,97000,0,0,45000,0,0
20251209,6207,雷科,49.5,49.5,48.6,48.7,-,0.8,154000,7543100.0,31000,0,1335,61000,0,2000,30000,0,665
20251209,6208,日揚,46.6,47.85,45.4,45.5,+,0.05,474000,22048450.0,-75000,0,0,55000,0,0,130000,0,0
20251209,6212,理銘,40.5,40.55,40.25,40.55,+,0.05,8000,323950.0,0,0,-1000,1000,0,0,1000,0,1000
20251209,6217,中探針,53.6,54.0,52.0,52.5,-,1.3,8099000,427998500.0,-2632000,0,-40922,1044000,0,7250,3676000,0,48172
20251209,6218,豪勉,19.4,20.15,19.4,20.15,+,1.8,494000,9925100.0,55000,0,0,58000,0,0,3000,0,0
20251209,6219,富旺,20.45,20.45,19.95,20.0,-,0.15,56000,1128550.0,-13000,0,0,2000,0,0,15000,0,0
20251209,6220,岳豐,25.6,26.0,25.6,25.75,+,0.1,109000,2813400.0,60000,0,0,67000,0,0,7000,0,0
20251209,6221,晉泰,33.0,33.0,31.6,31.85,-,0.55,125000,3997850.0,-31000,0,0,27000,0,0,58000,0,0
20251209,6222,立軒,19.0,19.6,18.7,19.0,-,0.3,88000,1683200.0,2000,0,0,6000,0,0,4000,0,0
20251209,6223,旺矽,2255.0,2375.0,2255.0,2345.0,+,90.0,1250000,2912930000.0,-8846,49000,7117,378023,82000,54677,386869,33000,47560
20251209,6227,茂綸,86.0,88.8,85.9,88.3,+,2.3,252000,22098800.0,145000,0,194,157000,0,1985,12000,0,1791
20251209,6229,研通,22.45,22.45,22.2,22.3,-,0.15,84000,1869650.0,2000,0,-456,3000,0,0,1000,0,456
20251209,6231,系微,218.0,221.0,211.5,214.5,+,4.0,524000,113212000.0,-15000,0,2586,121000,0,9713,136000,0,7127
20251209,6233,旺玖,21.5,21.5,20.7,21.5,+,0.3,278000,5894950.0,12000,0,0,49000,0,0,37000,0,0
20251209,6234,高僑,21.4,21.8,21.05,21.7,+,0.25,248000,5291050.0,-83000,0,-859,74000,0,0,157000,0,859
20251209,6237,驊訊,44.0,44.05,42.75,43.5,-,1.2,803000,34834650.0,-109000,0,369,124000,0,1480,233000,0,1111
20251209,6244,茂迪,18.0,18.3,17.4,17.4,+,0.2,6859000,122182050.0,260000,0,-43932,1767000,0,446,1507000,0,44378
20251209,6245,立端,72.8,73.1,71.6,71.6,-,1.0,676000,48572400.0,68000,0,5178,158000,0,7000,90000,0,1822
20251209,6246,臺龍,13.6,13.6,13.4,13.4,-,0.15,5000,67500.0,1000,0,0,1000,0,0,0,0,0
20251209,6248,沛波,19.05,19.05,18.85,18.95,,0.0,15000,283950.0,2000,0,0,3000,0,0,1000,0,0
20251209,6259,百徽,16.05,16.25,15.95,16.2,+,0.35,112000,1797500.0,-3000,0,0,1000,0,0,4000,0,0
20251209,6261,久元,64.0,64.0,63.4,63.9,-,0.1,254000,16177600.0,147000,0,0,163000,0,0,16000,0,0
20251209,6263,普萊德,131.0,132.0,130.5,131.0,-,0.5,31000,4060500.0,20000,0,0,20000,0,0,0,0,0
20251209,6265,方土昶,19.6,21.3,19.55,20.9,+,1.5,18446000,375865200.0,731000,0,5000,4280000,0,5000,3549000,0,0
20251209,6266,泰詠,28.6,28.6,28.35,28.5,-,0.1,86000,2447000.0,28000,0,-12,38000,0,0,10000,0,12
20251209,6270,倍微,21.8,21.8,21.6,21.65,-,0.35,78000,1690550.0,3000,0,0,3000,0,0,0,0,0
20251209,6274,台燿,422.5,429.0,418.5,425.0,+,4.0,6003000,2548732500.0,365940,460000,-70608,1529040,464000,203669,1163100,4000,274277
20251209,6275,元山,53.5,54.2,52.0,54.2,-,0.2,2866000,151460500.0,-60000,0,-3000,466000,0,1000,526000,0,4000
20251209,6276,安鈦克,41.05,42.5,39.0,42.0,+,2.05,89000,3625600.0,23000,0,-951,27000,0,1049,4000,0,2000
20251209,6279,胡連,129.0,129.0,127.5,128.0,-,1.0,206000,26366000.0,-8000,0,1543,48000,0,4000,56000,0,2457
20251209,6284,佳邦,78.2,78.9,77.7,77.7,-,0.3,886000,69320500.0,-13000,0,-2511,219000,0,495,232000,0,3006
20251209,6290,良維,167.5,171.0,166.0,170.5,+,4.0,3031000,511013000.0,-324990,1600,284549,670010,2600,296578,995000,1000,12029
20251209,6291,沛亨,173.0,177.0,168.5,175.5,-,5.5,1194000,207501000.0,-68000,0,-5417,124000,0,21,192000,0,5438
20251209,6292,迅德,41.5,41.5,41.0,41.3,+,0.1,23000,947400.0,4000,0,0,6000,0,0,2000,0,0
20251209,6294,智基,44.6,44.6,44.05,44.5,-,0.05,21000,927500.0,0,0,0,1000,0,0,1000,0,0
20251209,6411,晶焱,82.9,82.9,80.0,81.1,+,0.6,243000,19703400.0,-990,0,-849,87010,0,1000,88000,0,1849
20251209,6417,韋僑,102.0,103.0,102.0,102.0,-,1.0,29000,2961500.0,5000,0,0,6000,0,0,1000,0,0
20251209,6418,詠昇,49.05,50.4,49.05,49.85,+,0.9,389000,19416450.0,138000,0,-29000,178000,0,0,40000,0,29000
20251209,6419,京晨科,54.8,54.8,53.2,54.8,+,0.1,28000,1519600.0,-4000,0,0,1000,0,0,5000,0,0
20251209,6425,易發,80.3,82.9,79.1,82.0,+,2.0,1034000,84324900.0,378000,0,5000,533000,0,5000,155000,0,0
20251209,6432,今展科,34.75,36.75,34.5,36.25,+,1.65,1163000,41742700.0,268000,0,0,437000,0,0,169000,0,0
20251209,6435,大中,125.0,125.0,118.5,120.0,-,2.0,1424000,172426000.0,-87000,0,-5971,232000,0,3201,319000,0,9172
20251209,6441,廣錠,23.1,23.5,23.1,23.1,,0.0,27000,626150.0,1000,0,0,1000,0,0,0,0,0
20251209,6461,益得,15.0,15.4,15.0,15.25,+,0.25,136000,2056550.0,-11000,0,-1,5000,0,0,16000,0,1
20251209,6462,神盾,132.5,135.0,132.0,132.0,-,1.0,1071000,142492500.0,75000,0,12694,445000,0,22671,370000,0,9977
20251209,6465,威潤,25.4,25.8,25.05,25.8,+,0.15,105000,2683100.0,1000,0,0,1000,0,0,0,0,0
20251209,6469,大樹,97.5,98.0,95.0,96.0,-,1.5,677000,64996100.0,35000,0,2937,215000,0,47868,180000,0,44931
20251209,6470,宇智,43.1,43.8,43.0,43.5,+,0.4,62000,2693150.0,16000,0,0,28000,0,0,12000,0,0
20251209,6482,弘煜科,38.25,40.9,38.25,39.25,+,0.15,9000,355400.0,-2000,0,0,0,0,0,2000,0,0
20251209,6485,點序,71.7,72.8,69.6,69.8,-,1.9,570000,40307700.0,-53000,0,0,119000,0,0,172000,0,0
20251209,6486,互動,77.7,78.5,77.7,78.0,+,0.3,29000,2267300.0,8000,0,0,10000,0,0,2000,0,0
20251209,6488,環球晶,385.0,390.0,382.0,384.0,+,1.0,1822000,700419500.0,189293,-263118,-7129,1166000,0,15272,976707,263118,22401
20251209,6492,生華科,40.0,40.8,39.9,40.75,+,0.65,108000,4353650.0,38000,0,-1,51000,0,0,13000,0,1
20251209,6494,九齊,36.65,37.35,36.65,37.0,-,0.45,40000,1474900.0,3000,0,0,5000,0,4000,2000,0,4000
20251209,6498,久禾光,90.9,92.0,90.5,91.5,+,0.3,33000,3010200.0,18000,0,394,22000,0,394,4000,0,0
20251209,6499,益安,93.0,93.7,92.2,93.2,+,0.2,342000,31715100.0,6000,0,451,105000,0,1000,99000,0,549
20251209,6506,雙邦,15.75,15.8,15.75,15.75,,0.0,16000,252650.0,-1000,0,0,0,0,0,1000,0,0
20251209,6508,惠光,24.1,24.1,23.8,23.85,-,0.5,31000,741750.0,2000,0,0,3000,0,0,1000,0,0
20251209,6509,聚和,35.2,35.85,35.05,35.75,+,0.75,698000,24876100.0,271000,1000,3000,313000,1000,3000,42000,0,0
20251209,6510,精測,1895.0,2055.0,1890.0,2020.0,+,140.0,1297000,2582930000.0,-82044,111200,14479,359006,117500,66322,441050,6300,51843
20251209,6516,勤崴國際,60.0,60.3,59.4,60.2,+,0.3,52000,3113800.0,17000,0,0,25000,0,0,8000,0,0
20251209,6517,保勝光學,58.7,58.7,58.0,58.4,-,0.3,67000,3905400.0,27000,0,1089,27000,0,1541,0,0,452
20251209,6523,達爾膚,122.0,122.0,120.0,120.5,-,1.0,26000,3130500.0,1000,0,0,2000,0,0,1000,0,0
20251209,6530,創威,65.1,69.6,64.8,66.6,+,1.7,5071000,340809400.0,255000,0,-12,1248000,0,3090,993000,0,3102
20251209,6532,瑞耘,59.1,62.0,58.5,59.3,+,2.9,1561000,93946400.0,32000,0,94,290000,0,94,258000,0,0
20251209,6535,順藥,194.0,194.0,190.0,190.0,-,4.0,155000,29623500.0,-6000,0,-59,32000,0,1000,38000,0,1059
20251209,6538,倉和,63.3,63.5,62.0,63.5,-,0.3,87000,5469000.0,30000,-319,-435,34000,0,4000,4000,319,4435
20251209,6542,隆中,49.3,51.8,49.3,50.0,+,1.4,23000,1159000.0,-1000,0,0,0,0,0,1000,0,0
20251209,6546,正基,61.2,61.4,60.5,60.8,-,0.4,117000,7131400.0,-31000,0,108,2000,0,1000,33000,0,892
20251209,6547,高端疫苗,39.6,40.1,39.2,39.3,-,0.35,1172000,46353550.0,-155000,0,13931,549000,0,39930,704000,0,25999
20251209,6548,長科*,42.6,43.8,42.05,42.7,+,0.5,5855000,251975650.0,1046000,-8000,8494,2742000,0,15000,1696000,8000,6506
20251209,6556,勝品,71.2,71.2,70.2,70.3,-,0.8,8000,567500.0,-1000,0,0,0,0,0,1000,0,0
20251209,6560,欣普羅,40.65,41.3,40.55,40.8,,0.0,30000,1227100.0,6000,0,0,8000,0,0,2000,0,0
20251209,6561,是方,357.0,362.5,357.0,362.0,+,5.5,108000,38900000.0,5000,0,0,78000,0,0,73000,0,0
20251209,6568,宏觀,103.5,104.5,103.0,104.5,+,2.0,33000,3428000.0,2000,0,-9,8000,0,0,6000,0,9
20251209,6570,維田,39.45,39.45,38.6,38.8,-,0.35,27000,1047150.0,-2000,0,0,4000,0,0,6000,0,0
20251209,6576,逸達,79.7,80.8,78.7,79.4,,0.0,194000,15363900.0,-6000,0,0,10000,0,0,16000,0,0
20251209,6577,勁豐,68.2,69.1,67.6,68.0,-,0.2,37000,2528700.0,-11000,0,13,3000,0,13,14000,0,0
20251209,6578,達邦蛋白,19.0,19.35,18.8,19.25,+,0.1,171000,3237700.0,-36000,0,0,6000,0,0,42000,0,0
20251209,6584,南俊國際,324.5,350.0,323.0,346.5,+,21.5,2514000,851781500.0,346000,-126000,101651,835000,0,119747,489000,126000,18096
20251209,6588,東典光電,37.0,39.15,36.8,38.4,+,0.2,731000,27520550.0,37000,0,-1,122000,0,0,85000,0,1
20251209,6593,台灣銘板,40.65,40.9,40.5,40.6,,0.0,40000,1625950.0,22000,0,0,22000,0,0,0,0,0
20251209,6596,寬宏藝術,146.5,147.5,142.5,144.5,-,1.0,402000,58175500.0,-140091,0,-588,49000,0,1288,189091,0,1876
20251209,6603,富強鑫,22.75,23.6,22.15,23.35,+,0.55,3279000,75006750.0,609000,0,-11469,1094000,0,0,485000,0,11469
20251209,6609,瀧澤科,36.95,37.0,36.0,36.05,-,0.25,85000,3082700.0,12000,0,0,33000,0,0,21000,0,0
20251209,6612,奈米醫材,83.5,83.5,82.0,82.5,-,0.5,17000,1409200.0,-1000,0,50,0,0,50,1000,0,0
20251209,6613,朋億*,183.0,183.0,181.5,181.5,-,1.5,78000,14230000.0,16000,-2091,888,27000,0,1089,11000,2091,201
20251209,6616,特昇-KY,9.49,9.49,9.48,9.48,,0.0,3000,28450.0,-1000,0,0,0,0,0,1000,0,0
20251209,6617,共信-KY,92.0,93.8,85.9,86.4,-,0.2,747000,66272400.0,-155000,0,-97531,114000,0,0,269000,0,97531
20251209,6624,萬年清,64.3,64.3,64.3,64.3,+,5.8,396000,25462800.0,-1000,0,-7000,0,0,0,1000,0,7000
20251209,6629,泰金-KY,130.5,135.0,130.0,134.0,+,4.0,56000,7453000.0,11000,0,-551,26000,0,450,15000,0,1001
20251209,6640,均華,589.0,624.0,589.0,615.0,+,32.0,603000,368461000.0,-44015,0,6419,154005,0,31545,198020,0,25126
20251209,6642,富致,51.5,52.3,51.5,51.9,,0.0,55000,2858200.0,10000,0,0,16000,0,0,6000,0,0
20251209,6643,M31,424.0,424.0,414.0,414.5,-,7.5,322000,134264000.0,-100900,0,-6106,40100,0,0,141000,0,6106
20251209,6649,台生材,49.2,49.2,46.25,46.8,-,2.4,356000,16692650.0,-1000,0,-859,79000,0,0,80000,0,859
20251209,6651,全宇昕,79.2,79.3,78.1,79.1,+,0.1,122000,9605700.0,41150,0,0,45150,0,0,4000,0,0
20251209,6654,天正國際,87.8,88.8,87.2,88.5,+,0.2,26000,2292800.0,-4000,0,0,0,0,0,4000,0,0
20251209,6664,群翊,277.0,282.0,274.5,281.0,+,4.5,714000,199924500.0,319000,0,42917,377000,0,45917,58000,0,3000
20251209,6667,信紘科,258.0,260.5,254.5,255.0,-,2.5,463000,119030500.0,-80000,0,-18348,100000,0,13047,180000,0,31395
20251209,6679,鈺太,188.0,189.5,185.0,188.0,,0.0,179000,33491000.0,76000,0,-3023,100000,0,7000,24000,0,10023
20251209,6683,雍智科技,452.5,464.5,446.5,449.0,-,3.0,1046000,475281500.0,35000,17000,-87523,470000,17000,9511,435000,0,97034
20251209,6684,安格,52.9,53.3,52.6,53.1,,0.0,113000,5983000.0,44000,0,0,57000,0,0,13000,0,0
20251209,6690,安碁資訊,170.0,172.5,167.5,170.5,-,2.5,23000,3911500.0,1000,0,0,4000,0,1000,3000,0,1000
20251209,6693,廣閎科,79.2,82.1,79.2,81.1,+,1.9,465000,37661700.0,273000,0,2000,293000,0,3000,20000,0,1000
20251209,6697,東捷資訊,48.7,49.0,48.7,49.0,,0.0,8000,391550.0,-1000,0,0,0,0,0,1000,0,0
20251209,6703,軒郁,112.0,114.5,111.0,111.5,+,0.5,77000,8647000.0,-16000,0,0,9000,0,0,25000,0,0
20251209,6712,長聖,168.5,168.5,166.0,167.0,-,1.5,118000,19711000.0,-2000,0,-17601,18000,0,1000,20000,0,18601
20251209,6716,應廣,49.5,49.5,46.4,47.95,-,1.65,142000,6764950.0,18000,0,27,35000,0,22027,17000,0,22000
20251209,6720,久昌,125.5,127.0,124.5,127.0,,0.0,31000,3891500.0,-2000,0,0,3000,0,0,5000,0,0
20251209,6727,亞泰金屬,178.5,181.0,174.0,178.0,-,0.5,385000,68383000.0,30000,0,0,111000,0,0,81000,0,0
20251209,6728,上洋,135.0,135.5,134.5,135.5,+,3.5,20000,2702000.0,4000,0,-824,4000,0,176,0,0,1000
20251209,6732,昇佳電子,182.0,183.0,181.5,182.0,,0.0,44000,8013500.0,6000,0,359,9000,0,428,3000,0,69
20251209,6733,博晟生醫,38.35,38.9,38.15,38.6,+,0.4,135000,5178850.0,17000,0,0,46000,0,0,29000,0,0
20251209,6735,美達科技,57.0,59.5,57.0,58.9,-,0.4,22000,1286300.0,2000,0,160,6000,0,3160,4000,0,3000
20251209,6739,竹陞科技,729.0,767.0,717.0,763.0,+,46.0,473000,347492000.0,-22997,0,22381,108003,0,24034,131000,0,1653
20251209,6741,91APP*-KY,71.0,71.7,70.6,71.5,+,0.2,180000,12798200.0,-16000,0,0,70000,0,0,86000,0,0
20251209,6751,智聯服務,51.4,55.5,50.8,54.9,+,3.5,80000,4252100.0,4000,0,462,8000,0,462,4000,0,0
20251209,6752,叡揚,129.5,130.0,125.5,129.5,+,1.0,98000,12580500.0,-11792,0,271,24000,0,762,35792,0,491
20251209,6761,穩得,130.0,131.5,130.0,130.0,-,0.5,135000,17615000.0,24000,0,122,42000,0,1000,18000,0,878
20251209,6763,綠界科技*,59.1,59.1,58.1,58.3,-,0.7,364000,21261300.0,-114960,0,-10254,40040,0,8,155000,0,10262
20251209,6785,昱展新藥,299.0,303.5,297.0,300.5,+,3.0,461000,138795500.0,89000,0,-4315,187000,0,6176,98000,0,10491
20251209,6788,華景電,233.0,237.5,231.5,234.5,+,2.0,373000,87766500.0,60000,0,2584,113000,0,12263,53000,0,9679
20251209,6791,虎門科技,107.0,110.0,107.0,110.0,,0.0,26000,2841000.0,19000,0,0,19000,0,0,0,0,0
20251209,6803,崑鼎,297.0,297.0,295.5,297.0,+,0.5,35000,10380500.0,23000,0,0,27000,0,0,4000,0,0
20251209,6804,明係,19.7,21.55,19.6,21.2,+,1.55,195000,4058100.0,-3000,0,25000,2000,0,25000,5000,0,0
20251209,6811,宏碁資訊,217.5,217.5,213.5,214.0,-,3.5,51000,10968000.0,-27000,0,-90,1000,0,0,28000,0,90
20251209,6821,聯寶,38.3,38.3,37.55,37.95,+,0.25,31000,1170850.0,-9000,0,0,1000,0,0,10000,0,0
20251209,6823,濾能,74.0,75.0,71.8,74.0,+,1.9,105000,7675400.0,-9000,0,0,28000,0,0,37000,0,0
20251209,6829,千附精密,112.5,112.5,111.0,111.5,,0.0,149000,16677000.0,35000,0,1000,61000,0,1000,26000,0,0
20251209,6840,東研信超,65.9,66.6,63.0,63.1,-,1.0,80000,5109500.0,-12000,0,0,10000,0,0,22000,0,0
20251209,6841,長佳智能,70.4,70.5,69.3,69.3,-,0.9,266000,18551600.0,25000,0,0,88000,0,0,63000,0,0
20251209,6846,綠茵,75.4,75.4,74.0,74.5,-,2.3,25000,1862100.0,-4000,0,0,1000,0,0,5000,0,0
20251209,6859,伯特光,116.0,118.5,114.5,116.0,,0.0,78000,9071500.0,-6000,0,0,12000,0,0,18000,0,0
20251209,6870,騰雲,195.5,208.0,193.0,200.0,+,8.0,153000,30505500.0,23000,0,-835,45000,0,165,22000,0,1000
20251209,6874,倍力,70.5,71.0,70.4,71.0,-,0.8,11000,775900.0,-2000,0,0,0,0,0,2000,0,0
20251209,6875,國邑*,55.0,56.1,53.8,55.3,+,1.7,232000,12803800.0,-2000,0,0,35000,0,0,37000,0,0
20251209,6877,鏵友益,86.3,87.0,85.7,86.1,-,1.4,137000,11831200.0,44000,0,15321,53000,0,15321,9000,0,0
20251209,6881,潤德,229.0,229.0,228.0,228.0,-,1.0,14000,3198500.0,1000,0,0,1000,0,0,0,0,0
20251209,6894,衛司特,204.0,204.0,201.5,204.0,-,3.5,15000,3040500.0,2000,0,0,2000,0,2000,0,0,2000
20251209,6895,宏碩系統,226.0,233.5,225.0,227.5,+,1.5,106000,24347500.0,-9000,0,-1506,20000,0,2000,29000,0,3506
20251209,6899,創為精密,52.8,53.0,52.1,52.3,-,1.1,14000,735400.0,1000,0,0,1000,0,0,0,0,0
20251209,6903,巨漢,163.5,169.0,163.5,167.5,+,5.5,188000,31313500.0,19000,0,0,61000,0,0,42000,0,0
20251209,6913,鴻呈,122.5,123.5,120.0,123.0,+,0.5,259000,31573500.0,13000,55000,-8663,45000,55000,337,32000,0,9000
20251209,6922,宸曜,180.0,180.0,178.0,179.0,-,1.0,57000,10184000.0,-21000,0,-208,12000,0,0,33000,0,208
20251209,6925,意藍,99.0,99.0,95.0,96.1,-,2.6,109000,10529500.0,-43000,0,172,16000,0,172,59000,0,0
20251209,6953,家碩,185.5,197.5,185.5,197.0,+,12.0,24000,4591000.0,7000,0,3000,10000,0,3000,3000,0,0
20251209,6967,汎瑋材料,69.9,70.1,65.8,66.3,-,6.8,1290000,86237500.0,33000,0,-2041,79000,0,0,46000,0,2041
20251209,6968,萬達寵物,54.0,54.0,53.5,54.0,,0.0,22000,1183600.0,1000,0,0,3000,0,0,2000,0,0
20251209,6971,惠民實業,31.2,31.2,30.9,30.95,-,0.25,44000,1364900.0,1000,0,0,1000,0,0,0,0,0
20251209,6982,大井泵浦,64.9,65.2,64.6,64.7,-,0.6,39000,2525200.0,10000,0,0,12000,0,0,2000,0,0
20251209,6996,力領科技,148.0,149.5,146.0,148.0,+,0.5,95000,14067500.0,35985,0,0,42050,0,0,6065,0,0
20251209,7402,邑錡,132.0,134.0,131.5,132.5,+,2.5,266000,35343500.0,7000,0,129000,8000,0,129000,1000,0,0
20251209,7547,碩網,70.0,70.0,69.3,69.9,+,0.8,9000,628200.0,1000,0,0,2000,0,0,1000,0,0
20251209,7556,意德士,172.5,173.0,171.0,171.0,-,1.5,16000,2755000.0,0,0,-1000,1000,0,0,1000,0,1000
20251209,7642,昶瑞機電,87.1,88.0,87.1,87.5,-,0.1,28000,2447900.0,15000,0,0,15000,0,0,0,0,0
20251209,7703,銳澤,210.0,214.5,209.0,213.0,+,4.5,96000,20390500.0,2000,0,-2000,22000,0,3000,20000,0,5000
20251209,7712,博盛半導體,88.6,89.0,87.5,88.3,-,0.3,284000,25072700.0,17000,0,-7000,98000,0,0,81000,0,7000
20251209,7714,創泓科技,150.5,150.5,142.0,145.5,-,7.5,382000,55929500.0,36000,0,0,119000,0,0,83000,0,0
20251209,7715,裕山,29.6,30.5,29.55,29.6,+,0.1,82000,2463850.0,17000,0,0,19000,0,0,2000,0,0
20251209,7717,萊德光電-KY,242.5,261.5,242.0,261.5,+,23.5,768000,193328500.0,-4000,0,2424,50000,0,8390,54000,0,5966
20251209,7718,友鋮,45.15,45.15,44.55,44.8,-,0.05,9000,405400.0,-1000,0,0,0,0,0,1000,0,0
20251209,7723,築間,32.1,32.25,31.55,31.85,-,0.4,124000,3951650.0,6000,0,0,25000,0,0,19000,0,0
20251209,7728,光焱科技,456.5,479.5,456.5,463.0,+,4.0,105000,49420500.0,3000,0,21907,13000,0,27907,10000,0,6000
20251209,7734,印能科技,890.0,926.0,889.0,915.0,+,27.0,102000,93292000.0,39000,0,3318,48000,0,5475,9000,0,2157
20251209,7738,東聯互動,198.0,198.5,195.5,198.5,+,0.5,47000,9245500.0,0,0,0,1000,0,0,1000,0,0
20251209,7743,金利食安,22.0,22.0,21.5,21.5,-,0.55,8000,174550.0,-2000,0,0,0,0,0,2000,0,0
20251209,7744,崴寶,295.5,297.0,278.0,282.5,-,16.5,377000,107341000.0,-81000,0,0,14000,0,0,95000,0,0
20251209,7747,昕奇雲端,124.5,127.5,123.0,127.0,,0.0,23000,2874000.0,-2000,0,0,1000,0,0,3000,0,0
20251209,7751,竑騰,637.0,665.0,636.0,665.0,+,11.0,367000,239235000.0,50925,-45000,9850,55000,0,14000,4075,45000,4150
