tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260408,5530,龍巖,47.0,47.3,46.6,46.85,-,0.05,246000,11528050.0,-12000,0,9000,65000,0,9000,77000,0,0
20260408,5536,聖暉*,705.0,706.0,686.0,693.0,+,5.0,1214000,846289000.0,-257503,-81924,-37505,370515,177,27081,628018,82101,64586
20260408,5548,安倉,24.9,25.1,24.9,25.05,,0.0,86000,2153700.0,18000,0,0,20000,0,0,2000,0,0
20260408,5603,陸海,16.9,16.9,16.9,16.9,,0.0,22000,371800.0,2002,0,0,2002,0,0,0,0,0
20260408,5604,中連,34.3,34.7,34.3,34.6,,0.0,15000,516000.0,3000,0,0,4000,0,0,1000,0,0
20260408,5609,中菲行,79.0,79.2,78.8,78.8,+,0.1,101000,7974200.0,-50000,0,0,9000,0,0,59000,0,0
20260408,5704,老爺知,21.6,21.9,21.6,21.8,,0.0,39000,847650.0,5000,0,-10000,7000,0,0,2000,0,10000
20260408,5864,致和證,23.3,23.8,23.05,23.8,-,0.05,4939000,116114700.0,-499138,0,0,856212,0,0,1355350,0,0
20260408,5902,德記,39.0,39.0,38.4,38.9,-,0.1,19000,738700.0,-1000,0,0,1000,0,0,2000,0,0
20260408,5903,全家,190.0,190.5,190.0,190.5,+,0.5,18000,3426500.0,-1000,0,4000,2000,0,4000,3000,0,0
20260408,5904,寶雅,509.0,509.0,499.0,506.0,+,1.0,188000,94328500.0,-51028,-7000,-583,78012,0,1241,129040,7000,1824
20260408,5905,南仁湖,7.73,8.05,7.73,7.98,+,0.15,1338000,10515280.0,143000,0,681,307000,0,4000,164000,0,3319
20260408,6015,宏遠證,13.45,13.6,13.4,13.5,+,0.2,1328000,17930550.0,462000,0,0,601000,0,0,139000,0,0
20260408,6016,康和證,16.8,17.2,16.75,17.1,+,0.45,5224000,88960850.0,2163000,0,0,2590000,0,0,427000,0,0
20260408,6020,大展證,19.5,19.5,19.4,19.4,,0.0,6000,116750.0,-1000,0,0,0,0,0,1000,0,0
20260408,6021,美好證,30.15,30.4,30.05,30.2,+,0.35,158000,4774250.0,-15000,0,0,22000,0,0,37000,0,0
20260408,6023,元大期,100.5,101.0,98.3,99.6,-,0.2,223000,22057000.0,-78000,3000,0,35000,3000,0,113000,0,0
20260408,6026,福邦證,14.9,15.0,14.85,14.95,+,0.15,1806000,26987700.0,952000,0,0,987000,0,0,35000,0,0
20260408,6101,寬魚國際,40.1,40.1,38.55,39.65,+,0.15,253000,9993700.0,5000,0,0,47000,0,0,42000,0,0
20260408,6104,創惟,92.4,92.9,91.5,92.2,+,1.4,1191000,109577600.0,-156496,-6000,2003,250504,0,7000,407000,6000,4997
20260408,6109,亞元,11.9,12.1,11.8,11.85,,0.0,316000,3765200.0,19000,0,231,26000,0,2000,7000,0,1769
20260408,6111,光聚晶電,43.4,44.1,42.2,44.0,+,0.95,433000,18850800.0,103000,0,11548,162000,0,16548,59000,0,5000
20260408,6113,亞矽,19.95,20.1,19.75,19.95,+,0.25,81000,1614550.0,2850,0,0,13000,0,3000,10150,0,3000
20260408,6114,久威,29.55,29.75,29.2,29.5,+,0.3,25000,735200.0,-3000,0,0,0,0,0,3000,0,0
20260408,6118,建達,17.1,17.6,17.1,17.45,+,0.6,149000,2592050.0,63000,0,0,68000,0,0,5000,0,0
20260408,6121,新普,345.5,348.5,344.5,348.0,+,6.0,310000,107560000.0,108768,-12000,-21876,235768,0,2532,127000,12000,24408
20260408,6122,擎邦,51.6,51.6,50.2,50.9,+,0.95,188000,9536800.0,-1000,0,-4132,41000,0,0,42000,0,4132
20260408,6123,上奇,43.5,43.75,43.35,43.75,+,0.1,50000,2176500.0,-1000,0,0,2000,0,4000,3000,0,4000
20260408,6124,業強,28.85,31.6,28.85,31.6,+,2.85,144000,4390450.0,-2000,0,520,20000,0,520,22000,0,0
20260408,6125,廣運,52.8,53.2,52.5,52.9,+,1.1,1086000,57439500.0,227000,0,1643,572000,0,6194,345000,0,4551
20260408,6126,信音,32.0,32.05,31.25,32.05,+,2.9,2135000,68133900.0,288000,0,2821,613000,0,48965,325000,0,46144
20260408,6127,九豪,39.65,41.25,39.65,39.8,+,0.8,7034000,282341450.0,838001,0,87414,1794001,0,92542,956000,0,5128
20260408,6129,普誠,15.3,15.85,15.3,15.85,+,1.4,565000,8915200.0,45000,0,5232,72000,0,5232,27000,0,0
20260408,6130,上亞科技,24.7,26.0,24.0,25.05,+,0.4,217000,5424750.0,58000,0,699,78000,0,2000,20000,0,1301
20260408,6134,萬旭,28.7,30.5,28.7,30.5,+,2.75,1356000,40727500.0,228000,0,-29402,371000,0,1598,143000,0,31000
20260408,6138,茂達,215.5,218.0,215.0,217.5,+,6.5,371000,80415000.0,11000,-8000,370,162000,1000,2597,151000,9000,2227
20260408,6140,訊達,17.9,18.25,17.55,18.05,+,0.25,206000,3692750.0,58000,0,-869,98000,0,131,40000,0,1000
20260408,6143,振曜,98.0,100.5,97.3,100.0,+,4.3,958000,95001900.0,53001,0,28142,320001,0,30118,267000,0,1976
20260408,6146,耕興,196.0,198.5,192.0,196.0,+,3.5,404000,78617500.0,9000,0,13411,160000,0,14000,151000,0,589
20260408,6147,頎邦,98.0,98.7,98.0,98.7,+,8.9,19875000,1958992400.0,-3965503,-9094,101765,477000,0,243765,4442503,9094,142000
20260408,6148,驊宏資,32.9,34.2,32.65,33.95,+,1.9,321000,10725500.0,56000,0,95,118000,0,125,62000,0,30
20260408,6150,撼訊,56.8,57.6,56.0,57.2,+,2.1,230000,13100700.0,23000,0,-153,95000,0,1,72000,0,154
20260408,6151,晉倫,32.85,33.2,32.5,32.55,-,0.15,516000,16958300.0,152000,0,0,189000,0,0,37000,0,0
20260408,6156,松上,19.45,19.75,19.45,19.75,+,0.55,380000,7474650.0,237000,0,0,250000,0,0,13000,0,0
20260408,6158,禾昌,17.95,18.25,17.8,18.15,+,0.25,84000,1512250.0,22000,0,0,22000,0,0,0,0,0
20260408,6160,欣技,15.6,15.75,15.45,15.7,+,0.3,98000,1533000.0,38000,0,-94,43000,0,0,5000,0,94
20260408,6161,捷波,40.1,40.5,39.85,40.35,+,0.85,109000,4392800.0,37000,0,-517,49000,0,483,12000,0,1000
20260408,6163,華電網,61.5,62.3,60.7,61.0,-,0.4,6199000,381164000.0,-906000,0,6724,936000,0,12246,1842000,0,5522
20260408,6167,久正,12.95,13.75,12.9,13.25,+,0.45,679000,9013250.0,26000,0,-5291,160000,0,0,134000,0,5291
20260408,6169,昱泉,16.25,16.3,16.2,16.3,-,0.1,32000,519400.0,8000,0,0,9000,0,0,1000,0,0
20260408,6170,統振,51.4,51.9,51.2,51.3,+,0.1,251000,12894900.0,-13998,0,-15000,48002,0,0,62000,0,15000
20260408,6171,大城地產,27.3,27.35,26.3,26.6,+,0.15,65000,1731400.0,-1000,0,0,1000,0,0,2000,0,0
20260408,6173,信昌電,59.9,62.6,59.9,62.3,+,4.7,2023000,124300800.0,577011,0,41418,851011,0,53057,274000,0,11639
20260408,6174,安碁,22.6,22.6,22.2,22.4,+,0.35,90000,2012400.0,-9000,0,-1000,3000,0,0,12000,0,1000
20260408,6175,立敦,47.8,50.3,47.4,50.3,+,4.5,4745000,235094750.0,101000,0,5910,1095000,0,16840,994000,0,10930
20260408,6179,亞通,24.15,24.3,23.9,24.2,+,0.25,741000,17868300.0,-109000,0,-1554,98000,0,451,207000,0,2005
20260408,6180,橘子,43.75,43.8,43.1,43.6,-,0.15,281000,12220550.0,29000,-867,2985,98000,0,4000,69000,867,1015
20260408,6182,合晶,31.7,33.6,31.7,33.55,+,2.65,5151000,168448250.0,1490320,0,164842,2271320,0,256842,781000,0,92000
20260408,6185,幃翔,14.05,14.1,13.9,13.95,+,0.05,168000,2344800.0,-54000,0,-319,27000,0,2000,81000,0,2319
20260408,6186,新潤,40.0,40.4,39.7,40.35,+,0.65,392000,15743500.0,-51200,0,0,94000,0,0,145200,0,0
20260408,6187,萬潤,968.0,984.0,940.0,980.0,+,60.0,739000,713665000.0,30765,3300,16779,411765,3300,26498,381000,0,9719
20260408,6188,廣明,87.8,89.7,87.8,89.4,+,2.5,1137000,101266200.0,328000,-89000,61260,499000,0,64392,171000,89000,3132
20260408,6190,萬泰科,57.3,61.0,56.7,61.0,+,5.5,16709000,993609100.0,2938000,0,377212,5033000,0,659080,2095000,0,281868
20260408,6194,育富,32.8,32.85,32.55,32.75,+,0.15,88000,2874850.0,-9000,0,0,4000,0,0,13000,0,0
20260408,6198,瑞築,21.65,21.65,21.65,21.65,,0.0,2000,43300.0,-1000,0,0,0,0,0,1000,0,0
20260408,6199,天品,110.5,114.0,108.5,114.0,+,5.5,413000,45927000.0,78000,0,28369,116000,0,28877,38000,0,508
20260408,6203,海韻電,66.9,67.7,66.9,67.7,+,1.0,141000,9515700.0,21000,0,409,40000,0,490,19000,0,81
20260408,6204,艾華,62.2,62.2,59.7,60.0,-,0.5,57000,3453300.0,-3000,0,0,11000,0,0,14000,0,0
20260408,6207,雷科,50.8,53.4,50.7,52.5,+,2.95,1972000,102968000.0,137000,0,1054,632000,0,17429,495000,0,16375
20260408,6208,日揚,58.2,60.9,55.1,56.6,-,1.0,2181000,125108800.0,-10024,0,-1000,238000,0,0,248024,0,1000
20260408,6210,慶生,19.7,19.9,19.7,19.9,+,0.2,3000,59500.0,0,0,-18,0,0,0,0,0,18
20260408,6212,理銘,27.3,27.3,26.95,27.05,,0.0,12000,324800.0,-1000,0,0,1000,0,0,2000,0,0
20260408,6217,中探針,215.0,217.5,195.0,195.5,-,4.5,23816000,4830018000.0,-3514899,3000,-289247,4431101,3000,278647,7946000,0,567894
20260408,6218,豪勉,29.5,31.45,28.5,31.45,+,2.85,3922000,119912950.0,284000,0,18977,740000,0,18979,456000,0,2
20260408,6219,富旺,14.7,14.9,14.5,14.6,,0.0,180000,2627950.0,63000,0,0,77000,0,0,14000,0,0
20260408,6220,岳豐,33.9,33.9,32.9,33.55,+,0.1,557000,18568900.0,-208999,0,-308,84001,0,536,293000,0,844
20260408,6221,晉泰,27.0,27.0,26.3,26.45,-,0.15,95000,2524050.0,-39000,0,0,3000,0,0,42000,0,0
20260408,6222,立軒,20.9,21.5,20.7,20.7,-,0.2,94000,1964750.0,1000,0,0,1000,0,0,0,0,0
20260408,6223,旺矽,4155.0,4310.0,4135.0,4310.0,+,390.0,900000,3822470000.0,-64476,74572,-10563,319754,81572,55946,384230,7000,66509
20260408,6227,茂綸,92.0,94.0,90.0,91.9,+,2.4,2056000,189842800.0,-414000,0,-7439,233000,0,9237,647000,0,16676
20260408,6229,研通,20.8,20.8,20.4,20.45,,0.0,107000,2191650.0,8000,0,0,17000,0,0,9000,0,0
20260408,6231,系微,273.0,281.0,268.5,269.0,+,1.0,1682000,462832500.0,92000,0,-4964,469000,0,54097,377000,0,59061
20260408,6233,旺玖,25.2,25.65,25.1,25.55,+,0.8,315000,7998850.0,101000,0,0,123000,0,0,22000,0,0
20260408,6234,高僑,28.45,29.45,28.3,29.15,+,1.15,937000,27227400.0,428000,0,2532,483000,0,2592,55000,0,60
20260408,6237,驊訊,35.4,36.7,35.4,36.5,+,1.7,377000,13594100.0,142000,0,848,166000,0,2807,24000,0,1959
20260408,6244,茂迪,26.1,26.6,25.95,26.4,+,0.95,4089000,107447750.0,405010,0,31824,1399010,0,36570,994000,0,4746
20260408,6245,立端,71.0,73.2,70.9,73.0,+,2.5,1286000,92492400.0,322090,0,22353,445090,0,30353,123000,0,8000
20260408,6246,臺龍,17.05,17.05,16.55,17.0,,0.0,26000,437350.0,-1000,0,598,2000,0,598,3000,0,0
20260408,6248,沛波,20.1,20.25,20.1,20.15,+,0.05,62000,1250050.0,9000,0,-492,10000,0,0,1000,0,492
20260408,6261,久元,81.0,82.5,78.2,79.2,,0.0,3969000,318546000.0,-100999,0,-92003,1020001,0,100062,1121000,0,192065
20260408,6263,普萊德,123.0,126.0,123.0,125.5,+,2.5,56000,7000000.0,27000,0,0,29000,0,0,2000,0,0
20260408,6265,方土昶,37.1,38.35,37.05,38.2,+,2.2,3069000,115794450.0,534000,0,-24000,1114000,0,0,580000,0,24000
20260408,6266,泰詠,28.1,28.3,28.1,28.3,+,0.25,128000,3610800.0,-23000,0,-92,7000,0,0,30000,0,92
20260408,6270,倍微,24.4,24.9,24.4,24.65,+,0.5,253000,6235250.0,90000,0,0,115000,0,0,25000,0,0
20260408,6274,台燿,723.0,736.0,697.0,725.0,+,42.0,19748000,14199900000.0,782878,447001,-85569,7280607,447001,675142,6497729,0,760711
20260408,6275,元山,46.95,48.0,46.9,47.95,+,1.65,335000,15907600.0,24000,0,-80,73000,0,217,49000,0,297
20260408,6276,安鈦克,33.3,34.15,32.75,33.35,+,0.05,42000,1399450.0,3001,0,882,4001,0,1000,1000,0,118
20260408,6279,胡連,106.5,107.0,104.5,105.5,-,1.0,805000,84797500.0,-245000,-21000,676,125000,0,12000,370000,21000,11324
20260408,6284,佳邦,82.9,84.0,82.9,83.7,+,3.1,1108000,92669600.0,377000,0,13699,444000,0,13699,67000,0,0
20260408,6290,良維,206.0,213.0,206.0,207.5,+,3.5,4569000,953365000.0,-1030000,1400,-85454,642000,1400,94104,1672000,0,179558
20260408,6291,沛亨,394.5,397.0,372.0,377.0,+,1.0,2856000,1081508500.0,-568000,0,279,481000,0,56184,1049000,0,55905
20260408,6292,迅德,44.85,45.9,44.8,45.0,+,0.45,114000,5152100.0,24000,0,0,38000,0,0,14000,0,0
20260408,6294,智基,40.35,40.6,40.3,40.3,-,0.05,28000,1131200.0,-1000,0,0,0,0,0,1000,0,0
20260408,6411,晶焱,75.3,76.6,74.7,76.1,+,1.5,313000,23695400.0,12001,0,837,79001,0,2000,67000,0,1163
20260408,6417,韋僑,103.5,103.5,102.0,102.5,,0.0,25000,2566000.0,-5000,0,0,4000,0,0,9000,0,0
20260408,6418,詠昇,29.45,29.65,29.3,29.35,+,0.25,98000,2888400.0,9000,0,0,32000,0,0,23000,0,0
20260408,6419,京晨科,90.0,92.9,90.0,92.1,+,2.3,241000,22085500.0,72000,0,0,103000,0,0,31000,0,0
20260408,6423,億而得,83.9,87.0,83.1,87.0,+,4.5,71000,6052400.0,0,0,0,17000,0,0,17000,0,0
20260408,6425,易發,65.0,67.2,65.0,66.0,+,1.6,328000,21698400.0,3000,0,0,72000,0,0,69000,0,0
20260408,6432,今展科,33.0,33.0,32.4,32.7,+,0.7,116000,3801350.0,24000,0,552,32000,0,1000,8000,0,448
20260408,6435,大中,165.0,167.5,160.5,160.5,-,2.0,1046000,170578000.0,-90980,0,-23038,214020,0,9547,305000,0,32585
20260408,6441,廣錠,19.55,19.55,18.95,19.15,-,0.45,221000,4214200.0,-11000,0,-3,7000,0,0,18000,0,3
20260408,6461,益得,18.35,18.55,18.2,18.45,+,0.45,118000,2172500.0,27000,0,0,36000,0,0,9000,0,0
20260408,6462,神盾,103.5,106.5,102.5,104.0,+,3.0,1314000,137214000.0,396000,-5000,6807,803000,0,8237,407000,5000,1430
20260408,6465,威潤,45.0,46.55,45.0,46.5,+,1.85,288000,13235100.0,-20010,0,0,6000,0,0,26010,0,0
20260408,6469,大樹,81.8,82.7,81.7,82.2,+,0.1,216000,17724400.0,-38000,0,8798,52000,0,8965,90000,0,167
20260408,6470,宇智,46.7,47.8,46.65,47.8,+,1.8,121000,5720900.0,49000,0,19,55000,0,5019,6000,0,5000
20260408,6482,弘煜科,33.1,33.3,31.9,31.95,+,0.1,24000,777050.0,-6000,0,0,0,0,0,6000,0,0
20260408,6485,點序,79.5,81.3,79.5,79.9,+,2.1,382000,30576100.0,93000,0,9100,168000,0,12105,75000,0,3005
20260408,6486,互動,87.2,87.3,86.2,87.0,+,1.0,235000,20427900.0,59000,0,0,74000,0,0,15000,0,0
20260408,6488,環球晶,426.0,439.5,420.0,436.0,+,24.0,2492000,1077433500.0,617972,432844,157739,1153972,432844,230052,536000,0,72313
20260408,6492,生華科,48.6,49.4,48.3,49.3,+,0.7,384000,18783650.0,0,0,-604,78000,0,1041,78000,0,1645
20260408,6494,九齊,48.0,48.7,46.55,48.7,+,4.4,342000,16589150.0,50000,0,9278,82000,0,11278,32000,0,2000
20260408,6496,科懋,26.75,26.75,26.15,26.65,-,0.45,11000,291100.0,-2019,0,0,1000,0,0,3019,0,0
20260408,6498,久禾光,86.8,88.0,86.8,87.5,+,0.7,29000,2539000.0,6000,0,0,11000,0,0,5000,0,0
20260408,6499,益安,89.4,91.0,89.3,90.2,+,1.7,366000,32948300.0,7000,0,-427,97000,0,2000,90000,0,2427
20260408,6506,雙邦,16.6,16.6,16.3,16.5,-,0.1,114000,1875900.0,-1000,0,0,5000,0,0,6000,0,0
20260408,6508,惠光,26.75,26.95,26.45,26.85,-,0.25,99000,2642600.0,-1991,0,0,15009,0,0,17000,0,0
20260408,6509,聚和,43.75,44.9,43.25,44.9,+,1.9,3749000,165808450.0,1122700,-1000,-2653,1620000,0,15569,497300,1000,18222
20260408,6510,精測,3495.0,3515.0,3405.0,3435.0,+,110.0,570000,1978025000.0,-62666,22080,-28215,163334,24080,31935,226000,2000,60150
20260408,6516,勤崴國際,61.7,62.5,61.5,62.0,+,0.5,35000,2164300.0,9000,0,0,10000,0,0,1000,0,0
20260408,6517,保勝光學,55.8,57.4,55.8,56.1,+,0.8,123000,6935600.0,56001,0,169,63001,0,2337,7000,0,2168
20260408,6523,達爾膚,116.5,117.0,116.0,116.0,,0.0,16000,1862500.0,-2000,0,0,0,0,0,2000,0,0
20260408,6530,創威,98.4,101.5,96.8,98.5,+,3.0,11411000,1127707400.0,-1818000,0,-716,1680000,0,15010,3498000,0,15726
20260408,6532,瑞耘,74.1,75.6,73.2,74.4,+,1.4,591000,43885100.0,150000,0,0,249000,0,0,99000,0,0
20260408,6535,順藥,140.0,144.5,140.0,141.0,+,2.0,115000,16313000.0,49000,0,72,56000,0,72,7000,0,0
20260408,6538,倉和,73.4,73.7,72.4,73.0,-,0.2,112000,8168000.0,15000,-153,126,35000,0,126,20000,153,0
20260408,6542,隆中,54.0,55.0,53.9,53.9,-,1.2,18000,974300.0,0,0,0,1000,0,0,1000,0,0
20260408,6546,正基,67.7,70.2,67.7,69.0,+,2.8,656000,45196400.0,223000,0,5695,309000,0,7047,86000,0,1352
20260408,6547,高端疫苗,59.3,59.5,58.5,59.5,+,0.2,2031000,120337300.0,258000,0,7000,413000,0,7000,155000,0,0
20260408,6548,長科*,48.2,49.0,47.6,48.8,+,1.55,9952000,482588550.0,-268000,0,65227,2963000,0,105328,3231000,0,40101
20260408,6560,欣普羅,39.75,40.1,39.7,39.75,+,0.05,54000,2154800.0,-10000,0,-534,2000,0,466,12000,0,1000
20260408,6561,是方,356.0,366.0,355.0,365.0,+,15.0,218000,78899500.0,115009,0,8549,133009,0,8549,18000,0,0
20260408,6568,宏觀,239.0,240.5,217.0,224.0,+,0.5,2164000,486793500.0,-446500,0,25868,464000,0,72133,910500,0,46265
20260408,6569,醫揚,95.7,96.0,95.3,96.0,+,0.4,18000,1720500.0,-1000,0,0,0,0,0,1000,0,0
20260408,6570,維田,38.5,38.7,38.1,38.5,,0.0,114000,4367350.0,17000,0,12,19000,0,12,2000,0,0
20260408,6574,霈方,102.0,102.0,99.6,99.8,-,3.2,91000,9120600.0,1000,0,919,4000,0,1000,3000,0,81
20260408,6576,逸達,77.5,78.0,77.2,77.5,-,0.4,91000,7065300.0,-12000,0,0,5000,0,0,17000,0,0
20260408,6577,勁豐,76.0,76.0,76.0,76.0,+,0.3,5000,380000.0,2000,0,0,2000,0,0,0,0,0
20260408,6578,達邦蛋白,18.0,18.0,17.75,17.9,+,0.05,31000,554300.0,0,0,0,3000,0,0,3000,0,0
20260408,6584,南俊國際,633.0,654.0,633.0,654.0,+,58.0,176000,114389000.0,26002,0,14000,41002,0,18000,15000,0,4000
20260408,6588,東典光電,137.5,141.5,125.5,127.0,-,3.0,4747000,626338500.0,-211099,0,0,1032001,0,0,1243100,0,0
20260408,6593,台灣銘板,36.5,37.2,36.5,36.85,+,0.2,37000,1366150.0,4000,0,0,7000,0,0,3000,0,0
20260408,6596,寬宏藝術,95.5,98.3,95.5,97.9,+,2.6,404000,39107900.0,-43000,0,1568,94000,0,5589,137000,0,4021
20260408,6603,富強鑫,20.95,21.4,20.95,21.25,+,0.45,651000,13781850.0,236000,0,-145,313000,0,5,77000,0,150
20260408,6609,瀧澤科,37.5,38.55,37.25,38.0,+,0.85,359000,13643700.0,70000,0,-419,127000,0,0,57000,0,419
20260408,6612,奈米醫材,70.0,70.5,67.8,69.0,,0.0,32000,2208400.0,1000,0,0,5000,0,6000,4000,0,6000
20260408,6613,朋億*,206.5,211.5,204.0,210.0,+,9.0,287000,60183500.0,123000,-225,9763,189000,0,9763,66000,225,0
20260408,6615,慧智,34.2,34.3,34.2,34.2,,0.0,3000,102700.0,3,0,0,3,0,0,0,0,0
20260408,6617,共信-KY,67.1,67.3,66.0,66.6,-,0.3,205000,13672900.0,2000,0,0,43000,0,0,41000,0,0
20260408,6620,漢達,69.6,70.8,68.5,69.2,+,1.2,221000,15358000.0,-4949,0,0,63051,0,0,68000,0,0
20260408,6624,萬年清,58.5,59.3,58.0,58.9,-,0.6,32000,1871200.0,-3000,0,0,0,0,0,3000,0,0
20260408,6629,泰金-KY,118.5,119.0,114.5,116.5,+,6.5,107000,12526500.0,-24000,0,40,2000,0,7050,26000,0,7010
20260408,6637,醫影,71.2,72.6,71.2,72.6,+,1.6,14000,1005500.0,0,0,0,1000,0,0,1000,0,0
20260408,6640,均華,1375.0,1460.0,1375.0,1460.0,+,130.0,996000,1428225000.0,110000,2000,22675,348000,12000,32125,238000,10000,9450
20260408,6642,富致,53.6,54.1,53.6,54.0,+,0.4,152000,8177100.0,-3000,0,0,26000,0,0,29000,0,0
20260408,6643,M31,472.0,489.0,470.0,478.0,+,15.0,1046000,501670500.0,106000,-5000,59422,382000,0,69906,276000,5000,10484
20260408,6649,台生材,44.3,44.3,42.9,43.3,-,1.65,137000,5969900.0,-40998,0,-117,9002,0,0,50000,0,117
20260408,6651,全宇昕,90.1,91.8,88.8,91.0,+,1.0,86000,7766600.0,-20000,0,0,7000,0,0,27000,0,0
20260408,6654,天正國際,90.0,90.1,89.0,90.0,+,1.2,31000,2788700.0,5000,0,0,6000,0,0,1000,0,0
20260408,6662,樂斯科,29.5,30.95,29.4,29.65,-,0.3,14000,419950.0,-2000,0,0,0,0,0,2000,0,0
20260408,6664,群翊,370.0,373.0,348.0,351.0,-,8.5,2957000,1061895000.0,-344000,0,-7284,560000,0,48799,904000,0,56083
20260408,6667,信紘科,240.0,243.5,239.5,242.5,+,6.0,163000,39369000.0,5000,0,-1198,35000,0,4111,30000,0,5309
20260408,6679,鈺太,253.5,258.0,247.0,254.0,+,8.0,516000,130450500.0,46000,0,34885,185000,0,37504,139000,0,2619
20260408,6683,雍智科技,1465.0,1495.0,1370.0,1450.0,-,30.0,3270000,4721030000.0,-351622,199000,-28406,893380,199000,99307,1245002,0,127713
20260408,6684,安格,42.5,43.2,42.45,43.0,+,1.15,117000,5014600.0,61999,0,135,65000,0,1000,3001,0,865
20260408,6690,安碁資訊,168.0,170.5,168.0,168.5,+,4.0,86000,14550500.0,25000,0,0,32000,0,0,7000,0,0
20260408,6692,進能服,32.4,32.95,32.2,32.65,+,0.3,94000,3061150.0,3000,0,0,7000,0,0,4000,0,0
20260408,6693,廣閎科,130.0,130.0,127.0,130.0,+,11.5,1346000,174666500.0,36000,0,-1453,197000,0,6547,161000,0,8000
20260408,6697,東捷資訊,41.4,41.9,41.4,41.85,+,0.55,19000,791700.0,4000,0,0,5000,0,0,1000,0,0
20260408,6703,軒郁,120.0,120.5,117.5,117.5,-,0.5,100000,11871000.0,16000,0,0,41000,0,0,25000,0,0
20260408,6708,天擎,39.5,40.0,39.5,40.0,-,0.95,18000,717500.0,3000,0,0,3000,0,0,0,0,0
20260408,6712,長聖,142.5,143.5,141.0,141.0,-,0.5,224000,31733000.0,-64925,0,-84,42000,0,2026,106925,0,2110
20260408,6716,應廣,71.4,74.0,70.6,74.0,+,6.7,652000,47346100.0,-97000,0,553,132000,0,553,229000,0,0
20260408,6720,久昌,169.5,172.0,165.0,167.0,-,2.0,82000,13733500.0,-32000,0,212,10000,0,1212,42000,0,1000
20260408,6721,信實,58.7,59.5,58.6,59.5,+,0.9,37000,2169200.0,1000,0,0,1000,0,0,0,0,0
20260408,6725,矽科宏晟,274.0,287.5,269.5,282.0,+,15.0,1015000,283717000.0,1000,0,-10352,175000,0,33849,174000,0,44201
20260408,6727,亞泰金屬,371.0,371.0,359.5,367.0,+,12.5,394000,144489500.0,-16202,0,1000,48798,0,1000,65000,0,0
20260408,6728,上洋,119.0,120.5,118.5,119.5,+,1.5,17000,2023000.0,4000,0,0,6000,0,0,2000,0,0
20260408,6730,常廣,36.0,36.7,36.0,36.7,+,0.7,43000,1568300.0,2000,0,0,3000,0,0,1000,0,0
20260408,6732,昇佳電子,148.0,151.0,147.5,151.0,+,4.5,110000,16402500.0,22000,0,-199,31000,0,1017,9000,0,1216
20260408,6733,博晟生醫,32.4,32.6,31.9,32.05,-,0.4,283000,9082050.0,75000,0,-817,95000,0,1000,20000,0,1817
20260408,6735,美達科技,64.2,64.2,64.1,64.2,+,5.8,236000,15151000.0,-23000,0,788,0,0,788,23000,0,0
20260408,6739,竹陞科技,1555.0,1555.0,1555.0,1555.0,+,140.0,248000,385640000.0,-21000,0,11063,1000,0,18118,22000,0,7055
20260408,6741,91APP*-KY,62.0,62.4,61.6,61.7,-,0.1,186000,11545200.0,-67000,0,-2000,34000,0,0,101000,0,2000
20260408,6751,智聯服務,51.0,51.0,50.1,50.6,+,0.2,40000,2021000.0,-1000,0,0,1000,0,0,2000,0,0
20260408,6752,叡揚,107.0,107.5,106.5,107.0,+,1.0,38000,4071500.0,7000,0,0,11000,0,0,4000,0,0
20260408,6761,穩得,163.0,173.0,162.0,166.0,+,7.5,1169000,194797500.0,112755,0,71605,357000,0,106473,244245,0,34868
20260408,6763,綠界科技*,48.0,48.25,47.65,47.85,+,0.3,283000,13569250.0,69000,0,1002,124000,0,1002,55000,0,0
20260408,6785,昱展新藥,199.5,199.5,171.0,173.5,-,10.0,398000,71002500.0,-182000,0,276,52000,0,6243,234000,0,5967
20260408,6788,華景電,388.0,396.5,380.0,392.5,+,16.0,1920000,748024500.0,73940,0,28894,518000,0,38884,444060,0,9990
20260408,6791,虎門科技,100.5,100.5,100.0,100.0,,0.0,12000,1200500.0,-1000,0,0,0,0,0,1000,0,0
20260408,6803,崑鼎,290.5,291.5,290.0,291.0,+,1.0,59000,17174000.0,-9000,0,0,14000,0,0,23000,0,0
20260408,6811,宏碁資訊,186.5,189.0,186.5,188.0,+,4.0,101000,18914000.0,29000,0,-113,37000,0,0,8000,0,113
20260408,6821,聯寶,53.0,56.0,53.0,53.5,+,1.5,885000,47949800.0,-2900,0,530,1100,0,2435,4000,0,1905
20260408,6823,濾能,62.4,63.4,62.1,62.3,+,0.2,163000,10189300.0,-32000,0,0,13000,0,0,45000,0,0
20260408,6829,千附精密,119.5,120.5,118.5,118.5,+,0.5,345000,41110500.0,52000,0,6086,83000,0,7323,31000,0,1237
20260408,6840,東研信超,60.5,61.0,59.6,60.8,+,1.3,45000,2714400.0,9000,0,0,17000,0,0,8000,0,0
20260408,6841,長佳智能,60.4,60.6,59.3,59.6,+,0.4,233000,13914600.0,15000,0,-5,56000,0,198,41000,0,203
20260408,6843,進典,43.95,47.6,42.0,46.1,+,2.25,77000,3368850.0,-1000,0,-1000,4000,0,0,5000,0,1000
