tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260917,5902,德記,34.9,34.9,34.1,34.45,+,0.2,11000,376650.0,6000,0,0,6000,0,0,0,0,0
20260917,5903,全家,184.0,184.0,184.0,184.0,+,0.5,15000,2760000.0,3000,0,0,3000,0,0,0,0,0
20260917,5904,寶雅*,73.3,73.6,71.0,72.6,-,1.0,12779000,915710700.0,-4436965,675000,-50624,5826080,675000,150350,10263045,0,200974
20260917,5905,南仁湖,7.39,7.45,7.35,7.4,+,0.02,142000,1048110.0,-24322,0,-393,4000,0,9000,28322,0,9393
20260917,6015,宏遠證,17.15,17.55,17.1,17.35,+,0.35,2645000,46044300.0,1015520,0,0,1582500,0,0,566980,0,0
20260917,6016,康和證,22.2,23.1,22.2,22.9,+,0.8,5397000,123361300.0,2807095,0,0,3482720,0,0,675625,0,0
20260917,6020,大展證,20.6,20.7,20.3,20.55,,0.0,91000,1859550.0,0,0,0,2000,0,0,2000,0,0
20260917,6021,美好證,44.9,45.3,44.05,45.1,+,0.2,624000,28172500.0,-65790,0,0,101210,0,0,167000,0,0
20260917,6023,元大期,85.8,88.7,85.7,88.0,+,3.0,1537000,134297000.0,1029466,0,-50000,1103952,0,0,74486,0,50000
20260917,6026,福邦證,15.3,15.6,15.3,15.5,+,0.25,1712000,26492800.0,858222,34765,0,1052222,34765,0,194000,0,0
20260917,6101,寬魚國際,38.2,38.45,37.95,38.4,+,0.25,124000,4735200.0,42000,0,0,50000,0,0,8000,0,0
20260917,6103,合邦,34.45,35.45,34.45,35.45,+,3.2,28000,988500.0,-1000,0,0,0,0,0,1000,0,0
20260917,6104,創惟,91.5,91.7,90.6,90.9,,0.0,298000,27176800.0,-83000,0,320,79000,0,2829,162000,0,2509
20260917,6109,亞元,10.35,10.5,10.3,10.45,+,0.1,112000,1157600.0,-5000,0,375,0,0,375,5000,0,0
20260917,6111,光聚晶電,34.25,34.75,33.95,34.75,+,0.65,177000,6082100.0,20071,0,293,73071,0,293,53000,0,0
20260917,6113,亞矽,22.15,22.35,22.15,22.3,+,0.25,34000,757850.0,-2000,0,-1965,3000,0,35,5000,0,2000
20260917,6114,久威,23.2,23.2,22.9,23.0,+,0.15,4000,92100.0,-1000,0,0,0,0,0,1000,0,0
20260917,6118,建達,15.15,15.2,15.1,15.15,+,0.05,25000,378900.0,-4000,0,0,2000,0,0,6000,0,0
20260917,6121,新普,379.0,379.0,372.0,374.0,-,2.5,604000,226392000.0,-150743,8200,-9574,364257,8200,15000,515000,0,24574
20260917,6122,擎邦,51.6,51.6,50.8,51.3,+,0.2,299000,15297300.0,43000,5958,1204,92000,5958,1204,49000,0,0
20260917,6123,上奇,43.0,43.4,42.8,43.1,+,0.1,28000,1204350.0,5000,0,-227,6000,0,0,1000,0,227
20260917,6124,業強,26.8,27.1,26.8,27.1,+,0.3,6000,161100.0,2000,0,-870,2000,0,0,0,0,870
20260917,6125,廣運,48.45,49.0,48.35,48.35,+,0.3,362000,17596850.0,103000,0,231,161000,0,2874,58000,0,2643
20260917,6126,信音,29.5,31.6,29.2,31.6,+,1.9,2196000,67466300.0,16565,0,-662,631000,0,6498,614435,0,7160
20260917,6127,九豪,48.8,49.7,47.8,48.4,-,0.15,1615000,78567550.0,42204,0,-1351,579204,0,10855,537000,0,12206
20260917,6129,普誠,14.9,15.05,14.5,14.55,-,0.35,954000,14088000.0,-215550,0,-3992,94450,0,7000,310000,0,10992
20260917,6130,上亞科技,24.15,24.25,23.95,24.05,-,0.15,28000,672700.0,12000,0,0,14000,0,0,2000,0,0
20260917,6134,萬旭,29.0,29.25,28.65,28.7,+,0.2,150000,4351300.0,21000,0,-238,60000,0,150,39000,0,388
20260917,6138,茂達,272.5,275.0,269.0,269.0,-,3.5,312000,84981000.0,-25245,0,-2520,110863,0,4457,136108,0,6977
20260917,6140,訊達,20.45,20.9,19.6,19.85,-,1.4,848000,17095050.0,16000,0,-49,75000,0,0,59000,0,49
20260917,6143,振曜,81.7,83.4,81.7,82.0,-,0.5,212000,17468000.0,-26000,0,-18,69000,0,1164,95000,0,1182
20260917,6144,得利影,12.8,12.9,12.75,12.9,-,0.15,5000,64250.0,0,0,968,0,0,1000,0,0,32
20260917,6146,耕興,175.5,177.5,175.5,176.0,+,0.5,360000,63636000.0,50000,0,112,201000,0,1000,151000,0,888
20260917,6147,頎邦,212.5,219.0,206.0,209.5,+,2.0,70040000,14837107500.0,-3742241,2409000,1283710,22998013,2416000,1858649,26740254,7000,574939
20260917,6148,驊宏資,37.0,38.45,35.95,36.25,-,0.4,5412000,200641450.0,369069,0,-247,1338069,0,6764,969000,0,7011
20260917,6150,撼訊,61.3,61.8,60.7,61.4,+,0.6,89000,5448100.0,33101,0,-6,39101,0,24,6000,0,30
20260917,6151,晉倫,34.2,34.45,34.2,34.35,+,0.15,65000,2230450.0,-9000,0,0,14000,0,0,23000,0,0
20260917,6154,順發,13.95,14.15,13.9,14.05,,0.0,34000,477100.0,1000,0,0,1000,0,0,0,0,0
20260917,6156,松上,20.45,20.6,20.4,20.6,+,0.2,621000,12700200.0,325000,0,12,424000,0,2000,99000,0,1988
20260917,6158,禾昌,16.9,17.25,16.85,17.2,+,0.25,93000,1578200.0,6000,0,136,8000,0,136,2000,0,0
20260917,6160,欣技,14.5,14.5,14.1,14.5,-,0.05,37000,529750.0,1,0,-171,1,0,0,0,0,171
20260917,6161,捷波,48.6,49.05,48.55,48.9,+,0.45,84000,4098400.0,31000,0,-2000,43000,0,0,12000,0,2000
20260917,6163,華電網,41.0,42.2,40.65,41.55,+,1.05,785000,32650750.0,270248,0,1075,400248,0,10133,130000,0,9058
20260917,6167,久正,10.05,10.25,10.0,10.25,+,0.25,194000,1966400.0,58000,0,-534,69000,0,1466,11000,0,2000
20260917,6169,昱泉,11.9,12.3,11.9,12.3,+,0.35,4000,48100.0,0,0,-86,0,0,0,0,0,86
20260917,6170,統振,48.1,48.25,48.1,48.25,+,0.25,148000,7128700.0,50000,0,0,61000,0,0,11000,0,0
20260917,6173,信昌電,315.0,325.0,295.0,303.5,-,11.5,25894000,8022788000.0,-1610819,52000,-110801,4957469,52000,234272,6568288,0,345073
20260917,6174,安碁,44.45,45.75,43.85,43.9,-,1.0,535000,23857850.0,132041,0,422,241041,0,422,109000,0,0
20260917,6175,立敦,70.0,70.9,69.1,69.1,-,0.2,303000,21157800.0,56000,0,-1702,141000,0,0,85000,0,1702
20260917,6179,亞通,38.0,41.45,37.75,41.45,+,3.75,13501000,546424950.0,516038,0,195702,2818511,0,299803,2302473,0,104101
20260917,6180,橘子,40.65,40.85,40.6,40.8,+,0.2,132000,5377650.0,42000,0,0,50000,0,0,8000,0,0
20260917,6182,合晶,112.5,117.5,110.0,110.5,-,1.5,58463000,6615767500.0,51047,0,-630786,18623202,0,173990,18572155,0,804776
20260917,6185,幃翔,12.35,12.4,12.3,12.4,+,0.15,88000,1086000.0,1000,0,579,7000,0,5000,6000,0,4421
20260917,6186,新潤,30.05,30.25,29.9,30.05,,0.0,325000,9771700.0,108764,0,382,191000,0,1001,82236,0,619
20260917,6187,萬潤,1250.0,1270.0,1210.0,1210.0,-,10.0,1169000,1448040000.0,-325970,5114,6392,284068,5114,42976,610038,0,36584
20260917,6188,廣明,61.4,62.5,61.4,61.9,+,0.5,536000,33232500.0,108000,0,-944,296000,0,4857,188000,0,5801
20260917,6190,萬泰科,69.3,69.6,68.1,68.4,-,0.4,3941000,270837500.0,-1230912,0,-934,536088,0,9882,1767000,0,10816
20260917,6194,育富,30.0,30.4,30.0,30.4,+,0.45,55000,1658550.0,6000,0,-335,9000,0,665,3000,0,1000
20260917,6195,詩肯,27.7,27.7,27.7,27.7,,0.0,2000,55400.0,0,0,66,0,0,66,0,0,0
20260917,6199,天品,102.5,106.0,101.0,105.0,+,2.5,3489000,362048000.0,319519,0,964,792519,0,1275,473000,0,311
20260917,6203,海韻電,60.1,60.3,59.4,59.6,+,0.1,46000,2744500.0,18000,0,0,20000,0,0,2000,0,0
20260917,6204,艾華,94.6,100.0,92.9,100.0,+,8.8,638000,62998100.0,95000,0,3410,157000,0,6410,62000,0,3000
20260917,6207,雷科,110.0,117.5,110.0,113.5,+,4.0,7389000,843531500.0,1063560,0,48935,2661560,0,99826,1598000,0,50891
20260917,6208,日揚,72.8,75.0,72.8,73.6,+,1.6,210000,15524900.0,84000,0,-460,107000,0,2,23000,0,462
20260917,6217,中探針,167.0,171.5,162.5,162.5,-,2.5,2832000,471006000.0,-377906,0,-3996,696094,0,19037,1074000,0,23033
20260917,6218,豪勉,56.0,58.9,53.7,56.0,+,1.9,24524000,1369540900.0,835420,0,-78674,6278520,0,10760,5443100,0,89434
20260917,6219,富旺,12.0,12.1,12.0,12.0,,0.0,44000,530100.0,5000,0,-750,13000,0,250,8000,0,1000
20260917,6220,岳豐,25.45,25.5,25.15,25.15,-,0.25,145000,3666100.0,-6000,0,0,41000,0,0,47000,0,0
20260917,6221,晉泰,29.6,29.6,28.1,28.65,-,0.45,1907000,55103450.0,301000,0,29,538000,0,3068,237000,0,3039
20260917,6222,立軒,19.1,19.1,18.55,19.1,+,0.15,12000,226050.0,1000,0,0,1000,0,0,0,0,0
20260917,6223,旺矽,5730.0,5860.0,5485.0,5500.0,-,100.0,747000,4225605000.0,-165949,36510,2104,247971,36574,42871,413920,64,40767
20260917,6227,茂綸,132.5,145.5,132.5,137.5,+,4.5,4827000,675186000.0,955048,0,95521,1909354,0,200619,954306,0,105098
20260917,6229,研通,23.6,23.6,23.25,23.3,-,0.05,26000,607200.0,-1000,0,-94,2000,0,0,3000,0,94
20260917,6231,系微,212.0,217.5,211.0,212.0,+,0.5,275000,58800000.0,53209,0,-4363,121276,0,5169,68067,0,9532
20260917,6233,旺玖,20.25,20.65,20.25,20.4,+,0.1,103000,2104200.0,1000,0,95,27000,0,95,26000,0,0
20260917,6234,高僑,35.15,35.7,35.0,35.0,+,0.15,141000,4971450.0,63001,0,363,84001,0,373,21000,0,10
20260917,6237,驊訊,34.25,34.45,33.55,33.9,+,0.65,172000,5820750.0,77000,0,-208,103000,0,896,26000,0,1104
20260917,6240,松崗,24.7,26.8,24.6,25.0,+,0.5,195000,5041350.0,4000,0,-200,33000,0,0,29000,0,200
20260917,6241,鑫永洋,16.0,16.0,15.45,15.75,+,0.15,23000,360150.0,2000,0,253,4000,0,253,2000,0,0
20260917,6244,茂迪,22.35,22.95,22.35,22.35,+,0.15,1131000,25517900.0,3355,0,-127,389355,0,26,386000,0,153
20260917,6245,立端,83.4,86.0,83.2,84.4,+,1.0,946000,80331000.0,338278,0,-16695,511278,0,15694,173000,0,32389
20260917,6246,臺龍,12.8,12.8,12.5,12.6,-,0.1,15000,188300.0,-1000,0,0,1000,0,0,2000,0,0
20260917,6248,沛波,16.6,16.75,16.55,16.75,-,0.05,77000,1279700.0,9000,0,-397,9000,0,0,0,0,397
20260917,6259,百徽,28.3,28.5,28.15,28.15,+,0.2,98000,2770200.0,12000,0,2,28000,0,2,16000,0,0
20260917,6261,久元,76.2,76.8,74.2,75.4,-,0.9,639000,48222100.0,-17000,0,-13284,265000,0,3102,282000,0,16386
20260917,6263,普萊德,156.5,157.0,155.5,156.5,+,0.5,40000,6260500.0,-10416,0,-565,3584,0,0,14000,0,565
20260917,6264,富裔,5.98,6.01,5.98,6.01,-,0.01,43000,257740.0,0,0,335,0,0,335,0,0,0
20260917,6265,方土昶,49.2,49.55,48.7,48.7,+,0.1,1168000,57240400.0,-85790,0,1917,292210,0,3473,378000,0,1556
20260917,6266,泰詠,25.05,25.05,24.8,25.0,,0.0,88000,2196500.0,19000,0,0,23000,0,0,4000,0,0
20260917,6270,倍微,28.35,28.85,28.35,28.6,+,0.35,82000,2351350.0,42000,0,0,59000,0,0,17000,0,0
20260917,6274,台燿,1445.0,1460.0,1275.0,1320.0,-,95.0,21653000,28939175000.0,1103907,-4355000,972168,8781178,13000,1800378,7677271,4368000,828210
20260917,6275,元山,44.95,45.45,44.9,45.15,+,0.3,124000,5595550.0,67000,0,1,69000,0,1,2000,0,0
20260917,6276,安鈦克,19.8,20.15,19.8,20.0,+,0.3,11000,220100.0,-5000,0,-26,0,0,0,5000,0,26
20260917,6279,胡連,111.5,112.0,111.0,111.0,,0.0,273000,30408000.0,8000,0,-10821,93000,0,4000,85000,0,14821
20260917,6284,佳邦,76.7,77.2,75.0,75.1,-,0.7,426000,32241100.0,19874,0,-982,137000,0,7284,117126,0,8266
20260917,6290,良維,267.5,282.0,266.0,266.0,+,2.0,4382000,1196451000.0,590808,0,-116666,1530858,0,173404,940050,0,290070
20260917,6291,沛亨,494.5,539.0,494.5,517.0,+,26.5,4828000,2528800500.0,449672,-27000,2950,1423722,0,100614,974050,27000,97664
20260917,6292,迅德,64.8,67.6,64.6,66.2,+,1.4,421000,28050000.0,174172,0,0,213344,0,0,39172,0,0
20260917,6294,智基,28.65,28.65,28.55,28.65,+,0.05,12000,343300.0,-2000,0,-31,0,0,80,2000,0,111
20260917,6411,晶焱,77.3,79.7,77.3,77.7,+,0.7,233000,18278600.0,18555,0,-684,145555,0,1000,127000,0,1684
20260917,6417,韋僑,103.0,105.0,103.0,104.0,+,2.5,216000,22459000.0,-1000,0,413,44000,0,4011,45000,0,3598
20260917,6418,詠昇,34.65,34.9,34.5,34.5,-,0.2,48000,1662750.0,-3000,0,0,1000,0,0,4000,0,0
20260917,6419,京晨科,151.0,153.5,148.0,152.0,+,2.5,101000,15279500.0,33341,0,72,49341,0,1452,16000,0,1380
20260917,6423,億而得,81.7,81.7,79.3,79.6,-,1.4,11000,880100.0,3050,0,0,5050,0,0,2000,0,0
20260917,6425,易發,62.0,63.8,61.9,62.9,+,1.2,318000,20002500.0,113000,0,-44243,141000,0,766,28000,0,45009
20260917,6432,今展科,53.1,53.7,52.6,53.5,+,0.9,218000,11608100.0,8721,0,-275,57721,0,1000,49000,0,1275
20260917,6435,大中,243.0,247.0,241.0,241.0,-,2.0,227000,55345000.0,-17004,0,-7066,61000,0,1567,78004,0,8633
20260917,6441,廣錠,23.45,23.5,22.7,23.45,+,0.55,260000,6016550.0,10000,0,390,57000,0,1000,47000,0,610
20260917,6461,益得,24.8,26.7,24.65,25.2,+,0.65,66000,1678200.0,-25000,0,678,6000,0,678,31000,0,0
20260917,6462,神盾,98.8,100.5,97.6,97.6,-,0.6,423000,41871800.0,24050,0,-1617,240050,0,891,216000,0,2508
20260917,6465,威潤,41.55,41.95,41.3,41.45,-,0.1,70000,2909900.0,8000,0,398,22000,0,2140,14000,0,1742
20260917,6469,大樹,63.7,64.3,63.7,64.0,+,0.3,399000,25515800.0,142000,0,-150,197000,0,26,55000,0,176
20260917,6470,宇智,43.6,43.6,43.0,43.1,-,0.3,19000,820200.0,0,0,1,3000,0,1,3000,0,0
20260917,6482,弘煜科,24.5,24.9,24.5,24.7,-,0.1,13000,319200.0,5000,0,0,5000,0,0,0,0,0
20260917,6485,點序,60.8,61.5,59.4,59.4,-,0.4,285000,17256300.0,26000,0,78,139000,0,147,113000,0,69
20260917,6486,互動,81.1,81.8,80.5,81.2,+,0.1,86000,6971300.0,30050,0,540,47050,0,540,17000,0,0
20260917,6488,環球晶,942.0,977.0,906.0,912.0,-,25.0,9793000,9162863000.0,-1795326,-111400,-173661,2964665,42600,334452,4759991,154000,508113
20260917,6492,生華科,33.8,34.95,33.8,34.35,+,0.55,328000,11299050.0,72931,0,114,107001,0,114,34070,0,0
20260917,6494,九齊,50.1,50.2,49.3,49.6,,0.0,56000,2784000.0,-4000,0,-1000,12000,0,0,16000,0,1000
20260917,6498,久禾光,66.8,66.8,65.4,65.8,-,0.4,116000,7652500.0,-19940,0,0,11060,0,0,31000,0,0
20260917,6499,益安,73.1,74.7,72.3,74.0,+,1.0,203000,14901800.0,-8000,0,1,78000,0,1,86000,0,0
20260917,6506,雙邦,17.9,18.05,17.85,18.0,+,0.1,80000,1435700.0,0,0,290,1000,0,290,1000,0,0
20260917,6508,惠光,25.25,25.4,25.25,25.25,,0.0,13000,328550.0,-1000,0,0,3000,0,0,4000,0,0
20260917,6509,聚和,45.7,46.2,45.65,45.85,+,0.15,383000,17598100.0,148155,7000,-657,204155,7000,411,56000,0,1068
20260917,6510,精測,3260.0,3355.0,3165.0,3200.0,-,30.0,639000,2068080000.0,-78205,-46947,15095,212368,11053,45941,290573,58000,30846
20260917,6516,勤崴國際,56.7,58.4,56.3,57.6,+,0.9,52000,2995700.0,0,0,1,8000,0,1,8000,0,0
20260917,6517,保勝光學,63.4,63.6,62.7,63.5,+,0.7,182000,11502400.0,19089,0,-17,70089,0,0,51000,0,17
20260917,6523,達爾膚,89.7,89.7,89.7,89.7,-,0.1,4000,358800.0,-2000,0,-33,0,0,0,2000,0,33
20260917,6527,明達醫,75.5,75.5,74.5,75.0,-,0.2,11000,826600.0,2000,0,0,3000,0,0,1000,0,0
20260917,6530,創威,97.6,101.5,97.0,99.7,+,3.1,5258000,526649000.0,269686,0,-222,1518686,0,13732,1249000,0,13954
20260917,6532,瑞耘,92.1,96.4,92.1,93.9,+,1.9,555000,52498100.0,100220,0,52724,203220,0,78748,103000,0,26024
20260917,6535,順藥,75.2,77.0,75.1,76.2,+,1.6,193000,14722100.0,92009,-40000,0,129009,0,0,37000,40000,0
20260917,6538,倉和,377.0,392.5,344.0,353.0,-,27.5,789000,284297000.0,66000,0,57748,74000,0,86000,8000,0,28252
20260917,6542,隆中,44.05,44.05,41.6,42.45,-,0.15,24000,1018750.0,-2000,0,0,0,0,0,2000,0,0
20260917,6546,正基,60.8,61.2,60.2,60.4,+,0.2,223000,13519800.0,91076,0,-176,126076,0,100,35000,0,276
20260917,6547,高端疫苗,60.9,61.7,60.3,60.7,+,0.2,2311000,140778500.0,56882,0,-2836,970972,0,11267,914090,0,14103
20260917,6548,長科*,72.0,75.3,72.0,72.6,+,1.0,3226000,238094600.0,1110700,-2000,19213,1717700,0,22213,607000,2000,3000
20260917,6560,欣普羅,35.8,35.8,33.8,34.25,-,0.75,193000,6740050.0,-12000,0,1210,9000,0,1220,21000,0,10
20260917,6561,是方,313.5,316.5,312.0,316.5,+,3.5,27000,8491000.0,10051,0,0,19051,0,0,9000,0,0
20260917,6568,宏觀,138.0,143.0,138.0,139.0,+,3.5,183000,25776500.0,-31005,0,3370,33222,0,5894,64227,0,2524
20260917,6569,醫揚,89.7,90.5,89.7,90.3,-,0.9,12000,1081600.0,2000,0,-1000,3000,0,0,1000,0,1000
20260917,6570,維田,47.2,47.65,46.2,46.7,-,0.3,80000,3767450.0,22000,0,-3,30000,0,1000,8000,0,1003
20260917,6576,逸達,82.8,83.5,82.8,83.3,+,0.5,70000,5822500.0,24164,0,0,27164,0,0,3000,0,0
20260917,6577,勁豐,79.8,80.2,79.3,79.3,-,0.4,15000,1194800.0,0,1047,0,1000,1047,0,1000,0,0
20260917,6578,達邦蛋白,17.05,17.05,16.7,16.7,-,0.3,62000,1041150.0,2000,0,-206,6000,0,0,4000,0,206
20260917,6584,南俊國際,557.0,571.0,550.0,551.0,-,4.0,290000,161924000.0,-30076,0,-2120,95141,0,6473,125217,0,8593
20260917,6588,東典光電,115.5,121.0,114.5,118.5,+,8.5,6703000,794927500.0,607797,0,-8932,1641797,0,6774,1034000,0,15706
20260917,6590,普鴻,70.3,70.3,65.5,65.5,-,6.1,155000,10409800.0,7000,0,4000,11000,0,4000,4000,0,0
20260917,6593,台灣銘板,31.5,31.5,31.45,31.45,-,0.15,3000,94400.0,1000,0,0,1000,0,0,0,0,0
20260917,6596,寬宏藝術,94.5,96.1,94.5,95.9,+,1.4,97000,9263800.0,47001,0,767,55001,0,767,8000,0,0
20260917,6603,富強鑫,25.45,27.9,25.3,27.9,+,2.5,6344000,173274550.0,2510528,0,136099,2736081,0,144376,225553,0,8277
20260917,6609,瀧澤科,38.75,39.05,38.7,39.0,+,0.15,154000,5973750.0,35000,0,0,52000,0,0,17000,0,0
20260917,6612,奈米醫材,71.1,71.1,71.0,71.0,,0.0,22000,1562400.0,1000,0,0,2000,0,0,1000,0,0
20260917,6613,朋億*,264.0,268.0,260.5,261.0,-,3.0,186000,49155500.0,8055,0,-260,66055,0,1,58000,0,261
20260917,6615,慧智,33.4,33.5,33.4,33.5,-,0.05,4000,133900.0,1000,0,0,1000,0,0,0,0,0
20260917,6616,特昇-KY,8.23,8.36,8.09,8.36,-,0.03,13000,107270.0,0,0,-562,0,0,638,0,0,1200
20260917,6617,共信-KY,138.0,149.0,137.5,143.0,+,5.0,3158000,451116000.0,98450,0,-10798,822450,0,8878,724000,0,19676
20260917,6620,漢達,143.0,147.0,143.0,147.0,+,13.0,2014000,293345500.0,285000,0,-50449,340000,0,19551,55000,0,70000
20260917,6624,萬年清,39.15,39.15,38.15,38.75,-,0.1,7000,268850.0,-1000,0,-1,1000,0,0,2000,0,1
20260917,6629,泰金-KY,103.0,104.5,101.5,103.5,+,2.0,45000,4631500.0,2000,0,-40,4000,0,0,2000,0,40
20260917,6637,醫影,54.0,54.4,53.9,54.4,+,0.4,18000,971400.0,8000,0,-91,9000,0,0,1000,0,91
20260917,6640,均華,1120.0,1200.0,1115.0,1120.0,+,5.0,316000,366010000.0,-17604,0,8479,64396,0,20421,82000,0,11942
20260917,6642,富致,76.4,76.5,75.4,75.6,-,0.2,51000,3864900.0,-17000,0,0,9000,0,0,26000,0,0
20260917,6643,M31,425.0,451.0,425.0,438.0,+,18.0,740000,325354500.0,219219,0,17566,335684,0,33374,116465,0,15808
20260917,6649,台生材,35.8,36.1,35.1,36.1,+,0.6,40000,1417450.0,-1000,0,0,0,0,0,1000,0,0
20260917,6651,全宇昕,145.0,148.0,145.0,147.0,+,2.0,140000,20551500.0,57972,0,787,77525,0,1622,19553,0,835
20260917,6654,天正國際,201.0,202.0,199.0,200.0,-,2.0,9000,1802500.0,-5000,0,-79,0,0,77,5000,0,156
20260917,6664,群翊,336.0,343.0,332.0,332.0,-,4.0,263000,88586000.0,-27960,0,-873,71040,0,7156,99000,0,8029
20260917,6667,信紘科,239.0,244.0,238.0,238.5,+,2.0,122000,29319000.0,35015,0,-1331,50015,0,401,15000,0,1732
20260917,6679,鈺太,198.0,199.5,196.0,196.5,-,1.0,247000,48874500.0,61419,0,4,128419,0,4000,67000,0,3996
20260917,6683,雍智科技,1605.0,1695.0,1530.0,1575.0,-,20.0,2249000,3612415000.0,-63210,15000,-16626,656069,15000,48399,719279,0,65025
20260917,6684,安格,49.1,50.0,47.5,47.5,+,0.65,311000,15183800.0,-24000,0,-162,93000,0,2101,117000,0,2263
20260917,6690,安碁資訊,179.5,180.0,174.0,178.0,-,3.0,307000,54440500.0,22010,0,-4401,80010,0,0,58000,0,4401
20260917,6693,廣閎科,184.0,188.5,180.5,180.5,-,3.5,1283000,236193000.0,193312,0,19471,573312,0,72853,380000,0,53382
20260917,6697,東捷資訊,41.0,41.0,40.7,40.85,-,0.2,37000,1507950.0,6000,0,100,8000,0,100,2000,0,0
20260917,6703,軒郁,100.0,100.5,99.9,100.5,-,0.5,17000,1701300.0,1000,2069,0,2000,2069,0,1000,0,0
20260917,6708,天擎,37.15,40.0,37.15,39.15,+,2.05,105000,4093500.0,0,0,0,3000,0,0,3000,0,0
20260917,6712,長聖,158.0,161.5,157.5,159.0,+,1.5,371000,59236500.0,145355,0,4625,200355,0,7579,55000,0,2954
20260917,6716,應廣,118.5,122.0,116.0,117.0,-,1.5,492000,58405000.0,42440,0,199,197440,0,1003,155000,0,804
20260917,6720,久昌,130.5,130.5,129.0,129.0,-,0.5,4000,517500.0,1000,0,0,1000,0,0,0,0,0
20260917,6725,矽科宏晟,210.0,218.0,210.0,216.0,+,8.5,127000,27353000.0,-9988,0,-958,26012,0,1042,36000,0,2000
20260917,6727,亞泰金屬,481.5,508.0,463.0,470.5,-,6.5,1521000,735606000.0,-154313,0,-2490,425747,0,20398,580060,0,22888
20260917,6728,上洋,107.0,107.5,107.0,107.5,+,0.5,23000,2468000.0,2000,0,0,3000,0,0,1000,0,0
20260917,6732,昇佳電子,147.5,151.0,147.5,150.5,+,4.0,85000,12657000.0,20220,0,-211,32220,0,804,12000,0,1015
20260917,6733,博晟生醫,25.5,25.6,25.2,25.4,-,0.15,77000,1955750.0,-1000,0,0,1000,0,0,2000,0,0
20260917,6735,美達科技,63.7,63.7,60.1,60.5,-,0.8,60000,3712100.0,12000,0,410,32000,0,410,20000,0,0
20260917,6739,竹陞科技,1055.0,1100.0,1055.0,1080.0,+,30.0,248000,267295000.0,-8099,0,7624,75168,0,16582,83267,0,8958
20260917,6741,91APP*-KY,58.6,59.1,58.6,59.1,+,0.3,64000,3768200.0,29370,0,252,45370,0,252,16000,0,0
20260917,6752,叡揚,96.6,98.5,96.1,96.1,-,0.5,28000,2709300.0,3000,0,0,6000,0,0,3000,0,0
20260917,6761,穩得,167.5,167.5,161.5,162.0,-,1.5,118000,19329500.0,2000,0,-4098,38000,0,3000,36000,0,7098
20260917,6763,綠界科技*,41.0,41.3,40.95,41.3,+,0.3,153000,6304250.0,83210,0,0,91210,0,0,8000,0,0
20260917,6785,昱展新藥,95.0,104.0,94.1,104.0,+,9.4,167000,17041300.0,48000,0,101,64000,0,109,16000,0,8
20260917,6788,華景電,330.5,336.5,324.5,324.5,-,2.0,187000,61755500.0,-20612,0,-1054,61388,0,4056,82000,0,5110
20260917,6791,虎門科技,99.5,101.0,99.5,100.0,+,0.3,8000,799700.0,0,0,-20,1000,0,0,1000,0,20
20260917,6803,崑鼎,268.5,268.5,267.5,267.5,-,1.5,37000,9916000.0,-19000,0,-619,3000,0,1000,22000,0,1619
20260917,6804,明係,18.05,18.45,17.85,18.4,,0.0,57000,1042200.0,3000,0,0,4000,0,0,1000,0,0
20260917,6811,宏碁資訊,246.0,254.5,246.0,249.5,+,3.5,384000,95995500.0,51767,0,7160,120767,0,8212,69000,0,1052
20260917,6821,聯寶,41.5,42.0,40.3,41.4,+,0.4,48000,1963950.0,-2000,0,-1053,11000,0,0,13000,0,1053
20260917,6823,濾能,61.0,61.0,59.3,59.4,-,0.3,53000,3195700.0,4000,0,0,9000,0,0,5000,0,0
20260917,6829,千附精密,213.0,217.5,211.0,211.5,-,1.0,527000,112719000.0,-62102,0,12085,129898,0,18370,192000,0,6285
20260917,6840,東研信超,92.9,101.5,92.9,101.5,+,8.8,1197000,119810100.0,476000,0,-18538,516000,0,3462,40000,0,22000
20260917,6841,長佳智能,52.8,53.5,52.7,53.3,+,0.5,188000,10008000.0,106050,0,503,114050,0,503,8000,0,0
20260917,6859,伯特光,129.0,129.0,119.0,119.0,-,4.0,114000,14004500.0,-17643,0,-3051,13357,0,1742,31000,0,4793
20260917,6865,偉康科技,26.45,26.5,26.1,26.5,-,0.45,28000,735400.0,1000,0,-4,1000,0,0,0,0,4
20260917,6870,騰雲,317.5,322.5,309.0,322.0,+,6.0,97000,30492500.0,-12956,0,15366,19044,0,15603,32000,0,237
20260917,6872,浩宇生醫,23.0,23.4,21.0,21.0,-,2.1,429000,9531500.0,-6000,0,477,18000,0,2006,24000,0,1529
20260917,6874,倍力,69.1,69.5,68.5,68.8,-,0.6,49000,3371300.0,6000,0,0,12000,0,0,6000,0,0
20260917,6875,國邑*,32.6,33.1,31.55,33.0,+,0.25,153000,4980300.0,59000,0,0,82000,0,0,23000,0,0
20260917,6877,鏵友益,115.0,117.0,114.5,114.5,+,1.5,32000,3692500.0,-5000,0,-10,7000,0,1000,12000,0,1010
20260917,6894,衛司特,355.0,361.5,355.0,355.0,+,2.0,57000,20405500.0,27000,0,604,33000,0,1626,6000,0,1022
