tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250903,5905,南仁湖,11.05,11.05,10.95,11.0,+,0.05,318000,3500050.0,-3000,0,-477,73000,0,1000,76000,0,1477
20250903,6015,宏遠證,10.85,10.9,10.8,10.8,-,0.05,124000,1341500.0,22000,0,0,26000,0,0,4000,0,0
20250903,6016,康和證,12.2,12.3,12.15,12.15,,0.0,629000,7672800.0,198000,0,0,250000,0,0,52000,0,0
20250903,6021,美好證,20.3,20.3,20.25,20.25,-,0.05,12000,243250.0,0,0,0,1000,0,0,1000,0,0
20250903,6023,元大期,87.7,88.7,87.6,88.6,+,0.9,197000,17385700.0,3000,31000,0,14000,31000,0,11000,0,0
20250903,6026,福邦證,11.3,11.35,11.25,11.35,+,0.05,213000,2405300.0,32000,0,0,47000,0,0,15000,0,0
20250903,6101,寬魚國際,35.85,36.0,35.55,35.9,+,0.15,31000,1109900.0,-9000,0,0,0,0,0,9000,0,0
20250903,6104,創惟,125.0,128.5,125.0,126.5,+,1.5,869000,110323000.0,118000,0,7840,326000,0,19585,208000,0,11745
20250903,6111,大宇資,46.8,47.3,45.45,46.05,-,0.65,690000,31789450.0,-127000,0,-26394,99000,0,11149,226000,0,37543
20250903,6113,亞矽,23.0,23.4,23.0,23.05,+,0.1,252000,5838050.0,23000,0,298,85000,0,1000,62000,0,702
20250903,6114,久威,31.9,33.1,31.8,32.75,+,0.9,98000,3200300.0,59000,0,0,69000,0,0,10000,0,0
20250903,6118,建達,23.25,25.2,23.25,24.2,+,0.65,3233000,78660850.0,175000,0,0,484000,0,5001,309000,0,5001
20250903,6121,新普,387.0,387.0,381.0,381.0,-,3.0,250000,95498000.0,-63082,-8000,161,70426,19000,5096,133508,27000,4935
20250903,6122,擎邦,46.0,46.5,46.0,46.35,-,0.05,74000,3426750.0,25553,0,-20,28000,0,0,2447,0,20
20250903,6123,上奇,50.2,50.3,50.0,50.0,,0.0,26000,1301800.0,0,0,-3000,1000,0,0,1000,0,3000
20250903,6124,業強,27.7,28.5,27.7,28.15,+,0.35,69000,1945450.0,14000,0,-5,17000,0,0,3000,0,5
20250903,6125,廣運,76.6,77.3,76.1,76.6,-,0.2,1332000,102069900.0,-107000,0,-31323,247000,0,12730,354000,0,44053
20250903,6126,信音,27.25,27.6,27.1,27.45,+,0.2,212000,5808600.0,98000,0,0,107000,0,0,9000,0,0
20250903,6127,九豪,18.05,18.2,17.5,18.0,-,0.8,1252000,22450750.0,344000,0,419,423000,0,2000,79000,0,1581
20250903,6129,普誠,16.8,18.45,16.4,18.4,+,1.6,2523000,44770950.0,87000,0,9401,245000,0,11847,158000,0,2446
20250903,6130,上亞科技,41.0,41.5,40.8,41.4,+,0.15,56000,2293300.0,-28000,0,0,0,0,0,28000,0,0
20250903,6134,萬旭,24.6,25.2,24.6,24.9,+,0.3,291000,7286750.0,53000,0,-80,106000,0,0,53000,0,80
20250903,6138,茂達,178.0,184.0,178.0,183.0,+,7.5,976000,177762500.0,326000,0,11443,495000,0,12901,169000,0,1458
20250903,6140,訊達,38.2,38.6,38.0,38.2,+,0.35,386000,14789250.0,2000,0,371,102000,0,1000,100000,0,629
20250903,6143,振曜,126.5,138.5,124.5,138.5,+,12.5,10366000,1396073500.0,907000,-175000,292891,2875000,380000,555202,1968000,555000,262311
20250903,6144,得利影,19.95,20.3,19.75,20.1,+,0.45,16000,320800.0,-1000,0,0,0,0,0,1000,0,0
20250903,6146,耕興,174.5,178.0,174.5,177.0,+,3.5,178000,31481000.0,57979,0,9181,118979,0,10423,61000,0,1242
20250903,6147,頎邦,53.4,53.7,53.3,53.6,+,0.4,1123000,60128700.0,299463,2519,4070,591463,22000,5000,292000,19481,930
20250903,6148,驊宏資,50.5,50.9,49.8,50.0,-,0.3,1012000,50873700.0,-224990,0,-10,107010,0,1000,332000,0,1010
20250903,6150,撼訊,78.4,79.2,76.1,78.5,-,0.6,1020000,79676400.0,47000,0,17177,274000,0,19105,227000,0,1928
20250903,6151,晉倫,31.85,32.25,31.15,31.25,-,0.6,501000,15838300.0,27000,0,2954,147000,0,3000,120000,0,46
20250903,6154,順發,14.05,14.05,13.85,13.85,-,0.05,14000,195700.0,-1000,0,0,0,0,0,1000,0,0
20250903,6156,松上,23.0,23.35,23.0,23.15,+,0.15,319000,7405200.0,36000,0,0,115000,0,0,79000,0,0
20250903,6158,禾昌,24.5,24.5,23.95,24.2,-,0.15,110000,2649450.0,3000,0,0,9000,0,0,6000,0,0
20250903,6160,欣技,21.5,21.6,21.2,21.35,+,0.15,113000,2418850.0,16000,0,-317,32000,0,5000,16000,0,5317
20250903,6161,捷波,40.6,40.65,40.5,40.5,-,0.1,29000,1176900.0,5000,0,-9,5000,0,0,0,0,9
20250903,6163,華電網,21.8,21.8,21.45,21.6,,0.0,662000,14286000.0,-289000,0,68900,18000,0,89000,307000,0,20100
20250903,6167,久正,12.35,12.65,12.35,12.5,+,0.05,242000,3027750.0,52000,0,0,65000,0,0,13000,0,0
20250903,6170,統振,50.5,50.9,50.3,50.5,,0.0,125000,6316300.0,9000,0,-124,23000,0,0,14000,0,124
20250903,6171,大城地產,30.1,30.2,30.1,30.2,-,0.1,6000,180700.0,0,0,0,1000,0,0,1000,0,0
20250903,6173,信昌電,39.4,40.15,39.1,39.8,+,0.4,348000,13793750.0,82000,0,-27000,168000,0,51000,86000,0,78000
20250903,6174,安碁,20.55,20.55,20.15,20.4,,0.0,55000,1116350.0,0,0,0,2000,0,0,2000,0,0
20250903,6175,立敦,39.3,40.0,39.25,39.55,+,0.35,380000,15066250.0,43000,0,1000,112000,0,22000,69000,0,21000
20250903,6179,亞通,30.6,31.05,30.2,30.45,,0.0,1537000,47022450.0,-28000,0,-188,244000,0,0,272000,0,188
20250903,6180,橘子,59.4,59.4,58.7,58.8,-,0.4,334000,19721700.0,-129000,-9656,-246,41000,0,7000,170000,9656,7246
20250903,6182,合晶,23.2,24.6,23.2,23.8,+,0.6,4510000,108657200.0,517000,0,161169,1686000,0,198600,1169000,0,37431
20250903,6185,幃翔,15.85,15.9,15.7,15.75,+,0.05,87000,1374450.0,-8000,0,0,1000,0,0,9000,0,0
20250903,6186,新潤,62.1,62.2,60.0,60.1,,0.0,2220000,134646400.0,-1211000,78000,-274873,124000,78000,7042,1335000,0,281915
20250903,6187,萬潤,378.5,382.0,372.5,379.0,+,4.0,1444000,545667000.0,228225,42000,18097,598225,43000,36537,370000,1000,18440
20250903,6188,廣明,115.0,118.0,115.0,117.0,+,2.0,4844000,565896000.0,-23000,0,116415,1342000,0,168307,1365000,0,51892
20250903,6190,萬泰科,48.7,49.0,47.25,48.05,-,0.45,7956000,381320650.0,2011000,-1220000,-562512,2868000,0,8779,857000,1220000,571291
20250903,6194,育富,34.0,34.3,33.7,34.0,,0.0,133000,4518550.0,-22000,0,0,4000,0,0,26000,0,0
20250903,6195,詩肯,28.5,28.5,28.5,28.5,+,0.2,1000,28500.0,-1000,0,0,0,0,0,1000,0,0
20250903,6198,瑞築,28.05,28.4,28.0,28.05,,0.0,100000,2808800.0,0,0,0,1000,0,0,1000,0,0
20250903,6199,天品,101.5,111.5,100.0,108.5,+,6.0,635000,67091500.0,-87000,0,14676,70000,0,16106,157000,0,1430
20250903,6203,海韻電,68.5,69.7,68.5,69.2,+,0.8,125000,8618000.0,-49000,0,-86,27000,0,0,76000,0,86
20250903,6204,艾華,63.7,64.7,62.0,62.1,-,1.7,197000,12386300.0,-22000,0,0,15000,0,0,37000,0,0
20250903,6207,雷科,61.8,64.4,61.0,62.1,+,0.4,3009000,188072200.0,-442000,0,16310,374000,0,31669,816000,0,15359
20250903,6208,日揚,48.95,50.0,48.95,50.0,-,0.2,96000,4750300.0,-3000,0,0,1000,0,0,4000,0,0
20250903,6210,慶生,16.1,16.45,16.1,16.3,+,0.05,12000,195050.0,0,0,0,1000,0,0,1000,0,0
20250903,6212,理銘,41.9,41.95,41.9,41.95,-,0.25,6000,251600.0,-3000,0,0,2000,0,0,5000,0,0
20250903,6217,中探針,46.8,49.85,46.15,49.0,+,2.0,16285000,791444250.0,1074450,0,-40063,3512450,0,17880,2438000,0,57943
20250903,6218,豪勉,20.15,20.4,20.1,20.25,+,0.15,24000,485200.0,2000,0,-236,3000,0,0,1000,0,236
20250903,6219,富旺,19.5,19.9,19.5,19.55,+,0.05,283000,5553550.0,98000,0,0,113000,0,0,15000,0,0
20250903,6220,岳豐,18.05,18.15,18.05,18.1,,0.0,67000,1211200.0,6000,0,0,19000,0,0,13000,0,0
20250903,6221,晉泰,52.0,52.7,51.9,52.5,+,0.3,100000,5240500.0,28576,0,0,48000,0,0,19424,0,0
20250903,6222,立軒,20.85,21.0,20.7,20.8,-,0.05,8000,166850.0,-1000,0,0,0,0,0,1000,0,0
20250903,6223,旺矽,1405.0,1405.0,1350.0,1390.0,-,5.0,1266000,1743260000.0,62336,-46000,-8603,405000,59000,48086,342664,105000,56689
20250903,6227,茂綸,97.5,98.0,96.0,96.0,-,1.1,938000,90721300.0,-206000,0,-5997,72000,0,5035,278000,0,11032
20250903,6228,全譜,28.1,29.15,28.1,29.15,,0.0,52000,1497800.0,19000,0,0,19000,0,0,0,0,0
20250903,6229,研通,24.75,24.75,24.45,24.55,+,0.1,47000,1151500.0,15000,0,0,19000,0,0,4000,0,0
20250903,6231,系微,238.5,245.0,236.0,244.5,+,6.0,1098000,265619000.0,-25400,0,18979,210000,0,55967,235400,0,36988
20250903,6233,旺玖,21.55,22.35,21.55,22.05,+,0.55,349000,7683100.0,35000,0,0,82000,0,0,47000,0,0
20250903,6234,高僑,25.4,26.35,25.4,26.15,+,0.6,528000,13772100.0,110000,0,0,202000,0,0,92000,0,0
20250903,6237,驊訊,52.3,52.8,49.5,50.5,-,0.4,16059000,821806100.0,-63000,0,7771,2534000,0,80089,2597000,0,72318
20250903,6244,茂迪,17.25,17.4,16.5,17.05,-,0.15,3364000,56609750.0,1523292,0,-2370,1949292,0,8000,426000,0,10370
20250903,6245,立端,80.0,84.7,79.5,83.6,+,4.6,3229000,266550700.0,-201000,-23000,-4146,718000,0,42648,919000,23000,46794
20250903,6246,臺龍,18.0,18.0,16.65,17.3,-,1.0,180000,3104950.0,15000,0,2,17000,0,2,2000,0,0
20250903,6248,沛波,21.2,21.3,21.0,21.05,-,0.2,275000,5795850.0,20000,0,95,24000,0,2000,4000,0,1905
20250903,6261,久元,59.2,59.7,59.2,59.6,+,0.4,124000,7386200.0,40000,0,660,58000,0,1000,18000,0,340
20250903,6263,普萊德,141.0,142.5,141.0,142.0,,0.0,28000,3972000.0,7000,0,-9,7000,0,0,0,0,9
20250903,6264,富裔,7.3,7.35,7.24,7.3,-,0.16,128000,934440.0,2000,0,0,2000,0,0,0,0,0
20250903,6265,方土昶,10.05,10.25,9.95,10.05,+,0.1,478000,4814880.0,23000,0,0,57000,0,0,34000,0,0
20250903,6266,泰詠,31.35,31.5,31.1,31.3,-,0.1,158000,4933450.0,33000,0,0,43000,0,0,10000,0,0
20250903,6274,台燿,327.0,327.5,313.0,320.5,-,6.5,22322000,7136937000.0,-1026969,-299000,345848,6319083,6000,579085,7346052,305000,233237
20250903,6275,元山,44.8,45.65,44.2,45.15,+,0.35,173000,7831850.0,83000,0,0,89000,0,0,6000,0,0
20250903,6276,安鈦克,44.6,45.9,44.6,45.35,,0.0,129000,5852000.0,51000,0,0,74000,0,0,23000,0,0
20250903,6279,胡連,136.0,140.0,136.0,137.0,,0.0,1078000,147931500.0,-241000,0,-50797,136000,0,14023,377000,0,64820
20250903,6284,佳邦,68.6,70.0,68.4,69.0,+,0.4,1026000,71093100.0,139000,0,-5941,361000,0,13785,222000,0,19726
20250903,6290,良維,107.0,117.0,106.5,116.0,+,9.0,15957000,1807883000.0,4610080,-800,365426,6230100,0,545130,1620020,800,179704
20250903,6291,沛亨,160.0,172.0,157.0,172.0,+,15.5,2288000,380889500.0,-19000,0,3127,370000,0,25127,389000,0,22000
20250903,6292,迅德,40.3,40.4,40.1,40.2,-,0.1,28000,1125700.0,11000,0,0,12000,0,0,1000,0,0
20250903,6294,智基,57.1,57.6,56.9,57.2,+,0.4,40000,2291700.0,13000,0,-53,18000,0,0,5000,0,53
20250903,6411,晶焱,74.6,79.0,74.0,78.9,+,5.1,1116000,86416800.0,-102000,0,12777,166000,0,16697,268000,0,3920
20250903,6417,韋僑,99.7,99.7,98.3,99.5,+,0.5,21000,2078600.0,0,0,0,3000,0,0,3000,0,0
20250903,6418,詠昇,37.5,39.9,36.85,39.9,+,3.6,2770000,107975750.0,37000,0,3693,157000,0,3693,120000,0,0
20250903,6419,京晨科,48.95,48.95,48.0,48.05,-,0.95,13000,625100.0,-1000,0,0,0,0,0,1000,0,0
20250903,6425,易發,52.6,54.1,52.5,52.8,,0.0,189000,10057500.0,-55000,0,15100,29000,0,15100,84000,0,0
20250903,6435,大中,91.8,94.5,91.8,93.5,+,1.9,100000,9365800.0,38000,0,-210,44000,0,0,6000,0,210
20250903,6441,廣錠,27.25,27.3,27.15,27.15,-,0.1,35000,953250.0,-1000,0,0,0,0,0,1000,0,0
20250903,6461,益得,19.3,19.75,19.25,19.45,+,0.3,210000,4096400.0,90000,0,0,103000,0,0,13000,0,0
20250903,6462,神盾,122.0,126.5,121.5,124.0,+,2.5,991000,123518500.0,195000,0,21777,421000,0,27138,226000,0,5361
20250903,6465,威潤,15.3,15.3,15.15,15.3,+,0.1,38000,578750.0,2000,0,0,2000,0,0,0,0,0
20250903,6469,大樹,141.0,141.0,138.0,139.0,-,1.0,255000,35358000.0,-92000,0,-472,28000,0,19000,120000,0,19472
20250903,6470,宇智,41.45,41.9,41.45,41.5,+,0.05,78000,3243050.0,29000,0,0,36000,0,0,7000,0,0
20250903,6482,弘煜科,47.1,47.4,46.8,47.4,-,0.1,73000,3434100.0,-37000,0,0,0,0,0,37000,0,0
20250903,6485,點序,51.1,52.4,51.1,51.4,+,0.4,57000,2944300.0,6000,0,21,19000,0,21,13000,0,0
20250903,6486,互動,73.2,73.3,73.0,73.0,+,0.1,50000,3655800.0,10000,0,0,10000,0,0,0,0,0
20250903,6488,環球晶,359.5,374.0,359.0,372.0,+,16.0,2606000,960559500.0,574280,16000,336412,1064280,16000,351516,490000,0,15104
20250903,6492,生華科,37.0,37.1,36.55,37.1,,0.0,111000,4091250.0,-6000,0,0,15000,0,0,21000,0,0
20250903,6494,九齊,33.2,34.0,33.2,33.6,,0.0,55000,1842050.0,8000,0,-261,13000,0,0,5000,0,261
20250903,6498,久禾光,100.5,108.0,100.5,104.0,+,3.5,446000,46778000.0,-45000,0,22032,89000,0,22032,134000,0,0
20250903,6499,益安,99.1,100.0,92.1,92.7,-,5.9,2025000,193942000.0,-141000,0,46,203000,0,20000,344000,0,19954
20250903,6506,雙邦,16.1,16.1,15.9,16.1,+,0.1,29000,463000.0,4000,0,0,4000,0,0,0,0,0
20250903,6508,惠光,25.25,25.4,25.2,25.4,+,0.05,60000,1514450.0,-2000,0,0,0,0,0,2000,0,0
20250903,6509,聚和,34.7,34.85,34.35,34.55,+,0.15,269000,9289600.0,96000,0,0,133000,0,0,37000,0,0
20250903,6510,精測,1250.0,1250.0,1180.0,1180.0,-,80.0,632000,761920000.0,-163884,2000,-57248,136020,2000,16942,299904,0,74190
20250903,6516,勤崴國際,66.8,66.9,65.8,66.1,-,0.9,126000,8359800.0,-1000,0,0,5000,0,0,6000,0,0
20250903,6517,保勝光學,70.2,71.5,69.2,71.5,+,2.5,407000,28816400.0,156000,0,243,181000,0,1000,25000,0,757
20250903,6523,達爾膚,119.5,121.5,119.5,121.5,+,2.5,31000,3732500.0,12000,0,617,15000,0,1000,3000,0,383
20250903,6530,創威,66.9,67.5,66.0,67.5,+,0.7,932000,62289600.0,103000,0,0,317000,0,0,214000,0,0
20250903,6532,瑞耘,63.5,64.8,63.1,64.2,+,1.5,124000,7925500.0,34000,0,0,47000,0,0,13000,0,0
20250903,6535,順藥,233.5,244.0,230.0,240.0,+,15.5,1931000,457573500.0,-144100,0,-291730,191000,0,35063,335100,0,326793
20250903,6538,倉和,85.0,86.6,85.0,85.4,+,0.6,47000,4038200.0,21000,-470,18,22000,0,19,1000,470,1
20250903,6546,正基,78.6,80.0,78.5,79.8,+,1.2,152000,12057300.0,19000,0,553,59000,0,1000,40000,0,447
20250903,6547,高端疫苗,38.4,38.8,38.35,38.4,+,0.1,657000,25311650.0,9000,0,-1374,314000,0,3000,305000,0,4374
20250903,6548,長科*,34.2,34.3,33.9,34.2,+,0.2,940000,32078950.0,144000,169000,0,275000,169000,0,131000,0,0
20250903,6556,勝品,75.7,75.7,75.5,75.5,-,0.3,4000,302400.0,-1000,0,0,0,0,0,1000,0,0
20250903,6560,欣普羅,44.5,48.2,43.15,48.2,+,4.35,1455000,68605600.0,163000,0,25,323000,0,5026,160000,0,5001
20250903,6561,是方,430.0,432.5,428.0,430.0,+,2.0,36000,15485500.0,12000,0,-124,21000,0,0,9000,0,124
20250903,6568,宏觀,115.0,124.0,115.0,119.0,+,6.0,889000,108294000.0,-53000,0,725,114000,0,2792,167000,0,2067
20250903,6569,醫揚,152.0,155.5,150.5,153.0,+,4.5,258000,39216000.0,-70000,0,-1421,24000,0,0,94000,0,1421
20250903,6570,維田,41.55,43.5,41.55,42.5,+,0.5,125000,5351250.0,27000,0,-117,41000,0,0,14000,0,117
20250903,6574,霈方,81.9,82.0,80.3,80.8,+,0.5,39000,3156900.0,8000,0,0,13000,0,0,5000,0,0
20250903,6576,逸達,80.0,84.5,80.0,83.4,+,3.4,586000,48436900.0,216000,0,0,225000,0,0,9000,0,0
20250903,6577,勁豐,73.2,74.1,73.2,73.7,-,0.4,19000,1396700.0,2000,0,0,4000,0,0,2000,0,0
20250903,6578,達邦蛋白,25.0,25.3,24.95,25.05,,0.0,221000,5550650.0,49000,0,0,52000,0,0,3000,0,0
20250903,6584,南俊國際,241.5,253.5,240.0,253.5,+,9.0,319000,78950000.0,-17000,0,14000,29000,0,23000,46000,0,9000
20250903,6588,東典光電,29.7,30.3,29.65,29.85,-,0.1,44000,1313850.0,1000,0,0,1000,0,0,0,0,0
20250903,6593,台灣銘板,51.0,53.4,50.3,50.3,+,0.3,254000,13088100.0,-3000,0,152,93000,0,1000,96000,0,848
20250903,6596,寬宏藝術,161.0,164.5,160.0,162.5,+,1.0,1017000,165393000.0,-211000,0,3998,178000,0,7000,389000,0,3002
20250903,6603,富強鑫,16.7,16.85,16.5,16.8,+,0.4,427000,7123900.0,148000,0,0,164000,0,0,16000,0,0
20250903,6609,瀧澤科,37.85,38.0,37.6,37.8,-,0.2,230000,8678450.0,17000,0,0,55000,0,0,38000,0,0
20250903,6612,奈米醫材,105.5,106.0,104.5,105.0,-,1.0,20000,2102500.0,-7020,0,0,0,0,0,7020,0,0
20250903,6613,朋億*,213.5,216.5,206.0,211.5,-,3.0,598000,125754000.0,51000,-688,-2787,185000,0,1213,134000,688,4000
20250903,6616,特昇-KY,9.96,10.05,9.96,10.0,+,0.06,27000,269790.0,1000,0,0,4000,0,0,3000,0,0
20250903,6617,共信-KY,101.5,102.5,100.0,101.5,-,0.5,111000,11189500.0,-8000,0,0,12000,0,0,20000,0,0
20250903,6624,萬年清,34.5,34.75,33.6,34.45,-,1.2,13000,442150.0,1000,0,0,3000,0,0,2000,0,0
20250903,6629,泰金-KY,91.1,93.0,90.5,93.0,+,1.4,145000,13319100.0,10000,0,0,14000,0,0,4000,0,0
20250903,6637,醫影,84.2,84.3,83.6,84.0,-,0.3,63000,5287700.0,2000,0,0,2000,0,0,0,0,0
20250903,6640,均華,670.0,670.0,655.0,655.0,-,11.0,178000,117700000.0,-28027,0,15644,34000,0,16798,62027,0,1154
20250903,6642,富致,54.1,54.8,54.1,54.8,+,0.4,7000,382600.0,-1000,0,0,0,0,0,1000,0,0
20250903,6643,M31,503.0,522.0,503.0,513.0,+,10.0,590000,303488000.0,97000,0,7877,200000,0,14080,103000,0,6203
20250903,6649,台生材,51.7,56.6,51.6,55.3,+,3.8,1250000,69077400.0,-103000,0,702,141000,0,1702,244000,0,1000
20250903,6651,全宇昕,72.2,74.0,72.2,73.5,+,2.1,98000,7181700.0,41000,0,280,46000,0,280,5000,0,0
20250903,6654,天正國際,74.0,74.6,72.8,74.0,-,1.3,49000,3622200.0,7000,0,0,8000,0,0,1000,0,0
20250903,6664,群翊,290.0,292.0,282.0,286.5,+,4.5,2887000,826450500.0,-319000,8000,-53331,618000,8000,33820,937000,0,87151
20250903,6667,信紘科,280.0,286.0,277.5,284.0,+,7.5,1370000,385296500.0,-236767,0,66823,215000,0,77006,451767,0,10183
20250903,6679,鈺太,201.0,205.5,201.0,204.0,+,2.5,180000,36646500.0,52000,0,491,82000,0,1031,30000,0,540
20250903,6680,鑫創電子,68.6,68.9,68.0,68.0,-,0.5,25000,1704800.0,2000,0,0,2000,0,0,0,0,0
20250903,6683,雍智科技,443.0,448.0,429.0,430.5,-,12.0,895000,392561500.0,94000,0,16764,341000,0,46149,247000,0,29385
20250903,6684,安格,58.9,63.1,58.9,61.5,+,2.8,764000,47049000.0,213000,0,9892,291000,0,11039,78000,0,1147
20250903,6690,安碁資訊,180.0,182.0,180.0,182.0,+,2.0,5000,904500.0,-1000,0,4,0,0,4,1000,0,0
20250903,6692,進能服,34.0,34.0,33.35,33.5,,0.0,31000,1037950.0,-1000,0,0,3000,0,0,4000,0,0
20250903,6693,廣閎科,53.8,56.4,53.6,55.1,+,1.8,269000,14567300.0,36000,0,1,60000,0,4001,24000,0,4000
20250903,6697,東捷資訊,54.2,54.4,53.9,54.0,-,0.1,49000,2651900.0,1000,0,0,1000,0,0,0,0,0
20250903,6703,軒郁,122.5,123.0,121.0,121.0,,0.0,33000,4025500.0,6000,0,-1000,7000,0,0,1000,0,1000
20250903,6712,長聖,158.0,159.0,157.0,158.0,,0.0,176000,27806500.0,-326,0,0,56000,0,0,56326,0,0
20250903,6716,應廣,44.25,48.6,44.25,48.6,+,4.4,181000,8642250.0,17000,0,2857,21000,0,9857,4000,0,7000
20250903,6720,久昌,137.0,142.5,135.0,141.5,+,2.0,178000,24720500.0,65000,0,20000,70000,0,20000,5000,0,0
20250903,6727,亞泰金屬,196.5,196.5,185.0,185.5,-,13.0,931000,176493500.0,-237000,0,-22000,117000,0,0,354000,0,22000
20250903,6728,上洋,138.5,140.0,138.0,138.0,-,0.5,18000,2498500.0,-5880,0,0,3120,0,0,9000,0,0
20250903,6732,昇佳電子,188.0,198.5,188.0,198.5,+,18.0,354000,69727000.0,45000,0,7757,62000,0,7757,17000,0,0
20250903,6733,博晟生醫,46.2,48.6,46.2,48.6,+,2.65,1685000,80136050.0,45000,0,0,45000,0,0,0,0,0
20250903,6735,美達科技,69.2,71.0,66.6,70.9,+,1.6,862000,59420700.0,109000,0,-586,229000,0,0,120000,0,586
20250903,6739,竹陞科技,591.0,597.0,582.0,590.0,-,2.0,252000,148531000.0,-33000,0,-657,47000,0,9343,80000,0,10000
20250903,6741,91APP*-KY,78.0,78.9,77.9,78.1,+,0.3,35000,2740000.0,-13000,0,0,5000,0,0,18000,0,0
20250903,6747,亨泰光,195.0,195.0,195.0,195.0,,0.0,3000,585000.0,-1000,0,0,0,0,0,1000,0,0
20250903,6752,叡揚,143.5,144.5,142.0,142.0,-,1.5,64000,9151000.0,-17000,0,-1023,11000,0,0,28000,0,1023
20250903,6761,穩得,159.5,169.5,159.0,169.5,+,15.0,6964000,1145154500.0,-65000,0,-69577,851000,0,28170,916000,0,97747
20250903,6763,綠界科技*,58.3,59.2,58.3,58.6,+,0.2,272000,15974500.0,0,0,-7221,41000,0,1000,41000,0,8221
20250903,6785,昱展新藥,224.5,225.0,218.5,219.5,-,6.0,352000,77844500.0,41000,0,-971,121000,0,1785,80000,0,2756
20250903,6788,華景電,273.0,275.5,270.5,273.5,+,1.0,1448000,395894500.0,357000,0,9419,594000,0,15419,237000,0,6000
20250903,6791,虎門科技,135.0,137.0,132.5,136.5,+,3.5,57000,7719500.0,-7000,0,0,0,0,0,7000,0,0
20250903,6803,崑鼎,286.0,286.5,285.5,285.5,+,0.5,27000,7718500.0,-13000,0,0,7000,0,0,20000,0,0
20250903,6804,明係,20.5,21.0,20.5,20.6,+,0.15,5000,103400.0,1000,0,0,1000,0,0,0,0,0
20250903,6811,宏碁資訊,252.0,255.5,252.0,254.5,+,1.0,44000,11183500.0,7000,0,0,15000,0,0,8000,0,0
20250903,6821,聯寶,39.3,40.0,39.3,39.75,+,0.45,70000,2766800.0,8000,0,-600,16000,0,0,8000,0,600
20250903,6823,濾能,65.8,69.7,65.7,66.9,-,0.8,64000,4321600.0,-8000,0,0,5000,0,0,13000,0,0
20250903,6829,千附精密,135.5,143.0,135.0,141.5,+,6.0,3179000,445772000.0,72006,0,42379,754006,0,53001,682000,0,10622
20250903,6840,東研信超,65.9,67.2,65.4,66.4,+,0.5,86000,5676200.0,4000,0,0,18000,0,0,14000,0,0
20250903,6841,長佳智能,79.9,80.7,76.8,77.4,-,2.5,1202000,94307100.0,29000,0,-112158,289000,0,1000,260000,0,113158
20250903,6843,進典,62.7,63.1,62.7,63.0,+,0.4,36000,2266200.0,3000,0,0,3000,0,0,0,0,0
20250903,6846,綠茵,74.8,75.3,74.1,75.2,-,0.2,19000,1414800.0,0,0,0,2000,0,0,2000,0,0
20250903,6859,伯特光,126.5,127.5,124.5,124.5,-,2.0,128000,16067500.0,-13000,0,-158,29000,0,0,42000,0,158
20250903,6870,騰雲,215.0,219.0,205.5,208.0,-,0.5,148000,31352500.0,-38061,0,-1000,28000,0,3000,66061,0,4000
20250903,6872,浩宇生醫,20.0,20.2,19.8,19.85,-,0.1,65000,1296850.0,14000,0,0,14000,0,0,0,0,0
20250903,6874,倍力,78.6,78.6,76.4,76.8,-,0.1,10000,770100.0,-3000,0,-50,0,0,0,3000,0,50
20250903,6875,國邑*,45.8,48.7,45.8,48.7,+,3.3,102000,4809050.0,26000,0,0,26000,0,0,0,0,0
20250903,6877,鏵友益,90.1,92.4,89.8,91.1,+,0.8,256000,23311000.0,-33000,0,-135,51000,0,1,84000,0,136
20250903,6894,衛司特,205.0,213.0,205.0,212.0,+,5.0,28000,5875500.0,2000,0,102,2000,0,102,0,0,0
20250903,6895,宏碩系統,278.5,306.0,272.0,306.0,+,27.5,907000,269694500.0,36000,0,-50490,160000,0,15736,124000,0,66226
20250903,6899,創為精密,50.3,50.3,50.0,50.2,-,0.2,15000,753000.0,0,0,0,1000,0,0,1000,0,0
20250903,6903,巨漢,141.0,142.5,139.0,141.5,+,2.5,150000,21143000.0,-10000,0,0,63000,0,0,73000,0,0
20250903,6904,伯鑫,125.0,125.0,123.5,125.0,,0.0,10000,1241500.0,0,0,-966,0,0,34,0,0,1000
20250903,6913,鴻呈,146.0,150.0,142.0,150.0,+,4.5,1627000,238308000.0,-45000,0,69630,271000,0,97679,316000,0,28049
20250903,6922,宸曜,190.5,197.5,187.5,195.5,+,3.5,199000,38281500.0,-14000,0,-3779,44000,0,7009,58000,0,10788
20250903,6925,意藍,143.5,145.0,140.0,140.0,-,3.5,281000,39848500.0,-5000,0,-500,34000,0,500,39000,0,1000
20250903,6968,萬達寵物,62.8,63.4,62.6,63.1,+,0.3,11000,693600.0,0,0,0,1000,0,0,1000,0,0
20250903,6982,大井泵浦,70.0,71.4,69.9,70.3,-,0.2,326000,22933000.0,10000,0,-815,110000,0,0,100000,0,815
20250903,6996,力領科技,148.0,160.0,148.0,153.0,+,5.5,297000,46053000.0,3000,0,82,71000,0,82,68000,0,0
