tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260624,5548,安倉,24.95,25.0,23.7,23.7,-,0.05,151000,3670200.0,-7000,0,0,7000,0,0,14000,0,0
20260624,5601,台聯櫃,32.0,32.2,31.2,31.75,-,0.25,18000,574600.0,3000,0,0,3000,0,0,0,0,0
20260624,5603,陸海,14.8,15.1,14.8,15.0,+,0.2,123000,1837900.0,8000,0,-231,24000,0,0,16000,0,231
20260624,5604,中連,31.05,31.15,31.0,31.15,+,0.1,35000,1085900.0,0,0,0,1000,0,0,1000,0,0
20260624,5609,中菲行,75.9,76.9,75.9,76.5,+,0.3,197000,15034600.0,-2000,0,11000,64000,0,11000,66000,0,0
20260624,5701,劍湖山,5.0,5.0,4.9,4.98,-,0.07,164000,813680.0,-7000,0,0,0,0,0,7000,0,0
20260624,5864,致和證,49.0,49.2,47.65,47.7,-,2.15,8206000,395576900.0,-4078950,0,0,835050,0,0,4914000,0,0
20260624,5902,德記,33.9,33.9,33.6,33.75,-,0.15,22000,741500.0,1000,0,0,1000,0,0,0,0,0
20260624,5903,全家,188.0,189.0,187.5,189.0,+,0.5,32000,6033500.0,24000,0,0,25000,0,0,1000,0,0
20260624,5904,寶雅,668.0,688.0,653.0,658.0,-,8.0,877000,585388000.0,158866,-13000,-7347,678116,0,16135,519250,13000,23482
20260624,5905,南仁湖,8.28,8.47,8.28,8.34,+,0.06,415000,3462260.0,1000,0,-446,44000,0,1000,43000,0,1446
20260624,6015,宏遠證,18.5,18.5,18.0,18.3,-,0.3,3343000,61057250.0,-1523204,0,0,487000,0,0,2010204,0,0
20260624,6016,康和證,28.75,28.85,28.15,28.45,-,0.7,8554000,243459750.0,-3453674,0,0,1250000,0,0,4703674,0,0
20260624,6020,大展證,22.8,22.9,22.45,22.7,-,0.1,31000,701000.0,-6000,0,0,1000,0,0,7000,0,0
20260624,6021,美好證,41.65,41.8,40.7,41.0,-,1.3,373000,15366650.0,-216000,0,0,44000,0,0,260000,0,0
20260624,6023,元大期,101.0,101.0,99.0,99.7,-,0.3,931000,92787000.0,-161000,0,0,221000,0,0,382000,0,0
20260624,6026,福邦證,16.85,16.9,16.65,16.8,-,0.15,3967000,66406000.0,-2262700,0,0,306300,0,0,2569000,0,0
20260624,6028,公勝保經,78.5,79.1,78.3,79.0,+,0.5,18000,1418400.0,-1000,0,0,0,0,0,1000,0,0
20260624,6101,寬魚國際,45.7,46.25,43.6,45.5,,0.0,927000,41983200.0,-98000,0,0,172000,0,0,270000,0,0
20260624,6104,創惟,103.5,105.0,102.5,105.0,-,0.5,1449000,150301500.0,-311000,5000,-13823,307000,5000,12947,618000,0,26770
20260624,6109,亞元,13.4,13.4,12.8,13.05,-,0.6,1294000,16953350.0,-49000,0,-49888,150000,0,112,199000,0,50000
20260624,6111,光聚晶電,43.75,44.25,43.55,43.8,+,0.05,198000,8702550.0,87000,0,4532,108000,0,4553,21000,0,21
20260624,6113,亞矽,29.55,30.1,28.35,28.9,-,0.95,707000,20496150.0,-120030,0,-39844,105000,0,1000,225030,0,40844
20260624,6114,久威,30.0,30.0,29.45,29.65,-,0.35,41000,1212800.0,4000,0,0,6000,0,0,2000,0,0
20260624,6118,建達,17.4,17.7,17.2,17.35,-,0.1,268000,4665400.0,-61010,0,-455,50000,0,0,111010,0,455
20260624,6121,新普,412.5,421.5,411.0,416.5,-,0.5,441000,183654000.0,3759,-18352,-1948,326000,0,5479,322241,18352,7427
20260624,6122,擎邦,47.15,47.8,46.55,47.55,+,0.75,200000,9478400.0,31187,0,8925,51187,0,8925,20000,0,0
20260624,6123,上奇,42.3,42.55,41.9,42.55,+,0.3,70000,2962550.0,-4000,0,-1000,17000,0,0,21000,0,1000
20260624,6124,業強,30.75,33.2,30.55,31.1,+,0.75,289000,9136200.0,-50000,0,0,50000,0,0,100000,0,0
20260624,6125,廣運,60.6,61.3,59.6,60.3,-,0.5,1417000,85495400.0,-168584,0,-13635,252416,0,13319,421000,0,26954
20260624,6126,信音,39.0,39.8,38.55,39.8,+,0.4,1430000,56017200.0,156795,0,-7881,423795,0,18202,267000,0,26083
20260624,6127,九豪,81.0,85.1,80.4,85.1,+,4.1,3577000,298981100.0,31074,0,23000,214000,0,28000,182926,0,5000
20260624,6129,普誠,16.9,18.9,16.85,18.9,+,1.7,3953000,73998200.0,92000,0,24690,111000,0,29690,19000,0,5000
20260624,6130,上亞科技,23.45,25.2,23.0,24.5,+,1.55,163000,3957050.0,-9000,0,0,27000,0,0,36000,0,0
20260624,6134,萬旭,34.35,34.65,33.5,33.95,-,0.4,899000,30522900.0,-255114,0,1075,186000,0,3801,441114,0,2726
20260624,6138,茂達,360.0,368.5,350.0,362.0,+,1.0,1671000,601736000.0,-424819,30000,7459,486181,30000,41549,911000,0,34090
20260624,6140,訊達,20.2,21.25,20.2,20.9,+,0.7,154000,3188100.0,-2000,0,730,23000,0,1000,25000,0,270
20260624,6143,振曜,87.1,89.3,87.1,89.2,+,0.1,386000,34124100.0,80000,0,-142811,161000,0,4000,81000,0,146811
20260624,6146,耕興,189.0,192.5,189.0,190.5,-,1.0,263000,50003500.0,45647,-29000,-2478,160647,0,0,115000,29000,2478
20260624,6147,頎邦,256.0,258.5,243.0,249.0,-,9.0,29716000,7433772500.0,-4065845,-96000,-1221305,8680935,0,649197,12746780,96000,1870502
20260624,6148,驊宏資,32.35,33.8,32.1,32.95,+,0.35,262000,8644950.0,-28000,0,310,62000,0,1081,90000,0,771
20260624,6150,撼訊,63.2,64.4,62.4,63.2,,0.0,181000,11466900.0,23000,0,86,73000,0,4773,50000,0,4687
20260624,6151,晉倫,40.6,41.0,39.8,41.0,+,0.4,205000,8260950.0,-39049,0,-723,42001,0,0,81050,0,723
20260624,6154,順發,14.05,14.05,13.55,13.65,-,0.25,82000,1123650.0,2000,0,0,3000,0,0,1000,0,0
20260624,6156,松上,25.05,27.0,25.0,26.15,+,0.55,3584000,93017800.0,-510000,0,-59247,565000,0,3000,1075000,0,62247
20260624,6158,禾昌,17.4,17.4,17.2,17.3,,0.0,51000,881300.0,3000,0,0,6000,0,0,3000,0,0
20260624,6160,欣技,18.15,18.15,16.9,17.1,+,0.55,370000,6474000.0,-32000,0,-123,1000,0,1003,33000,0,1126
20260624,6161,捷波,51.2,52.4,51.2,52.1,-,0.4,209000,10846400.0,15958,0,-136,83000,0,3000,67042,0,3136
20260624,6163,華電網,49.55,52.0,49.55,50.4,+,1.1,3455000,175006800.0,152481,0,-1005,861481,0,12116,709000,0,13121
20260624,6167,久正,12.3,12.9,12.0,12.4,+,0.25,1188000,14771300.0,-63211,0,0,273790,0,0,337001,0,0
20260624,6169,昱泉,15.0,15.35,15.0,15.1,-,0.15,20000,303100.0,10000,0,3,10000,0,3,0,0,0
20260624,6170,統振,51.8,52.1,51.5,51.8,-,0.3,350000,18125000.0,-96000,0,0,26000,0,0,122000,0,0
20260624,6171,大城地產,24.1,24.1,24.05,24.05,-,0.2,29000,697650.0,5000,0,0,5000,0,0,0,0,0
20260624,6173,信昌電,284.0,305.0,278.0,305.0,+,20.0,914000,265865500.0,162000,0,160589,245000,0,208799,83000,0,48210
20260624,6174,安碁,48.65,51.1,48.15,50.2,+,1.25,2021000,101147300.0,-292504,0,-159,451496,0,11000,744000,0,11159
20260624,6175,立敦,109.5,116.0,109.0,115.5,+,5.0,11916000,1337976500.0,248436,0,255672,3674436,0,345613,3426000,0,89941
20260624,6179,亞通,27.45,28.0,27.0,27.55,+,0.35,2535000,69810650.0,-516583,0,20454,506417,0,48521,1023000,0,28067
20260624,6180,橘子,49.05,52.1,48.6,48.85,-,1.45,2695000,134685450.0,-128900,0,2798,566100,0,14000,695000,0,11202
20260624,6182,合晶,112.0,116.5,106.5,116.0,+,1.5,44794000,5012592000.0,-1820143,0,-869400,12196504,0,534967,14016647,0,1404367
20260624,6185,幃翔,14.4,14.45,14.2,14.4,,0.0,245000,3510350.0,13000,0,124,29000,0,1000,16000,0,876
20260624,6186,新潤,41.5,41.75,40.85,41.0,+,0.4,1118000,46123150.0,76000,0,1949,359000,0,2689,283000,0,740
20260624,6187,萬潤,1120.0,1160.0,1060.0,1060.0,-,110.0,1625000,1764895000.0,-710180,-1000,-31989,327268,0,63000,1037448,1000,94989
20260624,6188,廣明,77.1,78.7,76.5,78.5,+,0.8,1008000,78346700.0,119000,0,-1273,517000,0,2870,398000,0,4143
20260624,6190,萬泰科,80.0,83.2,80.0,83.1,+,1.4,2979000,245065500.0,137000,0,27957,834000,0,54991,697000,0,27034
20260624,6194,育富,31.95,32.3,31.95,32.3,+,0.35,48000,1541400.0,5000,0,151,7000,0,151,2000,0,0
20260624,6195,詩肯,26.9,26.9,26.8,26.85,-,0.05,14000,375900.0,0,0,0,1000,0,0,1000,0,0
20260624,6199,天品,101.5,103.5,99.0,100.0,-,1.5,493000,49901300.0,32000,0,24730,112000,0,24730,80000,0,0
20260624,6203,海韻電,67.0,67.8,67.0,67.3,-,0.7,163000,10971300.0,-28860,0,6590,27140,0,6614,56000,0,24
20260624,6204,艾華,118.5,125.5,115.5,122.0,+,3.5,1503000,180772000.0,-202885,0,0,270115,0,0,473000,0,0
20260624,6207,雷科,152.5,163.5,152.0,159.5,+,4.0,12797000,2035694500.0,-2008657,0,-31992,2608343,0,105542,4617000,0,137534
20260624,6208,日揚,100.0,106.0,98.6,105.0,+,4.5,3754000,386930100.0,153030,0,-286,1021030,0,0,868000,0,286
20260624,6217,中探針,269.0,278.0,252.5,257.0,-,16.0,8272000,2195771000.0,-395665,0,-36305,1773360,0,150515,2169025,0,186820
20260624,6218,豪勉,39.45,40.95,38.35,40.0,-,0.1,2812000,112789100.0,224775,0,-718,706170,0,734,481395,0,1452
20260624,6219,富旺,12.95,13.0,12.8,13.0,+,0.05,82000,1059350.0,26950,0,-1,36950,0,5000,10000,0,5001
20260624,6220,岳豐,38.5,39.3,38.1,38.7,-,0.65,1359000,52730300.0,-406000,0,-2834,117000,0,28621,523000,0,31455
20260624,6221,晉泰,23.2,23.4,22.9,23.15,-,0.25,183000,4225600.0,17000,0,0,29000,0,0,12000,0,0
20260624,6222,立軒,20.45,21.2,20.45,21.2,+,0.45,33000,684200.0,3000,0,0,3000,0,0,0,0,0
20260624,6223,旺矽,6645.0,7200.0,6430.0,7175.0,+,495.0,1125000,7716370000.0,-242552,247000,13472,342214,247000,60115,584766,0,46643
20260624,6227,茂綸,117.0,120.0,116.0,119.5,,0.0,301000,35485500.0,-41249,0,-6842,79160,0,8999,120409,0,15841
20260624,6228,全譜,20.05,21.35,20.0,21.35,+,1.9,165000,3482900.0,6000,0,0,6000,0,0,0,0,0
20260624,6229,研通,27.9,28.35,27.5,28.3,+,0.15,265000,7396700.0,-24000,0,14000,56000,0,14000,80000,0,0
20260624,6231,系微,302.0,319.5,302.0,311.0,+,3.5,1141000,354782500.0,108692,0,12618,408104,0,28478,299412,0,15860
20260624,6233,旺玖,25.45,27.35,25.45,27.0,+,1.55,1445000,38392900.0,236000,0,0,496000,0,0,260000,0,0
20260624,6234,高僑,45.0,50.4,45.0,50.4,+,4.5,3952000,192705850.0,-21113,0,5602,946000,0,19228,967113,0,13626
20260624,6237,驊訊,46.15,48.55,45.65,48.3,+,2.0,877000,41707600.0,143000,0,11854,347000,0,20200,204000,0,8346
20260624,6240,松崗,17.85,18.1,17.65,18.0,+,0.25,20000,356500.0,3000,0,0,3000,0,0,0,0,0
20260624,6241,鑫永洋,14.45,15.2,14.45,15.1,+,0.65,507000,7537250.0,52000,0,1,53000,0,1,1000,0,0
20260624,6244,茂迪,27.6,29.0,27.4,27.9,+,0.3,5342000,150593200.0,-314971,0,105487,1401029,0,164307,1716000,0,58820
20260624,6245,立端,80.3,81.9,79.2,80.4,-,0.2,527000,42284800.0,-156017,0,5127,108000,0,12122,264017,0,6995
20260624,6246,臺龍,15.6,16.75,15.55,15.95,+,0.7,329000,5368900.0,26000,0,90,40000,0,90,14000,0,0
20260624,6248,沛波,18.3,18.35,18.2,18.25,,0.0,63000,1150450.0,8000,0,-1,9000,0,0,1000,0,1
20260624,6259,百徽,35.4,36.35,33.0,34.7,-,1.45,2604000,89877150.0,167241,0,-2000,748241,0,0,581000,0,2000
20260624,6261,久元,96.0,103.0,95.9,99.5,+,2.3,1449000,143768100.0,-113404,0,196756,452596,0,208210,566000,0,11454
20260624,6263,普萊德,157.5,173.5,156.5,173.5,+,15.5,889000,148930000.0,171550,0,3452,291000,0,5452,119450,0,2000
20260624,6264,富裔,6.03,6.2,6.03,6.12,+,0.09,28000,169770.0,-4000,0,0,0,0,0,4000,0,0
20260624,6265,方土昶,55.2,56.6,55.0,55.9,-,0.7,4120000,229208200.0,-482251,0,-8556,950467,0,19717,1432718,0,28273
20260624,6266,泰詠,25.55,25.65,25.4,25.55,-,0.15,165000,4208950.0,-25000,0,-99,31000,0,0,56000,0,99
20260624,6270,倍微,39.55,40.9,38.1,38.65,+,0.35,3072000,119911900.0,-493000,0,0,671000,0,0,1164000,0,0
20260624,6274,台燿,1700.0,1765.0,1670.0,1765.0,+,30.0,4384000,7537135000.0,-351267,413000,-160285,1666848,453000,117796,2018115,40000,278081
20260624,6275,元山,53.1,53.7,52.2,52.3,-,0.7,1913000,101367100.0,-90036,0,-1617,308000,0,1000,398036,0,2617
20260624,6276,安鈦克,22.15,22.8,21.7,22.55,-,0.45,227000,4971300.0,-8000,0,0,14000,0,0,22000,0,0
20260624,6279,胡連,119.5,120.0,118.0,120.0,,0.0,360000,42866000.0,-64000,-4584,413,60000,0,6282,124000,4584,5869
20260624,6284,佳邦,98.0,101.5,98.0,101.5,+,0.5,2321000,231462100.0,4060,0,-38705,917210,0,22556,913150,0,61261
20260624,6290,良維,302.5,308.5,298.5,306.0,,0.0,4617000,1398410500.0,-424850,0,-58293,1002150,0,159105,1427000,0,217398
20260624,6291,沛亨,527.0,575.0,520.0,563.0,+,20.0,917000,511629000.0,64901,10000,1798,343056,10000,20080,278155,0,18282
20260624,6292,迅德,60.7,61.9,60.0,61.7,-,0.5,335000,20401400.0,10223,0,-1000,78223,0,0,68000,0,1000
20260624,6294,智基,27.1,27.65,27.0,27.25,-,0.05,47000,1274150.0,-8000,0,0,2000,0,0,10000,0,0
20260624,6411,晶焱,102.5,108.5,102.5,106.5,+,2.0,2393000,251475500.0,-246719,0,-14597,613727,0,7100,860446,0,21697
20260624,6417,韋僑,129.0,130.5,127.0,130.5,+,1.0,39000,5022500.0,6000,0,-994,14000,0,6,8000,0,1000
20260624,6418,詠昇,30.5,31.75,30.0,31.2,+,0.35,89000,2751600.0,20000,0,0,46000,0,0,26000,0,0
20260624,6419,京晨科,152.0,156.5,149.5,154.0,-,1.0,495000,75942000.0,-47000,0,1996,111000,0,2000,158000,0,4
20260624,6423,億而得,81.7,83.9,81.2,83.2,+,1.5,94000,7724800.0,13000,0,0,43000,0,0,30000,0,0
20260624,6425,易發,76.4,78.8,76.2,78.3,+,0.8,375000,29221300.0,52016,0,-523,131054,0,0,79038,0,523
20260624,6432,今展科,73.5,76.2,72.0,74.9,+,0.9,2332000,171765000.0,-699631,0,-3537,465160,0,9000,1164791,0,12537
20260624,6435,大中,358.5,370.0,337.0,358.0,-,4.0,1704000,603485000.0,-224302,0,17413,497050,0,64362,721352,0,46949
20260624,6441,廣錠,22.05,22.4,22.0,22.2,-,0.2,97000,2153700.0,18000,0,-1,32000,0,0,14000,0,1
20260624,6461,益得,15.0,16.0,15.0,15.35,+,0.15,196000,3047300.0,30000,0,555,33000,0,1000,3000,0,445
20260624,6462,神盾,120.0,134.0,119.0,134.0,+,12.0,5014000,640780500.0,369332,5000,112012,1182000,5000,144561,812668,0,32549
20260624,6465,威潤,66.5,68.5,66.1,67.0,-,1.5,378000,25290800.0,-13000,0,0,98000,0,0,111000,0,0
20260624,6469,大樹,74.1,74.1,72.6,73.8,-,0.3,338000,24891600.0,59000,0,523,129000,0,1248,70000,0,725
20260624,6470,宇智,49.0,49.7,49.0,49.6,-,0.2,53000,2608000.0,11000,0,0,14000,0,0,3000,0,0
20260624,6474,華豫寧,37.6,37.8,37.6,37.7,+,0.1,54000,2034300.0,1000,0,0,3000,0,0,2000,0,0
20260624,6482,弘煜科,29.2,30.0,28.8,28.9,+,0.1,22000,638850.0,-1000,0,0,1000,0,0,2000,0,0
20260624,6485,點序,86.6,88.1,83.8,88.1,+,0.5,630000,54072900.0,42001,0,-3887,241001,0,4951,199000,0,8838
20260624,6486,互動,81.0,81.2,80.8,81.2,-,0.2,44000,3563200.0,-10000,0,-45,4000,0,0,14000,0,45
20260624,6488,環球晶,953.0,995.0,950.0,965.0,-,45.0,1564000,1515327000.0,-474343,-6000,228045,398159,0,323449,872502,6000,95404
20260624,6492,生華科,42.6,43.55,42.6,43.0,+,0.4,83000,3572400.0,31000,0,0,40000,0,0,9000,0,0
20260624,6494,九齊,69.0,70.3,66.9,69.0,+,0.4,795000,54454400.0,-29700,0,0,201300,0,0,231000,0,0
20260624,6496,科懋,24.5,24.9,24.5,24.9,+,0.4,8000,198050.0,0,0,0,1000,0,0,1000,0,0
20260624,6498,久禾光,102.5,102.5,99.1,101.0,-,0.5,231000,23130300.0,-85000,0,-4000,21000,0,0,106000,0,4000
20260624,6499,益安,72.0,73.7,72.0,72.4,-,0.6,237000,17242300.0,4000,0,-457,72000,0,0,68000,0,457
20260624,6506,雙邦,18.65,18.9,18.6,18.75,+,0.05,79000,1478750.0,28000,0,0,36000,0,0,8000,0,0
20260624,6508,惠光,24.3,24.55,23.95,24.3,+,0.05,51000,1240750.0,-4000,0,0,10000,0,0,14000,0,0
20260624,6509,聚和,48.35,48.75,48.0,48.65,+,0.2,1454000,70425850.0,377000,0,5859,784000,0,6217,407000,0,358
20260624,6510,精測,3580.0,3595.0,3385.0,3465.0,-,200.0,643000,2219325000.0,-4482,-193000,5183,270546,0,42942,275028,193000,37759
20260624,6516,勤崴國際,58.1,58.3,57.3,57.4,-,1.0,42000,2425400.0,-17000,0,0,1000,0,0,18000,0,0
20260624,6517,保勝光學,74.1,77.0,71.6,72.5,-,2.6,1293000,95436000.0,1000,0,-570,310000,0,4569,309000,0,5139
20260624,6523,達爾膚,97.1,97.1,96.8,97.0,-,0.1,39000,3777500.0,0,0,0,1000,0,0,1000,0,0
20260624,6527,明達醫,72.8,73.5,72.8,73.0,-,0.3,19000,1389700.0,-1000,0,0,1000,0,0,2000,0,0
20260624,6530,創威,93.0,96.1,90.9,91.6,-,2.8,623000,57555400.0,-3076,0,-57,122000,0,7000,125076,0,7057
20260624,6532,瑞耘,89.5,91.2,89.0,91.0,+,0.5,280000,25144500.0,11819,0,-147,96000,0,1000,84181,0,1147
20260624,6535,順藥,99.1,103.0,98.0,102.5,+,2.5,278000,28088800.0,46150,-30000,324,116150,0,475,70000,30000,151
20260624,6538,倉和,133.5,144.0,128.5,131.5,,0.0,2081000,281255000.0,-89087,0,-11555,457060,0,40000,546147,0,51555
20260624,6546,正基,72.0,73.8,71.8,72.2,-,0.8,285000,20673300.0,-15000,0,-5564,90000,0,235,105000,0,5799
20260624,6547,高端疫苗,45.65,46.35,45.3,46.1,+,0.7,1084000,49684600.0,201429,0,99,441429,0,1100,240000,0,1001
20260624,6548,長科*,93.5,96.4,89.0,91.6,-,1.1,23413000,2174651400.0,-7763678,77000,-55075,4458897,77000,243571,12222575,0,298646
20260624,6556,勝品,73.1,73.1,73.1,73.1,+,1.5,2000,146200.0,-1000,0,0,0,0,0,1000,0,0
20260624,6560,欣普羅,38.85,42.35,38.6,40.3,+,0.9,305000,12315350.0,17000,0,2,50000,0,2,33000,0,0
20260624,6561,是方,337.0,339.0,335.0,336.0,-,4.0,92000,30940000.0,-10000,0,234,19000,0,1000,29000,0,766
20260624,6568,宏觀,178.0,179.5,174.0,177.0,-,1.0,216000,37974500.0,14000,0,-11967,89000,0,149,75000,0,12116
20260624,6569,醫揚,112.0,113.0,111.5,111.5,-,1.0,24000,2691000.0,890,0,0,9000,0,0,8110,0,0
20260624,6570,維田,52.2,53.4,52.1,52.6,-,0.2,176000,9264100.0,11499,0,-3000,62499,0,0,51000,0,3000
20260624,6574,霈方,116.0,118.0,113.0,117.0,+,3.0,52000,5994500.0,4000,0,-1000,12000,0,0,8000,0,1000
20260624,6576,逸達,79.6,80.4,79.1,79.1,-,0.5,78000,6204800.0,14870,0,0,17870,0,0,3000,0,0
20260624,6577,勁豐,74.8,75.1,74.0,74.1,-,0.7,72000,5376200.0,-30000,0,0,7000,0,0,37000,0,0
20260624,6578,達邦蛋白,16.0,16.3,16.0,16.3,,0.0,58000,937050.0,11000,0,0,14000,0,0,3000,0,0
20260624,6584,南俊國際,646.0,665.0,637.0,662.0,+,13.0,577000,377609000.0,-81601,0,2028,164410,0,15271,246011,0,13243
20260624,6588,東典光電,100.5,103.0,98.8,99.8,-,1.7,442000,44208400.0,-76000,0,-105,91000,0,7000,167000,0,7105
20260624,6593,台灣銘板,34.6,35.0,34.35,34.45,+,0.05,21000,724500.0,0,0,0,3000,0,0,3000,0,0
20260624,6596,寬宏藝術,93.1,93.5,92.9,93.0,-,0.4,123000,11448100.0,-13000,0,-420,15000,0,1000,28000,0,1420
20260624,6597,立誠,68.0,69.6,66.0,69.6,+,1.1,8000,535300.0,-996,0,0,4,0,0,1000,0,0
20260624,6603,富強鑫,24.0,24.6,23.9,24.2,-,0.1,1097000,26470250.0,-152000,0,749,194000,0,3377,346000,0,2628
20260624,6609,瀧澤科,41.35,41.65,40.35,40.7,-,0.75,318000,12973800.0,-87000,0,-685,63000,0,1000,150000,0,1685
20260624,6612,奈米醫材,71.5,72.3,71.4,72.3,+,0.5,15000,1078100.0,1000,0,0,3000,0,1000,2000,0,1000
20260624,6613,朋億*,360.0,360.0,348.0,359.0,-,9.0,283000,100214000.0,3010,0,-5498,42010,0,4000,39000,0,9498
20260624,6615,慧智,40.0,40.0,36.6,37.45,-,0.25,227000,8588450.0,-6980,0,-1000,26020,0,0,33000,0,1000
20260624,6616,特昇-KY,9.19,9.21,8.96,9.12,-,0.03,37000,336680.0,0,0,0,5000,0,0,5000,0,0
20260624,6617,共信-KY,66.7,66.7,64.7,64.7,-,1.2,83000,5415900.0,-5000,0,0,16000,0,0,21000,0,0
20260624,6620,漢達,90.8,99.9,88.2,99.9,+,9.0,2243000,211159600.0,135070,0,181511,678151,0,189134,543081,0,7623
20260624,6624,萬年清,41.5,41.5,40.5,40.5,,0.0,2000,82000.0,0,0,-18,0,0,0,0,0,18
20260624,6629,泰金-KY,109.0,113.5,109.0,113.5,,0.0,31000,3446000.0,-13000,0,0,4000,0,0,17000,0,0
20260624,6637,醫影,63.9,63.9,63.3,63.6,-,0.2,17000,1080800.0,-1000,0,0,0,0,0,1000,0,0
20260624,6640,均華,1025.0,1060.0,1025.0,1060.0,+,10.0,86000,89875000.0,-10055,0,615,33054,0,7736,43109,0,7121
20260624,6642,富致,84.5,86.6,83.1,86.6,-,1.0,640000,54188800.0,-119000,0,1000,137000,0,1000,256000,0,0
20260624,6643,M31,482.0,503.0,480.5,501.0,+,10.5,356000,173646000.0,-49020,5000,6367,118000,5000,19208,167020,0,12841
20260624,6649,台生材,36.45,36.95,36.35,36.95,+,0.5,17000,621700.0,0,0,76,0,0,76,0,0,0
20260624,6651,全宇昕,152.0,162.5,148.5,162.0,+,9.0,478000,74342000.0,-26960,0,-1000,153090,0,0,180050,0,1000
20260624,6654,天正國際,195.5,197.5,189.5,192.5,-,6.5,150000,28907500.0,8000,0,0,48000,0,0,40000,0,0
20260624,6661,威健生技,17.4,18.95,16.75,18.45,+,0.85,40000,706650.0,1000,0,0,1000,0,0,0,0,0
20260624,6664,群翊,371.5,390.5,371.5,389.5,+,13.0,443000,169099000.0,37817,0,9930,158817,0,21526,121000,0,11596
20260624,6667,信紘科,275.0,275.0,269.0,273.5,-,2.5,514000,139560500.0,-66976,0,795,91024,0,13000,158000,0,12205
20260624,6679,鈺太,284.5,288.5,279.5,283.5,-,1.0,232000,65758000.0,27030,0,-45884,86030,0,1249,59000,0,47133
20260624,6680,鑫創電子,50.9,50.9,50.9,50.9,-,0.1,1000,50900.0,-1000,0,0,0,0,0,1000,0,0
20260624,6683,雍智科技,1750.0,1940.0,1720.0,1940.0,+,175.0,4139000,7707330000.0,-560607,41000,-40419,818518,41000,151987,1379125,0,192406
20260624,6684,安格,60.4,66.5,57.8,64.0,+,3.5,4817000,298528400.0,139000,0,2746,1111000,0,7030,972000,0,4284
20260624,6690,安碁資訊,176.0,176.0,173.5,173.5,-,2.5,185000,32272000.0,-22937,0,5000,37063,0,7000,60000,0,2000
20260624,6692,進能服,26.8,26.8,26.0,26.6,+,0.55,44000,1159000.0,0,0,27,1000,0,27,1000,0,0
20260624,6693,廣閎科,226.5,252.0,224.5,251.0,+,14.5,999000,237324000.0,158850,0,-20240,199000,0,20000,40150,0,40240
20260624,6697,東捷資訊,41.7,41.8,41.4,41.8,+,0.05,34000,1415000.0,7000,0,0,9000,0,0,2000,0,0
20260624,6703,軒郁,109.0,110.5,109.0,109.5,-,0.5,28000,3071000.0,10000,0,0,12000,0,0,2000,0,0
20260624,6708,天擎,40.35,40.35,39.8,40.0,-,0.35,10000,399450.0,-1000,0,0,2000,0,0,3000,0,0
20260624,6712,長聖,143.0,155.5,143.0,152.5,+,11.0,2504000,379477000.0,353013,0,8288,784616,0,40479,431603,0,32191
20260624,6716,應廣,99.5,101.5,97.4,99.8,-,1.7,315000,31223500.0,-40000,0,-2000,98000,0,0,138000,0,2000
20260624,6720,久昌,140.0,141.0,138.0,141.0,+,0.5,44000,6140500.0,17000,0,-66,22000,0,93,5000,0,159
20260624,6725,矽科宏晟,335.0,342.5,331.0,340.0,-,1.0,220000,74065500.0,-38020,0,-3034,55005,0,153,93025,0,3187
20260624,6727,亞泰金屬,446.5,448.5,422.0,433.5,-,16.5,1039000,450989000.0,-17204,0,230,332096,0,32687,349300,0,32457
20260624,6728,上洋,109.0,109.5,108.5,109.5,,0.0,16000,1741500.0,1000,0,0,2000,0,0,1000,0,0
20260624,6732,昇佳電子,169.5,173.0,166.0,169.5,,0.0,231000,39024500.0,40000,0,-476,107000,0,1786,67000,0,2262
20260624,6733,博晟生醫,24.0,24.5,24.0,24.05,+,0.05,132000,3197750.0,7000,0,0,19000,0,0,12000,0,0
20260624,6735,美達科技,95.8,98.0,92.5,94.2,-,2.1,579000,54633300.0,-172294,0,652,119006,0,1000,291300,0,348
20260624,6739,竹陞科技,1085.0,1145.0,1085.0,1125.0,+,5.0,79000,88070000.0,-14000,0,1527,15000,0,4525,29000,0,2998
20260624,6741,91APP*-KY,62.4,63.5,61.7,62.8,+,0.3,229000,14346300.0,-96000,0,0,30000,0,27000,126000,0,27000
20260624,6751,智聯服務,48.9,49.5,48.85,49.5,+,1.1,30000,1474500.0,7000,0,0,8000,0,0,1000,0,0
20260624,6752,叡揚,98.8,99.0,98.1,98.6,-,0.7,16000,1580100.0,-2000,0,0,4000,0,0,6000,0,0
20260624,6761,穩得,204.0,209.0,199.5,201.0,-,7.0,550000,111431000.0,-143000,0,-13228,89000,0,7117,232000,0,20345
20260624,6763,綠界科技*,46.25,47.2,45.8,46.7,+,0.45,241000,11230550.0,-2215,0,675,69785,0,1199,72000,0,524
20260624,6767,台微醫,24.25,24.5,24.25,24.5,-,0.2,9000,219800.0,-1000,0,0,0,0,0,1000,0,0
20260624,6785,昱展新藥,119.0,121.0,118.0,120.0,,0.0,38000,4537500.0,5446,0,-10,21446,0,0,16000,0,10
