tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260812,5603,陸海,14.15,14.25,14.15,14.2,,0.0,26000,368950.0,7000,0,561,7000,0,1000,0,0,439
20260812,5604,中連,30.6,30.75,30.55,30.55,-,0.05,8000,244650.0,0,0,0,1000,0,0,1000,0,0
20260812,5609,中菲行,79.5,79.5,78.6,78.7,-,0.7,190000,15017000.0,-39000,0,482,14000,0,4000,53000,0,3518
20260812,5864,致和證,30.8,33.45,30.8,33.45,+,3.0,5924000,193442400.0,926389,0,0,2155391,0,0,1229002,0,0
20260812,5878,台名,38.5,38.9,38.5,38.5,-,0.4,11000,424100.0,-2000,0,0,0,0,0,2000,0,0
20260812,5902,德記,34.2,34.85,34.2,34.85,+,0.45,30000,1038300.0,-2000,0,0,0,0,0,2000,0,0
20260812,5903,全家,186.5,186.5,185.0,185.5,,0.0,15000,2782000.0,2000,0,0,2000,0,1000,0,0,1000
20260812,5904,寶雅*,90.6,92.3,82.5,82.5,-,4.6,84375000,7307080400.0,-25831543,608000,-278784,12101247,1258000,1500334,37932790,650000,1779118
20260812,5905,南仁湖,8.08,8.13,8.08,8.11,+,0.03,215000,1742640.0,24000,0,165,30000,0,1000,6000,0,835
20260812,6015,宏遠證,15.25,16.2,15.25,16.05,+,0.95,2622000,41344700.0,69000,0,0,775000,0,0,706000,0,0
20260812,6016,康和證,18.7,20.1,18.7,19.85,+,1.2,6959000,135567300.0,372351,0,0,1991351,0,0,1619000,0,0
20260812,6020,大展證,20.9,21.3,20.9,21.1,+,0.1,108000,2282200.0,8000,0,0,17000,0,0,9000,0,0
20260812,6021,美好證,35.3,36.4,35.3,36.3,+,1.4,107000,3846450.0,41000,0,0,63000,0,0,22000,0,0
20260812,6023,元大期,86.1,86.7,85.6,85.8,,0.0,833000,71765400.0,-222800,0,0,216200,0,0,439000,0,0
20260812,6026,福邦證,14.25,14.7,14.25,14.65,+,0.7,1943000,28139150.0,550100,0,0,776000,0,0,225900,0,0
20260812,6028,公勝保經,88.4,93.3,88.4,90.4,+,3.4,60000,5419400.0,-15000,0,0,0,0,0,15000,0,0
20260812,6101,寬魚國際,35.1,35.65,34.9,35.3,+,0.2,135000,4752450.0,10000,0,-1048,36000,0,0,26000,0,1048
20260812,6104,創惟,94.4,94.6,93.2,93.3,-,0.2,274000,25658200.0,22000,0,-5877,110000,0,6036,88000,0,11913
20260812,6109,亞元,11.4,11.4,10.9,11.15,-,0.05,126000,1392750.0,-17000,0,-55,7000,0,0,24000,0,55
20260812,6111,光聚晶電,37.55,37.6,37.0,37.5,-,0.1,117000,4378900.0,14383,0,-744,31383,0,10,17000,0,754
20260812,6113,亞矽,25.0,26.2,24.65,24.65,+,0.05,384000,9687200.0,-67000,0,-825,44000,0,375,111000,0,1200
20260812,6114,久威,27.15,27.4,27.15,27.35,+,0.35,12000,327700.0,-1000,0,0,1000,0,0,2000,0,0
20260812,6118,建達,15.7,15.7,15.55,15.6,-,0.1,42000,656050.0,1000,0,738,7000,0,1000,6000,0,262
20260812,6121,新普,427.0,440.0,425.0,431.5,-,3.0,1385000,597583500.0,256441,19000,-64104,597833,19000,16222,341392,0,80326
20260812,6122,擎邦,46.8,46.85,46.5,46.6,-,0.05,171000,7979450.0,56000,0,-81255,71000,0,5000,15000,0,86255
20260812,6123,上奇,43.85,43.85,43.65,43.75,+,0.3,37000,1618950.0,-5000,0,-181,1000,0,50,6000,0,231
20260812,6124,業強,27.1,27.55,26.9,27.5,+,0.4,20000,547350.0,4000,0,-424,5000,0,0,1000,0,424
20260812,6125,廣運,49.65,50.4,49.65,50.2,+,0.55,514000,25780550.0,153500,0,252,292500,0,2000,139000,0,1748
20260812,6126,信音,30.85,31.0,30.55,30.55,-,0.1,329000,10104850.0,15941,0,-47302,67000,0,3,51059,0,47305
20260812,6127,九豪,51.8,53.3,50.9,51.8,+,0.2,3570000,185813600.0,495463,0,37633,1309463,0,46161,814000,0,8528
20260812,6129,普誠,14.65,14.75,14.5,14.55,-,0.05,315000,4589650.0,46997,0,-104,81000,0,10,34003,0,114
20260812,6130,上亞科技,25.5,28.05,25.45,27.0,+,1.5,741000,20311100.0,-30000,0,5000,114000,0,5000,144000,0,0
20260812,6134,萬旭,28.15,28.45,27.85,27.9,+,0.1,187000,5261400.0,63000,0,-1366,100000,0,0,37000,0,1366
20260812,6138,茂達,291.0,297.0,290.5,292.5,+,4.5,785000,230305000.0,14,0,-74,282014,0,18732,282000,0,18806
20260812,6140,訊達,17.3,17.3,16.95,17.0,-,0.1,29000,494350.0,-12000,0,18,0,0,18,12000,0,0
20260812,6143,振曜,89.1,89.8,88.2,88.8,-,0.2,459000,40786700.0,-35000,0,2885,89000,0,8002,124000,0,5117
20260812,6144,得利影,16.0,16.0,14.8,14.8,+,0.25,181000,2868800.0,1000,0,0,1000,0,0,0,0,0
20260812,6146,耕興,192.0,193.0,190.5,192.5,+,0.5,159000,30531500.0,48500,0,536,87000,0,586,38500,0,50
20260812,6147,頎邦,160.5,163.0,156.0,156.5,-,5.0,26177000,4155349500.0,-1845098,23,-475214,8735996,1023,660722,10581094,1000,1135936
20260812,6148,驊宏資,28.8,28.95,28.2,28.5,+,0.15,96000,2731500.0,33000,0,603,36000,0,1000,3000,0,397
20260812,6150,撼訊,59.7,61.6,59.6,60.5,+,1.3,232000,14124200.0,92050,0,-614,102050,0,19,10000,0,633
20260812,6151,晉倫,35.15,35.6,35.05,35.55,+,0.4,90000,3184200.0,27382,0,0,37382,0,0,10000,0,0
20260812,6156,松上,21.75,22.25,21.75,22.0,+,0.25,999000,21988300.0,240123,0,-602,364123,0,81,124000,0,683
20260812,6158,禾昌,16.6,16.75,16.45,16.75,+,0.25,132000,2190900.0,67000,0,0,68000,0,0,1000,0,0
20260812,6160,欣技,14.3,14.3,13.8,14.15,,0.0,29000,408850.0,4000,0,-578,4000,0,0,0,0,578
20260812,6161,捷波,53.2,54.0,52.8,54.0,+,0.9,234000,12531700.0,50000,0,1458,92000,0,1458,42000,0,0
20260812,6163,華電網,43.0,44.95,42.85,43.1,+,0.1,1195000,52371150.0,274872,0,0,510322,0,1000,235450,0,1000
20260812,6167,久正,10.6,10.6,10.45,10.5,,0.0,404000,4248050.0,225000,0,0,238000,0,0,13000,0,0
20260812,6169,昱泉,12.7,13.0,12.65,13.0,+,0.3,12000,153700.0,0,0,-14,0,0,0,0,0,14
20260812,6170,統振,46.8,47.2,46.75,47.2,+,0.6,165000,7758000.0,10000,0,160,46000,0,226,36000,0,66
20260812,6171,大城地產,24.6,24.6,23.8,23.8,-,0.05,2000,48400.0,-1000,0,0,0,0,0,1000,0,0
20260812,6173,信昌電,186.5,203.5,182.5,203.5,+,18.5,26034000,5048289500.0,-499029,0,-55795,5848971,0,435162,6348000,0,490957
20260812,6174,安碁,42.95,46.6,42.95,44.05,+,1.15,2164000,96192900.0,393860,0,452,823685,0,452,429825,0,0
20260812,6175,立敦,76.9,79.3,76.7,78.5,+,1.0,1320000,103150300.0,420250,0,6601,619250,0,8000,199000,0,1399
20260812,6179,亞通,27.6,27.85,27.3,27.35,-,0.15,929000,25590800.0,265427,0,-9191,384498,0,2000,119071,0,11191
20260812,6180,橘子,42.0,42.1,41.3,41.55,-,0.7,390000,16197050.0,-130000,0,150,84000,0,2000,214000,0,1850
20260812,6182,合晶,94.3,103.0,94.1,103.0,+,9.0,55450000,5562151700.0,192748,111000,-741012,7265767,111000,1095595,7073019,0,1836607
20260812,6185,幃翔,13.7,13.75,13.6,13.7,+,0.1,94000,1285900.0,18540,0,-1,39000,0,0,20460,0,1
20260812,6186,新潤,35.45,35.45,34.4,34.7,-,0.7,922000,31987150.0,-95496,0,-80720,39504,0,4000,135000,0,84720
20260812,6187,萬潤,1060.0,1155.0,1055.0,1155.0,+,105.0,4335000,4901730000.0,1225486,-247000,46314,1841105,263000,146135,615619,510000,99821
20260812,6188,廣明,71.8,72.6,71.6,71.8,,0.0,491000,35433300.0,144039,0,-5,264039,0,13000,120000,0,13005
20260812,6190,萬泰科,69.9,70.4,68.4,68.8,,0.0,1462000,101756700.0,457152,0,789,645152,0,3000,188000,0,2211
20260812,6194,育富,29.95,29.95,29.85,29.85,,0.0,41000,1224300.0,4000,0,0,7000,0,0,3000,0,0
20260812,6195,詩肯,27.6,28.9,27.15,28.85,,0.0,236000,6602350.0,4000,0,441,16000,0,441,12000,0,0
20260812,6199,天品,99.1,104.0,99.1,103.5,+,5.0,586000,59320300.0,186000,0,347,266000,0,1801,80000,0,1454
20260812,6203,海韻電,61.3,61.5,60.7,61.1,+,0.4,50000,3050400.0,10000,0,-1,24000,0,0,14000,0,1
20260812,6204,艾華,80.5,85.5,80.0,85.5,+,5.0,295000,24685500.0,108000,0,224,154000,0,226,46000,0,2
20260812,6207,雷科,107.5,114.5,107.0,111.5,+,4.5,5405000,601212500.0,281793,0,16266,1512793,0,52002,1231000,0,35736
20260812,6208,日揚,82.5,83.0,81.6,81.6,-,0.3,233000,19209700.0,89000,0,12,118000,0,1070,29000,0,1058
20260812,6210,慶生,17.5,17.75,17.2,17.45,+,0.15,14000,243450.0,-1000,0,762,0,0,1000,1000,0,238
20260812,6217,中探針,149.0,156.0,149.0,154.0,+,1.0,654000,100377500.0,215000,0,0,219000,0,0,4000,0,0
20260812,6218,豪勉,36.4,37.8,35.45,36.15,+,0.4,1095000,40047600.0,-102040,0,409,220000,0,1000,322040,0,591
20260812,6219,富旺,12.4,12.4,12.2,12.25,-,0.1,82000,1005650.0,-22000,0,-143,8000,0,857,30000,0,1000
20260812,6220,岳豐,25.5,26.5,25.4,26.25,+,0.7,419000,10899500.0,166000,0,885,180000,0,889,14000,0,4
20260812,6221,晉泰,21.35,22.6,21.3,22.6,+,2.05,339000,7613850.0,45000,0,1998,52000,0,1998,7000,0,0
20260812,6222,立軒,20.0,20.1,20.0,20.1,-,0.05,7000,140200.0,-4000,0,200,0,0,1000,4000,0,800
20260812,6223,旺矽,6355.0,6600.0,6355.0,6600.0,+,285.0,485000,3150820000.0,67475,14904,4344,277734,34004,21814,210259,19100,17470
20260812,6227,茂綸,131.0,132.0,124.0,125.5,-,5.5,966000,122741500.0,-258005,0,-157287,137000,0,8844,395005,0,166131
20260812,6228,全譜,18.3,18.35,18.0,18.0,-,0.4,7000,126650.0,-1000,0,0,0,0,0,1000,0,0
20260812,6229,研通,23.3,23.65,23.2,23.6,-,0.05,27000,633400.0,1000,0,-53,3000,0,0,2000,0,53
20260812,6231,系微,219.0,225.5,219.0,220.5,+,3.0,262000,58280000.0,85100,0,-1184,160100,0,8086,75000,0,9270
20260812,6233,旺玖,22.45,22.45,22.05,22.25,-,0.2,157000,3491900.0,-41000,0,0,33000,0,0,74000,0,0
20260812,6234,高僑,37.0,37.9,36.9,37.35,+,0.7,318000,11882400.0,49000,0,-640,121000,0,589,72000,0,1229
20260812,6237,驊訊,35.0,35.65,34.9,35.45,+,0.95,243000,8580500.0,60060,0,1,99060,0,1,39000,0,0
20260812,6240,松崗,18.45,20.9,18.45,20.25,+,1.2,58000,1161950.0,-4000,0,-355,2000,0,645,6000,0,1000
20260812,6241,鑫永洋,14.55,14.55,14.35,14.35,-,0.2,227000,3276700.0,31004,0,0,77004,0,0,46000,0,0
20260812,6242,立康,34.3,34.3,34.1,34.1,-,0.2,9000,307100.0,3000,0,0,3000,0,0,0,0,0
20260812,6244,茂迪,24.45,24.45,24.15,24.3,+,0.2,1074000,26108300.0,414170,0,-1000,551170,0,1001,137000,0,2001
20260812,6245,立端,87.9,88.5,86.3,88.0,+,0.1,709000,62056900.0,92086,0,-17703,242086,0,15303,150000,0,33006
20260812,6246,臺龍,12.05,13.35,12.0,13.35,+,1.2,191000,2489150.0,28000,0,252,30000,0,360,2000,0,108
20260812,6248,沛波,18.0,18.15,17.95,17.95,,0.0,107000,1929050.0,8000,0,0,8000,0,0,0,0,0
20260812,6259,百徽,30.8,31.95,30.6,31.05,+,0.3,663000,20705100.0,90000,0,-24,276000,0,976,186000,0,1000
20260812,6261,久元,78.9,80.0,78.5,79.2,+,0.4,330000,26180900.0,158000,0,6338,201000,0,8000,43000,0,1662
20260812,6263,普萊德,159.5,163.5,159.5,162.5,+,3.0,146000,23688000.0,74200,0,0,75200,0,0,1000,0,0
20260812,6265,方土昶,56.7,59.0,56.6,56.8,+,0.7,7480000,431876300.0,1746000,0,11289,2978000,0,18685,1232000,0,7396
20260812,6266,泰詠,25.0,25.15,24.9,25.15,+,0.15,100000,2505350.0,17551,0,-10,41184,0,1,23633,0,11
20260812,6270,倍微,30.0,31.55,30.0,31.05,+,1.05,451000,14002900.0,117994,0,-416,231000,0,1080,113006,0,1496
20260812,6274,台燿,1580.0,1645.0,1580.0,1600.0,-,5.0,2268000,3657390000.0,-231246,-28000,-82357,688689,5000,24477,919935,33000,106834
20260812,6275,元山,44.25,45.5,43.8,44.6,+,0.8,523000,23408250.0,-115000,0,-373,112000,0,2103,227000,0,2476
20260812,6276,安鈦克,19.0,19.55,18.85,19.4,-,0.05,59000,1125000.0,-1000,0,-1,3000,0,0,4000,0,1
20260812,6279,胡連,131.0,131.0,129.0,130.5,,0.0,953000,123949500.0,310445,0,19773,415445,0,34032,105000,0,14259
20260812,6284,佳邦,78.7,80.6,78.5,79.3,+,1.3,959000,76283000.0,258000,0,26082,474000,0,27741,216000,0,1659
20260812,6290,良維,221.0,225.5,218.5,218.5,-,1.5,1682000,372319500.0,-317819,0,-26364,247581,0,22584,565400,0,48948
20260812,6291,沛亨,366.5,402.5,366.5,402.5,+,36.5,790000,308626500.0,135857,0,9808,291857,0,17846,156000,0,8038
20260812,6292,迅德,66.8,69.0,64.6,66.3,+,0.6,2363000,158205000.0,-451000,0,-355,288000,0,4040,739000,0,4395
20260812,6294,智基,27.0,27.4,27.0,27.4,+,0.4,17000,461000.0,4000,0,20,4000,0,20,0,0,0
20260812,6411,晶焱,78.3,79.6,78.3,78.9,+,0.8,306000,24171700.0,96998,0,-914,144000,0,4,47002,0,918
20260812,6417,韋僑,111.5,112.0,110.5,112.0,+,1.0,42000,4681000.0,-3165,0,746,17000,0,1000,20165,0,254
20260812,6418,詠昇,33.1,33.1,32.25,32.6,-,0.1,22000,717800.0,-7000,0,0,1000,0,0,8000,0,0
20260812,6419,京晨科,151.5,157.0,151.0,153.0,+,1.5,405000,62578500.0,113000,0,1451,142000,0,3573,29000,0,2122
20260812,6423,億而得,79.1,82.0,79.0,81.1,+,0.7,48000,3903500.0,14000,0,0,22000,0,0,8000,0,0
20260812,6425,易發,58.0,59.3,57.9,58.0,+,0.1,248000,14493100.0,5000,0,242,90000,0,2195,85000,0,1953
20260812,6432,今展科,74.1,76.2,73.5,74.0,-,0.1,1415000,105516900.0,-35212,0,6000,381388,0,6000,416600,0,0
20260812,6435,大中,261.5,265.5,259.0,261.5,+,2.0,521000,136692500.0,54865,0,12657,188380,0,15743,133515,0,3086
20260812,6441,廣錠,22.9,23.75,22.6,22.6,-,0.4,114000,2610600.0,-5000,0,514,11000,0,1004,16000,0,490
20260812,6461,益得,15.9,16.05,15.8,15.85,-,0.05,101000,1604450.0,8000,0,0,12000,0,0,4000,0,0
20260812,6462,神盾,103.0,105.0,101.5,101.5,-,1.0,576000,59150000.0,-75000,0,-2492,210000,0,5573,285000,0,8065
20260812,6465,威潤,46.85,48.55,46.85,47.5,+,0.75,142000,6782550.0,48000,0,683,60000,0,683,12000,0,0
20260812,6469,大樹,71.4,71.5,70.2,70.7,-,0.2,385000,27154700.0,-153000,0,4939,78000,0,33000,231000,0,28061
20260812,6470,宇智,42.2,42.3,42.05,42.15,-,0.15,27000,1139050.0,6000,0,-2435,6000,0,0,0,0,2435
20260812,6474,華豫寧,39.15,39.3,38.9,39.1,,0.0,43000,1680550.0,4000,0,0,4000,0,0,0,0,0
20260812,6482,弘煜科,27.5,27.5,27.3,27.3,-,0.2,8000,219500.0,2000,0,0,2000,0,0,0,0,0
20260812,6485,點序,65.6,67.2,65.5,66.6,+,0.6,265000,17553900.0,29050,0,56,83050,0,56,54000,0,0
20260812,6486,互動,74.9,74.9,73.7,74.5,-,0.5,76000,5633700.0,1000,0,-594,15000,0,0,14000,0,594
20260812,6488,環球晶,844.0,933.0,844.0,933.0,+,84.0,10564000,9572554000.0,978058,-632376,142019,3348173,7000,323294,2370115,639376,181275
20260812,6492,生華科,37.95,38.1,37.1,37.85,-,0.05,423000,15939250.0,131000,0,0,214000,0,0,83000,0,0
20260812,6494,九齊,55.5,55.7,54.7,55.3,+,0.4,138000,7602700.0,45000,0,-413,68000,0,226,23000,0,639
20260812,6496,科懋,24.15,24.5,23.9,24.2,-,0.75,29000,697750.0,-1000,0,0,2000,0,0,3000,0,0
20260812,6498,久禾光,73.3,75.2,73.0,75.2,+,1.7,118000,8741300.0,36000,0,0,50000,0,0,14000,0,0
20260812,6499,益安,61.9,63.4,61.5,63.3,+,1.3,161000,10082100.0,12000,0,-840,62000,0,160,50000,0,1000
20260812,6506,雙邦,17.25,17.35,17.25,17.3,+,0.15,65000,1124850.0,20000,0,0,20000,0,0,0,0,0
20260812,6508,惠光,26.25,26.8,26.0,26.35,+,0.1,28000,738400.0,-3000,0,0,3000,0,0,6000,0,0
20260812,6509,聚和,47.5,48.6,47.5,48.5,+,0.8,854000,41245700.0,404287,-2000,-34678,503287,0,7509,99000,2000,42187
20260812,6510,精測,2855.0,2950.0,2815.0,2825.0,+,25.0,603000,1732315000.0,-53371,102002,28523,178494,117002,45151,231865,15000,16628
20260812,6516,勤崴國際,60.7,61.5,60.2,60.8,+,0.2,52000,3172500.0,0,0,201,5000,0,230,5000,0,29
20260812,6517,保勝光學,62.2,64.0,62.0,63.0,+,1.1,344000,21720000.0,51040,0,-159,135040,0,0,84000,0,159
20260812,6523,達爾膚,90.0,90.0,89.8,90.0,-,0.4,16000,1439100.0,2000,0,-667,2000,0,0,0,0,667
20260812,6527,明達醫,74.1,74.1,73.2,73.2,-,1.5,31000,2285800.0,-9000,0,0,0,0,0,9000,0,0
20260812,6530,創威,80.4,88.1,80.4,87.5,+,7.2,2273000,193623300.0,267294,0,1604,793294,0,5462,526000,0,3858
20260812,6532,瑞耘,84.6,86.5,84.6,86.4,+,1.4,309000,26551100.0,37900,0,2111,95050,0,2111,57150,0,0
20260812,6535,順藥,90.2,90.6,88.0,88.1,-,4.0,213000,18919100.0,-100333,-30000,445,20005,0,2000,120338,30000,1555
20260812,6538,倉和,148.5,161.5,147.0,161.5,+,14.5,2687000,427006000.0,-99877,0,8803,295123,0,17452,395000,0,8649
20260812,6542,隆中,46.4,46.4,46.4,46.4,+,0.5,1000,46400.0,1000,0,0,1000,0,0,0,0,0
20260812,6546,正基,62.5,68.0,62.0,68.0,+,6.1,1050000,69572100.0,238868,0,-13789,376000,0,8790,137132,0,22579
20260812,6547,高端疫苗,51.8,52.6,50.4,50.6,-,1.4,2476000,126627500.0,-350178,0,-20434,520094,0,20000,870272,0,40434
20260812,6548,長科*,74.7,76.3,74.7,75.3,+,0.7,1694000,128012900.0,485500,0,29797,757500,0,34226,272000,0,4429
20260812,6556,勝品,62.7,64.0,56.0,62.1,+,1.9,163000,9526200.0,3000,0,-1000,3000,0,0,0,0,1000
20260812,6560,欣普羅,32.5,32.5,32.1,32.45,-,0.05,30000,968950.0,-12000,0,0,0,0,0,12000,0,0
20260812,6561,是方,326.0,329.0,323.5,329.0,+,4.5,22000,7161500.0,7017,0,-1000,13017,0,0,6000,0,1000
20260812,6568,宏觀,141.5,143.0,139.5,140.0,+,0.5,79000,11085500.0,7804,0,-203,40000,0,19,32196,0,222
20260812,6569,醫揚,95.9,96.3,94.8,95.2,+,0.2,43000,4094900.0,0,0,-30,15000,0,0,15000,0,30
20260812,6570,維田,57.2,57.6,56.4,57.3,+,0.3,200000,11420300.0,78000,0,22,92000,0,22,14000,0,0
20260812,6574,霈方,131.0,132.5,125.5,132.0,-,7.0,351000,44766500.0,-35000,0,-1052,27000,0,2601,62000,0,3653
20260812,6576,逸達,79.3,80.2,79.2,79.5,,0.0,65000,5179600.0,-2000,0,0,9000,0,0,11000,0,0
20260812,6577,勁豐,80.5,81.5,80.1,80.4,+,0.1,69000,5570800.0,-5440,0,223,12560,0,3223,18000,0,3000
20260812,6578,達邦蛋白,18.7,18.7,18.2,18.3,-,0.05,23000,423000.0,3000,0,0,4000,0,0,1000,0,0
20260812,6584,南俊國際,553.0,566.0,539.0,543.0,+,5.0,884000,487313000.0,-184366,0,-22398,198000,0,35705,382366,0,58103
20260812,6588,東典光電,87.8,97.1,87.8,97.1,+,8.8,1849000,175203400.0,590998,0,7803,815998,0,7803,225000,0,0
20260812,6593,台灣銘板,32.5,32.65,32.4,32.5,+,0.05,18000,584300.0,0,0,0,2000,0,0,2000,0,0
20260812,6596,寬宏藝術,93.0,94.7,92.0,93.7,+,6.4,499000,46651100.0,97950,0,6026,147000,0,6099,49050,0,73
20260812,6603,富強鑫,27.3,29.4,27.3,27.7,+,0.8,6382000,179620250.0,649050,0,295024,1902050,0,301163,1253000,0,6139
20260812,6609,瀧澤科,38.75,40.15,38.75,39.6,+,0.65,206000,8152800.0,92000,0,0,103000,0,0,11000,0,0
20260812,6612,奈米醫材,74.5,74.9,73.3,73.9,-,0.2,24000,1776200.0,-2670,0,-3,1330,0,0,4000,0,3
20260812,6613,朋億*,264.0,269.5,263.5,266.5,+,6.0,291000,77692000.0,28084,0,1223,165084,0,3962,137000,0,2739
20260812,6617,共信-KY,102.0,104.0,98.9,102.0,-,0.5,737000,74666200.0,-9950,0,477,200050,0,1157,210000,0,680
20260812,6620,漢達,76.7,79.7,76.7,79.5,+,2.8,287000,22465000.0,-31918,0,4352,76082,0,8830,108000,0,4478
20260812,6624,萬年清,43.55,45.05,40.1,40.1,-,3.45,10000,413300.0,-1000,0,0,0,0,0,1000,0,0
20260812,6629,泰金-KY,112.0,115.0,112.0,114.0,-,0.5,38000,4312500.0,-7000,0,654,2000,0,1000,9000,0,346
20260812,6637,醫影,61.1,61.2,60.9,61.2,+,0.1,50000,3050300.0,0,0,355,7000,0,2000,7000,0,1645
20260812,6640,均華,938.0,1025.0,938.0,1000.0,+,55.0,314000,308518000.0,56799,0,10333,145150,0,21140,88351,0,10807
20260812,6642,富致,85.2,87.5,84.3,86.0,,0.0,705000,60593400.0,247862,0,3045,325862,0,3045,78000,0,0
20260812,6643,M31,451.5,461.0,450.0,456.5,+,6.5,352000,160302000.0,68086,0,1622,153086,0,3509,85000,0,1887
20260812,6649,台生材,35.95,35.95,35.15,35.3,-,0.25,19000,673900.0,4000,0,0,6000,0,0,2000,0,0
20260812,6651,全宇昕,137.5,140.0,136.5,138.0,+,0.5,183000,25365000.0,23847,0,15233,65000,0,26246,41153,0,11013
20260812,6654,天正國際,172.0,183.0,172.0,181.0,+,10.5,49000,8773000.0,27000,0,140,33000,0,270,6000,0,130
20260812,6664,群翊,355.0,371.0,355.0,366.5,+,14.5,335000,122052500.0,116318,0,12889,167319,0,15409,51001,0,2520
20260812,6667,信紘科,225.5,230.0,225.0,229.5,+,4.0,121000,27543500.0,14000,0,-1712,26000,0,402,12000,0,2114
20260812,6679,鈺太,210.0,214.0,209.0,212.0,+,1.0,119000,25207000.0,-4000,0,-2785,47000,0,1117,51000,0,3902
20260812,6680,鑫創電子,52.6,52.6,51.2,51.2,-,0.7,2000,103800.0,-1000,0,0,0,0,0,1000,0,0
20260812,6683,雍智科技,1255.0,1290.0,1240.0,1270.0,+,25.0,356000,450235000.0,-26531,0,-8738,136469,0,8936,163000,0,17674
20260812,6684,安格,49.55,51.0,49.5,50.0,,0.0,82000,4108400.0,19434,0,51,38434,0,51,19000,0,0
20260812,6690,安碁資訊,164.0,164.5,162.0,163.0,-,1.0,46000,7507500.0,10000,0,263,14000,0,263,4000,0,0
20260812,6692,進能服,23.05,24.0,22.85,23.6,,0.0,17000,401100.0,0,0,0,1000,0,0,1000,0,0
20260812,6693,廣閎科,177.0,190.0,176.5,184.5,+,11.0,996000,182442000.0,147362,0,29740,482248,0,31886,334886,0,2146
20260812,6697,東捷資訊,41.8,41.8,41.15,41.3,+,0.2,42000,1741650.0,-6000,0,-487,1000,0,0,7000,0,487
20260812,6703,軒郁,104.0,104.5,101.0,104.5,-,3.0,232000,23954000.0,-69616,0,964,28431,0,4000,98047,0,3036
20260812,6708,天擎,37.8,38.05,37.6,38.0,-,0.9,15000,567950.0,2000,0,0,3000,0,0,1000,0,0
20260812,6712,長聖,151.0,152.0,150.0,150.0,-,1.0,197000,29629000.0,-9990,0,-742,84010,0,3449,94000,0,4191
20260812,6716,應廣,105.0,111.0,104.5,109.0,+,4.5,859000,92901000.0,202920,0,1692,322100,0,5273,119180,0,3581
20260812,6720,久昌,142.0,142.0,138.5,138.5,-,2.0,14000,1957500.0,0,0,1100,2000,0,2000,2000,0,900
20260812,6725,矽科宏晟,241.0,249.5,241.0,246.5,+,3.5,55000,13571000.0,13748,0,100,22090,0,100,8342,0,0
20260812,6727,亞泰金屬,388.0,408.0,388.0,395.0,+,4.5,658000,261992500.0,-15030,0,3383,206000,0,6433,221030,0,3050
20260812,6728,上洋,105.5,106.0,105.5,105.5,,0.0,23000,2434000.0,4000,0,0,5000,0,0,1000,0,0
20260812,6730,常廣,34.35,34.35,33.8,34.0,-,0.55,13000,442150.0,-4000,0,0,0,0,0,4000,0,0
20260812,6732,昇佳電子,157.0,158.0,155.0,156.5,+,2.0,110000,17254000.0,32100,0,426,55100,0,2127,23000,0,1701
20260812,6733,博晟生醫,25.35,25.65,25.05,25.4,-,0.3,121000,3067350.0,-37000,0,-565,10000,0,1206,47000,0,1771
20260812,6735,美達科技,65.1,66.5,65.1,65.5,+,1.0,140000,9220700.0,69000,0,259,89000,0,2100,20000,0,1841
20260812,6739,竹陞科技,1025.0,1070.0,1010.0,1030.0,+,25.0,149000,154570000.0,30090,-22000,743,46090,0,10259,16000,22000,9516
20260812,6741,91APP*-KY,55.7,56.1,55.2,55.8,+,0.3,244000,13537900.0,99000,0,-471,128000,0,2000,29000,0,2471
20260812,6751,智聯服務,42.2,42.2,42.2,42.2,+,0.85,1000,42200.0,1000,0,0,1000,0,0,0,0,0
20260812,6752,叡揚,102.5,102.5,100.0,100.5,-,1.0,12000,1206000.0,-100,0,0,2900,0,0,3000,0,0
20260812,6761,穩得,174.0,178.5,172.0,178.5,+,4.5,1084000,191343000.0,-262000,0,12023,143000,0,16525,405000,0,4502
20260812,6763,綠界科技*,43.1,43.5,43.0,43.25,+,0.25,140000,6045400.0,59000,0,-10402,70000,0,10358,11000,0,20760
20260812,6785,昱展新藥,99.0,100.0,98.0,100.0,+,1.2,38000,3761400.0,6020,0,-1913,14020,0,1000,8000,0,2913
20260812,6788,華景電,359.0,371.5,359.0,363.5,+,8.0,279000,102042000.0,56000,0,4663,94000,0,6711,38000,0,2048
20260812,6791,虎門科技,101.0,101.0,100.0,101.0,,0.0,28000,2818500.0,-1000,0,-67,6000,0,0,7000,0,67
20260812,6803,崑鼎,270.5,270.5,268.0,268.5,-,0.5,88000,23667500.0,-57415,0,-107,5005,0,2000,62420,0,2107
20260812,6804,明係,20.35,20.4,19.0,19.55,-,0.8,323000,6431650.0,-20000,0,0,32000,0,0,52000,0,0
20260812,6811,宏碁資訊,230.5,231.0,227.0,227.5,-,3.0,101000,23072500.0,-56482,0,-1249,7000,0,462,63482,0,1711
20260812,6821,聯寶,42.4,44.8,42.4,42.75,+,1.6,183000,7896100.0,17000,0,-247,67000,0,39,50000,0,286
