tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260112,5520,力泰,89.5,89.5,89.5,89.5,+,0.3,3000,268500.0,1000,0,0,1000,0,0,0,0,0
20260112,5523,豐謙,30.1,30.25,30.0,30.25,-,0.05,95000,2863650.0,8000,0,0,8000,0,0,0,0,0
20260112,5529,鉅陞,28.85,29.7,28.85,29.7,+,0.75,103000,3015350.0,4000,0,0,8000,0,0,4000,0,0
20260112,5530,龍巖,47.2,47.7,47.2,47.5,+,0.3,150000,7110700.0,22000,0,-1000,60000,0,0,38000,0,1000
20260112,5536,聖暉*,796.0,825.0,780.0,791.0,+,24.0,3007000,2402442000.0,53274,-20000,36166,942815,121000,171105,889541,141000,134939
20260112,5543,桓鼎-KY,35.0,36.85,34.25,35.4,-,1.5,160000,5656750.0,0,0,-2000,0,0,0,0,0,2000
20260112,5548,安倉,24.25,25.0,24.0,24.05,+,0.1,34000,821100.0,-2000,0,0,0,0,0,2000,0,0
20260112,5603,陸海,18.95,18.95,18.75,18.8,-,0.25,112000,2107550.0,7100,0,0,11100,0,0,4000,0,0
20260112,5609,中菲行,80.1,80.2,79.8,80.2,+,0.2,101000,8087900.0,17000,0,0,22000,0,0,5000,0,0
20260112,5864,致和證,17.8,17.8,17.3,17.5,-,0.05,2159000,37818900.0,413000,0,0,764000,0,0,351000,0,0
20260112,5902,德記,41.3,41.6,39.9,41.6,-,0.05,116000,4727950.0,9000,0,-3,12000,0,0,3000,0,3
20260112,5903,全家,191.0,191.0,190.0,190.5,-,0.5,100000,19034000.0,2000,-69000,18000,12000,0,18000,10000,69000,0
20260112,5904,寶雅,438.5,442.0,438.5,440.0,+,2.0,63000,27780500.0,-13937,0,784,14000,0,1084,27937,0,300
20260112,5905,南仁湖,8.95,9.03,8.94,8.98,+,0.05,824000,7395640.0,295497,0,243,317497,0,1000,22000,0,757
20260112,6015,宏遠證,12.6,12.8,12.2,12.3,-,0.3,3183000,39568400.0,213000,0,0,586000,0,0,373000,0,0
20260112,6016,康和證,15.45,15.45,14.8,15.05,-,0.05,10283000,155108600.0,-1491997,0,0,1558003,0,0,3050000,0,0
20260112,6020,大展證,19.65,19.65,19.4,19.4,-,0.2,19000,371100.0,1000,0,0,1000,0,0,0,0,0
20260112,6021,美好證,27.65,27.85,27.3,27.5,-,0.05,285000,7842650.0,10000,0,0,48000,0,0,38000,0,0
20260112,6023,元大期,96.3,96.7,96.1,96.4,+,0.1,114000,10991800.0,40000,1000,0,49000,1000,0,9000,0,0
20260112,6026,福邦證,14.3,14.3,14.05,14.05,-,0.1,1940000,27387900.0,243000,0,0,531000,0,0,288000,0,0
20260112,6101,寬魚國際,36.55,36.55,36.2,36.5,+,0.05,30000,1093800.0,-2000,0,0,0,0,0,2000,0,0
20260112,6104,創惟,103.5,110.5,103.0,108.5,+,7.0,11708000,1245997500.0,-459760,0,94564,2468240,0,177407,2928000,0,82843
20260112,6109,亞元,11.8,11.9,11.7,11.75,-,0.15,95000,1121450.0,-3000,0,0,0,0,0,3000,0,0
20260112,6111,大宇資,47.45,49.75,47.4,49.35,+,2.35,731000,35558650.0,234000,0,81863,311000,0,82912,77000,0,1049
20260112,6113,亞矽,24.2,24.9,23.15,23.15,-,0.9,4536000,107837100.0,-98000,0,-11339,706000,0,6000,804000,0,17339
20260112,6114,久威,30.8,31.2,30.4,30.6,-,0.45,74000,2258300.0,6000,0,-4466,12000,0,0,6000,0,4466
20260112,6118,建達,18.85,19.55,18.85,19.4,+,0.8,346000,6656100.0,66000,0,-519,135000,0,0,69000,0,519
20260112,6121,新普,365.5,367.0,360.5,361.0,-,4.0,652000,236130500.0,-44887,-25841,-14245,228400,100000,300,273287,125841,14545
20260112,6122,擎邦,53.6,53.7,53.1,53.3,+,0.4,450000,24006900.0,79000,0,0,111000,0,0,32000,0,0
20260112,6123,上奇,46.05,46.05,45.75,45.85,-,0.3,109000,4996400.0,-28000,0,882,2000,0,1000,30000,0,118
20260112,6124,業強,28.35,28.85,28.0,28.0,-,0.35,59000,1659150.0,0,0,0,1000,0,0,1000,0,0
20260112,6125,廣運,70.7,72.0,70.5,70.8,+,0.1,1402000,99600700.0,154810,0,7587,384000,0,20717,229190,0,13130
20260112,6126,信音,35.0,37.0,35.0,35.6,+,0.8,6109000,219420600.0,-27000,0,117018,1292000,0,172554,1319000,0,55536
20260112,6127,九豪,38.3,38.9,37.7,38.0,+,0.1,9681000,370058950.0,-117000,0,-433,1366000,0,0,1483000,0,433
20260112,6129,普誠,14.6,15.1,14.6,14.9,-,0.05,467000,6931700.0,-116000,0,926,53000,0,1000,169000,0,74
20260112,6130,上亞科技,45.2,45.5,43.05,43.05,-,2.15,344000,15243600.0,-70000,0,-1,51000,0,0,121000,0,1
20260112,6134,萬旭,28.35,29.65,27.85,29.5,+,1.7,4141000,120414150.0,-307000,0,-30,657000,0,0,964000,0,30
20260112,6138,茂達,217.0,223.0,216.5,222.5,+,6.5,265000,58584000.0,9000,0,3540,127000,0,6655,118000,0,3115
20260112,6140,訊達,25.45,25.65,25.0,25.35,-,0.25,221000,5579300.0,37050,0,0,77100,0,0,40050,0,0
20260112,6143,振曜,111.0,112.0,110.0,111.5,+,0.5,661000,73492000.0,156000,0,9986,289000,0,18814,133000,0,8828
20260112,6144,得利影,19.1,19.45,18.5,18.55,-,0.55,26000,486450.0,4000,0,0,6000,0,0,2000,0,0
20260112,6146,耕興,168.5,169.5,165.0,168.5,+,4.0,540000,90410500.0,0,0,469,171000,0,1000,171000,0,531
20260112,6147,頎邦,54.7,55.5,54.7,55.3,+,1.2,4205000,231588500.0,1218005,70061,2622,2040000,80000,31622,821995,9939,29000
20260112,6148,驊宏資,38.6,39.4,38.6,39.1,+,0.55,156000,6069400.0,41000,0,649,66000,0,1000,25000,0,351
20260112,6150,撼訊,67.0,67.5,65.9,65.9,-,0.3,195000,12955600.0,1000,0,-3357,60000,0,0,59000,0,3357
20260112,6151,晉倫,30.7,31.7,30.7,31.0,+,0.55,298000,9317300.0,61000,0,0,82000,0,0,21000,0,0
20260112,6154,順發,14.25,14.7,13.35,13.4,,0.0,397000,5594100.0,-1000,0,1747,0,0,5000,1000,0,3253
20260112,6156,松上,22.45,23.0,22.25,22.7,+,0.6,905000,20616400.0,438000,0,0,489000,0,0,51000,0,0
20260112,6158,禾昌,21.65,21.9,21.4,21.55,+,0.2,45000,966300.0,8000,0,0,12000,0,0,4000,0,0
20260112,6160,欣技,17.3,17.45,17.3,17.3,+,0.1,60000,1040900.0,16509,0,-125,18000,0,0,1491,0,125
20260112,6161,捷波,45.45,45.45,43.8,44.25,-,2.4,697000,30978850.0,-269000,0,4796,33000,0,10000,302000,0,5204
20260112,6163,華電網,62.7,65.6,61.0,65.6,+,5.9,23918000,1518028700.0,-744000,0,-144302,3921000,0,96603,4665000,0,240905
20260112,6167,久正,12.7,13.0,12.4,12.95,+,0.8,1073000,13645850.0,-73808,0,0,107000,0,0,180808,0,0
20260112,6169,昱泉,19.35,19.35,19.1,19.25,,0.0,17000,326900.0,-2000,0,-1,0,0,0,2000,0,1
20260112,6170,統振,49.45,50.0,49.45,49.8,+,0.45,293000,14599800.0,63000,0,0,84000,0,0,21000,0,0
20260112,6171,大城地產,28.15,28.25,28.1,28.1,-,0.1,31000,874100.0,2000,0,0,2000,0,0,0,0,0
20260112,6173,信昌電,66.4,69.5,65.9,67.2,+,1.3,6814000,462896100.0,1931000,0,99044,3015000,0,118224,1084000,0,19180
20260112,6174,安碁,21.1,21.1,20.8,20.95,,0.0,52000,1084100.0,0,0,1,2000,0,1,2000,0,0
20260112,6175,立敦,53.6,54.7,53.2,53.4,+,0.4,2896000,156110200.0,-64000,0,514,615000,0,10000,679000,0,9486
20260112,6179,亞通,30.0,32.1,29.95,31.8,+,2.2,3929000,122956700.0,848000,0,-1801,1344000,0,128,496000,0,1929
20260112,6180,橘子,50.2,52.4,50.2,52.4,+,2.5,945000,48729800.0,521000,-51000,-385,590000,0,0,69000,51000,385
20260112,6182,合晶,33.6,36.0,33.6,35.85,+,2.8,25152000,890723350.0,4219000,0,369343,8654100,0,821537,4435100,0,452194
20260112,6185,幃翔,14.95,15.05,14.9,14.9,,0.0,79000,1182150.0,-35000,0,0,1000,0,0,36000,0,0
20260112,6186,新潤,51.9,51.9,50.1,50.7,-,1.1,1019000,51694300.0,-66972,0,24,103000,0,11000,169972,0,10976
20260112,6187,萬潤,380.0,388.0,372.0,380.0,+,10.0,2565000,977203500.0,203990,0,41192,793000,0,62884,589010,0,21692
20260112,6188,廣明,115.5,115.5,113.5,114.5,+,0.5,3049000,347831500.0,54910,0,-382,577050,0,56411,522140,0,56793
20260112,6190,萬泰科,48.5,51.6,48.05,49.9,+,1.9,29047000,1453025050.0,-1803892,0,-19682,4236000,0,337718,6039892,0,357400
20260112,6194,育富,34.4,35.0,34.0,34.15,+,0.15,97000,3337050.0,11000,0,0,26000,0,0,15000,0,0
20260112,6195,詩肯,25.45,25.45,25.25,25.35,-,0.15,45000,1138900.0,4000,0,0,4000,0,0,0,0,0
20260112,6198,瑞築,27.1,27.35,27.0,27.05,-,0.35,55000,1487900.0,2000,0,0,2000,0,0,0,0,0
20260112,6199,天品,107.5,115.0,106.0,115.0,+,8.0,1333000,148708000.0,162000,0,47268,361000,0,63132,199000,0,15864
20260112,6203,海韻電,69.3,69.3,67.3,68.6,-,0.7,402000,27408100.0,-43200,0,-3608,138000,0,1215,181200,0,4823
20260112,6204,艾華,80.0,83.4,80.0,83.1,+,3.6,405000,33389600.0,196000,0,-1000,230000,0,0,34000,0,1000
20260112,6207,雷科,49.55,50.9,49.1,50.5,-,1.5,1254000,62990800.0,32000,0,-3006,247000,0,7044,215000,0,10050
20260112,6208,日揚,45.4,46.5,44.5,45.05,-,0.35,51000,2306650.0,-6000,0,0,3000,0,0,9000,0,0
20260112,6210,慶生,20.9,20.9,20.4,20.9,+,0.9,80000,1650250.0,-1000,0,0,8000,0,0,9000,0,0
20260112,6212,理銘,40.3,40.3,40.0,40.0,-,0.2,10000,400550.0,1000,0,0,1000,0,0,0,0,0
20260112,6217,中探針,51.3,53.0,51.2,52.4,+,1.6,6125000,320798600.0,2650527,0,29868,3176527,0,30429,526000,0,561
20260112,6218,豪勉,24.75,25.8,24.15,25.15,+,0.45,481000,11918250.0,16000,0,13,132000,0,13,116000,0,0
20260112,6219,富旺,20.85,20.9,19.15,19.2,-,1.05,939000,18464000.0,-419000,0,-37,45000,0,2000,464000,0,2037
20260112,6220,岳豐,25.55,25.95,25.3,25.35,+,0.1,114000,2914250.0,10532,0,0,55000,0,0,44468,0,0
20260112,6221,晉泰,29.0,29.0,28.6,28.75,-,0.25,488000,14021300.0,34700,0,0,86700,0,0,52000,0,0
20260112,6222,立軒,18.85,18.95,18.45,18.9,+,0.25,103000,1918050.0,4000,0,0,11000,0,0,7000,0,0
20260112,6223,旺矽,2305.0,2320.0,2155.0,2200.0,-,30.0,1998000,4423015000.0,-123913,-78000,-40623,606361,111000,35865,730274,189000,76488
20260112,6227,茂綸,85.1,90.2,83.8,87.8,+,4.6,955000,83776900.0,184000,0,7910,254000,0,16292,70000,0,8382
20260112,6228,全譜,26.3,26.45,26.0,26.45,+,0.15,27000,706700.0,5000,0,41,5000,0,41,0,0,0
20260112,6229,研通,22.55,24.3,22.55,23.9,+,1.75,637000,15137600.0,-49000,0,-555,51000,0,1018,100000,0,1573
20260112,6231,系微,218.5,220.0,211.5,212.0,-,4.5,528000,113038500.0,-155823,0,-2718,79000,0,12082,234823,0,14800
20260112,6233,旺玖,23.4,24.0,23.35,23.8,+,0.9,444000,10491250.0,-40000,0,0,95000,0,0,135000,0,0
20260112,6234,高僑,28.45,28.85,28.05,28.35,-,0.35,1480000,42175250.0,49676,0,0,390000,0,0,340324,0,0
20260112,6237,驊訊,42.0,42.0,40.45,40.8,+,0.1,265000,10801800.0,-72000,0,-94,42000,0,1,114000,0,95
20260112,6240,松崗,19.55,20.05,18.9,18.95,,0.0,10000,194200.0,-1000,0,0,0,0,0,1000,0,0
20260112,6241,易通展,13.5,14.0,13.05,13.95,+,0.7,258000,3471450.0,12000,0,-15,12000,0,0,0,0,15
20260112,6244,茂迪,21.6,23.2,21.25,22.35,+,0.75,16771000,374891200.0,-2194000,0,-4150,2717000,0,71670,4911000,0,75820
20260112,6245,立端,67.0,68.1,66.5,68.0,+,1.0,466000,31511700.0,92299,0,10723,165000,0,11101,72701,0,378
20260112,6246,臺龍,13.25,13.5,13.25,13.5,+,0.05,110000,1476050.0,1000,0,44,1000,0,60,0,0,16
20260112,6248,沛波,21.15,21.35,20.95,21.25,+,0.1,214000,4534250.0,10071,0,0,14071,0,0,4000,0,0
20260112,6259,百徽,18.25,18.25,17.65,17.65,-,0.6,158000,2837550.0,-20000,0,0,16000,0,0,36000,0,0
20260112,6261,久元,72.7,72.9,70.9,71.5,-,1.5,825000,59146700.0,-128011,0,0,170000,0,0,298011,0,0
20260112,6263,普萊德,130.5,131.0,129.5,129.5,-,0.5,61000,7949500.0,-1000,0,0,11000,0,0,12000,0,0
20260112,6264,富裔,7.14,7.14,7.03,7.1,+,0.03,71000,502290.0,-15000,0,0,0,0,0,15000,0,0
20260112,6265,方土昶,37.95,37.95,37.95,37.95,+,3.45,2212000,83945400.0,-101000,0,-2000,0,0,0,101000,0,2000
20260112,6266,泰詠,29.85,30.0,29.35,29.5,-,0.2,260000,7669150.0,-110000,0,-134,14000,0,0,124000,0,134
20260112,6270,倍微,25.1,26.3,25.1,25.75,+,1.65,1870000,48023150.0,52000,0,314,315000,0,314,263000,0,0
20260112,6274,台燿,475.0,478.0,467.5,475.5,+,9.5,4843000,2294833500.0,-173516,-141000,230950,1150230,1000,287838,1323746,142000,56888
20260112,6275,元山,52.1,53.3,50.8,51.0,+,0.1,1538000,79401000.0,-8001,0,4115,433000,0,8115,441001,0,4000
20260112,6276,安鈦克,39.7,39.75,39.05,39.2,+,0.55,32000,1259900.0,-4000,0,379,2000,0,447,6000,0,68
20260112,6279,胡連,124.5,124.5,122.5,123.0,-,1.0,399000,49161000.0,24000,-5000,1094,101000,0,6000,77000,5000,4906
20260112,6284,佳邦,83.2,84.7,82.7,82.7,+,0.2,906000,75689900.0,197000,0,-192,423000,0,1120,226000,0,1312
20260112,6290,良維,169.5,171.5,166.5,167.5,-,1.0,4989000,836762000.0,-702995,0,116954,1294005,0,187000,1997000,0,70046
20260112,6291,沛亨,183.0,188.0,182.0,185.0,+,2.0,343000,63526000.0,41300,0,13974,79300,0,16615,38000,0,2641
20260112,6292,迅德,40.5,40.9,40.35,40.65,+,0.15,49000,1991600.0,4000,0,0,5000,0,0,1000,0,0
20260112,6294,智基,45.4,45.6,45.0,45.1,-,1.4,77000,3476400.0,-18883,0,0,117,0,0,19000,0,0
20260112,6411,晶焱,74.5,76.5,74.5,75.2,+,0.9,291000,21946500.0,122076,0,0,172000,0,0,49924,0,0
20260112,6417,韋僑,109.5,109.5,108.0,109.0,,0.0,122000,13274500.0,16000,0,4000,30000,0,4000,14000,0,0
20260112,6418,詠昇,41.8,44.15,41.8,42.65,+,0.9,358000,15422900.0,112000,0,0,160000,0,0,48000,0,0
20260112,6419,京晨科,85.5,86.0,79.8,83.6,-,0.3,480000,39532900.0,7000,0,-2000,100000,0,0,93000,0,2000
20260112,6425,易發,83.8,85.2,81.7,81.7,-,1.3,458000,37959800.0,-196920,0,-574,73080,0,2000,270000,0,2574
20260112,6432,今展科,33.65,35.4,33.65,34.15,+,0.5,379000,13154650.0,75000,0,-8,146000,0,0,71000,0,8
20260112,6435,大中,118.0,118.0,116.0,117.0,,0.0,192000,22463500.0,19000,0,1088,63000,0,1088,44000,0,0
20260112,6441,廣錠,21.55,22.35,21.5,21.95,+,0.5,42000,917900.0,-4000,0,0,6000,0,0,10000,0,0
20260112,6461,益得,20.1,20.85,19.6,20.05,-,1.35,937000,18875450.0,-84000,0,-245,26000,0,3000,110000,0,3245
20260112,6462,神盾,118.5,118.5,116.0,117.5,+,3.0,847000,99707500.0,120000,0,53687,376000,0,68396,256000,0,14709
20260112,6465,威潤,38.4,41.45,38.4,41.45,+,3.75,1650000,67877600.0,105000,0,662,181000,0,12662,76000,0,12000
20260112,6469,大樹,91.0,92.3,91.0,92.2,+,1.7,399000,36680800.0,141880,0,7524,209000,0,8524,67120,0,1000
20260112,6470,宇智,41.65,41.65,40.2,40.95,-,2.2,376000,15318600.0,-160000,0,-15034,14000,0,4008,174000,0,19042
20260112,6474,華豫寧,35.5,37.4,35.35,36.95,+,1.8,176000,6413900.0,34000,0,-5000,38000,0,0,4000,0,5000
20260112,6482,弘煜科,39.0,39.25,39.0,39.2,-,0.1,7000,274150.0,0,0,297,0,0,297,0,0,0
20260112,6485,點序,101.5,103.5,96.2,100.5,+,1.2,6632000,662809500.0,-998000,0,9293,1451000,0,28638,2449000,0,19345
20260112,6486,互動,83.8,85.5,83.8,84.6,+,1.7,348000,29522000.0,100000,0,0,117000,0,0,17000,0,0
20260112,6488,環球晶,441.0,472.0,439.5,472.0,+,42.5,8909000,4108045000.0,-82990,232878,401291,2144210,237001,606303,2227200,4123,205012
20260112,6492,生華科,43.7,44.1,43.1,43.3,-,0.4,148000,6458450.0,60000,0,0,85000,0,0,25000,0,0
20260112,6494,九齊,35.35,35.5,35.1,35.1,-,0.25,55000,1934850.0,-3000,0,0,2000,0,0,5000,0,0
20260112,6496,科懋,29.0,29.6,28.9,29.6,+,0.35,42000,1225950.0,7000,0,0,8000,0,0,1000,0,0
20260112,6498,久禾光,87.4,88.9,87.4,88.9,+,1.4,22000,1934400.0,6000,0,1450,9000,0,1450,3000,0,0
20260112,6499,益安,94.2,96.6,94.2,94.2,+,0.4,433000,41309400.0,85993,0,-162,149868,0,490,63875,0,652
20260112,6506,雙邦,15.7,15.7,15.6,15.65,+,0.2,53000,828700.0,1000,0,0,2000,0,0,1000,0,0
20260112,6508,惠光,23.65,23.65,23.4,23.5,-,0.15,31000,727950.0,0,0,0,2000,0,0,2000,0,0
20260112,6509,聚和,32.9,33.7,32.9,33.5,+,0.5,367000,12251600.0,17179,-48000,0,106000,0,0,88821,48000,0
20260112,6510,精測,2230.0,2230.0,2125.0,2175.0,-,10.0,505000,1100840000.0,65594,-29500,-95,239000,55000,26794,173406,84500,26889
20260112,6516,勤崴國際,66.3,67.5,65.1,65.2,-,1.8,237000,15611400.0,20000,0,0,40000,0,0,20000,0,0
20260112,6517,保勝光學,63.5,70.9,63.5,70.9,+,6.4,2141000,148812400.0,420900,0,1376,524000,0,10491,103100,0,9115
20260112,6523,達爾膚,117.5,119.0,117.5,118.0,+,0.5,16000,1888000.0,-2000,0,0,2000,0,0,4000,0,0
20260112,6527,明達醫,78.5,78.6,78.5,78.6,,0.0,15000,1177600.0,1000,0,0,1000,0,0,0,0,0
20260112,6530,創威,59.0,59.7,59.0,59.2,+,0.4,197000,11696200.0,13000,0,4885,67000,0,5000,54000,0,115
20260112,6532,瑞耘,56.0,57.6,56.0,57.4,+,1.8,99000,5648500.0,40000,0,-11,51000,0,0,11000,0,11
20260112,6535,順藥,186.0,187.0,181.5,182.5,-,5.5,183000,33498500.0,-94000,0,-605,7000,0,1000,101000,0,1605
20260112,6538,倉和,64.3,66.9,64.3,66.7,+,2.3,99000,6552000.0,62000,0,727,68000,0,1000,6000,0,273
20260112,6542,隆中,49.0,49.5,47.4,47.95,-,0.05,8000,384750.0,1000,0,0,1000,0,0,0,0,0
20260112,6546,正基,62.3,64.1,62.3,63.7,+,1.0,405000,25685300.0,79000,0,-4130,170000,0,897,91000,0,5027
20260112,6547,高端疫苗,37.05,37.1,36.6,36.65,+,0.15,683000,25170600.0,211000,0,7354,311000,0,11354,100000,0,4000
20260112,6548,長科*,47.55,49.4,46.9,48.45,+,1.8,9983000,483071150.0,1998500,-4000,33452,4056000,0,36000,2057500,4000,2548
20260112,6560,欣普羅,41.7,42.5,41.6,42.0,+,0.3,116000,4875700.0,35000,0,0,37000,0,0,2000,0,0
20260112,6561,是方,355.5,357.0,353.0,353.0,-,3.0,100000,35463500.0,-16483,0,0,29000,0,0,45483,0,0
20260112,6568,宏觀,131.0,140.5,130.0,138.0,+,10.0,2075000,286126500.0,66000,0,10862,445000,0,18930,379000,0,8068
20260112,6569,醫揚,109.0,112.0,108.5,112.0,+,3.5,39000,4300500.0,9000,0,-501,9000,0,499,0,0,1000
20260112,6570,維田,38.55,39.45,38.3,39.4,+,0.45,162000,6313450.0,20000,0,0,27000,0,0,7000,0,0
20260112,6576,逸達,79.5,80.7,79.5,80.4,-,0.4,209000,16709300.0,-21000,0,9,4000,0,9,25000,0,0
20260112,6577,勁豐,69.2,70.5,69.2,70.1,+,0.9,32000,2237100.0,-6000,0,325,0,0,325,6000,0,0
20260112,6578,達邦蛋白,20.0,20.1,19.75,19.85,+,0.1,122000,2434500.0,-2000,0,0,13000,0,0,15000,0,0
20260112,6584,南俊國際,320.0,324.0,317.0,320.0,+,2.0,604000,193560000.0,-9959,0,1950,184000,0,11665,193959,0,9715
20260112,6588,東典光電,48.1,49.95,47.85,49.75,+,2.05,581000,28654900.0,106000,0,0,184000,0,0,78000,0,0
20260112,6590,普鴻,73.5,74.0,72.6,72.6,-,1.2,32000,2341700.0,-6000,0,0,0,0,0,6000,0,0
20260112,6593,台灣銘板,37.15,37.6,37.05,37.5,+,0.4,56000,2089450.0,15000,0,0,20000,0,0,5000,0,0
20260112,6596,寬宏藝術,143.0,145.0,142.5,142.5,+,0.5,372000,53486000.0,106000,0,3000,191000,0,3000,85000,0,0
20260112,6603,富強鑫,33.8,35.95,32.8,34.35,+,0.9,26461000,912244900.0,-1716500,0,-43182,6607500,0,96815,8324000,0,139997
20260112,6609,瀧澤科,36.85,37.1,36.8,37.1,+,0.05,152000,5621050.0,77000,0,-10,88000,0,0,11000,0,10
20260112,6612,奈米醫材,73.3,75.2,72.8,75.0,+,4.2,47000,3493900.0,6028,0,54,14028,0,54,8000,0,0
20260112,6613,朋億*,195.0,195.0,188.5,192.5,,0.0,504000,96139000.0,-93000,-1650,-2523,59000,0,19000,152000,1650,21523
20260112,6615,慧智,30.0,30.75,30.0,30.6,+,0.6,8000,244000.0,-3000,0,0,0,0,0,3000,0,0
20260112,6616,特昇-KY,10.5,10.7,10.3,10.45,-,0.05,94000,985400.0,5000,0,0,11000,0,0,6000,0,0
20260112,6617,共信-KY,79.9,81.5,78.1,81.4,+,1.9,213000,16940300.0,6000,0,0,48000,0,0,42000,0,0
20260112,6620,漢達,85.5,86.5,84.8,85.6,+,0.2,270000,23077800.0,79000,0,0,99000,0,0,20000,0,0
20260112,6624,萬年清,59.2,60.5,59.2,60.1,-,0.3,167000,10023000.0,58000,0,-7744,73000,0,0,15000,0,7744
20260112,6629,泰金-KY,118.0,118.0,108.0,118.0,-,1.0,397000,43975500.0,99000,0,-16495,183000,0,4067,84000,0,20562
20260112,6637,醫影,82.1,82.1,80.6,80.6,-,0.9,62000,5029100.0,-25000,0,0,0,0,0,25000,0,0
20260112,6640,均華,790.0,810.0,755.0,805.0,+,52.0,1290000,1014603000.0,-66000,15000,60149,327000,15000,89421,393000,0,29272
20260112,6642,富致,52.7,53.3,52.0,52.8,+,0.3,73000,3843900.0,17000,0,0,20000,0,0,3000,0,0
20260112,6643,M31,434.5,443.5,429.5,435.0,+,4.5,658000,285820000.0,-186984,0,11305,96016,0,21042,283000,0,9737
20260112,6649,台生材,47.6,48.0,47.35,47.65,+,0.15,54000,2568450.0,15000,0,0,23000,0,0,8000,0,0
20260112,6651,全宇昕,79.3,81.3,79.3,80.3,,0.0,60000,4843600.0,18000,0,0,19000,0,0,1000,0,0
20260112,6654,天正國際,87.0,88.4,87.0,88.2,+,2.2,63000,5537500.0,21000,0,0,27000,0,0,6000,0,0
20260112,6664,群翊,301.5,303.5,294.5,295.0,+,1.5,567000,168895500.0,-6000,0,-4540,145000,0,11744,151000,0,16284
20260112,6667,信紘科,264.0,277.5,263.0,267.0,+,8.5,1493000,402671500.0,-130125,0,14730,385025,0,36984,515150,0,22254
20260112,6679,鈺太,173.5,180.5,173.0,177.0,+,3.5,127000,22640500.0,29000,0,742,65000,0,1797,36000,0,1055
20260112,6680,鑫創電子,60.2,62.3,60.2,62.0,+,1.9,8000,494900.0,-2000,0,-330,0,0,4180,2000,0,4510
20260112,6683,雍智科技,397.0,401.0,390.0,391.5,-,4.5,366000,143764000.0,-141000,0,-9600,72000,0,15441,213000,0,25041
20260112,6684,安格,49.0,50.8,48.85,50.2,+,1.95,320000,15922700.0,134000,0,-52,152000,0,0,18000,0,52
20260112,6690,安碁資訊,170.0,170.0,167.5,168.0,-,2.0,62000,10455500.0,-12000,0,21,5000,0,21,17000,0,0
20260112,6692,進能服,33.0,33.0,30.25,30.75,+,0.6,214000,6717750.0,-14000,0,5051,23000,0,5051,37000,0,0
20260112,6693,廣閎科,81.6,83.4,80.7,83.1,+,2.4,360000,29561100.0,108000,0,42000,142000,0,42000,34000,0,0
20260112,6697,東捷資訊,46.5,47.45,46.5,46.65,+,0.15,20000,932900.0,0,0,0,2000,0,0,2000,0,0
20260112,6703,軒郁,105.5,105.5,104.5,105.0,+,1.0,44000,4628500.0,15000,0,0,17000,0,0,2000,0,0
20260112,6708,天擎,41.2,42.0,41.15,41.5,-,0.35,18000,750350.0,-1000,0,0,0,0,0,1000,0,0
20260112,6712,長聖,161.5,161.5,160.0,161.5,,0.0,142000,22883000.0,-32000,0,-4031,19000,0,3000,51000,0,7031
20260112,6716,應廣,47.05,47.8,47.05,47.4,+,0.95,27000,1276050.0,-2000,0,210,1000,0,210,3000,0,0
20260112,6720,久昌,119.0,119.5,116.0,118.0,,0.0,126000,14728000.0,-21000,0,-5000,16000,0,0,37000,0,5000
20260112,6725,矽科宏晟,244.5,258.0,244.0,255.0,+,12.0,750000,187512500.0,-11000,0,48912,165000,0,51183,176000,0,2271
20260112,6727,亞泰金屬,175.5,181.5,175.5,180.0,+,8.5,566000,101248500.0,217000,0,-22000,324000,0,0,107000,0,22000
20260112,6728,上洋,140.0,142.0,139.0,140.5,+,1.5,65000,9115500.0,9000,0,0,16000,0,0,7000,0,0
20260112,6730,常廣,36.75,36.75,35.8,35.8,-,0.95,45000,1624250.0,2000,0,0,2000,0,0,0,0,0
20260112,6732,昇佳電子,177.0,178.0,173.0,175.0,+,0.5,121000,21132500.0,21000,0,-1763,38000,0,2209,17000,0,3972
20260112,6733,博晟生醫,38.5,38.7,38.2,38.5,,0.0,206000,7914650.0,-6000,0,137,50000,0,1000,56000,0,863
20260112,6735,美達科技,54.1,57.5,54.0,56.0,+,3.7,245000,13865200.0,-140000,0,0,20000,0,0,160000,0,0
20260112,6739,竹陞科技,722.0,730.0,711.0,713.0,-,4.0,153000,109758000.0,-11089,0,-1387,12000,0,5000,23089,0,6387
20260112,6741,91APP*-KY,73.3,73.8,72.2,72.3,-,1.2,344000,25005900.0,50000,0,-118000,85000,0,22000,35000,0,140000
20260112,6751,智聯服務,54.9,55.0,54.2,54.6,+,0.1,32000,1746900.0,11000,0,0,14000,0,0,3000,0,0
20260112,6752,叡揚,124.0,124.0,122.5,123.0,-,1.0,42000,5174500.0,-8000,0,0,4000,0,0,12000,0,0
20260112,6761,穩得,135.5,139.5,135.5,137.0,+,2.0,331000,45735000.0,165000,0,9921,193000,0,12322,28000,0,2401
20260112,6762,達亞,187.0,187.0,172.0,175.0,,0.0,10000,1769500.0,0,0,-101,0,0,899,0,0,1000
