tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250930,6982,大井泵浦,70.5,70.7,69.5,70.1,+,1.2,66000,4630000.0,16000,0,-2063,29000,0,0,13000,0,2063
20250930,6996,力領科技,148.5,151.0,147.0,149.5,+,1.0,50000,7416000.0,12000,0,0,18000,0,0,6000,0,0
20250930,6997,博弘,103.0,104.0,102.5,102.5,-,0.5,8000,822000.0,1000,0,7000,1000,0,7000,0,0,0
20250930,7402,邑錡,132.0,138.5,131.0,137.0,+,2.5,2252000,304629500.0,182000,0,75033,586000,0,119459,404000,0,44426
20250930,7547,碩網,89.9,90.8,89.8,90.1,+,0.3,39000,3517800.0,27000,0,0,28000,0,0,1000,0,0
20250930,7556,意德士,165.0,166.5,164.0,166.0,+,2.0,33000,5450500.0,7000,0,1000,15000,0,1000,8000,0,0
20250930,7584,樂意,58.3,58.3,56.5,57.7,+,0.2,22000,1256600.0,1000,0,0,1000,0,0,0,0,0
20250930,7642,昶瑞機電,108.0,108.0,106.0,107.0,+,1.0,36000,3842000.0,-2000,0,-2,7000,0,0,9000,0,2
20250930,7703,銳澤,226.0,229.0,223.0,226.0,,0.0,202000,45664000.0,-6000,0,-807,39000,0,0,45000,0,807
20250930,7704,明遠精密,47.45,47.8,46.95,47.65,-,0.25,46000,2180550.0,-12000,0,0,3000,0,0,15000,0,0
20250930,7709,榮田,37.5,37.65,37.5,37.65,+,0.35,17000,638550.0,0,0,-15000,0,0,0,0,0,15000
20250930,7712,博盛半導體,138.0,139.0,136.0,137.5,-,0.5,12000,1648000.0,-2000,0,-1000,3000,0,0,5000,0,1000
20250930,7714,創泓科技,138.5,139.5,130.5,136.5,-,2.5,158000,21434000.0,1000,0,0,30000,0,0,29000,0,0
20250930,7715,裕山,36.45,36.45,35.7,35.9,-,0.1,64000,2304600.0,-9000,0,0,7000,0,0,16000,0,0
20250930,7723,築間,37.4,37.4,37.2,37.25,-,0.2,31000,1154850.0,-4000,0,0,0,0,0,4000,0,0
20250930,7728,光焱科技,292.0,319.0,285.0,317.0,+,25.0,101000,30777000.0,-19005,0,39100,6000,0,40183,25005,0,1083
20250930,7734,印能科技,1060.0,1075.0,1050.0,1070.0,+,25.0,65000,69010000.0,5000,0,-2296,17000,0,100,12000,0,2396
20250930,7743,金利食安,26.95,26.95,26.7,26.7,,0.0,6000,161450.0,-1000,0,0,0,0,0,1000,0,0
20250930,7747,昕奇雲端,140.0,143.0,140.0,142.5,+,2.5,87000,12291500.0,8000,0,0,9000,0,0,1000,0,0
20250930,7751,竑騰,511.0,527.0,498.0,519.0,-,19.0,744000,382029000.0,-205970,0,-35000,29030,0,0,235000,0,35000
20250930,7753,星亞,51.7,53.1,51.7,52.7,+,1.2,60000,3155000.0,38000,0,0,39000,0,0,1000,0,0
20250930,8024,佑華,13.5,13.5,13.4,13.45,+,0.1,15000,201850.0,0,0,0,2000,0,0,2000,0,0
20250930,8027,鈦昇,84.5,85.7,83.9,85.5,+,1.5,496000,42177900.0,-84978,0,5361,144000,0,8361,228978,0,3000
20250930,8032,光菱,44.3,44.3,43.6,43.85,+,0.35,86000,3777600.0,24000,0,83,33000,0,101,9000,0,18
20250930,8034,榮群,23.95,24.4,23.95,24.3,+,0.2,262000,6353650.0,98000,0,0,115000,0,0,17000,0,0
20250930,8038,長園科,48.0,50.5,47.6,50.0,+,1.6,785000,38901250.0,15000,0,0,197000,0,0,182000,0,0
20250930,8040,九暘,54.3,54.9,53.9,54.7,+,0.6,76000,4125200.0,-20000,0,-713,12000,0,1000,32000,0,1713
20250930,8042,金山電,38.5,39.3,37.65,38.0,-,1.1,1856000,70987650.0,146000,0,-8254,530000,0,3792,384000,0,12046
20250930,8043,蜜望實,41.75,41.85,37.6,38.3,-,0.6,33808000,1355917850.0,360000,0,-32762,3291000,0,25002,2931000,0,57764
20250930,8044,網家,31.5,32.1,31.0,31.95,+,0.7,532000,16808150.0,265000,0,-2090,331000,0,4000,66000,0,6090
20250930,8047,星雲,17.85,19.05,17.85,18.4,+,0.95,131000,2417100.0,-11000,0,-3547,16000,0,453,27000,0,4000
20250930,8048,德勝,44.6,46.7,44.55,46.35,+,1.75,378000,17330350.0,78000,0,-63,107000,0,10000,29000,0,10063
20250930,8049,晶采,26.3,26.3,26.0,26.05,-,0.15,82000,2137900.0,-10000,0,190,5000,0,1000,15000,0,810
20250930,8050,廣積,49.35,49.8,49.25,49.35,+,0.15,226000,11175750.0,1000,0,-328,76000,0,13000,75000,0,13328
20250930,8054,安國,93.9,102.0,93.8,102.0,+,9.2,2940000,293834600.0,177000,0,36129,539000,0,42979,362000,0,6850
20250930,8059,凱碩,27.15,27.25,26.7,26.8,-,0.45,388000,10442750.0,-24000,0,750,28000,0,4000,52000,0,3250
20250930,8064,東捷,41.5,43.65,41.1,42.9,+,1.65,1899000,81213150.0,277000,0,-5870,717000,0,14442,440000,0,20312
20250930,8066,來思達,21.6,21.85,21.55,21.85,-,0.05,31000,673450.0,6000,0,310,7000,0,1000,1000,0,690
20250930,8067,志旭,12.3,12.3,12.15,12.15,-,0.15,5000,61150.0,0,0,-1,0,0,0,0,0,1
20250930,8068,全達,20.65,21.0,20.4,20.6,+,0.1,114000,2351400.0,35000,0,0,37000,0,0,2000,0,0
20250930,8069,元太,235.5,241.5,235.5,240.5,+,11.0,3511000,838315500.0,1098440,-125000,-19284,3018541,0,106191,1920101,125000,125475
20250930,8071,能率網通,19.75,20.05,19.15,19.2,-,0.5,1866000,36207500.0,-141000,0,-1,249000,0,0,390000,0,1
20250930,8074,鉅橡,27.2,28.95,26.9,28.6,+,1.4,1380000,38628950.0,333000,0,462,529000,0,1000,196000,0,538
20250930,8076,伍豐,24.6,25.15,24.6,25.1,+,0.3,206000,5132800.0,-33420,0,515,47000,0,1000,80420,0,485
20250930,8080,泰霖,29.4,29.7,29.2,29.45,+,0.45,21000,617000.0,-1000,0,-180,0,0,820,1000,0,1000
20250930,8083,瑞穎,150.0,150.5,150.0,150.0,,0.0,12000,1801000.0,-2000,0,-39,1000,0,0,3000,0,39
20250930,8084,巨虹,41.8,42.65,41.7,41.85,+,0.05,60000,2521050.0,3000,0,-7854,6000,0,0,3000,0,7854
20250930,8085,福華,20.15,20.95,20.0,20.85,+,0.7,478000,9820950.0,75837,0,189,162000,0,1191,86163,0,1002
20250930,8086,宏捷科,111.0,115.0,110.5,115.0,+,4.5,3137000,355468500.0,903000,0,123730,2225000,0,145277,1322000,0,21547
20250930,8087,麗升能源,32.9,33.05,32.6,33.05,+,0.15,29000,952550.0,-2000,0,0,0,0,0,2000,0,0
20250930,8088,品安,37.1,38.8,36.6,37.45,+,1.9,8829000,330915700.0,-1204000,0,-478,1386000,0,4015,2590000,0,4493
20250930,8089,康全電訊,34.2,34.85,34.15,34.85,+,0.75,149000,5153250.0,69024,0,-26,71024,0,13,2000,0,39
20250930,8091,翔名,110.0,111.5,110.0,111.0,+,1.0,52000,5765000.0,25000,0,-51,26000,0,0,1000,0,51
20250930,8092,建暐,15.3,15.3,14.3,14.55,-,0.75,179000,2632250.0,-30000,0,-262,4000,0,0,34000,0,262
20250930,8093,保銳,15.2,15.4,15.2,15.25,+,0.05,23000,352900.0,-14000,0,0,0,0,0,14000,0,0
20250930,8096,擎亞,41.5,42.85,41.3,42.3,+,1.15,2919000,122732500.0,-202001,0,93275,618000,0,138246,820001,0,44971
20250930,8097,常珵,65.0,65.2,63.8,64.3,-,0.6,187000,12030300.0,-74000,0,1881,14000,0,2000,88000,0,119
20250930,8099,大世科,78.8,81.6,78.8,80.9,+,1.9,674000,53902700.0,158000,0,0,237000,0,0,79000,0,0
20250930,8107,大億金茂,15.3,15.4,15.2,15.4,-,0.1,165000,2527550.0,-5000,0,-286,0,0,0,5000,0,286
20250930,8109,博大,99.0,100.5,98.4,99.9,+,1.1,166000,16556700.0,35000,0,-14000,67000,0,0,32000,0,14000
20250930,8111,立碁,53.5,55.8,53.5,55.6,+,1.8,4739000,260904500.0,1071000,0,53914,1734000,0,63222,663000,0,9308
20250930,8121,越峰,28.0,28.0,27.5,27.75,,0.0,341000,9463000.0,-47000,0,931,30000,0,989,77000,0,58
20250930,8147,正淩,117.0,120.0,115.5,120.0,+,4.0,220000,26050500.0,35000,0,4885,69000,0,5013,34000,0,128
20250930,8155,博智,158.0,158.5,153.0,154.0,-,3.5,3064000,475699000.0,-401000,0,-77397,309000,0,30188,710000,0,107585
20250930,8171,天宇,27.65,28.3,27.6,28.2,+,0.5,145000,4056550.0,38000,0,-6,62000,0,0,24000,0,6
20250930,8176,智捷,10.1,10.25,10.0,10.25,+,0.15,112000,1135650.0,0,0,-47,4000,0,0,4000,0,47
20250930,8182,加高,25.85,26.05,25.8,26.0,+,0.3,52000,1348700.0,-8000,0,0,8000,0,0,16000,0,0
20250930,8183,精星,30.3,30.3,29.75,29.95,,0.0,205000,6143550.0,-23000,0,4000,43000,0,4000,66000,0,0
20250930,8227,巨有科技,156.0,159.0,153.5,156.5,+,3.0,327000,51127500.0,71050,0,846,143050,0,1000,72000,0,154
20250930,8234,新漢,86.2,86.3,84.3,85.2,-,1.0,1625000,138333100.0,72449,0,11937,472449,0,29000,400000,0,17063
20250930,8240,華宏,36.55,37.0,36.4,36.95,+,0.55,168000,6178400.0,89000,0,-460,108000,0,0,19000,0,460
20250930,8255,朋程,136.0,138.0,134.5,136.5,+,0.5,421000,57389000.0,12000,0,224,132000,0,6533,120000,0,6309
20250930,8272,全景軟體,93.7,93.7,91.2,92.3,+,0.8,10000,921000.0,-1000,0,0,0,0,0,1000,0,0
20250930,8277,商丞,11.65,12.35,11.65,12.35,+,1.1,1348000,16558550.0,156000,0,2964,173000,0,5930,17000,0,2966
20250930,8279,生展,123.5,126.0,123.5,125.0,+,1.5,24000,3001500.0,-2000,0,0,2000,0,0,4000,0,0
20250930,8284,三竹,62.9,63.1,62.9,63.1,+,0.1,5000,315000.0,-1000,0,0,0,0,0,1000,0,0
20250930,8289,泰藝,21.9,22.0,21.4,21.95,+,0.05,136000,2958250.0,9000,0,0,23000,0,0,14000,0,0
20250930,8299,群聯,689.0,706.0,680.0,706.0,+,64.0,3700000,2562982000.0,-6525,-127000,359118,640093,16000,430118,646618,143000,71000
20250930,8342,益張,85.2,85.5,85.2,85.3,+,0.1,5000,427000.0,-1000,0,0,1000,0,0,2000,0,0
20250930,8349,恒耀,47.05,47.1,46.55,46.9,-,0.1,42000,1965950.0,-1000,0,-885,9000,0,115,10000,0,1000
20250930,8354,冠好,14.4,14.4,14.2,14.3,+,0.15,26000,370300.0,2000,0,-107,3000,0,0,1000,0,107
20250930,8358,金居,227.0,233.5,224.5,232.0,+,11.0,37440000,8594010500.0,-834896,555000,215360,7286104,568000,755050,8121000,13000,539690
20250930,8383,千附,41.4,41.9,41.2,41.9,+,0.4,255000,10593850.0,-6000,0,-13,103000,0,1000,109000,0,1013
20250930,8390,金益鼎,69.0,70.1,68.5,69.9,+,3.2,1883000,131008900.0,780000,0,28119,938000,0,35287,158000,0,7168
20250930,8401,白紗科,28.75,28.8,28.5,28.65,-,0.05,51000,1462050.0,-1000,0,0,0,0,0,1000,0,0
20250930,8403,盛弘,25.05,25.2,24.95,25.1,+,0.1,36000,900650.0,-6195,0,0,805,0,0,7000,0,0
20250930,8410,森田,40.95,41.25,40.65,41.25,+,0.7,85000,3484450.0,29000,0,0,38000,0,0,9000,0,0
20250930,8415,大國鋼,33.8,33.8,33.55,33.55,-,0.05,77000,2587050.0,-17924,0,-4000,23000,0,0,40924,0,4000
20250930,8421,旭源,12.6,12.65,12.45,12.65,-,0.1,38000,475300.0,-1000,0,0,0,0,0,1000,0,0
20250930,8423,保綠-KY,18.7,18.7,18.1,18.55,-,0.15,36000,660450.0,-1000,0,0,2000,0,0,3000,0,0
20250930,8424,惠普,73.7,73.7,73.5,73.5,-,0.2,4000,294300.0,-1000,0,0,0,0,0,1000,0,0
20250930,8426,紅木-KY,28.0,28.8,28.0,28.45,+,0.05,40000,1135800.0,-7000,0,0,2000,0,0,9000,0,0
20250930,8431,匯鑽科,44.55,46.0,44.35,45.95,+,1.4,147000,6685200.0,51000,0,-3,67000,0,0,16000,0,3
20250930,8432,東生華,53.5,53.5,52.3,52.5,-,0.1,13000,683400.0,1000,0,0,4000,0,0,3000,0,0
20250930,8433,弘帆,53.2,53.2,52.8,53.2,-,0.4,33000,1750000.0,1000,0,0,4000,0,0,3000,0,0
20250930,8435,鉅邁,58.6,58.7,58.5,58.5,-,0.2,17000,995800.0,1000,0,0,1000,0,0,0,0,0
20250930,8436,大江,114.5,117.5,114.5,117.5,+,3.5,627000,73099000.0,-5000,-2000,1393,298000,0,6429,303000,2000,5036
20250930,8437,大地-KY,18.15,18.15,17.8,17.8,-,0.05,33000,587950.0,5000,0,0,6000,0,0,1000,0,0
20250930,8440,綠電,25.65,25.75,25.3,25.45,-,0.2,98000,2503800.0,-40000,0,-1,5000,0,0,45000,0,1
20250930,8444,綠河-KY,14.2,14.2,14.05,14.1,-,0.15,10000,141450.0,-1000,0,0,0,0,0,1000,0,0
20250930,8446,華研,98.3,98.9,98.1,98.4,+,0.3,62000,6105300.0,36000,0,-50,40000,0,0,4000,0,50
20250930,8450,霹靂,17.3,17.35,17.25,17.35,+,0.1,10000,173000.0,2000,0,0,2000,0,0,0,0,0
20250930,8472,夠麻吉,73.5,79.0,73.3,76.8,+,3.6,109000,8400500.0,29000,0,52,40000,0,52,11000,0,0
20250930,8489,三貝德,39.75,40.4,39.75,40.25,+,0.9,15000,600500.0,9000,0,0,9000,0,0,0,0,0
20250930,8905,裕國,31.2,31.9,31.1,31.9,+,0.7,9000,282700.0,-1000,0,0,0,0,0,1000,0,0
20250930,8906,花王,33.25,33.7,33.0,33.2,-,0.1,14000,464200.0,2000,0,0,4000,0,0,2000,0,0
20250930,8908,欣雄,41.0,41.0,40.75,40.95,-,0.05,27000,1104800.0,-2000,0,0,0,0,0,2000,0,0
20250930,8916,光隆,49.9,50.0,49.45,49.95,,0.0,133000,6625600.0,-7000,0,-29000,12000,0,0,19000,0,29000
20250930,8924,大田,72.0,73.3,71.0,73.0,+,2.9,404000,29164800.0,97000,0,2000,153000,0,2000,56000,0,0
20250930,8927,北基,38.65,39.0,38.25,38.8,+,0.5,661000,25579300.0,10000,0,-1000,116000,0,0,106000,0,1000
20250930,8928,鉅明,24.85,24.95,24.75,24.95,+,0.1,34000,843050.0,-7000,0,0,0,0,0,7000,0,0
20250930,8929,富堡,18.1,18.1,18.0,18.0,+,0.3,3000,54150.0,-1000,0,0,0,0,0,1000,0,0
20250930,8930,青鋼,30.4,30.45,30.3,30.4,,0.0,18000,546950.0,-5000,0,-198,1000,0,0,6000,0,198
20250930,8931,大汽電,52.5,53.0,52.5,52.9,-,0.1,39000,2059400.0,6000,0,0,6000,0,0,0,0,0
20250930,8932,智通*,203.5,215.0,203.0,204.5,-,5.5,4025000,835580000.0,127015,0,12406,1164015,0,59243,1037000,0,46837
20250930,8933,愛地雅,6.09,6.09,6.05,6.09,-,0.02,53000,322030.0,1000,0,-5,1000,0,0,0,0,5
20250930,8935,邦泰,25.1,25.1,24.3,24.5,-,0.2,797000,19567350.0,-100000,0,122,24000,0,3000,124000,0,2878
20250930,8936,國統,50.6,51.4,50.5,50.9,+,0.4,593000,30059800.0,-52000,0,-3113,216000,0,1000,268000,0,4113
20250930,8937,合騏,179.0,180.5,172.0,173.0,-,7.0,784000,137961000.0,-198000,0,-16508,114000,0,7299,312000,0,23807
20250930,8938,明安,60.0,60.0,59.6,60.0,+,0.4,71000,4243300.0,-12000,0,0,10000,0,0,22000,0,0
20250930,8941,關中,45.3,45.3,45.3,45.3,-,0.05,1000,45300.0,-1000,0,0,0,0,0,1000,0,0
20250930,8942,森鉅,38.6,38.8,38.05,38.75,-,0.05,107000,4113000.0,13000,0,-17,37000,0,0,24000,0,17
20250930,9949,琉園,21.0,23.35,21.0,23.0,+,1.65,49000,1085700.0,1000,0,0,1000,0,0,0,0,0
20250930,9950,萬國通,10.0,10.0,9.93,10.0,,0.0,79000,789490.0,-2000,0,0,13000,0,0,15000,0,0
20250930,9951,皇田,58.5,58.5,57.0,58.1,+,0.1,117000,6732700.0,50000,0,-52000,68000,0,0,18000,0,52000
20250930,9962,有益,11.1,11.1,10.95,11.05,-,0.05,46000,505900.0,4000,0,0,5000,0,0,1000,0,0
