tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260326,6895,宏碩系統,162.0,163.0,158.5,158.5,-,3.5,25000,3997000.0,4000,0,-1319,10000,0,168,6000,0,1487
20260326,6903,巨漢,322.0,322.0,300.5,300.5,-,18.5,1696000,523137500.0,-715920,0,-10046,114100,0,14061,830020,0,24107
20260326,6907,雅特力-KY,133.0,135.5,124.0,124.0,-,8.5,490000,63686500.0,13000,0,0,15000,0,0,2000,0,0
20260326,6910,德鴻,29.15,29.65,29.15,29.55,+,0.1,49000,1441900.0,19000,0,0,19000,0,0,0,0,0
20260326,6913,鴻呈,113.0,114.5,111.5,112.0,+,0.5,80000,9005000.0,-3000,0,-801,16000,0,200,19000,0,1001
20260326,6922,宸曜,164.0,165.0,162.0,162.0,-,3.0,14000,2290000.0,-3000,0,-1000,1000,0,0,4000,0,1000
20260326,6925,意藍,77.1,81.0,76.8,79.2,+,1.2,126000,9967800.0,-1000,0,-86,22000,0,14,23000,0,100
20260326,6953,家碩,227.5,231.0,223.5,223.5,,0.0,48000,10938500.0,1000,0,1,11000,0,1,10000,0,0
20260326,6961,旅天下,58.2,58.5,58.2,58.3,-,0.3,22000,1283100.0,1000,0,0,2000,0,0,1000,0,0
20260326,6967,汎瑋材料,71.9,72.0,68.7,68.8,-,3.1,93000,6540700.0,1000,0,-162,8000,0,0,7000,0,162
20260326,6968,萬達寵物,46.85,47.4,46.7,46.9,-,0.1,44000,2067600.0,4000,0,0,5000,0,0,1000,0,0
20260326,6982,大井泵浦,53.2,53.4,51.8,52.0,-,0.9,101000,5269800.0,33000,0,0,47000,0,0,14000,0,0
20260326,6996,力領科技,170.0,172.5,169.0,169.0,+,0.5,52000,8870000.0,14000,0,1033,23000,0,1033,9000,0,0
20260326,7402,邑錡,125.0,127.5,122.5,124.0,+,1.0,453000,56872500.0,-12999,0,-6000,117001,0,5000,130000,0,11000
20260326,7547,碩網,76.8,83.9,75.5,78.9,+,2.6,2744000,224175800.0,37000,0,3134,224000,0,4486,187000,0,1352
20260326,7556,意德士,183.0,183.5,177.0,177.0,-,5.5,30000,5380000.0,1000,0,-3981,9000,0,19,8000,0,4000
20260326,7642,昶瑞機電,74.0,74.5,74.0,74.0,+,0.1,11000,817000.0,3000,0,88,4000,0,88,1000,0,0
20260326,7703,銳澤,231.0,246.0,218.0,218.0,-,9.0,1013000,237023500.0,-56000,0,-10784,233000,0,3897,289000,0,14681
20260326,7704,明遠精密,45.05,45.2,44.4,45.0,+,0.05,22000,985550.0,6000,0,0,6000,0,0,0,0,0
20260326,7709,榮田,56.5,62.0,56.5,62.0,+,5.6,400000,24416900.0,6000,0,3280,55000,0,3280,49000,0,0
20260326,7712,博盛半導體,125.0,127.5,116.0,116.0,-,10.0,934000,113608000.0,-86000,0,-34,151000,0,0,237000,0,34
20260326,7713,威力德生醫,73.5,73.9,72.9,73.5,+,0.6,15000,1100000.0,-4000,0,0,0,0,0,4000,0,0
20260326,7714,創泓科技,130.5,137.5,130.5,137.0,+,6.5,168000,22623000.0,44000,0,512,66000,0,512,22000,0,0
20260326,7715,裕山,29.2,29.25,29.1,29.15,+,0.15,18000,524850.0,1000,0,0,1000,0,0,0,0,0
20260326,7717,萊德光電-KY,701.0,701.0,676.0,701.0,+,63.0,592000,413591000.0,28046,0,13758,47046,0,25758,19000,0,12000
20260326,7718,友鋮,49.9,49.9,48.3,48.45,+,0.25,39000,1905700.0,-5000,0,0,0,0,0,5000,0,0
20260326,7723,築間,34.9,35.2,33.9,34.85,-,0.25,251000,8756400.0,-49000,0,0,22000,0,0,71000,0,0
20260326,7728,光焱科技,756.0,781.0,747.0,747.0,-,83.0,867000,653479000.0,-68014,0,-65016,154000,0,1560,222014,0,66576
20260326,7734,印能科技,1860.0,1925.0,1770.0,1820.0,-,5.0,618000,1144020000.0,-11000,0,-7236,216000,0,16617,227000,0,23853
20260326,7738,東聯互動,186.5,187.5,185.0,185.0,-,1.5,39000,7250500.0,7000,0,0,11000,0,0,4000,0,0
20260326,7743,金利食安,20.05,21.45,20.05,21.2,+,1.1,33000,688350.0,-3000,0,0,0,0,0,3000,0,0
20260326,7744,崴寶,452.0,452.0,426.0,435.0,-,15.5,185000,80672000.0,33020,0,-1228,82020,0,0,49000,0,1228
20260326,7751,竑騰,1615.0,1630.0,1590.0,1620.0,+,50.0,115000,185215000.0,-1000,0,12000,8000,0,12000,9000,0,0
20260326,7753,星亞,39.9,40.0,39.3,39.3,-,0.15,20000,789150.0,4000,0,0,4000,0,0,0,0,0
20260326,7757,金色三麥,108.0,109.5,108.0,109.0,+,0.5,38000,4142500.0,-2000,0,0,0,0,0,2000,0,0
20260326,7767,仁大資訊,44.3,44.3,44.3,44.3,+,0.1,13000,575900.0,7000,0,0,7000,0,0,0,0,0
20260326,7770,君曜,48.3,49.0,48.3,48.95,+,0.65,13000,632150.0,1000,0,-3000,1000,0,0,0,0,3000
20260326,7777,能率亞洲,27.1,28.0,26.55,27.1,-,0.1,768000,20771300.0,-30000,0,-4880,143000,0,1837,173000,0,6717
20260326,7782,光速火箭,26.15,26.2,25.5,25.9,-,0.6,84000,2168000.0,-5000,0,0,0,0,0,5000,0,0
20260326,7792,安葆,310.5,314.0,306.0,308.5,-,6.5,74000,22890500.0,-15000,0,0,14000,0,0,29000,0,0
20260326,7805,威聯通,656.0,715.0,656.0,696.0,+,41.0,222000,152753000.0,-29000,0,-12000,30000,0,0,59000,0,12000
20260326,7810,捷創科技,268.0,285.0,260.0,260.0,-,12.5,875000,236650500.0,-19990,0,-6397,172010,0,9762,192000,0,16159
20260326,7811,民盛,92.0,92.7,90.4,92.5,+,0.5,202000,18541800.0,1000,0,-940,1000,0,0,0,0,940
20260326,8024,佑華,13.1,13.1,12.65,12.75,-,0.05,30000,383100.0,-2000,0,0,0,0,0,2000,0,0
20260326,8027,鈦昇,122.0,133.5,121.5,133.5,+,12.0,10212000,1333114000.0,7065,0,22115,1122065,0,67226,1115000,0,45111
20260326,8032,光菱,34.5,35.65,34.5,34.5,+,0.05,43000,1494350.0,1000,0,0,4000,0,0,3000,0,0
20260326,8034,榮群,24.6,25.1,24.3,24.3,+,0.15,452000,11130850.0,42000,0,0,176000,0,0,134000,0,0
20260326,8038,長園科,43.15,43.5,41.4,41.5,-,1.05,324000,13688100.0,-45000,0,-87,51000,0,1000,96000,0,1087
20260326,8040,九暘,50.6,50.8,49.4,49.55,-,0.4,145000,7230100.0,0,0,-18,32000,0,0,32000,0,18
20260326,8042,金山電,54.4,55.4,52.3,52.3,-,1.5,595000,31889800.0,30000,0,-15170,227000,0,1000,197000,0,16170
20260326,8043,蜜望實,72.8,74.9,71.0,71.0,-,1.8,669000,48916200.0,-25000,0,11304,187000,0,15683,212000,0,4379
20260326,8044,網家,23.65,24.2,23.45,23.65,+,0.05,590000,14029450.0,-84268,0,97,143000,0,97,227268,0,0
20260326,8047,星雲,59.0,59.5,56.8,58.5,+,1.9,381000,22161300.0,-31000,0,-2016,76000,0,4000,107000,0,6016
20260326,8048,德勝,59.8,60.2,57.5,57.5,-,2.0,452000,26401200.0,-70000,0,-2532,65000,0,103,135000,0,2635
20260326,8049,晶采,25.4,25.7,25.35,25.35,-,0.05,57000,1454900.0,1000,0,31,4000,0,31,3000,0,0
20260326,8050,廣積,40.6,40.9,40.5,40.55,-,0.05,205000,8340650.0,28000,0,212,70000,0,1000,42000,0,788
20260326,8054,安國,101.0,105.0,100.5,100.5,+,2.1,3440000,352852500.0,77000,0,13426,1057000,0,41900,980000,0,28474
20260326,8059,凱碩,18.8,18.9,17.85,18.0,-,0.65,528000,9725700.0,-53000,0,-348,56000,0,0,109000,0,348
20260326,8064,東捷,69.5,74.8,69.1,74.7,+,6.7,16679000,1237081400.0,3910999,0,-20251,5038000,0,150053,1127001,0,170304
20260326,8066,來思達,19.0,19.05,19.0,19.0,-,0.1,10000,190100.0,-2000,0,0,0,0,0,2000,0,0
20260326,8068,全達,22.6,22.95,22.05,22.2,-,0.25,249000,5560350.0,-5000,0,0,41000,0,0,46000,0,0
20260326,8069,元太,149.0,149.5,144.0,144.0,-,3.0,3600000,526564000.0,-998386,11161,1646,1119416,15000,85600,2117802,3839,83954
20260326,8071,能率網通,16.8,16.9,16.6,16.65,+,0.05,151000,2531150.0,33000,0,0,61000,0,0,28000,0,0
20260326,8074,鉅橡,58.4,60.7,56.4,56.4,-,1.9,1915000,112461500.0,143000,0,-366,635000,0,8780,492000,0,9146
20260326,8076,伍豐,25.65,25.65,24.95,24.95,-,0.7,954000,24029800.0,-36000,0,-12865,130000,0,1331,166000,0,14196
20260326,8080,泰霖,29.3,29.5,28.5,29.3,,0.0,73000,2123600.0,-3000,0,0,3000,0,0,6000,0,0
20260326,8083,瑞穎,169.5,171.0,169.0,170.0,+,0.5,87000,14770500.0,17000,0,0,30000,0,0,13000,0,0
20260326,8084,巨虹,43.45,44.35,43.3,43.6,+,0.15,47000,2053100.0,6000,0,0,11000,0,0,5000,0,0
20260326,8085,福華,16.4,16.6,16.3,16.4,+,0.2,191000,3143400.0,-7000,0,-236,60000,0,0,67000,0,236
20260326,8086,宏捷科,128.0,134.0,125.0,125.0,-,1.5,6255000,813126500.0,-82000,-1000,8054,1880000,0,85255,1962000,1000,77201
20260326,8087,麗升能源,33.5,34.1,33.5,34.1,,0.0,29000,974900.0,12000,0,-1,12000,0,0,0,0,1
20260326,8088,品安,54.5,55.3,51.7,51.8,-,2.7,2675000,142867600.0,33000,0,36,638000,0,6000,605000,0,5964
20260326,8089,康全電訊,24.3,24.6,23.6,23.6,,0.0,166000,3978900.0,32250,0,458,74000,0,458,41750,0,0
20260326,8091,翔名,152.5,157.0,150.5,152.0,-,0.5,706000,108105000.0,183000,0,-1,341000,0,0,158000,0,1
20260326,8092,建暐,12.75,12.85,12.55,12.75,+,0.15,43000,544250.0,4000,0,0,8000,0,0,4000,0,0
20260326,8096,擎亞,89.0,93.6,87.4,88.1,-,0.9,24912000,2225768000.0,188997,0,-7545,6593000,0,59030,6404003,0,66575
20260326,8097,常珵,54.1,56.8,54.1,54.8,-,0.3,24000,1334400.0,4000,0,5,10000,0,7,6000,0,2
20260326,8099,大世科,59.2,59.7,59.1,59.1,-,0.4,27000,1599500.0,-5000,0,-408,3000,0,9,8000,0,417
20260326,8102,傑霖科技,56.0,57.0,55.0,57.0,+,0.4,35000,1972100.0,1000,0,0,1000,0,0,0,0,0
20260326,8107,大億金茂,13.2,13.4,13.1,13.2,,0.0,69000,911050.0,1000,0,-532,6000,0,0,5000,0,532
20260326,8109,博大,98.0,100.5,98.0,99.5,,0.0,344000,34166700.0,-54000,0,672,88000,0,848,142000,0,176
20260326,8111,立碁,64.8,66.2,62.7,62.7,-,0.9,1912000,123532300.0,-290999,0,5186,328001,0,13169,619000,0,7983
20260326,8121,越峰,25.0,25.8,25.0,25.1,+,0.15,196000,4950700.0,-14000,0,555,25000,0,555,39000,0,0
20260326,8147,正淩,143.0,145.0,140.5,141.0,-,1.5,236000,33584500.0,8000,0,-12316,65000,0,4074,57000,0,16390
20260326,8155,博智,266.0,275.0,263.0,265.0,-,3.0,815000,219771000.0,-158400,0,-15060,44000,0,36400,202400,0,51460
20260326,8171,天宇,26.15,26.2,25.75,25.85,-,0.2,27000,701500.0,-3000,0,82,6000,0,82,9000,0,0
20260326,8176,智捷,12.25,12.25,11.75,12.0,-,0.25,268000,3192950.0,1000,0,0,7000,0,0,6000,0,0
20260326,8182,加高,27.45,27.45,27.15,27.15,-,0.15,141000,3846800.0,-7000,0,0,18000,0,0,25000,0,0
20260326,8183,精星,34.45,34.7,33.8,33.9,-,0.5,357000,12236850.0,-24000,0,-1240,85000,0,290,109000,0,1530
20260326,8227,巨有科技,121.5,128.0,121.0,121.0,-,3.5,341000,42023500.0,-10000,0,-1517,74000,0,2017,84000,0,3534
20260326,8234,新漢,65.6,65.8,63.6,63.9,-,1.7,628000,40535900.0,-35600,0,-2060,156400,0,3000,192000,0,5060
20260326,8240,華宏,55.7,55.7,50.2,50.7,-,4.9,1150000,60719500.0,67000,0,28749,87000,0,43000,20000,0,14251
20260326,8255,朋程,134.0,135.5,130.5,131.0,-,3.5,794000,105426000.0,26000,0,-1840,219000,0,15303,193000,0,17143
20260326,8277,商丞,8.01,8.39,8.01,8.11,-,0.05,337000,2744270.0,16000,0,-230,25000,0,0,9000,0,230
20260326,8279,生展,113.5,113.5,109.5,109.5,-,0.5,13000,1443500.0,0,0,0,3000,0,0,3000,0,0
20260326,8289,泰藝,38.9,41.4,36.35,36.35,-,2.45,2696000,104829750.0,-13999,0,-1014,448001,0,0,462000,0,1014
20260326,8299,群聯,1720.0,1760.0,1650.0,1650.0,-,75.0,5544000,9448845000.0,763681,-429200,30858,2303832,44000,297898,1540151,473200,267040
20260326,8342,益張,85.6,86.4,85.6,85.8,+,0.1,8000,687000.0,1000,0,0,1000,0,0,0,0,0
20260326,8349,恒耀,41.75,41.9,40.9,41.55,-,0.2,239000,9895500.0,-43000,0,0,39597,0,0,82597,0,0
20260326,8358,金居,231.0,249.5,230.0,249.5,+,22.5,24688000,6033021500.0,4514794,-334000,446796,7688000,0,1232431,3173206,334000,785635
20260326,8383,千附,46.6,46.85,44.9,44.9,-,1.25,973000,44608200.0,98001,0,-1004,233001,0,0,135000,0,1004
20260326,8390,金益鼎,93.5,94.1,90.5,90.7,-,2.5,512000,47091200.0,-235000,0,-3034,65000,0,9000,300000,0,12034
20260326,8401,白紗科,26.6,26.8,26.6,26.6,,0.0,88000,2345150.0,-9000,0,0,1000,0,0,10000,0,0
20260326,8403,盛弘,22.55,22.6,22.45,22.45,-,0.1,160000,3601150.0,19000,0,0,22000,0,0,3000,0,0
20260326,8410,森田,37.0,37.0,36.65,36.65,-,0.15,11000,404050.0,-1000,0,0,1000,0,0,2000,0,0
20260326,8415,大國鋼,33.5,33.55,33.45,33.5,,0.0,163000,5461350.0,-86000,0,0,8000,0,0,94000,0,0
20260326,8416,實威,168.5,169.0,168.5,169.0,+,0.5,3000,506000.0,1000,0,0,1000,0,0,0,0,0
20260326,8421,旭源,13.65,13.9,13.65,13.7,+,0.1,23000,316100.0,-7000,0,0,0,0,0,7000,0,0
20260326,8423,保綠-KY,18.55,18.75,18.55,18.75,+,0.15,3000,55850.0,-1000,0,0,0,0,0,1000,0,0
20260326,8424,惠普,74.5,74.6,74.5,74.5,,0.0,6000,447100.0,-1000,0,0,0,0,0,1000,0,0
20260326,8431,匯鑽科,66.8,67.6,63.5,63.8,-,2.5,1248000,81319100.0,-135000,0,-6865,177000,0,21321,312000,0,28186
20260326,8433,弘帆,61.9,62.5,61.6,61.6,-,0.3,44000,2730100.0,-3000,0,25,9000,0,25,12000,0,0
20260326,8435,鉅邁,57.2,57.2,57.1,57.2,,0.0,12000,686000.0,1000,0,0,1000,0,0,0,0,0
20260326,8436,大江,128.0,128.5,124.5,125.0,-,1.0,609000,77247000.0,-221970,-2074,-8622,62030,0,3338,284000,2074,11960
20260326,8437,大地-KY,12.8,12.8,12.75,12.8,,0.0,65000,831500.0,29000,0,0,29000,0,0,0,0,0
20260326,8440,綠電,23.4,23.55,23.35,23.4,+,0.05,63000,1477850.0,17000,0,-746,18000,0,254,1000,0,1000
20260326,8444,綠河-KY,8.98,8.98,8.75,8.75,-,0.01,16000,142540.0,-1000,0,0,0,0,0,1000,0,0
20260326,8446,華研,98.9,99.2,98.5,98.9,+,0.2,147000,14523000.0,27000,0,0,49000,0,0,22000,0,0
20260326,8450,霹靂,18.25,18.25,17.9,18.0,-,0.05,14000,251600.0,5000,0,0,5000,0,0,0,0,0
20260326,8472,夠麻吉,77.7,79.9,76.5,77.5,-,0.2,33000,2551400.0,-1000,0,0,1000,0,0,2000,0,0
20260326,8477,創業家,13.7,14.0,13.7,13.9,,0.0,13000,179850.0,-1000,0,0,0,0,0,1000,0,0
20260326,8489,三貝德,26.3,26.4,24.85,25.1,-,0.7,147000,3756150.0,-34000,0,38,36000,0,6039,70000,0,6001
20260326,8905,裕國,40.2,40.5,40.05,40.05,-,0.05,56000,2260800.0,-1000,0,0,8000,0,0,9000,0,0
20260326,8906,花王,29.7,29.75,29.5,29.6,-,0.05,48000,1423450.0,5000,0,0,7000,0,0,2000,0,0
20260326,8908,欣雄,41.7,41.7,41.1,41.15,,0.0,133000,5510100.0,23000,0,0,32000,0,0,9000,0,0
20260326,8916,光隆,47.05,47.2,46.9,47.1,,0.0,89000,4190550.0,6001,0,0,19001,0,0,13000,0,0
20260326,8917,欣泰,55.5,56.4,54.7,55.1,,0.0,35000,1936400.0,7000,0,0,7000,0,2000,0,0,2000
20260326,8921,沈氏,17.05,17.5,17.05,17.5,-,0.4,3000,51600.0,0,0,-5,0,0,0,0,0,5
20260326,8924,大田,68.0,68.3,68.0,68.0,,0.0,23000,1567000.0,-5990,0,0,1010,0,0,7000,0,0
20260326,8927,北基,23.05,23.5,23.05,23.35,+,0.05,221000,5159450.0,137982,0,0,166208,0,0,28226,0,0
20260326,8928,鉅明,23.3,23.5,23.3,23.5,-,0.1,24000,563800.0,-11000,0,0,0,0,0,11000,0,0
20260326,8929,富堡,15.8,15.8,15.8,15.8,,0.0,8000,126400.0,-1000,0,0,0,0,0,1000,0,0
20260326,8930,青鋼,32.1,32.5,32.0,32.1,+,0.1,176000,5669150.0,13000,0,0,33000,0,0,20000,0,0
20260326,8932,智通*,84.1,85.4,81.1,82.6,-,1.4,1963000,162368200.0,-499000,-1000,-239687,388000,0,149779,887000,1000,389466
20260326,8933,愛地雅,6.6,6.67,6.52,6.53,+,0.01,261000,1720600.0,30000,0,-139,45000,0,2000,15000,0,2139
20260326,8935,邦泰,18.4,18.9,18.05,18.15,+,0.05,243000,4465250.0,-48000,0,-429,52000,0,0,100000,0,429
20260326,8936,國統,56.2,56.2,54.2,54.3,-,1.4,3487000,191035200.0,-1764701,0,7461,38300,0,12000,1803001,0,4539
20260326,8937,合騏,147.5,154.0,147.5,148.0,+,0.5,193000,28912500.0,35000,0,-15391,53000,0,2000,18000,0,17391
20260326,8938,明安,65.8,66.3,65.3,65.3,-,0.4,651000,42698700.0,-241000,0,399,40000,0,4000,281000,0,3601
20260326,8942,森鉅,36.55,36.65,36.15,36.25,-,0.3,165000,6013250.0,-6000,0,0,44000,0,0,50000,0,0
20260326,9949,琉園,25.7,27.5,25.6,27.5,,0.0,276000,7511900.0,4000,0,0,4000,0,0,0,0,0
20260326,9950,萬國通,10.7,10.7,10.65,10.65,,0.0,70000,747050.0,-1000,0,-90,0,0,0,1000,0,90
20260326,9951,皇田,53.9,54.3,53.9,53.9,,0.0,44000,2378100.0,12000,0,-502,15000,0,0,3000,0,502
20260326,9960,邁達康,23.3,23.55,23.3,23.5,+,0.6,23000,538350.0,1000,0,0,1000,0,0,0,0,0
20260326,9962,有益,11.0,11.1,11.0,11.05,,0.0,45000,497200.0,-1000,0,0,0,0,0,1000,0,0
