tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260720,5511,德昌,67.9,69.9,67.3,69.1,+,1.2,246000,16930600.0,-5000,0,-1000,76000,0,0,81000,0,1000
20260720,5512,力麒,7.88,7.88,7.8,7.81,-,0.04,754000,5901950.0,116000,0,-320,271000,0,0,155000,0,320
20260720,5514,三豐,13.7,14.1,13.4,13.4,-,0.05,266000,3683600.0,-3000,0,1,128000,0,1,131000,0,0
20260720,5516,雙喜,10.5,10.55,10.5,10.55,,0.0,8000,84050.0,-2000,0,-124,0,0,876,2000,0,1000
20260720,5520,力泰,82.4,82.4,82.3,82.3,,0.0,2000,164700.0,-1000,0,0,0,0,0,1000,0,0
20260720,5523,豐謙,30.2,30.4,30.15,30.4,,0.0,47000,1424000.0,1000,0,0,1000,0,0,0,0,0
20260720,5529,鉅陞,21.15,21.45,21.15,21.35,+,0.05,10000,213200.0,1000,0,-682,2000,0,318,1000,0,1000
20260720,5530,龍巖,48.35,48.8,47.6,48.4,+,0.05,404000,19520900.0,36000,0,-11,186000,0,0,150000,0,11
20260720,5536,聖暉*,1140.0,1150.0,1075.0,1140.0,,0.0,1005000,1127715000.0,29508,47514,-3061,798349,47514,25254,768841,0,28315
20260720,5547,久舜,20.0,20.0,19.85,19.95,+,0.05,5000,99650.0,-2000,0,0,0,0,0,2000,0,0
20260720,5548,安倉,24.05,24.1,23.9,24.05,+,0.15,132000,3167350.0,7000,0,-52,18000,0,0,11000,0,52
20260720,5603,陸海,14.45,14.45,14.2,14.35,,0.0,60000,857050.0,13015,0,-793,23015,0,1000,10000,0,1793
20260720,5604,中連,30.7,30.7,30.4,30.4,-,0.25,21000,640250.0,-10000,0,0,0,0,0,10000,0,0
20260720,5609,中菲行,77.3,78.0,77.0,77.6,+,0.3,191000,14824700.0,18000,0,-342,47000,0,1911,29000,0,2253
20260720,5701,劍湖山,5.1,5.1,4.58,4.78,+,0.08,201000,945960.0,-36000,0,0,8000,0,0,44000,0,0
20260720,5704,老爺知,21.45,21.7,21.45,21.45,-,0.05,6000,129150.0,0,0,0,1000,0,0,1000,0,0
20260720,5864,致和證,33.6,33.6,31.05,31.9,-,1.3,5458000,175240300.0,1566000,0,0,2584000,0,0,1018000,0,0
20260720,5878,台名,38.7,38.7,38.6,38.7,-,0.1,6000,231950.0,0,0,2000,0,0,2000,0,0,0
20260720,5902,德記,34.0,34.15,33.85,34.15,+,0.25,42000,1428600.0,-5000,0,0,0,0,0,5000,0,0
20260720,5903,全家,188.0,188.5,187.5,188.5,+,0.5,20000,3763000.0,15000,0,0,16000,0,0,1000,0,0
20260720,5904,寶雅,617.0,627.0,601.0,611.0,-,4.0,385000,234300000.0,60980,-26375,-82590,208084,3625,15248,147104,30000,97838
20260720,5905,南仁湖,8.85,8.92,8.67,8.68,-,0.17,365000,3196590.0,-63853,0,-489,108147,0,3000,172000,0,3489
20260720,6015,宏遠證,16.5,16.6,15.85,16.0,-,0.5,1792000,28925750.0,-340836,0,0,486911,0,0,827747,0,0
20260720,6016,康和證,24.35,24.35,23.4,23.9,-,0.1,4967000,118579450.0,433000,0,0,1963000,0,0,1530000,0,0
20260720,6020,大展證,21.7,21.75,21.3,21.75,,0.0,43000,919000.0,-10000,0,0,0,0,0,10000,0,0
20260720,6021,美好證,37.15,37.4,36.2,36.35,-,1.1,180000,6589400.0,-40280,0,0,43000,0,0,83280,0,0
20260720,6023,元大期,87.5,87.8,84.0,85.5,-,2.3,1239000,105624000.0,-377000,0,0,191000,0,0,568000,0,0
20260720,6026,福邦證,14.2,14.35,13.85,14.0,-,0.1,2206000,30963850.0,503849,0,0,1019000,0,0,515151,0,0
20260720,6028,公勝保經,78.7,78.7,78.5,78.7,,0.0,12000,943600.0,0,0,0,2000,0,0,2000,0,0
20260720,6101,寬魚國際,38.25,38.6,35.05,36.2,-,2.05,935000,33880150.0,23000,0,2956,266000,0,14001,243000,0,11045
20260720,6103,合邦,30.2,30.2,30.2,30.2,,0.0,2000,60400.0,-1000,0,0,0,0,0,1000,0,0
20260720,6104,創惟,91.2,91.2,84.9,89.5,-,0.5,1248000,109958400.0,29394,0,-21876,607394,0,15075,578000,0,36951
20260720,6109,亞元,11.75,11.75,11.25,11.6,-,0.15,126000,1444100.0,19075,0,0,40075,0,0,21000,0,0
20260720,6111,光聚晶電,40.4,41.25,39.8,40.8,+,0.8,375000,15144650.0,151360,0,497,219360,0,500,68000,0,3
20260720,6113,亞矽,23.0,23.15,22.15,22.75,-,0.25,122000,2771600.0,-4622,0,-120,54378,0,1000,59000,0,1120
20260720,6114,久威,27.8,27.9,27.45,27.75,-,0.5,36000,997950.0,-7000,0,0,3000,0,0,10000,0,0
20260720,6118,建達,16.1,16.25,15.4,16.1,,0.0,520000,8230750.0,-16000,0,142,174000,0,1000,190000,0,858
20260720,6121,新普,368.0,375.5,359.0,362.5,-,8.0,1351000,491356000.0,595328,-369583,12856,1033900,12417,36456,438572,382000,23600
20260720,6122,擎邦,51.0,51.2,49.85,50.9,+,0.3,337000,17023500.0,-15991,0,-419,110061,0,212,126052,0,631
20260720,6123,上奇,41.6,42.25,41.25,41.3,-,0.5,54000,2239350.0,1000,0,50,18000,0,1000,17000,0,950
20260720,6124,業強,26.1,26.4,25.55,26.15,-,0.35,31000,807700.0,2012,0,-316,10012,0,0,8000,0,316
20260720,6125,廣運,50.5,50.6,47.8,49.9,-,0.6,1675000,82281800.0,156420,0,-31320,750420,0,10527,594000,0,41847
20260720,6126,信音,30.8,31.15,29.6,30.05,-,0.6,691000,20815850.0,-45071,0,-5041,253269,0,1,298340,0,5042
20260720,6127,九豪,57.2,58.6,54.1,55.1,-,5.0,4395000,244380100.0,1639099,0,-57582,2764099,0,19411,1125000,0,76993
20260720,6129,普誠,15.55,15.65,14.7,15.15,-,0.2,686000,10359000.0,3370,0,523,230370,0,2000,227000,0,1477
20260720,6130,上亞科技,25.45,25.6,24.2,25.0,+,0.1,221000,5455600.0,-23000,0,0,60000,0,0,83000,0,0
20260720,6134,萬旭,27.0,27.0,24.5,26.2,-,0.05,638000,16464650.0,90069,0,430,313070,0,5000,223001,0,4570
20260720,6138,茂達,300.0,300.5,278.5,289.5,-,15.5,1441000,417014500.0,-23385,161000,-9735,661615,161000,25521,685000,0,35256
20260720,6140,訊達,17.0,18.0,17.0,17.6,-,0.2,87000,1510100.0,5000,0,21,23000,0,21,18000,0,0
20260720,6143,振曜,98.8,100.0,94.4,95.4,-,3.4,699000,67262000.0,-87563,0,1212,200437,0,12715,288000,0,11503
20260720,6146,耕興,187.5,193.0,185.0,189.0,+,3.5,329000,62103000.0,-102438,-1000,-2959,107002,0,6517,209440,1000,9476
20260720,6147,頎邦,174.5,177.0,161.0,164.0,-,14.5,31309000,5174837000.0,9307406,-2274298,-332588,16288042,185702,1091038,6980636,2460000,1423626
20260720,6148,驊宏資,29.25,29.6,28.25,28.6,-,0.65,251000,7242350.0,20000,0,-629,109000,0,1000,89000,0,1629
20260720,6150,撼訊,57.7,57.9,53.7,55.6,-,1.4,229000,12777200.0,61000,0,-3270,132000,0,1411,71000,0,4681
20260720,6151,晉倫,36.4,36.4,34.7,35.6,-,0.45,262000,9234900.0,58991,0,-782,129051,0,1000,70060,0,1782
20260720,6154,順發,13.5,13.75,13.5,13.6,+,0.05,59000,797800.0,-13000,0,0,0,0,0,13000,0,0
20260720,6156,松上,24.4,24.9,23.0,23.55,-,0.8,2114000,50010850.0,525060,0,-15495,1174060,0,1298,649000,0,16793
20260720,6158,禾昌,17.85,18.05,17.45,17.75,-,0.05,18000,319500.0,0,0,-1000,0,0,0,0,0,1000
20260720,6160,欣技,15.05,15.25,14.55,14.75,-,0.25,150000,2216150.0,27000,0,406,38000,0,1000,11000,0,594
20260720,6161,捷波,48.35,48.35,46.55,47.1,-,0.9,161000,7603100.0,7000,0,36,64000,0,12000,57000,0,11964
20260720,6163,華電網,39.7,41.1,38.15,39.35,-,0.95,2266000,89336800.0,1117000,0,-11203,1799000,0,6000,682000,0,17203
20260720,6167,久正,11.0,11.2,10.3,10.6,-,0.15,484000,5176900.0,96001,0,-1,279001,0,10000,183000,0,10001
20260720,6169,昱泉,14.5,14.5,13.75,14.1,+,0.1,28000,388900.0,-3000,0,639,0,0,1013,3000,0,374
20260720,6170,統振,46.7,47.05,46.35,47.0,+,0.45,257000,11989500.0,40000,0,-325,96000,0,71,56000,0,396
20260720,6171,大城地產,23.15,23.35,23.05,23.3,+,0.05,33000,764950.0,-2000,0,0,2000,0,0,4000,0,0
20260720,6173,信昌電,177.0,177.0,175.0,175.0,-,19.0,272000,47806000.0,7700,5200,11255,56700,5200,21755,49000,0,10500
20260720,6174,安碁,52.3,52.3,48.55,48.7,-,5.2,518000,25627000.0,50000,0,118000,68000,0,129000,18000,0,11000
20260720,6175,立敦,95.0,95.0,89.1,89.1,-,9.9,3647000,328124900.0,-590000,0,-36916,913000,0,4000,1503000,0,40916
20260720,6179,亞通,25.0,25.15,23.5,24.2,-,0.6,1663000,40395800.0,67997,0,-45853,664000,0,13002,596003,0,58855
20260720,6180,橘子,43.95,44.35,42.55,43.6,+,0.1,1021000,44190400.0,366000,0,7002,616000,0,18000,250000,0,10998
20260720,6182,合晶,140.0,143.0,135.0,135.0,-,14.5,96006000,13135398500.0,-1456132,-1671000,-1516500,18118727,22000,1073792,19574859,1693000,2590292
20260720,6185,幃翔,13.85,14.0,13.65,13.95,+,0.15,214000,2957900.0,-7000,0,-58,101000,0,0,108000,0,58
20260720,6186,新潤,42.5,42.65,41.65,42.35,+,0.05,655000,27590800.0,13091,0,-1783,257091,0,6100,244000,0,7883
20260720,6187,萬潤,960.0,988.0,910.0,935.0,-,40.0,1788000,1688263000.0,6636,10200,-671,876309,10200,53044,869673,0,53715
20260720,6188,廣明,70.9,71.5,67.4,70.6,+,0.8,1165000,81415100.0,182015,-1000,-4035,699015,0,16719,517000,1000,20754
20260720,6190,萬泰科,68.7,69.9,63.6,69.2,+,0.8,2715000,183654300.0,264100,0,-19377,1185100,0,89039,921000,0,108416
20260720,6194,育富,30.1,30.15,29.9,30.15,+,0.15,42000,1259500.0,-5000,0,0,8000,0,0,13000,0,0
20260720,6195,詩肯,26.5,26.7,26.5,26.65,+,0.15,28000,744500.0,11000,0,0,11000,0,0,0,0,0
20260720,6198,瑞築,20.05,20.55,19.55,19.55,-,0.35,56000,1118550.0,-10000,0,0,0,0,0,10000,0,0
20260720,6199,天品,99.0,100.5,95.2,95.9,-,4.1,167000,16274700.0,-31000,0,-12410,42000,0,8000,73000,0,20410
20260720,6203,海韻電,64.1,65.1,63.1,64.8,+,0.6,119000,7635400.0,-31000,0,425,29000,0,425,60000,0,0
20260720,6204,艾華,76.7,77.4,72.0,75.3,-,0.7,208000,15450900.0,-3000,0,-91,105000,0,1000,108000,0,1091
20260720,6207,雷科,131.5,132.5,117.5,117.5,-,13.0,4854000,591124500.0,-11930,0,-75053,1206070,0,9038,1218000,0,84091
20260720,6208,日揚,81.4,87.3,81.4,84.7,+,1.7,671000,56670600.0,193000,0,9283,298000,0,11047,105000,0,1764
20260720,6210,慶生,18.5,18.8,18.2,18.3,-,0.4,11000,202300.0,0,0,105,0,0,105,0,0,0
20260720,6212,理銘,28.1,28.3,28.1,28.3,-,0.4,2000,56400.0,1000,0,0,1000,0,0,0,0,0
20260720,6217,中探針,184.0,184.0,177.0,177.0,-,19.5,1034000,184620000.0,17903,0,-54998,62003,0,1000,44100,0,55998
20260720,6218,豪勉,36.7,36.7,33.8,34.85,-,1.15,537000,18962500.0,85996,0,0,206000,0,0,120004,0,0
20260720,6219,富旺,12.85,13.05,12.55,12.85,+,0.1,124000,1593100.0,28000,0,25000,44000,0,25000,16000,0,0
20260720,6220,岳豐,31.0,31.15,28.45,29.1,-,2.5,830000,24219200.0,140000,0,-964,392000,0,1850,252000,0,2814
20260720,6221,晉泰,21.15,21.3,20.9,21.15,-,0.1,64000,1351100.0,16000,0,-22,30000,0,2000,14000,0,2022
20260720,6222,立軒,20.4,20.55,20.3,20.35,-,0.05,9000,183500.0,-3000,0,0,0,0,0,3000,0,0
20260720,6223,旺矽,5540.0,5560.0,5145.0,5455.0,-,145.0,944000,5064975000.0,106222,18389,-28072,622037,30389,24205,515815,12000,52277
20260720,6227,茂綸,106.5,106.5,100.0,104.5,-,1.5,374000,38282000.0,24644,0,-12545,172000,0,13857,147356,0,26402
20260720,6229,研通,23.95,24.0,22.8,23.3,-,0.9,112000,2619150.0,1000,0,-909,37000,0,92,36000,0,1001
20260720,6231,系微,234.5,237.5,218.5,230.0,-,0.5,339000,77465000.0,74000,0,-60,212000,0,4434,138000,0,4494
20260720,6233,旺玖,22.7,22.95,21.8,21.9,-,1.05,480000,10643750.0,-72000,0,571,141000,0,2000,213000,0,1429
20260720,6234,高僑,36.75,37.45,34.55,35.75,-,1.0,783000,28136450.0,98497,0,-2043,454497,0,1797,356000,0,3840
20260720,6237,驊訊,36.1,36.1,33.45,34.75,-,1.05,479000,16648350.0,10014,0,-10801,234014,0,2200,224000,0,13001
20260720,6240,松崗,18.55,19.0,17.7,18.05,-,0.5,38000,695200.0,-11000,0,-394,2000,0,5000,13000,0,5394
20260720,6241,鑫永洋,18.1,18.1,15.75,16.0,-,0.8,803000,13207750.0,-112972,0,1694,130028,0,2000,243000,0,306
20260720,6244,茂迪,26.0,26.3,24.95,25.0,-,0.95,3698000,94225450.0,-331000,0,-2755,1065000,0,37314,1396000,0,40069
20260720,6245,立端,75.9,77.0,72.4,76.5,+,0.6,871000,64881000.0,4256,0,-9194,345256,0,4034,341000,0,13228
20260720,6246,臺龍,13.35,13.55,13.35,13.45,-,0.4,32000,430550.0,0,0,0,6000,0,0,6000,0,0
20260720,6248,沛波,17.6,17.65,17.5,17.65,-,0.05,70000,1227650.0,-16000,0,-81,3000,0,0,19000,0,81
20260720,6259,百徽,31.6,33.2,30.85,32.65,-,0.55,1213000,38687150.0,332446,0,-3003,636446,0,1000,304000,0,4003
20260720,6261,久元,84.9,85.5,78.9,83.5,-,0.4,1077000,88477300.0,242000,0,-42367,594000,0,1012,352000,0,43379
20260720,6263,普萊德,149.5,151.0,146.0,150.0,-,2.0,207000,30726000.0,25000,0,-1,63000,0,5000,38000,0,5001
20260720,6264,富裔,6.04,6.04,6.04,6.04,+,0.01,2000,12080.0,0,0,764,0,0,1000,0,0,236
20260720,6265,方土昶,47.5,47.85,43.2,45.4,-,2.6,3036000,137804600.0,196425,0,-35293,1164199,0,18396,967774,0,53689
20260720,6266,泰詠,25.25,25.25,24.75,25.0,-,0.35,116000,2897050.0,36432,0,-302,58432,0,1000,22000,0,1302
20260720,6270,倍微,30.9,30.9,29.15,30.3,-,0.6,728000,21921050.0,70026,0,-28,343060,0,2000,273034,0,2028
20260720,6274,台燿,1135.0,1175.0,1060.0,1125.0,-,45.0,8910000,9940075000.0,1703097,-169224,29653,5654343,105776,376429,3951246,275000,346776
20260720,6275,元山,45.3,45.8,43.5,44.3,-,0.9,583000,25956800.0,-106000,0,-1109,181000,0,2144,287000,0,3253
20260720,6276,安鈦克,20.45,20.85,20.45,20.45,-,0.4,23000,473750.0,9000,0,0,9000,0,0,0,0,0
20260720,6279,胡連,115.5,116.0,110.0,114.0,-,1.5,594000,67155000.0,58349,1760,-6255,268349,1760,18473,210000,0,24728
20260720,6284,佳邦,82.0,82.0,75.0,78.0,-,3.1,2028000,157770500.0,233000,0,-62106,1116000,0,9207,883000,0,71313
20260720,6290,良維,232.0,240.5,213.0,239.5,+,7.0,3326000,758544500.0,447137,0,-12306,1659137,0,99301,1212000,0,111607
20260720,6291,沛亨,380.5,380.5,340.0,355.0,-,18.5,1014000,360151500.0,290149,-200000,-3327,700149,0,5895,410000,200000,9222
20260720,6292,迅德,50.0,50.3,48.5,50.0,-,0.2,112000,5521100.0,21000,0,-1,55000,0,0,34000,0,1
20260720,6294,智基,27.1,27.7,26.9,26.95,-,0.15,65000,1756600.0,-1000,0,0,8000,0,10000,9000,0,10000
20260720,6411,晶焱,80.6,82.7,77.0,79.2,-,3.0,851000,67271900.0,11278,0,-9717,382566,0,265,371288,0,9982
20260720,6417,韋僑,116.0,117.0,113.5,115.5,,0.0,58000,6670000.0,-1940,0,165,25060,0,1165,27000,0,1000
20260720,6418,詠昇,28.2,29.8,28.2,29.2,+,0.1,68000,1982350.0,10000,0,0,31000,0,0,21000,0,0
20260720,6419,京晨科,137.5,137.5,126.0,128.0,-,7.5,186000,24073500.0,-6300,0,-131,61000,0,0,67300,0,131
20260720,6423,億而得,68.0,68.3,63.3,66.8,-,0.2,113000,7470000.0,-1000,0,0,53000,0,0,54000,0,0
20260720,6425,易發,59.6,60.8,56.1,58.2,-,2.2,485000,28142700.0,189721,0,4727,314130,0,5306,124409,0,579
20260720,6432,今展科,68.5,68.9,62.1,66.0,-,0.1,1551000,101046500.0,128636,0,-3631,716636,0,1000,588000,0,4631
20260720,6435,大中,290.5,290.5,261.0,267.0,-,23.0,1004000,272105500.0,150287,0,6494,516215,0,19007,365928,0,12513
20260720,6441,廣錠,20.8,21.35,20.7,21.3,+,0.5,43000,898150.0,11000,0,118,23000,0,118,12000,0,0
20260720,6461,益得,15.45,15.45,15.2,15.2,-,0.25,108000,1654500.0,7000,0,0,12000,0,0,5000,0,0
20260720,6462,神盾,100.5,100.5,93.6,96.9,-,2.3,783000,75678100.0,42842,0,-7442,366000,0,29244,323158,0,36686
20260720,6465,威潤,53.4,54.2,51.5,53.2,-,0.3,173000,9158300.0,-3000,0,40,59000,0,40,62000,0,0
20260720,6469,大樹,77.2,78.0,76.2,77.3,-,0.5,254000,19563700.0,43000,0,-2102,134000,0,4962,91000,0,7064
20260720,6470,宇智,47.4,47.4,46.1,46.7,-,0.6,60000,2798400.0,-9000,0,-87,1000,0,0,10000,0,87
20260720,6474,華豫寧,36.6,36.95,36.1,36.3,-,0.35,39000,1419650.0,0,0,1000,6000,0,1000,6000,0,0
20260720,6485,點序,66.7,66.7,61.1,62.5,-,3.0,506000,32148300.0,71501,0,-1088,257501,0,821,186000,0,1909
20260720,6486,互動,77.0,77.0,75.0,76.0,-,1.0,125000,9432900.0,-24000,0,484,18000,0,3000,42000,0,2516
20260720,6488,環球晶,1270.0,1320.0,1170.0,1265.0,+,25.0,11808000,14781430000.0,-1663045,399910,-129330,3786279,467910,342197,5449324,68000,471527
20260720,6492,生華科,43.6,43.6,42.5,43.0,-,0.25,101000,4347800.0,1000,0,0,42000,0,0,41000,0,0
20260720,6494,九齊,51.4,52.0,48.8,49.85,-,1.55,307000,15398250.0,-21340,0,6000,146000,0,6000,167340,0,0
20260720,6498,久禾光,81.9,81.9,78.1,79.5,-,2.0,159000,12673000.0,6000,0,286,70000,0,286,64000,0,0
20260720,6499,益安,64.0,64.6,62.6,63.0,-,1.6,423000,26801100.0,216000,0,-139,265000,0,0,49000,0,139
20260720,6506,雙邦,18.3,18.3,17.85,18.05,,0.0,110000,1986650.0,-37000,0,17000,9000,0,17000,46000,0,0
20260720,6508,惠光,25.95,26.0,25.05,25.95,+,0.35,80000,2058450.0,-11000,0,11,10000,0,1245,21000,0,1234
20260720,6509,聚和,48.3,48.85,45.4,47.0,-,1.15,2525000,117571200.0,-470408,5000,-67317,836592,5000,3614,1307000,0,70931
20260720,6510,精測,2700.0,2700.0,2400.0,2565.0,-,20.0,360000,907410000.0,672,-32800,26316,165748,7200,43261,165076,40000,16945
20260720,6516,勤崴國際,56.9,57.1,56.6,57.0,+,0.1,20000,1137000.0,3000,0,0,6000,0,0,3000,0,0
20260720,6517,保勝光學,73.1,81.0,72.5,76.3,+,2.4,8202000,630821900.0,-237900,0,2361,1307100,0,11376,1545000,0,9015
20260720,6523,達爾膚,91.6,91.6,89.0,89.3,-,0.3,21000,1880700.0,-6000,0,0,4000,0,0,10000,0,0
20260720,6527,明達醫,70.0,71.5,69.6,70.4,,0.0,32000,2253200.0,-1000,0,0,6000,0,0,7000,0,0
20260720,6530,創威,68.8,70.0,64.0,68.3,-,0.7,394000,26547400.0,73000,0,-568,243000,0,1000,170000,0,1568
20260720,6532,瑞耘,68.7,70.2,65.3,67.7,-,2.0,330000,22262700.0,97565,0,550,209090,0,3036,111525,0,2486
20260720,6535,順藥,89.1,91.0,87.2,87.2,-,3.0,272000,24071700.0,68000,-30000,-2614,118000,0,1000,50000,30000,3614
20260720,6538,倉和,137.0,150.5,136.0,141.5,+,4.5,1839000,261154000.0,-200357,0,106125,519090,0,115260,719447,0,9135
20260720,6542,隆中,44.5,47.5,44.5,47.5,+,3.0,19000,879400.0,1000,0,0,2000,0,0,1000,0,0
20260720,6546,正基,60.6,60.9,57.0,58.6,-,1.6,404000,23704900.0,-53000,0,6748,169000,0,11058,222000,0,4310
20260720,6547,高端疫苗,47.15,48.3,46.6,47.0,+,0.85,2329000,110301000.0,263500,0,-19903,983500,0,22000,720000,0,41903
20260720,6548,長科*,72.5,72.5,66.2,66.6,-,6.9,8488000,573526100.0,-943642,817000,-254455,2623658,817000,58883,3567300,0,313338
20260720,6560,欣普羅,32.2,32.8,31.8,32.4,-,0.6,104000,3336800.0,36000,0,0,50000,0,0,14000,0,0
20260720,6561,是方,313.0,318.5,313.0,316.0,-,2.0,60000,18928500.0,4000,0,-252,29000,0,1000,25000,0,1252
20260720,6568,宏觀,141.0,142.5,132.0,136.0,-,4.0,265000,36188000.0,113997,0,-5595,202000,0,706,88003,0,6301
20260720,6569,醫揚,98.0,99.6,97.0,98.8,+,0.8,76000,7443700.0,5000,0,-239,44000,0,3000,39000,0,3239
20260720,6570,維田,46.0,47.2,45.35,47.05,+,0.4,131000,6085000.0,23000,0,-14000,59000,0,0,36000,0,14000
20260720,6574,霈方,131.0,131.0,123.0,127.5,-,3.0,115000,14636500.0,193,0,0,20325,0,0,20132,0,0
20260720,6576,逸達,79.9,80.0,79.0,79.7,-,0.2,78000,6211500.0,9000,0,0,27000,0,0,18000,0,0
20260720,6577,勁豐,74.2,75.5,74.0,75.5,+,1.3,25000,1871200.0,-2000,0,0,6000,0,3000,8000,0,3000
20260720,6578,達邦蛋白,16.65,16.7,16.1,16.1,-,0.25,49000,797400.0,10000,0,2,15000,0,2,5000,0,0
20260720,6584,南俊國際,585.0,585.0,531.0,540.0,-,39.0,370000,201069000.0,-5035,145,-5599,215020,145,13218,220055,0,18817
20260720,6588,東典光電,71.6,72.5,66.6,69.6,-,2.0,392000,27138700.0,120000,0,-90,249000,0,1000,129000,0,1090
20260720,6593,台灣銘板,33.9,33.95,33.25,33.95,+,0.95,48000,1617950.0,3000,0,0,8000,0,0,5000,0,0
20260720,6596,寬宏藝術,86.0,87.9,85.6,87.3,+,1.3,162000,14042200.0,41000,0,1308,81000,0,2238,40000,0,930
20260720,6597,立誠,59.3,61.0,56.9,61.0,-,2.0,12000,709700.0,-2004,0,0,0,0,0,2004,0,0
20260720,6603,富強鑫,23.65,24.4,23.3,24.1,+,0.45,711000,16992600.0,40000,0,-3982,211000,0,318,171000,0,4300
20260720,6609,瀧澤科,39.25,39.45,36.9,38.2,-,0.95,402000,15313800.0,22000,0,155,155000,0,1000,133000,0,845
20260720,6612,奈米醫材,70.1,70.9,68.7,70.1,-,0.1,18000,1260600.0,1000,0,0,4000,0,0,3000,0,0
20260720,6613,朋億*,330.5,330.5,310.0,319.5,-,9.0,311000,98932500.0,29000,0,-8914,138000,0,3094,109000,0,12008
20260720,6615,慧智,33.6,34.0,33.6,34.0,-,0.6,2000,67600.0,0,0,-54,0,0,0,0,0,54
20260720,6617,共信-KY,105.5,105.5,99.1,100.0,-,5.5,264000,26788400.0,-10000,0,0,6000,0,0,16000,0,0
20260720,6620,漢達,87.4,89.2,85.3,85.8,-,0.7,377000,32605600.0,-69000,0,38539,86000,0,39502,155000,0,963
20260720,6624,萬年清,41.6,41.6,41.5,41.5,-,2.85,2000,83100.0,-1000,0,0,0,0,0,1000,0,0
20260720,6629,泰金-KY,104.0,105.0,100.5,105.0,,0.0,24000,2480500.0,-11000,0,0,5000,0,0,16000,0,0
20260720,6637,醫影,62.8,62.8,61.8,62.0,-,0.7,55000,3420100.0,-2000,0,-337,14000,0,5,16000,0,342
20260720,6640,均華,937.0,944.0,861.0,910.0,-,27.0,201000,181636000.0,12011,-1000,-8911,118011,0,13097,106000,1000,22008
20260720,6642,富致,76.1,76.9,70.4,73.9,-,2.4,368000,26782900.0,104000,0,-3000,222000,0,0,118000,0,3000
20260720,6643,M31,392.0,430.5,390.0,430.5,+,39.0,1337000,550538500.0,455993,0,21626,767000,0,41069,311007,0,19443
20260720,6649,台生材,39.0,39.0,37.75,37.75,-,1.55,58000,2234250.0,-11000,0,0,6000,0,0,17000,0,0
20260720,6651,全宇昕,121.5,122.0,114.0,115.5,-,5.0,236000,27627500.0,-291,0,89,113709,0,179,114000,0,90
20260720,6654,天正國際,180.0,182.0,175.0,176.5,-,5.5,50000,8914500.0,2000,0,1305,14000,0,1305,12000,0,0
20260720,6664,群翊,362.5,366.5,343.0,359.0,-,3.5,657000,231833500.0,64055,0,-16318,396235,0,9453,332180,0,25771
20260720,6667,信紘科,243.5,245.0,229.5,238.5,-,3.5,283000,66879000.0,9000,0,-7921,123000,0,3552,114000,0,11473
20260720,6679,鈺太,218.5,225.0,206.0,218.0,-,1.0,314000,67638500.0,85000,0,-4971,201000,0,10968,116000,0,15939
20260720,6683,雍智科技,1210.0,1210.0,1095.0,1105.0,-,110.0,1715000,1938255000.0,442298,26500,-153540,1028348,26500,105846,586050,0,259386
20260720,6684,安格,49.15,49.4,47.05,49.35,,0.0,118000,5693200.0,-1000,0,3850,33000,0,6000,34000,0,2150
20260720,6690,安碁資訊,160.5,163.0,157.5,162.5,+,3.0,82000,13143500.0,6090,0,386,44090,0,386,38000,0,0
20260720,6692,進能服,23.0,23.0,22.45,22.5,-,0.25,15000,340450.0,0,0,177,1000,0,177,1000,0,0
20260720,6693,廣閎科,187.5,188.5,172.0,179.5,-,11.5,1668000,298022500.0,495892,0,108331,1064942,0,119478,569050,0,11147
20260720,6697,東捷資訊,40.25,40.5,40.15,40.45,+,0.3,37000,1491550.0,0,0,0,6000,0,0,6000,0,0
20260720,6703,軒郁,103.5,104.0,101.0,104.0,,0.0,69000,7078500.0,4900,0,0,28900,0,6000,24000,0,6000
20260720,6708,天擎,37.3,38.0,37.05,37.05,-,0.15,6000,224400.0,0,0,0,3000,0,0,3000,0,0
20260720,6712,長聖,151.0,153.0,148.0,149.5,-,0.5,426000,63956000.0,-35746,0,-495,138254,0,4227,174000,0,4722
20260720,6716,應廣,83.5,83.5,78.6,80.3,-,3.1,222000,17971500.0,18000,0,-279,109000,0,0,91000,0,279
20260720,6720,久昌,135.0,138.0,133.0,138.0,-,0.5,20000,2726500.0,-9000,0,45,4000,0,45,13000,0,0
20260720,6725,矽科宏晟,300.0,300.5,282.0,294.5,-,5.5,148000,42980000.0,10998,0,-7116,59000,0,1562,48002,0,8678
20260720,6727,亞泰金屬,361.0,361.0,331.0,331.0,-,36.5,839000,283118000.0,21950,0,-57805,287000,0,7226,265050,0,65031
20260720,6728,上洋,107.5,108.5,107.5,108.5,+,0.5,15000,1620000.0,-1000,0,0,3000,0,0,4000,0,0
20260720,6730,常廣,34.4,34.4,33.9,34.0,-,1.0,49000,1665250.0,-2000,0,0,0,0,0,2000,0,0
20260720,6732,昇佳電子,193.5,201.0,190.0,195.5,+,2.0,664000,129867500.0,44400,0,17840,277400,0,28692,233000,0,10852
20260720,6733,博晟生醫,24.3,24.3,23.7,24.1,,0.0,86000,2056400.0,2000,0,0,25000,0,0,23000,0,0
