tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260512,6703,軒郁,120.0,120.0,116.0,116.0,-,3.5,95000,11101000.0,4000,0,0,15000,0,0,11000,0,0
20260512,6708,天擎,41.5,42.9,41.1,41.7,-,1.1,47000,1964450.0,0,0,0,1000,0,0,1000,0,0
20260512,6712,長聖,139.0,140.0,137.5,139.0,+,0.5,210000,29136500.0,115000,0,-378,146000,0,0,31000,0,378
20260512,6716,應廣,109.0,113.5,99.4,99.9,-,4.1,2819000,297881500.0,180000,0,-9350,766000,0,3000,586000,0,12350
20260512,6720,久昌,164.0,167.0,163.0,163.5,,0.0,94000,15458500.0,44000,0,-785,52000,0,215,8000,0,1000
20260512,6721,信實,57.2,57.5,57.1,57.5,,0.0,6000,343500.0,-1000,0,0,0,0,0,1000,0,0
20260512,6725,矽科宏晟,324.0,337.0,316.5,328.0,+,4.0,495000,161192500.0,-15995,0,7450,132005,0,14730,148000,0,7280
20260512,6727,亞泰金屬,452.0,517.0,451.5,515.0,+,20.0,4001000,1929340000.0,-120000,0,-60484,988000,0,20070,1108000,0,80554
20260512,6728,上洋,114.5,115.5,114.0,114.0,-,0.5,25000,2870000.0,-7000,0,0,1000,0,0,8000,0,0
20260512,6730,常廣,37.5,39.0,37.4,38.75,+,1.25,24000,909500.0,-2000,0,0,0,0,0,2000,0,0
20260512,6732,昇佳電子,168.0,173.0,168.0,170.5,+,3.5,426000,72656500.0,21000,0,1535,115000,0,7411,94000,0,5876
20260512,6733,博晟生醫,28.05,28.3,27.6,28.15,+,0.15,252000,7031300.0,62001,0,97,82001,0,2000,20000,0,1903
20260512,6735,美達科技,130.0,137.0,125.5,135.5,+,10.5,447000,58940500.0,0,0,18000,4000,0,19000,4000,0,1000
20260512,6739,竹陞科技,1405.0,1420.0,1325.0,1345.0,-,95.0,576000,783590000.0,-66007,-65000,-909,90003,0,32559,156010,65000,33468
20260512,6741,91APP*-KY,66.5,67.0,65.4,65.9,,0.0,307000,20269200.0,47000,0,0,99000,0,0,52000,0,0
20260512,6751,智聯服務,48.8,49.0,48.65,48.8,-,0.6,26000,1268700.0,1100,0,0,1100,0,0,0,0,0
20260512,6752,叡揚,103.0,103.0,102.0,102.5,-,0.5,70000,7173500.0,-8067,0,0,6184,0,0,14251,0,0
20260512,6761,穩得,213.0,219.5,203.5,204.0,-,6.0,1649000,346445000.0,-264108,0,-29164,262892,0,8581,527000,0,37745
20260512,6763,綠界科技*,47.1,47.1,46.5,46.8,-,0.25,423000,19769100.0,7000,-1000,-588,81000,0,0,74000,1000,588
20260512,6785,昱展新藥,133.5,135.0,132.0,134.0,-,0.5,93000,12393000.0,21129,0,64,34129,0,64,13000,0,0
20260512,6788,華景電,470.0,478.0,458.0,465.0,-,2.5,1274000,593237000.0,-88978,0,-10129,351122,0,14464,440100,0,24593
20260512,6791,虎門科技,124.5,124.5,118.0,120.5,-,1.5,101000,12128500.0,-8000,0,0,15000,0,0,23000,0,0
20260512,6803,崑鼎,287.0,288.5,285.0,286.5,-,0.5,145000,41476500.0,-89435,0,0,5000,0,0,94435,0,0
20260512,6804,明係,15.15,15.2,14.9,15.1,+,0.05,106000,1592650.0,3000,0,0,15000,0,0,12000,0,0
20260512,6811,宏碁資訊,213.5,213.5,209.5,211.0,-,1.5,169000,35712500.0,-3012,0,-901,24018,0,1000,27030,0,1901
20260512,6821,聯寶,51.0,51.5,49.15,50.0,,0.0,331000,16542600.0,-1000,0,0,76000,0,0,77000,0,0
20260512,6823,濾能,90.8,90.8,88.0,89.0,+,0.2,445000,39614200.0,36027,0,2000,140050,0,2000,104023,0,0
20260512,6829,千附精密,215.0,224.0,209.0,215.0,-,10.5,3372000,726549000.0,-2766,0,-37707,1056234,0,27664,1059000,0,65371
20260512,6840,東研信超,66.1,66.3,64.0,64.0,-,2.0,143000,9243500.0,2000,0,0,34000,0,0,32000,0,0
20260512,6841,長佳智能,60.5,60.6,59.1,59.6,-,0.8,275000,16386200.0,104800,0,-2331,136000,0,312,31200,0,2643
20260512,6843,進典,46.0,46.05,45.65,45.65,-,0.4,22000,1011450.0,-2000,0,0,0,0,0,2000,0,0
20260512,6844,諾貝兒,64.9,64.9,63.9,64.6,-,0.3,17000,1095300.0,1000,0,0,1000,0,0,0,0,0
20260512,6855,數泓科,104.0,105.0,103.5,105.0,,0.0,7000,732500.0,1000,0,0,1000,0,0,0,0,0
20260512,6859,伯特光,118.5,119.0,116.5,118.5,+,1.0,56000,6590500.0,2000,0,411,17000,0,1000,15000,0,589
20260512,6865,偉康科技,33.85,35.2,33.85,35.0,-,0.3,20000,685100.0,1000,0,0,1000,0,0,0,0,0
20260512,6870,騰雲,190.0,190.0,183.5,186.5,-,3.5,69000,12780500.0,-10000,0,0,4000,0,0,14000,0,0
20260512,6872,浩宇生醫,19.1,19.1,18.0,18.25,+,0.25,109000,2045000.0,-6000,0,0,2000,0,0,8000,0,0
20260512,6874,倍力,85.0,88.2,84.5,84.5,-,0.5,64000,5478400.0,-7000,0,-3088,11000,0,0,18000,0,3088
20260512,6875,國邑*,35.25,37.15,34.7,36.5,+,2.25,179000,6439500.0,-8000,0,-201,23000,0,8,31000,0,209
20260512,6877,鏵友益,163.0,169.0,160.0,169.0,+,6.0,431000,71469000.0,15150,0,574,119150,0,3026,104000,0,2452
20260512,6884,海柏特,33.4,34.2,33.35,33.45,-,0.45,14000,468100.0,4000,0,0,4000,0,0,0,0,0
20260512,6894,衛司特,331.0,346.0,331.0,340.0,+,0.5,100000,33903000.0,7177,0,468,33177,0,540,26000,0,72
20260512,6895,宏碩系統,162.5,164.5,157.0,159.5,-,5.0,161000,25768000.0,-9009,0,-1000,28000,0,0,37009,0,1000
20260512,6899,創為精密,55.0,59.4,55.0,59.4,+,5.4,520000,30750200.0,63000,0,0,65000,0,0,2000,0,0
20260512,6903,巨漢,405.0,438.0,403.0,424.0,+,19.0,2089000,877517000.0,516016,0,52121,903016,0,67980,387000,0,15859
20260512,6904,伯鑫,114.5,116.0,114.0,114.0,-,2.0,4000,459000.0,0,0,0,1000,0,0,1000,0,0
20260512,6907,雅特力-KY,134.5,135.0,125.0,126.0,-,7.0,1475000,189135500.0,-106475,0,0,139000,0,0,245475,0,0
20260512,6910,德鴻,28.25,28.25,27.6,28.0,-,0.4,85000,2363750.0,2000,0,0,20000,0,0,18000,0,0
20260512,6913,鴻呈,132.0,141.0,131.0,139.5,+,9.0,1062000,146120500.0,18995,0,16661,255017,0,28116,236022,0,11455
20260512,6922,宸曜,180.0,183.5,175.0,183.0,+,4.0,165000,29625500.0,24979,0,19580,60000,0,23657,35021,0,4077
20260512,6925,意藍,63.9,63.9,61.1,62.0,-,1.9,116000,7190500.0,17000,0,0,28000,0,0,11000,0,0
20260512,6929,佑全,23.8,24.2,23.75,24.2,-,0.6,21000,501750.0,2000,0,0,2000,0,0,0,0,0
20260512,6953,家碩,281.0,281.0,271.5,277.0,-,4.0,234000,64462500.0,42109,0,10692,118109,0,14203,76000,0,3511
20260512,6961,旅天下,60.4,60.5,59.5,59.6,-,0.4,55000,3309900.0,-7028,0,0,1000,0,0,8028,0,0
20260512,6967,汎瑋材料,77.7,77.7,73.3,75.0,-,1.0,193000,14441600.0,48000,0,-3000,73000,0,0,25000,0,3000
20260512,6968,萬達寵物,44.35,44.5,43.05,43.5,-,0.8,47000,2044950.0,2000,0,-14,6000,0,0,4000,0,14
20260512,6971,惠民實業,28.65,28.8,28.0,28.15,-,0.7,156000,4397350.0,1000,0,0,2000,0,0,1000,0,0
20260512,6982,大井泵浦,53.1,53.2,52.6,52.9,-,0.2,46000,2436100.0,0,0,0,9000,0,0,9000,0,0
20260512,6996,力領科技,184.0,192.5,183.5,189.0,+,6.0,203000,38142500.0,60535,0,-471,96535,0,0,36000,0,471
20260512,6997,博弘,76.4,76.4,74.9,74.9,-,0.2,7000,527700.0,-1000,0,0,0,0,0,1000,0,0
20260512,7402,邑錡,116.0,116.0,112.0,112.5,-,2.0,470000,53085000.0,-178935,0,4758,47065,0,9000,226000,0,4242
20260512,7547,碩網,73.0,73.8,69.0,69.2,-,2.0,211000,14739400.0,8010,0,0,33010,0,0,25000,0,0
20260512,7556,意德士,275.5,280.0,271.0,271.0,+,1.0,125000,34334000.0,-2000,0,-6846,25000,0,154,27000,0,7000
20260512,7584,樂意,32.7,32.8,32.0,32.0,-,0.8,6000,195900.0,-3000,0,0,0,0,0,3000,0,0
20260512,7642,昶瑞機電,73.9,73.9,70.3,70.7,-,1.3,32000,2283200.0,0,0,-1000,5000,0,1000,5000,0,2000
20260512,7703,銳澤,212.0,212.0,208.0,209.5,-,1.0,135000,28301500.0,40000,0,-468,61000,0,0,21000,0,468
20260512,7704,明遠精密,58.5,61.5,57.7,60.7,+,2.4,200000,11967000.0,39000,0,0,78000,0,0,39000,0,0
20260512,7709,榮田,84.6,84.6,80.7,82.0,-,0.8,348000,28589400.0,69029,0,-3096,128029,0,0,59000,0,3096
20260512,7712,博盛半導體,162.0,162.0,162.0,162.0,+,14.5,1008000,163296000.0,-10000,0,-111973,0,0,28195,10000,0,140168
20260512,7713,威力德生醫,68.0,69.0,68.0,68.5,+,0.5,23000,1568300.0,3050,0,0,3050,0,0,0,0,0
20260512,7714,創泓科技,129.5,129.5,126.5,127.5,-,2.0,98000,12504000.0,-4000,0,0,11000,0,0,15000,0,0
20260512,7715,裕山,28.45,28.45,28.3,28.45,-,0.05,27000,765700.0,0,0,0,1000,0,0,1000,0,0
20260512,7717,萊德光電-KY,698.0,701.0,655.0,659.0,-,17.0,370000,248675000.0,-48996,0,0,69004,0,0,118000,0,0
20260512,7723,築間,27.7,27.7,27.05,27.4,-,0.25,92000,2508550.0,-13000,0,0,3000,0,0,16000,0,0
20260512,7728,光焱科技,770.0,780.0,750.0,750.0,-,31.0,190000,145249000.0,-7828,0,-2000,38172,0,0,46000,0,2000
20260512,7734,印能科技,3850.0,4005.0,3770.0,3980.0,+,180.0,147000,579930000.0,0,0,9179,30000,0,9179,30000,0,0
20260512,7738,東聯互動,178.0,178.0,175.5,176.0,-,2.5,29000,5107500.0,-11000,0,0,2000,0,0,13000,0,0
20260512,7744,崴寶,550.0,563.0,540.0,555.0,+,2.0,112000,61476000.0,11663,0,2530,34005,0,3009,22342,0,479
20260512,7751,竑騰,1830.0,1870.0,1780.0,1835.0,+,85.0,405000,744330000.0,12996,-59000,-11000,106000,15000,36500,93004,74000,47500
20260512,7753,星亞,41.95,42.7,41.85,42.2,-,0.4,38000,1602300.0,-1000,0,0,2000,0,0,3000,0,0
20260512,7757,金色三麥,105.0,105.5,104.0,104.5,,0.0,19000,1987000.0,-2000,0,0,0,0,0,2000,0,0
20260512,7770,君曜,47.5,47.5,47.5,47.5,,0.0,6000,285000.0,0,0,-1000,0,0,0,0,0,1000
20260512,7772,耀穎,190.0,192.0,173.0,175.0,-,11.5,688000,122698500.0,18980,0,15802,114000,0,16000,95020,0,198
20260512,7777,能率亞洲,28.85,28.9,28.0,28.8,+,0.05,719000,20345450.0,-21000,0,6313,83000,0,9316,104000,0,3003
20260512,7782,光速火箭,26.8,26.9,26.8,26.85,-,0.2,25000,670750.0,7000,0,3000,7000,0,3000,0,0,0
20260512,7792,安葆,316.5,316.5,309.5,311.5,-,4.5,267000,83241500.0,18000,0,18598,50000,0,23513,32000,0,4915
20260512,7794,宏碁智新,30.65,30.7,30.55,30.65,+,0.05,43000,1318050.0,0,0,-10000,0,0,0,0,0,10000
20260512,7805,威聯通,736.0,738.0,728.0,730.0,-,2.0,88000,64384000.0,1025,0,-59,21025,0,450,20000,0,509
20260512,7810,捷創科技,242.0,248.5,233.0,237.0,+,4.0,371000,89417000.0,-39000,0,40091,72000,0,45667,111000,0,5576
20260512,7811,民盛,80.9,80.9,80.4,80.4,-,0.5,23000,1856600.0,1000,0,-6000,2000,0,0,1000,0,6000
20260512,7820,立盈,150.0,150.5,146.0,146.0,-,4.0,109000,16062500.0,-27000,0,0,9000,0,0,36000,0,0
20260512,7828,創新服務,1315.0,1345.0,1295.0,1345.0,+,120.0,697000,927685000.0,-23439,0,8813,83571,0,18813,107010,0,10000
20260512,7842,天能綠電,124.0,125.0,117.5,118.5,-,7.0,321000,38565000.0,7000,0,0,7000,0,0,0,0,0
20260512,8027,鈦昇,230.0,242.5,227.5,241.5,+,18.5,4272000,1007833000.0,90000,0,37617,309000,0,105000,219000,0,67383
20260512,8032,光菱,42.55,44.0,42.1,42.65,+,0.7,392000,16811950.0,0,0,-587,86000,0,5413,86000,0,6000
20260512,8034,榮群,25.55,25.55,24.85,24.85,-,0.55,642000,16089700.0,2989,0,-79,99000,0,0,96011,0,79
20260512,8038,長園科,43.0,43.3,42.0,42.8,-,0.05,477000,20309650.0,36150,0,-346,63150,0,4000,27000,0,4346
20260512,8040,九暘,77.2,82.8,76.2,81.5,+,3.5,2203000,174103600.0,127000,0,-32372,535000,0,11000,408000,0,43372
20260512,8042,金山電,95.0,97.7,95.0,97.7,+,8.8,2572000,248756200.0,53921,0,45000,345000,0,51000,291079,0,6000
20260512,8043,蜜望實,85.5,93.1,82.7,93.1,+,8.4,10453000,935569500.0,393153,0,164048,2755000,0,265617,2361847,0,101569
20260512,8044,網家,24.4,24.55,23.55,23.55,-,0.75,686000,16499600.0,-222000,0,-3000,67000,0,16000,289000,0,19000
20260512,8047,星雲,55.0,55.0,50.4,53.3,-,0.3,41000,2181000.0,-7000,0,11,3000,0,11,10000,0,0
20260512,8048,德勝,63.3,64.7,62.1,63.4,+,1.6,695000,44239000.0,83001,0,265,244001,0,2810,161000,0,2545
20260512,8049,晶采,25.75,26.35,25.6,26.05,+,0.4,538000,14018450.0,21450,0,290,55450,0,1000,34000,0,710
20260512,8050,廣積,47.8,48.7,47.2,47.4,-,0.2,1191000,56672400.0,-81978,0,0,296022,0,0,378000,0,0
20260512,8054,安國,104.0,105.0,101.5,102.5,-,1.0,1945000,200102000.0,125000,0,2766,499000,0,19242,374000,0,16476
20260512,8059,凱碩,21.35,21.35,20.6,21.35,+,0.5,599000,12511800.0,69250,0,-10000,121250,0,0,52000,0,10000
20260512,8064,東捷,118.0,119.5,111.5,118.5,+,5.0,5080000,596203500.0,366150,0,52004,750150,0,167000,384000,0,114996
20260512,8066,來思達,16.8,17.1,16.5,17.1,+,0.25,113000,1880900.0,0,0,0,1000,0,0,1000,0,0
20260512,8068,全達,23.7,23.7,22.85,23.05,-,0.45,345000,7962400.0,21000,0,464,84000,0,1000,63000,0,536
20260512,8069,元太,195.5,195.5,188.5,195.5,+,17.5,60980000,11892331000.0,18750868,905540,352013,23230275,965000,2397101,4479407,59460,2045088
20260512,8071,能率網通,16.8,16.8,16.55,16.6,-,0.2,142000,2360250.0,-19000,0,0,16000,0,0,35000,0,0
20260512,8074,鉅橡,83.3,87.4,82.3,83.5,+,0.5,6513000,550690700.0,-631000,0,62087,1556000,0,203496,2187000,0,141409
20260512,8076,伍豐,24.7,24.85,24.1,24.85,+,0.2,1498000,36698200.0,225000,0,1000,473000,0,1000,248000,0,0
20260512,8080,泰霖,28.55,28.7,28.35,28.35,-,0.35,41000,1166200.0,-7000,0,0,0,0,0,7000,0,0
20260512,8083,瑞穎,175.5,176.0,174.0,175.0,+,0.5,24000,4195000.0,-11000,0,0,0,0,0,11000,0,0
20260512,8084,巨虹,44.8,45.8,43.5,44.8,+,0.1,106000,4682400.0,28000,0,6,35000,0,6,7000,0,0
20260512,8085,福華,12.15,12.25,11.8,12.2,+,0.05,381000,4582250.0,211000,0,50,227000,0,1000,16000,0,950
20260512,8086,宏捷科,164.5,167.5,157.0,158.0,-,4.0,8776000,1409839000.0,-246000,0,-310817,2744000,0,58338,2990000,0,369155
20260512,8087,麗升能源,33.7,33.7,31.25,33.2,-,0.8,142000,4656300.0,-56000,0,0,26000,0,0,82000,0,0
20260512,8088,品安,54.0,54.0,51.5,52.0,-,4.7,6822000,357944800.0,-1712900,0,-623,778100,0,27000,2491000,0,27623
20260512,8089,康全電訊,21.2,21.3,20.8,21.25,+,0.15,144000,3030050.0,24000,0,0,49000,0,0,25000,0,0
20260512,8091,翔名,197.0,197.0,188.0,190.0,-,10.0,1214000,232193500.0,-224979,0,-37029,181021,0,11000,406000,0,48029
20260512,8092,建暐,17.5,17.9,17.0,17.4,-,0.55,137000,2366550.0,4000,0,0,10000,0,0,6000,0,0
20260512,8096,擎亞,98.8,101.0,95.8,96.9,-,1.4,17277000,1692516200.0,-3422950,0,-139904,3309450,0,34970,6732400,0,174874
20260512,8097,常珵,51.9,52.1,51.7,51.9,,0.0,77000,3996900.0,6000,0,0,16000,0,0,10000,0,0
20260512,8099,大世科,60.5,60.8,59.8,60.0,-,1.0,305000,18390000.0,20000,0,0,67000,0,0,47000,0,0
20260512,8102,傑霖科技,67.8,69.0,64.0,64.3,-,3.8,86000,5680400.0,6000,0,0,6000,0,0,0,0,0
20260512,8107,大億金茂,11.75,11.75,11.5,11.6,+,0.1,116000,1344600.0,-17000,0,-2000,7000,0,0,24000,0,2000
20260512,8109,博大,118.0,119.0,114.0,117.5,-,0.5,385000,44658000.0,118005,0,1000,188014,0,1000,70009,0,0
20260512,8111,立碁,67.5,68.5,66.1,66.8,+,0.6,2448000,165039200.0,219066,0,-113961,849105,0,99727,630039,0,213688
20260512,8121,越峰,35.0,35.4,32.6,34.0,+,0.15,3628000,123330950.0,-47000,0,-750,749000,0,321,796000,0,1071
20260512,8147,正淩,182.0,186.0,175.0,183.0,+,13.5,4097000,748288000.0,1227392,0,84852,2150779,0,337556,923387,0,252704
20260512,8155,博智,417.0,431.5,417.0,420.0,,0.0,1747000,739473500.0,-11150,45000,30612,541000,45000,76383,552150,0,45771
20260512,8171,天宇,24.25,24.9,24.0,24.6,+,0.55,345000,8418750.0,44045,0,-422,87045,0,0,43000,0,422
20260512,8176,智捷,10.5,10.75,10.45,10.5,+,0.25,269000,2845350.0,-8000,0,-3,0,0,0,8000,0,3
20260512,8182,加高,37.7,38.85,35.4,37.15,-,0.25,1590000,58484600.0,-35000,0,-5834,443000,0,2069,478000,0,7903
20260512,8183,精星,32.05,32.05,31.6,32.0,+,0.3,508000,16124100.0,-52000,0,-14920,38000,0,0,90000,0,14920
20260512,8227,巨有科技,227.0,227.0,208.5,212.5,-,13.5,1790000,383023500.0,31690,0,-89632,51390,0,17000,19700,0,106632
20260512,8234,新漢,71.9,72.1,69.5,70.8,-,0.4,973000,68595500.0,281000,0,433,428000,0,7000,147000,0,6567
20260512,8240,華宏,70.0,70.5,68.5,69.1,-,1.1,2562000,177641300.0,-17000,0,6502,321000,0,8270,338000,0,1768
20260512,8255,朋程,151.0,153.0,148.0,148.5,-,0.5,1547000,232704000.0,189998,0,-72829,563000,0,73957,373002,0,146786
20260512,8272,全景軟體,78.8,78.8,73.6,76.7,-,1.3,28000,2140000.0,-7000,0,0,0,0,0,7000,0,0
20260512,8277,商丞,7.3,7.3,6.95,7.04,-,0.01,214000,1508210.0,-65000,0,605,1000,0,1000,66000,0,395
20260512,8279,生展,98.0,98.0,96.8,96.8,-,1.4,23000,2234100.0,-4000,0,0,0,0,0,4000,0,0
20260512,8284,三竹,63.7,63.7,62.7,63.4,-,0.7,60000,3801500.0,-2000,0,0,0,0,1000,2000,0,1000
20260512,8289,泰藝,51.1,54.9,48.6,54.9,+,4.95,7072000,371839800.0,735000,0,61967,1814000,0,71174,1079000,0,9207
20260512,8299,群聯,2780.0,2860.0,2645.0,2725.0,+,55.0,14652000,40141275000.0,-2247189,646824,-94041,3891681,666884,556370,6138870,20060,650411
20260512,8342,益張,89.9,93.0,89.9,90.1,+,2.1,14000,1274300.0,1000,0,0,1000,0,0,0,0,0
20260512,8349,恒耀,42.25,42.4,40.95,41.9,-,0.5,212000,8834550.0,-58000,0,0,29000,0,0,87000,0,0
20260512,8354,冠好,16.2,16.4,16.1,16.35,+,0.5,146000,2371400.0,-11000,0,-486,2000,0,3514,13000,0,4000
20260512,8358,金居,476.0,500.0,474.5,477.0,+,15.0,26663000,13001944000.0,2706379,101198,116959,10510071,411198,654892,7803692,310000,537933
20260512,8383,千附,56.1,57.2,55.1,56.7,+,0.7,1738000,97944200.0,-63988,0,-4058,419012,0,4006,483000,0,8064
20260512,8390,金益鼎,106.0,113.0,104.0,110.5,+,7.0,4362000,476182500.0,1263450,0,206866,2087450,0,250002,824000,0,43136
20260512,8401,白紗科,24.25,24.25,24.0,24.05,-,0.15,92000,2212650.0,-1000,0,0,3000,0,0,4000,0,0
20260512,8403,盛弘,20.2,20.4,20.05,20.25,-,0.1,434000,8763900.0,34100,0,0,81100,0,0,47000,0,0
20260512,8410,森田,36.6,36.6,36.1,36.55,-,0.1,57000,2073050.0,3000,0,0,3000,0,0,0,0,0
20260512,8415,大國鋼,34.85,34.85,34.25,34.6,+,0.05,547000,18910600.0,206000,3000,-80000,268000,3000,25000,62000,0,105000
20260512,8421,旭源,13.9,14.0,13.65,13.75,,0.0,43000,591650.0,-4000,0,0,0,0,0,4000,0,0
20260512,8423,保綠-KY,17.95,18.0,17.9,17.9,-,0.1,32000,573850.0,-161,0,0,1000,0,0,1161,0,0
20260512,8424,惠普,74.5,74.5,73.4,73.7,-,0.3,40000,2955300.0,1000,0,0,2000,0,0,1000,0,0
20260512,8426,紅木-KY,22.5,22.55,22.2,22.55,-,0.05,25000,559300.0,1000,0,0,4000,0,0,3000,0,0
20260512,8431,匯鑽科,60.9,61.3,60.4,61.1,+,0.2,540000,32835600.0,14650,0,-1725,113650,0,1826,99000,0,3551
20260512,8432,東生華,49.6,50.4,49.0,49.55,-,0.05,110000,5412100.0,2000,0,0,6000,0,0,4000,0,0
20260512,8433,弘帆,54.4,55.1,54.1,54.2,-,0.3,48000,2609000.0,7000,0,0,8000,0,0,1000,0,0
20260512,8435,鉅邁,55.6,55.8,55.6,55.7,,0.0,19000,1058000.0,-1000,0,0,0,0,0,1000,0,0
20260512,8436,大江,120.5,121.0,119.0,119.5,-,1.0,512000,61441500.0,100000,-13617,-3066,183000,0,235,83000,13617,3301
20260512,8437,大地-KY,11.55,11.6,11.35,11.4,-,0.15,67000,766650.0,-8000,0,0,3000,0,0,11000,0,0
20260512,8440,綠電,20.9,20.9,20.0,20.55,-,0.15,127000,2584000.0,22000,0,0,33000,0,0,11000,0,0
20260512,8444,綠河-KY,7.22,7.5,7.2,7.33,+,0.18,37000,272380.0,0,0,21,0,0,21,0,0,0
20260512,8446,華研,84.2,84.4,83.7,83.7,-,0.5,113000,9488800.0,-15000,0,0,13000,0,0,28000,0,0
20260512,8450,霹靂,16.0,16.3,15.75,16.05,+,0.05,93000,1477900.0,-10000,0,0,0,0,0,10000,0,0
20260512,8455,大拓-KY,27.95,29.8,26.8,28.05,+,0.1,37000,1044350.0,0,0,-11,0,0,0,0,0,11
20260512,8472,夠麻吉,70.0,71.1,69.8,70.0,+,0.2,14000,983200.0,1000,0,0,1000,0,0,0,0,0
20260512,8477,創業家,15.55,16.5,15.55,16.5,+,1.5,325000,5290700.0,83000,0,5408,87000,0,5408,4000,0,0
20260512,8489,三貝德,24.95,25.3,24.75,25.0,,0.0,104000,2604900.0,20010,0,1,35010,0,1,15000,0,0
20260512,8905,裕國,33.0,33.0,31.0,31.5,-,1.5,45000,1439500.0,3000,0,-14000,7000,0,1000,4000,0,15000
20260512,8906,花王,25.0,25.0,24.5,24.9,-,0.1,30000,738300.0,2000,0,0,3000,0,0,1000,0,0
20260512,8908,欣雄,38.55,39.1,38.5,39.1,+,0.3,320000,12350400.0,38000,0,0,93000,0,0,55000,0,0
20260512,8916,光隆,47.3,47.3,46.2,46.7,-,0.6,182000,8511950.0,-11000,0,6000,21000,0,11000,32000,0,5000
20260512,8917,欣泰,54.3,54.5,52.5,52.7,,0.0,50000,2696800.0,-1000,0,0,3000,0,14000,4000,0,14000
20260512,8924,大田,64.0,64.5,63.8,64.5,+,0.5,164000,10513000.0,-34000,0,14913,18000,0,15000,52000,0,87
20260512,8927,北基,20.15,20.15,19.8,19.95,-,0.05,294000,5853850.0,-22000,0,0,31000,0,0,53000,0,0
20260512,8928,鉅明,21.2,21.2,21.05,21.1,-,0.2,13000,274800.0,0,0,0,1000,0,0,1000,0,0
20260512,8929,富堡,14.35,14.45,14.35,14.4,+,0.05,9000,129600.0,1000,0,0,1000,0,0,0,0,0
20260512,8930,青鋼,29.1,29.2,28.8,28.9,,0.0,94000,2722500.0,30000,0,0,35000,0,0,5000,0,0
20260512,8931,大汽電,41.5,41.5,41.2,41.3,-,0.3,26000,1075900.0,3000,0,0,4000,0,0,1000,0,0
20260512,8932,智通*,93.0,94.7,92.2,92.7,+,0.2,1678000,156080200.0,-191217,0,12969,509202,0,23402,700419,0,10433
20260512,8933,愛地雅,5.82,5.82,5.66,5.67,-,0.15,716000,4086540.0,16020,0,-9,69020,0,7000,53000,0,7009
20260512,8935,邦泰,18.2,19.2,18.2,18.8,+,0.7,555000,10380350.0,209021,0,0,221021,0,5000,12000,0,5000
20260512,8936,國統,50.6,50.7,49.9,49.95,-,0.65,2363000,118313650.0,-727000,-15778,28273,302000,0,43000,1029000,15778,14727
20260512,8937,合騏*,33.7,34.9,33.4,33.4,-,1.1,623000,21019800.0,-52000,0,9001,7000,0,9001,59000,0,0
20260512,8938,明安,55.2,55.9,55.0,55.8,+,0.5,259000,14344200.0,-31038,0,527,31018,0,1000,62056,0,473
20260512,8942,森鉅,46.4,46.4,42.4,43.9,-,1.5,1097000,48508250.0,-197000,0,-74,146000,0,0,343000,0,74
20260512,9949,琉園,23.8,24.25,23.4,24.25,+,0.25,65000,1552050.0,-4000,0,0,1000,0,0,5000,0,0
20260512,9950,萬國通,10.75,10.8,10.5,10.6,-,0.1,65000,685850.0,-4000,0,0,0,0,0,4000,0,0
20260512,9951,皇田,54.0,54.2,53.6,53.9,-,0.1,144000,7769200.0,-23000,0,0,4000,0,0,27000,0,0
20260512,9960,邁達康,35.2,35.35,34.9,35.1,+,0.15,161000,5651500.0,-9000,0,0,6000,0,0,15000,0,0
20260512,9962,有益,9.7,9.7,9.6,9.64,+,0.03,71000,685420.0,-18000,0,0,1000,0,0,19000,0,0
