tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260109,6872,浩宇生醫,20.1,20.6,20.1,20.15,+,0.05,44000,887800.0,1000,0,0,1000,0,0,0,0,0
20260109,6874,倍力,67.5,67.5,66.7,67.3,+,0.7,22000,1476100.0,3000,0,0,5000,0,0,2000,0,0
20260109,6875,國邑*,50.5,51.2,48.9,50.4,-,0.7,299000,14822450.0,-40000,0,151,28000,0,2000,68000,0,1849
20260109,6877,鏵友益,89.0,89.0,87.5,88.6,-,0.6,109000,9604000.0,-18000,0,-2140,23000,0,950,41000,0,3090
20260109,6894,衛司特,227.0,227.0,222.0,224.0,-,6.5,82000,18428500.0,4000,0,0,20000,0,0,16000,0,0
20260109,6895,宏碩系統,175.5,182.0,174.0,182.0,+,6.5,164000,29344000.0,24000,0,1259,71000,0,2689,47000,0,1430
20260109,6903,巨漢,226.0,233.0,223.5,229.0,+,5.0,946000,216486000.0,113000,0,11585,247000,0,14062,134000,0,2477
20260109,6904,伯鑫,116.5,116.5,110.5,115.5,+,1.5,11000,1238000.0,-1000,0,0,0,0,0,1000,0,0
20260109,6910,德鴻,35.8,35.9,35.0,35.5,-,0.45,178000,6298550.0,7000,0,-776,27000,0,0,20000,0,776
20260109,6913,鴻呈,115.0,118.0,115.0,117.5,+,4.0,142000,16587500.0,46005,7000,1740,71005,7000,3718,25000,0,1978
20260109,6922,宸曜,160.5,163.0,158.5,161.0,-,6.0,180000,28947000.0,-18000,0,4970,29000,0,5000,47000,0,30
20260109,6925,意藍,88.3,88.7,87.5,87.7,-,1.0,39000,3429100.0,-5000,0,-37,13000,0,0,18000,0,37
20260109,6929,佑全,30.5,31.25,30.5,31.25,+,0.05,11000,338050.0,1000,0,0,1000,0,0,0,0,0
20260109,6953,家碩,235.0,236.5,224.5,236.5,+,21.5,551000,129175000.0,34900,0,8000,71000,0,8000,36100,0,0
20260109,6967,汎瑋材料,72.8,74.0,70.9,74.0,+,6.7,646000,47496200.0,45000,0,1484,105000,0,1484,60000,0,0
20260109,6968,萬達寵物,53.6,54.1,53.6,53.7,,0.0,13000,699700.0,2000,0,0,4000,0,0,2000,0,0
20260109,6971,惠民實業,29.3,29.95,29.2,29.3,,0.0,27000,791200.0,8000,0,1000,8000,0,1000,0,0,0
20260109,6982,大井泵浦,63.6,65.5,63.3,63.8,-,0.7,37000,2363400.0,2000,0,0,8000,0,0,6000,0,0
20260109,6996,力領科技,161.0,161.0,157.0,159.0,,0.0,153000,24247500.0,30000,0,0,54000,0,0,24000,0,0
20260109,7402,邑錡,139.0,142.0,131.5,133.5,-,2.5,2704000,367550500.0,-29000,0,15030,609000,0,19072,638000,0,4042
20260109,7547,碩網,57.5,57.5,57.0,57.0,+,0.2,16000,917600.0,0,0,0,1000,0,0,1000,0,0
20260109,7556,意德士,166.5,167.5,165.0,166.5,+,0.5,13000,2159500.0,-4000,0,0,1000,0,0,5000,0,0
20260109,7584,樂意,40.45,40.45,40.0,40.4,+,0.9,7000,282150.0,-2000,0,0,0,0,0,2000,0,0
20260109,7642,昶瑞機電,80.6,80.6,78.9,80.4,+,0.1,26000,2068000.0,-3000,0,-27,5000,0,0,8000,0,27
20260109,7703,銳澤,238.0,242.0,233.0,241.5,+,7.5,275000,65845500.0,106000,0,-538,134000,0,2462,28000,0,3000
20260109,7704,明遠精密,44.75,45.15,44.75,44.8,-,1.0,34000,1529450.0,-1000,0,0,1000,0,0,2000,0,0
20260109,7712,博盛半導體,83.4,84.2,80.5,81.9,-,0.9,430000,35397000.0,1000,0,0,150000,0,0,149000,0,0
20260109,7714,創泓科技,173.0,177.0,162.5,164.5,-,5.0,544000,91924500.0,-72000,0,-22,83000,0,11,155000,0,33
20260109,7715,裕山,30.55,30.55,30.1,30.1,-,1.1,30000,907450.0,6000,0,0,8000,0,0,2000,0,0
20260109,7716,昱臺國際,25.95,25.95,25.8,25.8,+,0.6,12000,309900.0,-1000,0,0,0,0,0,1000,0,0
20260109,7717,萊德光電-KY,383.0,383.0,370.0,374.0,-,6.5,108000,40631000.0,-1000,0,0,0,0,0,1000,0,0
20260109,7723,築間,32.4,33.15,32.25,33.15,+,0.55,107000,3508900.0,33000,0,0,49000,0,0,16000,0,0
20260109,7728,光焱科技,609.0,609.0,599.0,599.0,-,6.0,24000,14510000.0,4500,0,-1000,5000,0,0,500,0,1000
20260109,7734,印能科技,976.0,980.0,970.0,970.0,-,7.0,26000,25305000.0,-4000,0,-433,3000,0,21,7000,0,454
20260109,7738,東聯互動,184.5,184.5,182.0,184.0,-,1.5,46000,8448500.0,-8000,0,0,8000,0,0,16000,0,0
20260109,7743,金利食安,19.85,21.8,19.8,21.8,+,1.8,34000,684150.0,-6000,0,0,0,0,0,6000,0,0
20260109,7744,崴寶,328.5,339.5,316.0,325.5,-,10.5,206000,66694000.0,32000,0,-1137,74000,0,200,42000,0,1337
20260109,7751,竑騰,719.0,725.0,691.0,723.0,+,14.0,344000,244140000.0,41350,0,2526,124000,0,17556,82650,0,15030
20260109,7757,金色三麥,113.0,114.0,112.0,113.5,-,2.5,37000,4190000.0,-9000,0,0,0,0,0,9000,0,0
20260109,7767,仁大資訊,48.0,49.1,47.9,47.9,-,0.3,32000,1539050.0,1000,0,0,1000,0,0,0,0,0
20260109,7770,君曜,57.8,59.5,57.2,57.5,-,0.3,36000,2087300.0,-2000,0,-243,0,0,0,2000,0,243
20260109,7777,能率亞洲,24.65,25.0,24.05,24.55,+,0.2,558000,13717250.0,-91000,0,-11,31000,0,0,122000,0,11
20260109,7805,威聯通,669.0,675.0,664.0,666.0,-,3.0,41000,27388000.0,-1000,0,0,0,0,0,1000,0,0
20260109,7810,捷創科技,264.0,264.5,249.0,259.5,-,4.5,486000,124811500.0,19106,0,-14,129106,0,0,110000,0,14
20260109,8024,佑華,12.0,12.2,11.8,11.95,-,0.05,78000,934400.0,1000,0,0,3000,0,0,2000,0,0
20260109,8027,鈦昇,106.5,106.5,103.0,104.5,-,1.5,2403000,250758000.0,160000,0,8124,734000,0,67000,574000,0,58876
20260109,8032,光菱,37.0,38.7,37.0,37.8,+,1.05,135000,5112550.0,2000,0,5045,30000,0,7045,28000,0,2000
20260109,8034,榮群,24.0,24.55,23.9,24.4,+,0.4,505000,12272450.0,147000,0,10000,223000,0,10000,76000,0,0
20260109,8038,長園科,54.2,58.8,53.2,58.5,+,5.0,5236000,294372700.0,197963,0,-1750,1004000,0,1250,806037,0,3000
20260109,8040,九暘,48.15,49.2,48.15,49.15,+,0.05,116000,5684950.0,7000,0,0,37000,0,0,30000,0,0
20260109,8042,金山電,57.6,63.8,57.4,63.8,+,5.8,14623000,908443700.0,3076026,0,248808,4698000,0,316117,1621974,0,67309
20260109,8043,蜜望實,80.3,87.4,79.1,87.4,+,7.9,19157000,1637630000.0,1346000,0,75908,3672000,0,91040,2326000,0,15132
20260109,8044,網家,30.1,30.25,29.8,30.1,,0.0,348000,10441000.0,175000,0,246,219000,0,1000,44000,0,754
20260109,8047,星雲,51.2,51.2,48.0,50.8,,0.0,187000,9226850.0,-17000,0,126,4000,0,1296,21000,0,1170
20260109,8048,德勝,56.0,56.3,54.8,56.1,+,0.4,284000,15790000.0,29000,0,919,106000,0,1000,77000,0,81
20260109,8049,晶采,26.55,27.3,26.25,27.2,+,1.45,797000,21484700.0,124000,0,-75,177000,0,1000,53000,0,1075
20260109,8050,廣積,42.05,42.55,41.65,42.25,-,0.15,233000,9815300.0,37000,0,-688,101000,0,0,64000,0,688
20260109,8054,安國,124.0,124.5,120.5,120.5,-,3.5,1879000,229565000.0,-342000,0,-71623,408000,0,24359,750000,0,95982
20260109,8059,凱碩,22.35,23.25,21.7,22.6,+,0.25,1782000,40150350.0,-178000,0,-1242,66000,0,12000,244000,0,13242
20260109,8064,東捷,46.9,47.2,45.85,46.2,-,0.7,3018000,139983750.0,448000,0,-151881,1210000,0,2492,762000,0,154373
20260109,8068,全達,26.55,26.55,25.1,25.75,-,0.25,235000,6083850.0,-6000,0,42000,1000,0,44000,7000,0,2000
20260109,8069,元太,173.0,174.5,169.5,170.5,-,3.0,8713000,1491790000.0,-2184759,-12800,123870,6656665,0,227729,8841424,12800,103859
20260109,8071,能率網通,17.65,17.85,17.4,17.6,-,0.15,288000,5079200.0,45000,0,917,82000,0,1000,37000,0,83
20260109,8074,鉅橡,52.0,56.3,50.3,56.3,+,5.1,36926000,1987207800.0,-944100,0,-12816,5296000,0,96112,6240100,0,108928
20260109,8076,伍豐,23.35,23.4,22.95,23.3,-,0.1,432000,10024000.0,45000,0,-1,121000,0,0,76000,0,1
20260109,8077,洛碁,46.95,46.95,43.0,43.0,-,2.95,11000,496350.0,0,0,-11,0,0,0,0,0,11
20260109,8080,泰霖,32.5,32.7,32.5,32.7,+,2.95,146000,4771150.0,-2000,0,-553,0,0,447,2000,0,1000
20260109,8083,瑞穎,158.5,159.5,158.0,159.0,+,0.5,97000,15380000.0,25000,0,0,30000,0,0,5000,0,0
20260109,8084,巨虹,61.8,61.8,59.1,61.5,+,0.3,219000,13280300.0,0,0,14,39000,0,14,39000,0,0
20260109,8085,福華,15.9,16.0,15.5,15.8,-,0.05,318000,4997700.0,-44000,0,-494,51000,0,0,95000,0,494
20260109,8086,宏捷科,110.0,111.5,107.5,111.0,+,1.0,2776000,304677500.0,-51000,0,-27741,814000,0,123692,865000,0,151433
20260109,8088,品安,55.8,57.8,50.0,53.1,-,1.0,68065000,3658338300.0,-3519900,0,-42396,14422100,0,70279,17942000,0,112675
20260109,8089,康全電訊,28.0,28.9,27.75,28.5,+,0.5,308000,8773750.0,124000,0,-44,157000,0,0,33000,0,44
20260109,8091,翔名,117.0,119.5,117.0,119.0,+,2.0,183000,21694500.0,68000,0,1150,94000,0,1150,26000,0,0
20260109,8092,建暐,13.95,14.15,13.3,13.75,-,0.25,279000,3840100.0,-40000,0,0,8000,0,0,48000,0,0
20260109,8096,擎亞,51.3,53.1,49.7,53.1,+,1.4,7754000,402124350.0,1455000,0,296181,2815000,0,383343,1360000,0,87162
20260109,8097,常珵,58.4,59.9,58.4,59.9,+,0.8,26000,1532900.0,3000,0,0,8000,0,0,5000,0,0
20260109,8099,大世科,71.2,77.2,71.2,74.2,+,4.0,857000,64029300.0,-44000,0,-497,120000,0,503,164000,0,1000
20260109,8107,大億金茂,13.85,13.9,13.7,13.85,+,0.05,109000,1501050.0,3000,0,-5,4000,0,0,1000,0,5
20260109,8109,博大,102.5,105.0,101.5,105.0,+,3.0,386000,39994000.0,116000,0,24020,136000,0,24020,20000,0,0
20260109,8111,立碁,68.8,69.7,66.8,69.7,+,1.5,2725000,187034200.0,121000,0,25100,798000,0,61502,677000,0,36402
20260109,8121,越峰,29.45,30.45,28.35,29.1,+,0.4,808000,23642700.0,1595,0,-20093,228595,0,1071,227000,0,21164
20260109,8147,正淩,104.5,105.0,103.5,104.5,,0.0,43000,4489500.0,-2000,0,18,8000,0,19,10000,0,1
20260109,8155,博智,170.5,179.0,169.0,179.0,+,9.0,2612000,459943000.0,937800,0,242910,1289000,0,291192,351200,0,48282
20260109,8171,天宇,23.05,24.15,22.8,24.0,+,1.0,217000,5125700.0,23000,0,0,59000,0,0,36000,0,0
20260109,8176,智捷,10.85,10.85,10.6,10.65,-,0.2,191000,2036500.0,0,0,-293,0,0,1000,0,0,1293
20260109,8182,加高,25.85,25.95,25.45,25.6,-,0.25,106000,2711000.0,2000,0,0,5000,0,0,3000,0,0
20260109,8183,精星,33.6,33.7,32.65,32.9,-,0.3,273000,9069350.0,16000,0,-15988,78000,0,1000,62000,0,16988
20260109,8227,巨有科技,141.0,142.5,137.5,140.0,-,1.0,259000,36158500.0,-50000,0,-2045,59000,0,0,109000,0,2045
20260109,8234,新漢,72.2,72.2,70.0,70.6,-,0.8,596000,42222800.0,-17600,7000,-3715,168400,7000,8035,186000,0,11750
20260109,8240,華宏,43.35,43.5,41.0,41.55,-,1.1,4827000,204658800.0,-538000,0,-144,595000,0,8088,1133000,0,8232
20260109,8255,朋程,118.0,119.5,116.0,117.5,,0.0,150000,17638500.0,-16000,0,4634,28000,0,7152,44000,0,2518
20260109,8277,商丞,8.9,9.13,8.9,9.09,+,0.06,361000,3246190.0,85000,0,-348,115000,0,206,30000,0,554
20260109,8279,生展,120.0,120.0,117.0,118.5,-,0.5,17000,2014500.0,-1000,0,0,4000,0,0,5000,0,0
20260109,8289,泰藝,20.55,20.6,20.3,20.5,-,0.1,53000,1084450.0,0,0,0,2000,0,0,2000,0,0
20260109,8299,群聯,1660.0,1660.0,1530.0,1630.0,-,70.0,3980000,6360885000.0,110077,-96000,43441,748932,25000,182019,638855,121000,138578
20260109,8349,恒耀,43.85,44.0,43.25,43.25,-,0.2,48000,2088550.0,-4000,0,0,6000,0,0,10000,0,0
20260109,8354,冠好,15.75,15.75,15.25,15.6,-,0.15,164000,2541350.0,1000,0,0,7000,0,0,6000,0,0
20260109,8358,金居,255.0,260.0,245.0,258.5,+,3.5,2030000,517369500.0,273475,0,71611,584000,0,258000,310525,0,186389
20260109,8383,千附,41.95,42.45,40.7,40.9,+,0.55,592000,24547850.0,8000,0,6590,166000,0,7000,158000,0,410
20260109,8390,金益鼎,94.3,96.5,92.5,96.5,+,2.3,955000,90265300.0,175000,0,13459,382000,0,17371,207000,0,3912
20260109,8401,白紗科,28.9,28.95,28.8,28.9,,0.0,38000,1097750.0,1000,0,0,1000,0,0,0,0,0
20260109,8403,盛弘,23.25,23.6,23.25,23.5,+,0.35,132000,3096150.0,50000,0,0,52000,0,0,2000,0,0
20260109,8410,森田,36.0,36.0,35.65,35.9,-,0.1,47000,1683150.0,-23000,0,0,0,0,0,23000,0,0
20260109,8415,大國鋼,33.75,33.75,33.5,33.55,-,0.2,389000,13088050.0,-247000,4000,0,49000,4000,0,296000,0,0
20260109,8421,旭源,13.25,13.45,13.2,13.3,-,0.05,28000,373300.0,5000,0,0,6000,0,0,1000,0,0
20260109,8423,保綠-KY,17.85,17.95,17.8,17.9,-,0.05,23000,411300.0,-1000,0,0,0,0,0,1000,0,0
20260109,8426,紅木-KY,27.75,27.85,27.5,27.5,,0.0,16000,441600.0,-1000,0,0,1000,0,0,2000,0,0
20260109,8431,匯鑽科,79.2,80.7,75.8,76.6,-,2.2,4404000,343159600.0,-210935,0,-63405,505065,0,11350,716000,0,74755
20260109,8432,東生華,55.6,55.7,55.3,55.5,-,0.1,48000,2661100.0,0,0,0,1000,0,0,1000,0,0
20260109,8433,弘帆,50.5,51.0,50.4,50.5,-,0.2,31000,1566600.0,5000,0,0,12000,0,0,7000,0,0
20260109,8435,鉅邁,52.9,53.2,52.9,53.0,+,0.2,16000,848100.0,1000,0,0,2000,0,0,1000,0,0
20260109,8436,大江,123.0,124.0,120.5,123.5,+,1.5,748000,91814500.0,234000,94850,4170,342000,100000,11170,108000,5150,7000
20260109,8437,大地-KY,16.4,16.5,16.4,16.45,+,0.05,23000,377850.0,2000,0,370,2000,0,370,0,0,0
20260109,8440,綠電,24.45,24.45,24.0,24.15,-,0.1,62000,1494150.0,-4900,0,0,11100,0,0,16000,0,0
20260109,8444,綠河-KY,11.2,11.2,10.9,10.9,-,0.35,19000,208950.0,2000,0,0,2000,0,0,0,0,0
20260109,8446,華研,96.4,96.6,95.5,96.0,-,0.1,71000,6812000.0,-4000,0,0,28000,0,0,32000,0,0
20260109,8450,霹靂,17.0,17.25,16.8,17.0,,0.0,30000,509500.0,-1000,0,0,4000,0,0,5000,0,0
20260109,8472,夠麻吉,66.0,69.0,65.1,69.0,+,1.9,9000,601000.0,-1000,0,0,0,0,0,1000,0,0
20260109,8489,三貝德,39.5,40.5,39.25,40.0,+,0.3,56000,2236700.0,-23000,0,-1,3000,0,0,26000,0,1
20260109,8905,裕國,31.1,31.45,31.0,31.45,+,0.35,6000,187050.0,1000,0,0,2000,0,0,1000,0,0
20260109,8906,花王,36.7,37.5,36.4,36.9,+,0.1,46000,1698050.0,18000,0,0,20000,0,0,2000,0,0
20260109,8908,欣雄,43.3,43.3,42.8,43.2,-,0.1,68000,2922100.0,10000,0,0,10000,0,0,0,0,0
20260109,8916,光隆,49.55,49.6,49.4,49.6,+,0.05,62000,3067350.0,7000,0,-9000,10000,0,0,3000,0,9000
20260109,8924,大田,71.7,72.1,71.7,71.7,-,0.4,49000,3519500.0,7000,0,0,10000,0,0,3000,0,0
20260109,8927,北基,23.85,24.4,23.85,24.2,+,0.3,451000,10844250.0,248999,0,0,300000,0,0,51001,0,0
20260109,8928,鉅明,24.7,24.8,24.65,24.65,-,0.15,30000,739950.0,3000,0,0,4000,0,0,1000,0,0
20260109,8929,富堡,16.75,16.8,16.4,16.7,-,0.1,24000,398700.0,1000,0,0,1000,0,0,0,0,0
20260109,8930,青鋼,32.15,32.2,32.0,32.05,-,0.1,62000,1986700.0,22000,0,0,25000,0,0,3000,0,0
20260109,8931,大汽電,45.9,45.9,45.4,45.6,+,0.05,9000,411300.0,-1000,0,0,0,0,0,1000,0,0
20260109,8932,智通*,171.5,173.5,166.5,170.0,-,1.5,1060000,179049000.0,-270064,0,-29108,205020,0,5931,475084,0,35039
20260109,8933,愛地雅,5.95,6.01,5.95,6.0,+,0.05,102000,608170.0,-4000,0,-123,0,0,1000,4000,0,1123
20260109,8935,邦泰,17.95,17.95,17.4,17.5,-,0.2,281000,4921900.0,51000,0,53,64000,0,6000,13000,0,5947
20260109,8936,國統,54.0,54.6,53.2,54.4,+,0.8,1189000,64271000.0,-75000,0,-54446,369000,0,3027,444000,0,57473
20260109,8937,合騏,150.0,150.0,148.5,149.0,-,1.0,62000,9257500.0,-10000,0,6962,14000,0,10000,24000,0,3038
20260109,8938,明安,73.0,73.0,70.6,72.9,+,0.1,376000,27040900.0,29780,0,1047,68000,0,1047,38220,0,0
20260109,8941,關中,45.0,45.0,43.1,44.2,+,0.2,24000,1057850.0,0,0,0,3000,0,0,3000,0,0
20260109,8942,森鉅,34.4,34.45,33.8,34.0,-,0.15,256000,8703750.0,6000,0,-34000,54000,0,0,48000,0,34000
20260109,9949,琉園,24.3,24.75,23.9,24.75,+,0.25,53000,1282150.0,-7000,0,0,7000,0,0,14000,0,0
20260109,9951,皇田,55.0,55.3,54.8,55.0,-,0.1,67000,3684600.0,-16000,0,0,1000,0,0,17000,0,0
20260109,9962,有益,10.8,11.05,10.75,10.8,-,0.05,137000,1491550.0,-6000,0,-201,3000,0,0,9000,0,201
