tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260105,5512,力麒,7.86,7.86,7.74,7.79,-,0.07,2088000,16239210.0,-1090000,0,0,90000,0,0,1180000,0,0
20260105,5514,三豐,16.3,16.6,16.0,16.55,+,0.1,12000,195600.0,-3000,0,0,1000,0,0,4000,0,0
20260105,5520,力泰,89.2,89.2,88.9,89.0,-,0.2,7000,623700.0,2000,0,0,2000,0,0,0,0,0
20260105,5523,豐謙,30.1,30.25,29.4,30.25,-,0.1,219000,6565700.0,-9000,0,4,5000,0,4,14000,0,0
20260105,5529,鉅陞,29.0,29.0,28.0,28.0,-,1.1,109000,3085050.0,3000,0,0,11000,0,0,8000,0,0
20260105,5530,龍巖,47.5,47.65,46.65,47.55,+,0.05,398000,18752800.0,-155000,0,0,92000,0,0,247000,0,0
20260105,5536,聖暉*,775.0,809.0,774.0,795.0,+,33.0,4283000,3394509000.0,209564,535000,135759,1517000,656000,216000,1307436,121000,80241
20260105,5601,台聯櫃,36.1,36.7,36.1,36.7,-,0.3,2000,72800.0,0,0,4,0,0,4,0,0,0
20260105,5603,陸海,18.8,19.95,18.8,19.25,+,0.55,556000,10847700.0,26000,0,-409,59000,0,591,33000,0,1000
20260105,5604,中連,36.8,36.95,36.8,36.9,+,0.1,9000,332050.0,2000,0,0,2000,0,0,0,0,0
20260105,5609,中菲行,79.8,79.8,78.7,78.9,-,0.9,178000,14071500.0,-96259,0,-4000,2000,0,0,98259,0,4000
20260105,5701,劍湖山,4.08,4.08,3.98,3.98,-,0.11,32000,128860.0,0,0,193,0,0,196,0,0,3
20260105,5704,老爺知,27.5,27.5,26.3,26.7,,0.0,188000,5021750.0,0,0,0,19000,0,0,19000,0,0
20260105,5864,致和證,15.5,15.95,15.45,15.9,+,0.6,2724000,42773750.0,766000,0,0,989000,0,0,223000,0,0
20260105,5902,德記,43.9,44.35,43.7,44.35,-,0.4,19000,836450.0,0,0,132,2000,0,132,2000,0,0
20260105,5903,全家,191.0,191.0,190.0,190.5,-,0.5,96000,18282500.0,7000,-50000,16000,16000,0,16000,9000,50000,0
20260105,5904,寶雅,446.0,450.0,443.0,443.0,-,3.0,263000,117736500.0,-59077,65000,-64,93273,66000,3936,152350,1000,4000
20260105,5905,南仁湖,9.12,9.12,8.85,8.86,-,0.25,1520000,13529660.0,-795000,0,-22758,66000,0,15000,861000,0,37758
20260105,6015,宏遠證,10.8,10.85,10.75,10.8,,0.0,489000,5281900.0,65000,0,0,102000,0,0,37000,0,0
20260105,6016,康和證,13.15,13.2,13.05,13.15,+,0.05,2205000,28949450.0,-598000,0,0,283000,0,0,881000,0,0
20260105,6021,美好證,26.05,26.6,25.9,26.5,+,0.7,460000,12126550.0,49000,0,0,115000,0,0,66000,0,0
20260105,6023,元大期,95.6,96.4,95.5,96.0,-,0.4,86000,8240800.0,8000,-8000,0,18000,0,0,10000,8000,0
20260105,6026,福邦證,13.25,13.3,13.2,13.2,,0.0,995000,13166250.0,141000,0,0,153000,0,0,12000,0,0
20260105,6101,寬魚國際,36.3,36.3,36.0,36.1,-,0.15,42000,1515600.0,356,0,0,356,0,0,0,0,0
20260105,6104,創惟,94.6,95.0,90.9,91.2,-,2.8,1343000,123502300.0,-185000,0,6991,247000,0,24384,432000,0,17393
20260105,6109,亞元,11.75,11.8,11.7,11.7,-,0.2,95000,1114950.0,3000,0,-198,3000,0,0,0,0,198
20260105,6111,大宇資,49.0,49.05,46.95,47.25,-,1.75,535000,25455600.0,-179000,0,-2042,62000,0,587,241000,0,2629
20260105,6113,亞矽,20.7,20.7,19.9,19.95,-,0.55,156000,3139650.0,-45000,0,278,0,0,1000,45000,0,722
20260105,6114,久威,33.3,33.3,30.95,31.75,-,0.45,27000,863050.0,-2000,0,25,7000,0,53,9000,0,28
20260105,6118,建達,20.1,20.1,19.0,19.1,-,0.9,720000,13989200.0,-82000,0,-340,88000,0,2000,170000,0,2340
20260105,6121,新普,352.5,359.5,350.0,357.5,+,5.5,1282000,455140000.0,344022,-443229,-5180,527022,200000,7548,183000,643229,12728
20260105,6122,擎邦,50.9,51.0,49.8,50.3,-,0.1,385000,19291300.0,60000,0,2000,97000,0,2000,37000,0,0
20260105,6123,上奇,47.65,47.65,46.1,46.1,-,1.6,134000,6269200.0,-16000,0,2327,1000,0,11263,17000,0,8936
20260105,6124,業強,28.65,30.9,28.5,30.9,+,2.8,356000,10649400.0,34000,0,4643,62000,0,4643,28000,0,0
20260105,6125,廣運,71.3,71.5,69.4,71.0,-,0.3,3157000,222035900.0,948000,0,-60599,1492000,0,119842,544000,0,180441
20260105,6126,信音,32.2,32.25,31.05,31.8,,0.0,1320000,41797700.0,-61000,0,100000,353000,0,100000,414000,0,0
20260105,6127,九豪,38.85,41.0,37.5,38.2,+,0.7,50323000,1972092650.0,502000,0,-31143,10845000,0,111042,10343000,0,142185
20260105,6129,普誠,14.0,14.0,13.5,13.55,-,0.45,532000,7260100.0,-135000,0,128,17000,0,4000,152000,0,3872
20260105,6130,上亞科技,44.6,45.75,42.8,42.8,-,2.5,350000,15438350.0,-49000,0,0,29000,0,0,78000,0,0
20260105,6134,萬旭,26.95,27.0,26.35,26.55,-,0.4,681000,18107400.0,101000,0,0,230000,0,0,129000,0,0
20260105,6138,茂達,219.0,220.5,215.5,215.5,-,2.0,209000,45370500.0,-48000,26000,-1135,39000,40000,4820,87000,14000,5955
20260105,6140,訊達,26.6,26.6,25.65,25.7,-,0.9,280000,7266800.0,-27000,0,-571,25000,0,3429,52000,0,4000
20260105,6143,振曜,121.5,122.0,116.0,116.0,-,5.5,1199000,140743500.0,-546000,0,-18196,45000,0,36000,591000,0,54196
20260105,6144,得利影,18.55,18.8,18.35,18.8,-,0.05,17000,313750.0,-1000,0,0,0,0,0,1000,0,0
20260105,6146,耕興,160.0,160.0,155.0,156.5,-,2.0,354000,55325500.0,-171000,0,-149,42000,0,10000,213000,0,10149
20260105,6147,頎邦,54.9,54.9,52.6,52.7,-,1.9,5443000,290389600.0,-936000,-1751542,23270,1005000,0,54000,1941000,1751542,30730
20260105,6148,驊宏資,40.5,40.5,39.15,39.3,-,1.15,446000,17661500.0,-87000,0,274,85000,0,2000,172000,0,1726
20260105,6150,撼訊,69.5,71.0,66.6,66.8,-,0.9,754000,51555900.0,-223000,0,-3460,114000,0,5439,337000,0,8899
20260105,6151,晉倫,31.5,31.6,30.15,30.35,-,1.05,420000,12864900.0,-45000,0,202,45000,0,1000,90000,0,798
20260105,6154,順發,13.5,13.5,13.45,13.5,-,0.05,25000,337050.0,0,0,0,1000,0,0,1000,0,0
20260105,6156,松上,22.7,22.7,21.95,22.2,-,0.4,722000,16059800.0,-74000,0,0,178000,0,0,252000,0,0
20260105,6158,禾昌,21.65,22.1,21.4,21.6,-,0.05,57000,1229550.0,-2000,0,0,5000,0,0,7000,0,0
20260105,6160,欣技,17.85,17.85,16.9,16.9,-,0.6,221000,3788350.0,-91000,0,661,5000,0,2000,96000,0,1339
20260105,6161,捷波,46.7,46.7,45.2,45.6,-,0.6,120000,5456000.0,-55000,0,0,6000,0,0,61000,0,0
20260105,6163,華電網,55.3,55.4,52.1,52.4,-,2.9,6623000,354899600.0,556500,0,-61663,1935000,0,3006,1378500,0,64669
20260105,6167,久正,11.3,11.35,10.95,11.05,-,0.25,339000,3774300.0,-80000,0,0,6000,0,0,86000,0,0
20260105,6169,昱泉,19.3,19.3,19.2,19.25,-,0.05,13000,250000.0,1001,0,26,1001,0,26,0,0,0
20260105,6170,統振,49.5,49.55,48.95,49.0,-,0.55,492000,24162950.0,-258000,0,0,19000,0,0,277000,0,0
20260105,6171,大城地產,28.85,28.85,28.0,28.25,-,0.65,28000,792550.0,-1000,0,0,2000,0,0,3000,0,0
20260105,6173,信昌電,71.1,72.6,68.0,69.2,-,1.1,23002000,1621673500.0,-2139970,0,-336035,4723050,0,160582,6863020,0,496617
20260105,6174,安碁,21.0,21.05,20.4,20.8,-,0.2,83000,1709100.0,-2000,0,20,1000,0,20,3000,0,0
20260105,6175,立敦,58.6,59.9,54.9,55.1,+,0.2,15814000,902470400.0,-1411500,0,-191773,3124500,0,86685,4536000,0,278458
20260105,6179,亞通,29.5,30.65,28.85,28.95,-,0.3,2116000,62759150.0,-217000,0,-6258,704000,0,0,921000,0,6258
20260105,6180,橘子,53.4,53.7,51.8,52.1,-,1.3,549000,28754400.0,-170000,-150878,-297,77000,0,1000,247000,150878,1297
20260105,6182,合晶,31.9,32.4,31.2,31.7,+,0.45,9100000,288614650.0,-69000,0,-90111,2558000,0,220480,2627000,0,310591
20260105,6185,幃翔,15.2,15.3,14.85,14.95,-,0.2,295000,4417800.0,-79999,0,0,19001,0,0,99000,0,0
20260105,6186,新潤,53.9,53.9,51.4,51.9,-,1.8,1023000,53315000.0,-94000,0,-6125,141000,0,26000,235000,0,32125
20260105,6187,萬潤,380.5,405.0,379.0,405.0,+,32.5,7991000,3152528000.0,2990263,366000,130937,4157243,366000,331488,1166980,0,200551
20260105,6188,廣明,110.5,112.0,107.0,108.0,-,1.5,6120000,667337000.0,-896990,1493000,-196155,1160010,1493000,52642,2057000,0,248797
20260105,6190,萬泰科,45.05,45.15,43.2,43.6,-,1.1,3350000,147223250.0,534105,0,-59513,1073105,0,3265,539000,0,62778
20260105,6194,育富,34.0,34.0,32.95,33.15,-,0.95,218000,7249400.0,-77000,0,-13000,10000,0,0,87000,0,13000
20260105,6195,詩肯,25.6,25.6,25.35,25.4,-,0.2,38000,964650.0,-13000,0,0,1000,0,0,14000,0,0
20260105,6199,天品,108.0,108.5,101.5,105.5,-,2.5,262000,27408000.0,-102000,0,-5182,22000,0,1000,124000,0,6182
20260105,6203,海韻電,68.7,69.3,66.5,66.8,-,1.7,419000,28149000.0,-185200,0,4721,48000,0,14000,233200,0,9279
20260105,6204,艾華,85.6,86.6,82.5,83.2,-,1.8,633000,53479500.0,-178000,0,0,78000,0,0,256000,0,0
20260105,6207,雷科,52.9,54.6,52.6,54.6,+,4.95,4142000,224589000.0,-130100,0,3143,389000,0,39089,519100,0,35946
20260105,6208,日揚,44.9,44.9,43.65,43.65,-,1.45,57000,2513950.0,-13000,0,589,2000,0,589,15000,0,0
20260105,6210,慶生,20.0,20.0,19.85,20.0,,0.0,10000,198850.0,-1000,0,0,0,0,0,1000,0,0
20260105,6217,中探針,51.1,51.2,48.8,49.0,-,1.9,5683000,281267900.0,-1201000,0,-33841,423000,0,6147,1624000,0,39988
20260105,6218,豪勉,28.0,28.0,26.0,26.0,-,1.65,567000,15128300.0,-27930,0,18,52070,0,18,80000,0,0
20260105,6219,富旺,20.25,20.25,19.6,19.6,-,0.45,195000,3844850.0,-44000,0,0,11000,0,0,55000,0,0
20260105,6220,岳豐,26.05,26.05,25.15,25.25,-,0.8,364000,9235400.0,-108000,0,0,51000,0,0,159000,0,0
20260105,6221,晉泰,32.2,32.35,31.75,31.8,+,0.1,160000,5128950.0,-5000,0,0,52000,0,0,57000,0,0
20260105,6222,立軒,19.35,19.35,18.55,19.0,+,0.1,53000,1003050.0,-4000,0,0,4000,0,0,8000,0,0
20260105,6223,旺矽,2260.0,2265.0,2130.0,2150.0,-,110.0,1416000,3095580000.0,-158386,-418200,27986,455518,25000,97125,613904,443200,69139
20260105,6227,茂綸,82.2,82.3,79.6,81.5,-,0.7,420000,33836500.0,-30000,0,-7423,58000,0,1052,88000,0,8475
20260105,6228,全譜,27.2,28.05,27.0,27.1,+,0.25,27000,742500.0,-8000,0,1,0,0,1,8000,0,0
20260105,6229,研通,21.75,21.75,21.0,21.0,-,0.7,119000,2534300.0,-46000,0,-279,0,0,1000,46000,0,1279
20260105,6231,系微,220.5,220.5,210.0,213.0,-,5.5,420000,89498000.0,-190000,0,1759,46000,0,8969,236000,0,7210
20260105,6233,旺玖,25.6,25.8,24.05,24.45,-,0.85,1519000,37402550.0,-121000,0,0,266000,0,0,387000,0,0
20260105,6234,高僑,29.6,29.85,27.25,27.6,-,1.9,3742000,105287700.0,617000,0,-11691,1183000,0,1000,566000,0,12691
20260105,6237,驊訊,41.0,41.6,39.75,40.5,,0.0,324000,13084350.0,-24000,0,58,103000,0,159,127000,0,101
20260105,6240,松崗,18.75,19.2,18.45,18.85,-,0.35,19000,356600.0,0,0,0,2000,0,0,2000,0,0
20260105,6241,易通展,12.5,12.5,12.2,12.2,-,0.3,95000,1176000.0,-1000,0,0,0,0,0,1000,0,0
20260105,6244,茂迪,21.05,21.05,19.55,20.1,-,0.9,8647000,173282450.0,129000,0,-84560,2802000,0,42910,2673000,0,127470
20260105,6245,立端,68.5,68.5,65.8,66.5,-,1.8,1175000,78593100.0,-416000,0,-12902,67000,0,20050,483000,0,32952
20260105,6246,臺龍,13.85,13.85,13.5,13.6,-,0.25,12000,163650.0,0,0,-10,0,0,0,0,0,10
20260105,6248,沛波,21.5,21.5,21.05,21.3,-,0.05,452000,9583950.0,-28999,0,0,68001,0,0,97000,0,0
20260105,6259,百徽,20.0,20.0,18.5,18.6,+,0.4,1549000,30443700.0,-22000,0,2292,90000,0,2292,112000,0,0
20260105,6261,久元,69.1,69.2,67.1,67.5,-,1.1,406000,27517400.0,16000,0,1000,131000,0,1000,115000,0,0
20260105,6263,普萊德,130.5,130.5,126.0,126.5,-,4.0,153000,19467000.0,-52000,0,0,22000,0,0,74000,0,0
20260105,6265,方土昶,33.0,34.35,31.05,34.2,+,0.75,8962000,290174550.0,267500,0,344000,409000,0,379000,141500,0,35000
20260105,6266,泰詠,29.15,29.2,28.8,28.85,-,0.25,138000,3991850.0,-35000,0,-459,6000,0,0,41000,0,459
20260105,6270,倍微,22.4,24.75,22.15,24.75,+,2.25,2850000,68543950.0,20000,0,4715,83000,0,4715,63000,0,0
20260105,6274,台燿,488.0,497.5,468.0,475.0,-,6.5,9969000,4788864500.0,-680635,-710000,262408,2405365,0,464280,3086000,710000,201872
20260105,6275,元山,53.7,53.9,52.6,52.8,-,0.7,853000,45375000.0,-79000,0,159,216000,0,372,295000,0,213
20260105,6276,安鈦克,39.75,40.0,39.4,39.45,-,0.3,28000,1112950.0,-4000,0,-13,4000,0,0,8000,0,13
20260105,6279,胡連,128.0,128.0,124.5,125.0,-,2.0,403000,50423500.0,-54000,0,85,114000,0,1265,168000,0,1180
20260105,6284,佳邦,85.1,85.8,82.5,82.5,-,1.4,2985000,250476000.0,647000,0,-66352,1315000,0,2504,668000,0,68856
20260105,6290,良維,186.0,187.5,179.0,180.5,-,5.5,5831000,1063924000.0,-1264000,6100,-120555,891000,6100,123690,2155000,0,244245
20260105,6291,沛亨,196.5,197.5,189.5,190.0,-,5.0,618000,118848000.0,79950,0,-6514,167000,0,15291,87050,0,21805
20260105,6292,迅德,40.4,40.4,40.2,40.3,-,0.15,51000,2054950.0,3000,0,0,4000,0,0,1000,0,0
20260105,6294,智基,46.05,47.45,45.7,47.3,+,0.1,65000,3030100.0,0,0,-2000,7000,0,3000,7000,0,5000
20260105,6411,晶焱,77.9,77.9,73.7,74.2,-,3.3,550000,41256000.0,-171971,0,340,87029,0,9000,259000,0,8660
20260105,6417,韋僑,105.0,105.0,103.0,104.0,-,1.5,57000,5923000.0,-3000,0,0,3000,0,0,6000,0,0
20260105,6418,詠昇,42.0,42.15,40.8,41.15,-,0.65,259000,10698800.0,75000,0,28,121000,0,1000,46000,0,972
20260105,6419,京晨科,83.2,84.0,78.2,79.9,-,3.0,380000,30614700.0,33000,0,-1000,96000,0,3000,63000,0,4000
20260105,6425,易發,82.8,88.5,82.8,87.2,+,5.2,1101000,94825600.0,-90050,0,-18,257000,0,18,347050,0,36
20260105,6432,今展科,35.25,36.25,35.0,35.0,-,0.05,661000,23503150.0,124000,0,0,238000,0,0,114000,0,0
20260105,6435,大中,114.0,116.0,113.0,114.5,+,1.5,528000,60222000.0,-93000,0,959,101000,0,2000,194000,0,1041
20260105,6441,廣錠,22.8,22.85,22.2,22.3,-,0.5,120000,2683500.0,4000,0,-374,4000,0,626,0,0,1000
20260105,6461,益得,21.5,21.5,20.8,21.5,+,1.95,2997000,64353100.0,66000,0,-1435,66000,0,6565,0,0,8000
20260105,6462,神盾,121.5,122.0,113.5,113.5,-,6.0,2446000,283384000.0,-943000,0,-5700,352000,0,79622,1295000,0,85322
20260105,6465,威潤,38.0,38.0,34.8,35.1,-,3.35,835000,30319100.0,57000,0,0,112000,0,0,55000,0,0
20260105,6469,大樹,94.3,94.3,91.9,92.5,-,1.8,580000,53685400.0,-78000,0,624,101000,0,4000,179000,0,3376
20260105,6470,宇智,42.45,42.65,41.75,42.55,+,0.85,167000,7051850.0,-30000,0,1968,33000,0,2068,63000,0,100
20260105,6474,華豫寧,35.2,35.45,34.9,35.0,-,0.15,28000,983450.0,-1000,0,-3000,1000,0,0,2000,0,3000
20260105,6485,點序,89.2,94.0,88.5,89.9,+,3.8,8411000,767392400.0,-479815,0,-28655,1674187,0,10988,2154002,0,39643
20260105,6486,互動,84.9,84.9,82.6,82.9,-,1.3,210000,17456600.0,-39000,0,0,16000,0,0,55000,0,0
20260105,6488,環球晶,410.5,418.5,408.5,413.0,+,10.0,4906000,2036990000.0,59876,1846862,22232,1788126,1847000,91773,1728250,138,69541
20260105,6492,生華科,42.7,43.4,41.85,42.6,-,1.0,253000,10698100.0,-73000,0,-218,42000,0,0,115000,0,218
20260105,6494,九齊,36.4,36.4,34.65,34.95,-,1.35,143000,5036550.0,-38000,0,0,7000,0,0,45000,0,0
20260105,6496,科懋,28.6,29.45,28.6,28.75,-,0.4,196000,5678650.0,1000,0,0,90000,0,0,89000,0,0
20260105,6498,久禾光,90.8,90.8,90.1,90.1,-,1.8,29000,2620300.0,-1000,0,-4000,7000,0,0,8000,0,4000
20260105,6499,益安,94.3,94.3,92.2,92.5,-,0.7,506000,46966900.0,-11008,0,98,97000,0,6000,108008,0,5902
20260105,6506,雙邦,15.4,15.5,15.4,15.4,+,0.05,39000,602150.0,0,0,0,1000,0,0,1000,0,0
20260105,6508,惠光,23.55,23.55,23.3,23.5,-,0.05,72000,1685750.0,1000,0,0,1000,0,0,0,0,0
20260105,6509,聚和,32.35,32.35,31.8,31.9,-,0.45,468000,14945100.0,-36000,-15000,-181,119000,0,0,155000,15000,181
20260105,6510,精測,2295.0,2310.0,2225.0,2250.0,-,45.0,331000,751030000.0,-39997,-12284,-7449,97003,0,10300,137000,12284,17749
20260105,6516,勤崴國際,62.4,62.6,62.1,62.6,-,0.1,37000,2303600.0,-6000,0,0,2000,0,0,8000,0,0
20260105,6517,保勝光學,68.1,68.5,65.8,66.1,-,1.7,518000,34691400.0,-29000,0,-3264,84000,0,2000,113000,0,5264
20260105,6523,達爾膚,118.0,118.5,117.5,118.0,-,0.5,45000,5305000.0,-1000,0,0,3000,0,0,4000,0,0
20260105,6527,明達醫,75.0,75.0,72.0,73.2,-,2.2,40000,2932100.0,-2000,0,0,0,0,0,2000,0,0
20260105,6530,創威,63.5,63.5,59.5,60.5,-,1.9,845000,51120700.0,-254000,0,161,137000,0,3000,391000,0,2839
20260105,6532,瑞耘,58.5,58.5,57.0,57.0,-,0.8,126000,7251700.0,-50000,0,0,5000,0,0,55000,0,0
20260105,6535,順藥,186.0,188.5,182.5,185.5,-,2.5,295000,54333000.0,-72000,0,-18,2000,0,7000,74000,0,7018
20260105,6538,倉和,67.4,68.3,64.1,64.1,-,3.5,163000,10725200.0,-53000,-155,77,10000,0,1000,63000,155,923
20260105,6542,隆中,49.7,49.7,46.2,46.75,-,2.25,14000,664750.0,-1000,0,0,1000,0,0,2000,0,0
20260105,6546,正基,62.2,62.2,59.8,60.4,-,1.0,425000,25671200.0,-165800,0,-443,48200,0,3628,214000,0,4071
20260105,6547,高端疫苗,37.2,37.2,36.15,36.2,-,0.5,1115000,40541000.0,-133300,0,-26519,243000,0,11032,376300,0,37551
20260105,6548,長科*,46.05,47.8,44.9,45.55,,0.0,15680000,725614350.0,-2243000,2708000,-31671,3249000,2710000,25000,5492000,2000,56671
20260105,6560,欣普羅,41.7,41.7,40.1,40.75,-,1.2,141000,5742000.0,-46000,0,0,4000,0,0,50000,0,0
20260105,6561,是方,373.5,374.0,358.5,359.0,-,8.5,184000,66658000.0,-36000,24000,-1134,50000,24000,3000,86000,0,4134
20260105,6568,宏觀,127.0,128.0,121.0,121.5,-,5.5,275000,33885500.0,-64000,0,-6136,10000,0,3000,74000,0,9136
20260105,6569,醫揚,109.0,109.0,106.0,107.0,-,2.5,58000,6250500.0,-25000,0,0,1000,0,0,26000,0,0
20260105,6570,維田,38.35,38.35,38.0,38.15,-,0.15,50000,1907750.0,-11000,0,0,0,0,0,11000,0,0
20260105,6576,逸達,80.4,80.6,79.1,80.4,,0.0,206000,16437300.0,-15000,0,0,19000,0,0,34000,0,0
20260105,6577,勁豐,68.5,68.6,68.3,68.4,,0.0,24000,1642500.0,-7000,0,0,0,0,0,7000,0,0
20260105,6578,達邦蛋白,19.95,20.0,19.3,19.85,+,0.4,146000,2889700.0,-19000,0,0,15000,0,0,34000,0,0
20260105,6584,南俊國際,327.0,328.0,318.0,322.0,-,4.5,911000,294133000.0,103000,21000,-30380,310000,21000,7191,207000,0,37571
20260105,6588,東典光電,53.1,54.2,50.5,51.6,-,0.1,2770000,145159000.0,-144000,0,-2633,404000,0,0,548000,0,2633
20260105,6593,台灣銘板,40.45,41.4,38.7,38.7,-,0.4,498000,20057950.0,-138000,0,-3745,52000,0,538,190000,0,4283
20260105,6596,寬宏藝術,142.0,142.0,139.0,141.0,-,0.5,329000,46099000.0,-60000,0,993,49000,0,1000,109000,0,7
20260105,6603,富強鑫,27.2,28.2,26.25,27.5,+,0.7,4512000,123499150.0,381000,0,1695,2112000,0,3000,1731000,0,1305
20260105,6609,瀧澤科,37.4,37.75,36.4,36.65,-,1.1,221000,8142000.0,-116000,0,-394,20000,0,1132,136000,0,1526
20260105,6612,奈米醫材,73.2,73.4,72.2,72.2,-,1.7,26000,1889800.0,-4000,0,0,5000,0,0,9000,0,0
20260105,6613,朋億*,203.0,203.5,199.5,201.5,,0.0,179000,36050000.0,19000,-2665,428,72000,0,2100,53000,2665,1672
20260105,6616,特昇-KY,9.72,9.75,9.6,9.75,+,0.05,45000,435270.0,-4000,0,0,3000,0,0,7000,0,0
20260105,6617,共信-KY,84.2,84.6,80.0,80.4,-,4.5,249000,20217500.0,-56000,0,0,36000,0,0,92000,0,0
20260105,6620,漢達,85.0,85.0,82.6,83.7,-,1.7,632000,52887400.0,4000,0,0,144000,0,0,140000,0,0
20260105,6624,萬年清,65.9,65.9,59.0,59.9,-,5.6,264000,16057600.0,1000,0,17000,66000,0,17000,65000,0,0
20260105,6629,泰金-KY,130.0,130.0,122.0,123.0,-,4.5,84000,10467000.0,-30000,0,-49,4000,0,0,34000,0,49
20260105,6637,醫影,78.9,78.9,77.2,78.4,-,0.3,21000,1643100.0,-6000,0,0,1000,0,0,7000,0,0
20260105,6640,均華,672.0,718.0,670.0,718.0,+,65.0,1072000,757077000.0,75000,0,36544,273000,0,71411,198000,0,34867
20260105,6642,富致,51.9,52.1,51.4,52.0,-,0.1,64000,3310700.0,-20000,0,0,1000,0,0,21000,0,0
20260105,6643,M31,395.0,396.0,378.5,383.0,-,8.5,516000,198087500.0,-125050,0,-5948,73000,0,14424,198050,0,20372
20260105,6649,台生材,47.3,47.6,45.5,46.65,-,0.65,193000,8963600.0,-42000,0,0,45000,0,0,87000,0,0
20260105,6651,全宇昕,81.4,81.4,80.5,81.2,-,0.2,82000,6643800.0,-30025,0,0,5025,0,0,35050,0,0
20260105,6654,天正國際,85.0,85.0,80.0,83.5,-,1.5,97000,8005600.0,8000,0,-21,25000,0,0,17000,0,21
20260105,6661,威健生技,18.6,18.7,18.6,18.6,-,0.05,6000,111900.0,-1000,0,0,0,0,0,1000,0,0
20260105,6664,群翊,313.5,323.5,312.0,313.5,+,6.5,1870000,592430000.0,242010,0,-146,665010,0,36431,423000,0,36577
20260105,6667,信紘科,271.0,275.0,260.5,265.0,-,3.5,1023000,273267000.0,-152999,0,-3959,249001,0,26813,402000,0,30772
20260105,6679,鈺太,176.0,176.0,169.0,169.5,-,6.5,380000,65162500.0,-110000,0,-10145,39000,0,44016,149000,0,54161
20260105,6680,鑫創電子,59.2,64.8,59.2,63.2,+,4.2,32000,1976400.0,0,0,198,2000,0,198,2000,0,0
20260105,6683,雍智科技,426.0,426.0,407.0,414.0,-,5.5,514000,212634500.0,-164080,0,-9148,70000,0,46291,234080,0,55439
20260105,6684,安格,51.3,51.3,48.05,48.25,-,2.95,712000,34887050.0,-43000,0,-182,179000,0,14000,222000,0,14182
20260105,6690,安碁資訊,173.5,173.5,169.5,171.0,-,1.0,45000,7691500.0,-7999,0,0,5001,0,0,13000,0,0
20260105,6692,進能服,29.95,29.95,29.0,29.0,-,1.0,74000,2165400.0,-5000,0,0,0,0,0,5000,0,0
20260105,6693,廣閎科,82.2,82.9,80.0,80.3,-,1.8,318000,25738900.0,16000,0,1000,75000,0,1000,59000,0,0
20260105,6703,軒郁,108.0,108.0,105.5,106.0,-,1.0,22000,2340500.0,-2000,0,0,0,0,0,2000,0,0
20260105,6708,天擎,41.9,42.75,40.8,41.4,+,0.2,75000,3127250.0,2000,0,0,4000,0,0,2000,0,0
20260105,6712,長聖,169.5,171.0,166.0,168.5,+,0.5,542000,91214500.0,95501,0,-4251,164000,0,417,68499,0,4668
20260105,6716,應廣,47.0,47.0,44.7,44.85,-,2.05,212000,9618000.0,-15000,0,-563,24000,0,18437,39000,0,19000
20260105,6720,久昌,123.5,123.5,120.0,122.0,,0.0,74000,8968500.0,-15000,0,0,6000,0,0,21000,0,0
20260105,6725,矽科宏晟,288.0,296.5,270.0,290.0,+,5.5,1164000,328934500.0,35000,0,23000,206000,0,27000,171000,0,4000
20260105,6727,亞泰金屬,198.0,198.0,171.5,177.0,-,13.0,1539000,278710500.0,-602000,0,17000,207000,0,46000,809000,0,29000
20260105,6728,上洋,132.0,133.5,130.0,132.5,,0.0,46000,6057000.0,9000,0,402,16000,0,402,7000,0,0
20260105,6732,昇佳電子,175.5,178.0,169.5,172.0,-,3.0,142000,24409500.0,-46000,0,-1979,16000,0,3045,62000,0,5024
20260105,6733,博晟生醫,38.6,39.0,38.3,38.65,+,0.05,185000,7133150.0,24000,0,-64,53000,0,21,29000,0,85
20260105,6735,美達科技,54.7,55.5,54.7,54.7,-,1.0,35000,1927600.0,-6000,0,0,12000,0,0,18000,0,0
20260105,6739,竹陞科技,810.0,824.0,780.0,782.0,-,11.0,687000,548860000.0,-82919,0,-19799,137081,0,21107,220000,0,40906
20260105,6741,91APP*-KY,73.9,73.9,72.3,73.0,-,0.9,241000,17530500.0,-63000,0,0,24000,0,0,87000,0,0
20260105,6751,智聯服務,58.5,58.5,56.0,56.3,-,2.0,144000,8226200.0,-13000,0,10,15000,0,10,28000,0,0
20260105,6752,叡揚,130.0,130.0,123.0,123.0,-,4.0,131000,16420500.0,-77984,0,3372,7016,0,5000,85000,0,1628
20260105,6761,穩得,142.0,142.0,137.5,138.0,-,3.0,375000,52060000.0,-11000,0,-429,83000,0,0,94000,0,429
20260105,6762,達亞,180.0,180.0,180.0,180.0,-,5.0,1000,180000.0,-1000,0,0,0,0,0,1000,0,0
20260105,6763,綠界科技*,58.5,58.5,56.7,56.9,-,1.6,600000,34291900.0,-253000,0,-42115,49000,0,87,302000,0,42202
20260105,6785,昱展新藥,305.0,305.0,279.0,279.0,-,30.0,380000,110707500.0,-97000,0,-7481,56000,0,2567,153000,0,10048
