tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251016,6015,宏遠證,10.95,11.05,10.95,11.05,+,0.15,170000,1870450.0,4000,0,0,13000,0,0,9000,0,0
20251016,6016,康和證,12.85,12.9,12.7,12.75,,0.0,776000,9913800.0,-64000,0,0,70000,0,0,134000,0,0
20251016,6021,美好證,23.3,23.6,23.3,23.5,+,0.25,87000,2040950.0,17000,0,0,17000,0,0,0,0,0
20251016,6023,元大期,87.1,87.4,86.8,87.1,-,0.3,83000,7223600.0,-10000,1000,0,0,1000,0,10000,0,0
20251016,6026,福邦證,11.65,11.65,11.55,11.6,,0.0,412000,4784000.0,113000,0,0,120000,0,0,7000,0,0
20251016,6101,寬魚國際,37.0,37.7,36.9,37.4,+,0.45,261000,9745100.0,71000,0,0,72000,0,0,1000,0,0
20251016,6104,創惟,110.0,112.0,109.5,111.0,+,1.5,802000,88733000.0,27000,0,348,316000,0,8561,289000,0,8213
20251016,6109,亞元,11.8,12.8,11.65,12.8,+,1.15,1794000,22401700.0,41000,0,300,94000,0,1300,53000,0,1000
20251016,6111,大宇資,51.2,51.8,50.5,50.9,+,0.2,391000,19976700.0,-64000,0,70093,61000,0,82094,125000,0,12001
20251016,6113,亞矽,20.25,20.9,20.25,20.75,+,0.35,131000,2706750.0,52000,0,-424,77000,0,0,25000,0,424
20251016,6114,久威,28.25,28.7,28.2,28.4,+,0.2,67000,1910950.0,16000,0,0,34000,0,0,18000,0,0
20251016,6118,建達,19.8,20.15,19.65,19.75,+,0.1,356000,7080400.0,56000,0,-109,153000,0,0,97000,0,109
20251016,6121,新普,368.0,371.0,368.0,368.0,+,0.5,239000,88201000.0,-26360,-33984,-1701,135000,0,1010,161360,33984,2711
20251016,6122,擎邦,45.1,45.7,44.8,45.65,+,0.8,283000,12800900.0,-55000,0,-217,65000,0,1102,120000,0,1319
20251016,6123,上奇,53.5,53.5,52.6,52.6,-,0.8,28000,1478600.0,0,0,-3429,1000,0,0,1000,0,3429
20251016,6124,業強,26.2,26.4,25.7,25.75,+,0.05,19000,491450.0,4000,0,0,4000,0,0,0,0,0
20251016,6125,廣運,74.0,74.8,73.2,74.3,+,1.5,1404000,104172300.0,578000,0,19366,714000,0,21366,136000,0,2000
20251016,6126,信音,30.9,32.0,30.05,31.8,+,0.8,4092000,127204150.0,77000,0,-19404,737000,0,15168,660000,0,34572
20251016,6127,九豪,22.2,24.4,22.2,24.4,+,2.2,2609000,62561900.0,297000,0,-50236,400000,0,6766,103000,0,57002
20251016,6129,普誠,14.6,14.9,14.6,14.65,+,0.05,187000,2760650.0,39000,0,356,64000,0,1000,25000,0,644
20251016,6130,上亞科技,39.85,40.35,39.65,39.65,-,0.85,60000,2394050.0,-19000,0,0,5000,0,0,24000,0,0
20251016,6134,萬旭,23.25,23.25,22.35,22.75,+,0.15,178000,4034800.0,4000,0,0,55000,0,0,51000,0,0
20251016,6138,茂達,215.5,219.0,214.5,215.0,-,0.5,817000,176482500.0,49000,-483349,11757,197000,0,17558,148000,483349,5801
20251016,6140,訊達,32.0,32.6,31.8,32.25,+,0.3,371000,11922450.0,-20000,0,0,81000,0,0,101000,0,0
20251016,6143,振曜,132.5,133.5,130.5,132.0,,0.0,525000,69111500.0,-91000,0,-16110,55000,0,6860,146000,0,22970
20251016,6144,得利影,23.3,23.3,22.3,23.0,-,1.2,125000,2829400.0,4000,0,0,5000,0,0,1000,0,0
20251016,6146,耕興,175.5,176.0,173.0,174.5,-,0.5,121000,21081000.0,12000,0,-1516,24000,0,0,12000,0,1516
20251016,6147,頎邦,56.9,57.4,56.6,57.0,+,0.4,1375000,78320000.0,383000,-12980,44674,666000,0,50000,283000,12980,5326
20251016,6148,驊宏資,42.25,43.35,42.25,43.25,+,0.55,380000,16303700.0,29000,0,-179,160000,0,0,131000,0,179
20251016,6150,撼訊,82.0,84.0,80.0,81.6,-,0.4,1429000,117068800.0,307000,0,3383,526000,0,6485,219000,0,3102
20251016,6151,晉倫,28.1,28.45,28.1,28.2,+,0.1,126000,3555950.0,17000,0,-5013,32000,0,0,15000,0,5013
20251016,6154,順發,13.7,13.7,13.7,13.7,,0.0,5000,68500.0,2000,0,0,2000,0,0,0,0,0
20251016,6156,松上,21.1,21.95,21.05,21.65,+,0.75,768000,16541000.0,337000,0,-309,445000,0,0,108000,0,309
20251016,6158,禾昌,23.8,23.8,23.6,23.8,+,0.05,45000,1067000.0,3000,0,0,5000,0,0,2000,0,0
20251016,6160,欣技,19.95,20.3,19.65,20.0,+,0.15,260000,5179900.0,-65000,0,-653,48000,0,0,113000,0,653
20251016,6161,捷波,56.5,58.4,55.7,56.6,+,0.6,1355000,77834000.0,-134000,0,0,196000,0,0,330000,0,0
20251016,6163,華電網,21.7,22.05,21.15,21.8,,0.0,1537000,33262300.0,41000,0,-2715,317000,0,1000,276000,0,3715
20251016,6169,昱泉,19.6,19.6,19.55,19.6,+,0.1,12000,234800.0,0,0,-480,0,0,520,0,0,1000
20251016,6170,統振,48.95,49.3,48.95,49.1,+,0.15,168000,8255050.0,-59000,0,0,20000,0,0,79000,0,0
20251016,6171,大城地產,28.05,28.1,28.0,28.0,,0.0,10000,280650.0,4000,0,0,4000,0,0,0,0,0
20251016,6173,信昌電,47.7,49.75,47.6,49.3,+,1.9,3645000,178367400.0,-218000,0,30849,722000,0,61933,940000,0,31084
20251016,6174,安碁,21.95,22.45,21.85,22.1,+,0.3,99000,2186850.0,30000,0,0,31000,0,0,1000,0,0
20251016,6175,立敦,38.5,39.9,38.5,39.25,+,1.0,1032000,40622100.0,438000,0,-11172,604000,0,1098,166000,0,12270
20251016,6179,亞通,29.1,29.85,29.1,29.75,+,0.75,638000,18855300.0,18000,0,-269,164000,0,0,146000,0,269
20251016,6180,橘子,61.5,62.0,60.6,60.7,,0.0,350000,21458500.0,-23000,-1934,-6001,114000,0,0,137000,1934,6001
20251016,6182,合晶,31.2,32.45,31.2,31.6,+,0.3,17374000,553791650.0,1932000,0,8413,5357000,0,336205,3425000,0,327792
20251016,6185,幃翔,16.45,16.7,16.2,16.25,-,0.05,342000,5611650.0,98000,0,999,115000,0,1000,17000,0,1
20251016,6186,新潤,58.7,59.0,57.8,58.0,-,0.7,594000,34524400.0,-274000,0,-6010,58000,0,8000,332000,0,14010
20251016,6187,萬潤,386.0,397.0,386.0,394.0,+,10.0,3883000,1521631000.0,1631850,0,-23543,2388000,0,83776,756150,0,107319
20251016,6188,廣明,105.0,106.5,104.0,105.5,+,1.5,1646000,173627000.0,-132000,0,38037,361000,0,76234,493000,0,38197
20251016,6190,萬泰科,40.9,41.6,40.65,41.45,+,0.85,1528000,62904750.0,441000,0,-48178,729000,0,2784,288000,0,50962
20251016,6194,育富,33.9,34.5,33.9,34.35,+,0.85,261000,8933350.0,5000,0,-5000,92000,0,0,87000,0,5000
20251016,6195,詩肯,28.05,28.05,28.05,28.05,,0.0,12000,336600.0,-1000,0,0,0,0,0,1000,0,0
20251016,6198,瑞築,28.5,28.5,28.25,28.25,-,0.25,31000,877700.0,2000,0,0,2000,0,0,0,0,0
20251016,6199,天品,94.3,95.2,92.9,94.0,-,0.3,213000,20075400.0,-49000,0,541,40000,0,2001,89000,0,1460
20251016,6203,海韻電,63.5,64.3,63.1,64.2,+,1.4,148000,9454500.0,58000,0,-1117,76000,0,1000,18000,0,2117
20251016,6204,艾華,71.5,72.3,69.0,70.1,+,0.7,332000,23550800.0,41000,0,0,106000,0,0,65000,0,0
20251016,6207,雷科,52.3,53.5,52.3,52.6,+,0.5,385000,20374300.0,64000,0,-499,140000,0,3079,76000,0,3578
20251016,6208,日揚,44.3,44.65,44.0,44.2,-,0.3,59000,2611450.0,11000,0,-3000,15000,0,0,4000,0,3000
20251016,6210,慶生,19.0,19.05,18.8,19.0,+,0.2,30000,568350.0,1000,0,0,1000,0,0,0,0,0
20251016,6212,理銘,41.45,41.45,40.5,40.5,-,1.1,23000,945650.0,-6000,0,0,2000,0,0,8000,0,0
20251016,6217,中探針,59.3,59.3,55.2,57.3,+,1.2,53839000,3078665000.0,-2379000,0,69422,7325000,0,98794,9704000,0,29372
20251016,6218,豪勉,19.85,19.9,19.6,19.6,,0.0,71000,1397750.0,2000,0,-7,6000,0,0,4000,0,7
20251016,6219,富旺,18.3,18.8,18.3,18.35,+,0.05,453000,8377250.0,97000,0,-1000,167000,0,0,70000,0,1000
20251016,6220,岳豐,20.35,20.4,20.25,20.35,,0.0,77000,1563550.0,-2000,0,0,2000,0,0,4000,0,0
20251016,6221,晉泰,52.0,53.3,51.7,52.7,+,1.9,432000,22659000.0,73000,0,-4000,136000,0,0,63000,0,4000
20251016,6222,立軒,20.95,20.95,20.3,20.4,,0.0,21000,429400.0,0,0,0,2000,0,0,2000,0,0
20251016,6223,旺矽,1970.0,1975.0,1900.0,1960.0,+,50.0,2932000,5718125000.0,65291,106973,-53144,1081321,186000,46979,1016030,79027,100123
20251016,6227,茂綸,89.8,92.7,88.5,91.1,+,6.3,1610000,146722400.0,66000,0,7907,496000,0,13782,430000,0,5875
20251016,6228,全譜,28.1,28.75,27.1,28.45,+,0.9,9000,250150.0,-2000,0,0,0,0,0,2000,0,0
20251016,6229,研通,24.95,25.1,24.35,24.5,-,0.1,56000,1376100.0,-1000,0,0,7000,0,0,8000,0,0
20251016,6231,系微,234.0,239.0,232.0,236.5,+,2.5,409000,96386500.0,-52000,0,5462,83000,0,17637,135000,0,12175
20251016,6233,旺玖,20.95,21.4,20.8,21.3,+,0.5,142000,3008550.0,71000,0,0,83000,0,0,12000,0,0
20251016,6234,高僑,22.6,23.0,22.6,22.6,,0.0,279000,6353650.0,83000,0,373,122000,0,1000,39000,0,627
20251016,6237,驊訊,42.25,43.25,42.25,42.7,+,0.65,217000,9283950.0,65000,0,699,115000,0,1115,50000,0,416
20251016,6240,松崗,19.05,19.05,18.65,18.75,+,0.15,18000,338150.0,1000,0,0,6000,0,0,5000,0,0
20251016,6241,易通展,12.9,13.95,12.55,13.6,+,0.6,769000,10070000.0,33000,0,-6,35000,0,0,2000,0,6
20251016,6244,茂迪,16.8,17.1,16.7,16.95,+,0.35,1008000,17022750.0,376000,0,-6035,645000,0,0,269000,0,6035
20251016,6245,立端,79.5,80.5,79.4,80.0,+,1.0,459000,36754900.0,118000,-2787,780,183000,0,4800,65000,2787,4020
20251016,6246,臺龍,14.05,14.8,13.85,14.4,+,0.25,21000,303550.0,-4000,0,101,2000,0,101,6000,0,0
20251016,6248,沛波,20.3,20.3,20.15,20.25,,0.0,79000,1597050.0,18000,0,-599,29000,0,0,11000,0,599
20251016,6261,久元,58.8,59.0,58.7,58.7,-,0.1,113000,6643900.0,-26000,0,-2292,14000,0,1000,40000,0,3292
20251016,6263,普萊德,136.0,136.0,133.0,133.5,-,1.0,174000,23290000.0,3000,0,-1215,30000,0,5000,27000,0,6215
20251016,6264,富裔,7.73,7.88,7.59,7.63,-,0.09,34000,263570.0,0,0,1000,0,0,1000,0,0,0
20251016,6265,方土昶,13.65,14.3,13.55,13.65,+,0.5,7425000,103252700.0,-274000,0,-2014,1364000,0,202,1638000,0,2216
20251016,6266,泰詠,30.15,30.15,29.8,29.9,+,0.1,90000,2688350.0,-36000,0,511,5000,0,2000,41000,0,1489
20251016,6270,倍微,21.3,21.55,21.3,21.5,+,0.2,65000,1390400.0,10000,0,0,11000,0,0,1000,0,0
20251016,6274,台燿,327.0,330.0,322.0,326.5,-,0.5,7184000,2342801000.0,-203057,588000,-317449,2077200,608000,74000,2280257,20000,391449
20251016,6275,元山,43.25,43.25,42.8,42.95,+,0.5,148000,6359150.0,61000,0,0,72000,0,0,11000,0,0
20251016,6276,安鈦克,44.45,45.6,42.8,44.65,+,0.2,54000,2377150.0,-3000,0,0,1000,0,0,4000,0,0
20251016,6279,胡連,127.0,127.5,126.0,126.5,+,0.5,222000,28143500.0,-47000,0,-7388,42000,0,3000,89000,0,10388
20251016,6284,佳邦,69.5,72.4,69.5,71.9,+,3.2,1986000,141789900.0,295020,0,9391,692020,0,10913,397000,0,1522
20251016,6290,良維,150.5,151.0,145.0,147.0,-,3.0,12017000,1776590500.0,-317100,0,-79616,2934100,0,152212,3251200,0,231828
20251016,6291,沛亨,137.0,145.0,137.0,141.5,+,5.5,446000,63322000.0,-95000,0,1000,142000,0,32000,237000,0,31000
20251016,6292,迅德,40.6,40.7,40.35,40.5,+,0.1,41000,1661150.0,18000,0,0,19000,0,0,1000,0,0
20251016,6294,智基,49.55,49.8,49.3,49.8,+,0.2,19000,939800.0,-1000,0,0,0,0,0,1000,0,0
20251016,6411,晶焱,67.8,70.9,67.8,69.4,+,1.3,214000,14845900.0,49000,0,1503,95000,0,7645,46000,0,6142
20251016,6417,韋僑,112.0,112.0,108.0,110.0,-,2.0,155000,17064000.0,-57000,0,0,7000,0,0,64000,0,0
20251016,6418,詠昇,71.6,72.6,70.5,72.0,+,1.8,208000,14882000.0,28000,0,0,28000,0,0,0,0,0
20251016,6425,易發,66.1,68.2,65.9,68.2,+,2.4,472000,31573500.0,32000,0,32431,124000,0,32742,92000,0,311
20251016,6432,今展科,29.15,29.85,29.15,29.2,+,0.45,111000,3265000.0,16000,0,0,24000,0,0,8000,0,0
20251016,6435,大中,104.5,110.0,103.5,107.0,+,4.5,1209000,129038000.0,116000,0,5016,317000,0,14021,201000,0,9005
20251016,6441,廣錠,24.0,24.0,23.55,23.85,+,0.3,44000,1042850.0,-4000,0,546,5000,0,1000,9000,0,454
20251016,6461,益得,17.8,18.15,17.75,18.0,+,0.2,119000,2133750.0,21000,0,-1,23000,0,0,2000,0,1
20251016,6462,神盾,128.0,134.5,127.0,131.0,+,3.0,6670000,874207500.0,1345000,0,-25265,2733000,0,128845,1388000,0,154110
20251016,6465,威潤,13.75,14.25,13.75,14.25,+,0.5,23000,321100.0,2000,0,59,2000,0,59,0,0,0
20251016,6469,大樹,116.0,117.0,116.0,116.0,,0.0,187000,21759000.0,-16000,0,-7275,58000,0,2186,74000,0,9461
20251016,6470,宇智,40.0,40.7,40.0,40.55,+,0.6,37000,1495350.0,10000,0,-1,14000,0,0,4000,0,1
20251016,6482,弘煜科,43.2,44.5,42.7,44.25,+,1.95,27000,1172700.0,-3000,0,48,1000,0,48,4000,0,0
20251016,6485,點序,86.0,90.2,83.8,86.0,+,1.3,11932000,1036668700.0,-768998,0,-228,1762002,0,8000,2531000,0,8228
20251016,6486,互動,75.5,75.7,75.2,75.3,-,0.1,40000,3016700.0,4000,0,0,5000,0,0,1000,0,0
20251016,6488,環球晶,506.0,516.0,490.5,501.0,,0.0,5960000,3006060500.0,-15262,-74002,-39842,2073258,130000,236079,2088520,204002,275921
20251016,6492,生華科,39.7,41.1,39.2,39.95,+,2.45,806000,32298750.0,221000,0,506,330000,0,24570,109000,0,24064
20251016,6494,九齊,34.95,35.0,34.6,35.0,+,0.1,29000,1010150.0,4000,0,0,8000,0,0,4000,0,0
20251016,6496,科懋,28.7,28.9,28.3,28.75,+,0.45,21000,600800.0,0,0,0,5000,0,0,5000,0,0
20251016,6498,久禾光,94.0,95.2,93.2,93.3,-,0.4,69000,6483700.0,23000,0,-114,33000,0,200,10000,0,314
20251016,6499,益安,127.5,132.0,123.5,126.0,-,3.0,5950000,759561000.0,-25999,0,-39917,1032001,0,11875,1058000,0,51792
20251016,6508,惠光,24.2,24.45,24.15,24.2,,0.0,41000,993350.0,-1000,0,0,0,0,0,1000,0,0
20251016,6509,聚和,32.25,32.45,32.15,32.3,+,0.05,339000,10951650.0,103000,-2000,-5000,157000,0,0,54000,2000,5000
20251016,6510,精測,1815.0,1830.0,1760.0,1815.0,,0.0,839000,1511660000.0,-34000,20000,7346,306000,20000,29598,340000,0,22252
20251016,6516,勤崴國際,64.3,64.3,63.3,63.7,-,0.6,71000,4513100.0,1000,0,0,14000,0,0,13000,0,0
20251016,6517,保勝光學,61.8,63.4,61.8,62.6,+,1.0,158000,9889400.0,55000,0,-82,85000,0,0,30000,0,82
20251016,6523,達爾膚,119.5,120.5,119.5,120.5,+,1.0,25000,3002000.0,-1000,0,0,2000,0,0,3000,0,0
20251016,6530,創威,55.9,57.3,55.9,56.6,+,0.8,316000,17893700.0,54000,0,-37,111000,0,0,57000,0,37
20251016,6532,瑞耘,56.5,59.0,56.5,58.5,+,2.3,77000,4451100.0,27000,0,0,39000,0,0,12000,0,0
20251016,6535,順藥,297.0,300.0,286.5,288.5,-,8.5,553000,160416000.0,-322000,0,694,32000,0,2352,354000,0,1658
20251016,6538,倉和,75.5,76.9,75.5,76.4,+,0.7,60000,4584300.0,36000,0,-100,41000,0,0,5000,0,100
20251016,6542,隆中,50.2,50.2,48.85,49.8,+,0.3,13000,638850.0,8000,0,0,8000,0,0,0,0,0
20251016,6546,正基,70.1,71.3,69.8,70.7,+,1.0,166000,11710200.0,63000,0,49,96000,0,50,33000,0,1
20251016,6547,高端疫苗,37.0,37.45,36.8,36.85,-,0.05,572000,21182250.0,149470,0,7965,268000,0,18000,118530,0,10035
20251016,6548,長科*,39.95,40.5,39.0,39.3,+,1.2,11559000,457557700.0,-1754500,0,46951,1467000,0,60000,3221500,0,13049
20251016,6556,勝品,71.5,71.5,70.0,71.5,+,0.5,8000,569200.0,-3000,0,0,0,0,0,3000,0,0
20251016,6560,欣普羅,50.5,50.5,44.9,45.5,-,2.25,1568000,74265900.0,-451000,0,-200612,67000,0,55000,518000,0,255612
20251016,6561,是方,390.5,392.0,382.5,386.0,-,3.5,164000,63281000.0,-85012,0,-1000,43000,0,0,128012,0,1000
20251016,6568,宏觀,114.0,114.5,113.0,114.0,+,2.0,45000,5114000.0,7000,0,-1811,13000,0,0,6000,0,1811
20251016,6569,醫揚,126.5,133.0,126.5,129.0,+,2.0,107000,13964500.0,-1000,0,39,28000,0,39,29000,0,0
20251016,6570,維田,43.55,43.55,41.35,43.05,+,0.85,43000,1823850.0,9000,0,44,10000,0,44,1000,0,0
20251016,6576,逸達,80.9,81.7,79.6,80.0,-,0.5,592000,47415100.0,-46000,0,0,39000,0,0,85000,0,0
20251016,6577,勁豐,67.5,68.5,67.5,68.0,+,0.1,23000,1560900.0,11000,0,0,11000,0,0,0,0,0
20251016,6578,達邦蛋白,20.55,20.55,20.2,20.5,-,0.05,42000,856950.0,-22000,0,0,2000,0,0,24000,0,0
20251016,6584,南俊國際,256.5,263.0,252.5,254.0,-,2.5,1067000,274487500.0,188850,0,17523,364000,0,35622,175150,0,18099
20251016,6590,普鴻,75.9,75.9,75.5,75.6,+,0.2,13000,982900.0,6000,0,0,6000,0,0,0,0,0
20251016,6593,台灣銘板,44.15,46.0,44.15,44.95,-,0.2,98000,4393950.0,12075,0,513,34075,0,1000,22000,0,487
20251016,6596,寬宏藝術,153.0,153.0,150.5,152.5,+,1.5,305000,46279000.0,10150,0,-6000,127150,0,0,117000,0,6000
20251016,6597,立誠,60.0,61.0,60.0,61.0,+,0.3,6000,361900.0,-1000,0,0,0,0,0,1000,0,0
20251016,6603,富強鑫,18.4,18.75,18.15,18.35,+,0.25,1180000,21769650.0,75000,0,0,202000,0,5000,127000,0,5000
20251016,6609,瀧澤科,37.05,37.5,37.05,37.15,+,0.35,150000,5588700.0,18000,0,196,36000,0,301,18000,0,105
20251016,6612,奈米醫材,88.0,88.5,85.7,88.0,-,0.2,30000,2629200.0,2330,0,0,7210,0,0,4880,0,0
20251016,6613,朋億*,175.0,178.0,174.0,175.0,-,0.5,102000,17939000.0,-18000,-2136,342,31000,0,2088,49000,2136,1746
20251016,6616,特昇-KY,9.95,10.0,9.86,10.0,+,0.11,24000,239420.0,3000,0,0,4000,0,0,1000,0,0
20251016,6617,共信-KY,95.8,96.7,94.4,96.6,+,0.8,97000,9229500.0,-39000,0,0,1000,0,0,40000,0,0
20251016,6629,泰金-KY,119.0,120.0,118.5,119.0,+,3.0,76000,9050500.0,12000,0,100,29000,0,100,17000,0,0
20251016,6640,均華,670.0,697.0,660.0,662.0,+,11.0,663000,448981000.0,-46000,2000,-20240,188000,2000,36458,234000,0,56698
20251016,6642,富致,55.1,56.7,55.0,56.6,+,1.7,150000,8365900.0,6000,0,0,19000,0,0,13000,0,0
20251016,6643,M31,421.0,432.0,421.0,429.0,+,13.0,502000,214554500.0,65600,-1000,4833,183000,0,10181,117400,1000,5348
20251016,6649,台生材,73.3,76.3,72.4,73.5,+,0.2,658000,48842400.0,109000,0,500,202000,0,1000,93000,0,500
20251016,6651,全宇昕,70.0,70.7,69.7,70.7,+,0.7,30000,2108500.0,5000,0,-30,7000,0,0,2000,0,30
20251016,6654,天正國際,68.4,68.6,65.7,65.8,-,2.7,215000,14563800.0,-47000,0,0,4000,0,0,51000,0,0
20251016,6664,群翊,282.0,289.5,276.5,283.0,+,5.0,2189000,617992500.0,-144000,0,6553,354000,0,41972,498000,0,35419
20251016,6667,信紘科,271.0,272.5,265.0,267.0,-,2.0,915000,245771500.0,-215864,0,-58645,86000,0,19366,301864,0,78011
20251016,6679,鈺太,217.0,223.5,214.5,216.5,,0.0,286000,62587000.0,102000,0,-17818,152000,0,6553,50000,0,24371
20251016,6683,雍智科技,385.0,398.0,383.0,393.5,+,11.0,688000,269303500.0,76000,0,33867,214000,0,53308,138000,0,19441
20251016,6684,安格,60.2,62.7,60.0,61.9,+,2.3,2034000,125628100.0,480000,0,0,756000,0,0,276000,0,0
20251016,6690,安碁資訊,179.5,179.5,175.5,176.0,+,0.5,27000,4754000.0,-1000,0,0,7000,0,0,8000,0,0
20251016,6692,進能服,33.5,33.5,32.9,33.1,-,0.25,18000,598050.0,0,0,41,1000,0,41,1000,0,0
20251016,6693,廣閎科,71.2,73.2,69.8,70.4,-,0.8,338000,24072000.0,-81000,0,0,59000,0,0,140000,0,0
20251016,6697,東捷資訊,48.95,49.35,48.95,49.35,+,0.25,17000,833750.0,-2000,0,-4000,0,0,0,2000,0,4000
20251016,6703,軒郁,111.5,111.5,109.0,109.0,,0.0,15000,1640500.0,2000,0,0,3000,0,0,1000,0,0
20251016,6708,天擎,38.0,39.0,38.0,38.5,+,0.5,8000,309650.0,-1000,0,0,0,0,0,1000,0,0
20251016,6712,長聖,165.0,165.0,162.5,163.5,-,0.5,178000,29157000.0,-21000,0,-7234,30000,0,0,51000,0,7234
20251016,6716,應廣,49.75,49.75,49.0,49.35,+,0.5,12000,592450.0,-2000,0,0,4000,0,0,6000,0,0
20251016,6720,久昌,132.0,132.0,129.5,130.0,,0.0,22000,2859500.0,-4000,0,3000,0,0,3000,4000,0,0
20251016,6727,亞泰金屬,187.5,192.0,187.0,188.5,+,1.5,335000,63384000.0,44000,0,22000,153000,0,22000,109000,0,0
20251016,6728,上洋,139.5,140.0,138.0,140.0,+,1.0,31000,4312000.0,12020,0,0,13020,0,0,1000,0,0
20251016,6732,昇佳電子,201.0,205.5,201.0,201.0,+,0.5,210000,42552500.0,48000,0,-1768,101000,0,4999,53000,0,6767
20251016,6733,博晟生醫,44.45,44.45,43.7,43.95,-,0.25,374000,16482800.0,30000,0,0,90000,0,0,60000,0,0
20251016,6735,美達科技,74.0,76.1,74.0,75.2,+,1.7,77000,5772900.0,17000,0,7,47000,0,7,30000,0,0
20251016,6739,竹陞科技,835.0,853.0,825.0,835.0,+,5.0,522000,436724000.0,-79994,0,-6238,87006,0,13280,167000,0,19518
20251016,6741,91APP*-KY,75.4,75.9,74.5,74.6,-,0.4,391000,29331400.0,-149000,0,-7601,73000,0,3000,222000,0,10601
20251016,6751,智聯服務,43.25,43.5,43.1,43.1,,0.0,9000,389100.0,0,0,207,0,0,207,0,0,0
20251016,6752,叡揚,131.0,132.0,129.5,130.0,-,0.5,114000,14864000.0,-52550,0,184,12000,0,2192,64550,0,2008
20251016,6761,穩得,141.0,142.5,138.5,139.5,-,1.0,595000,83499000.0,-86000,0,-856,129000,0,3000,215000,0,3856
20251016,6762,達亞,193.0,199.5,191.5,199.5,-,0.5,11000,2148500.0,3000,0,0,3000,0,0,0,0,0
20251016,6763,綠界科技*,61.1,61.8,60.3,61.1,,0.0,818000,49890500.0,119000,-1000,-12076,312000,0,9339,193000,1000,21415
20251016,6785,昱展新藥,285.5,300.0,285.0,288.5,+,8.5,238000,69273000.0,-29000,0,4000,4000,0,4000,33000,0,0
20251016,6788,華景電,240.0,244.0,238.0,242.0,+,4.5,549000,132235000.0,88000,0,-5924,217000,0,6074,129000,0,11998
20251016,6791,虎門科技,124.0,126.0,122.5,123.5,+,0.5,23000,2848500.0,2000,0,0,5000,0,0,3000,0,0
20251016,6803,崑鼎,285.5,286.0,284.5,284.5,-,1.0,43000,12257000.0,-11000,0,0,1000,0,0,12000,0,0
20251016,6804,明係,20.25,20.25,19.85,19.95,-,0.3,8000,160300.0,4000,0,0,4000,0,0,0,0,0
20251016,6811,宏碁資訊,236.0,238.0,234.0,236.0,+,1.0,65000,15325000.0,-3000,0,-1405,20000,0,0,23000,0,1405
20251016,6821,聯寶,36.5,37.05,35.6,37.05,+,0.05,98000,3550450.0,8000,0,-1000,19000,0,0,11000,0,1000
20251016,6823,濾能,62.2,67.0,61.9,66.0,+,3.9,273000,17835000.0,96000,0,0,125000,0,0,29000,0,0
20251016,6829,千附精密,120.0,121.5,119.0,119.5,+,0.5,191000,22947000.0,-3000,0,1315,56000,0,9524,59000,0,8209
20251016,6840,東研信超,60.5,60.5,59.0,59.5,-,0.1,31000,1841700.0,-6000,0,0,7000,0,0,13000,0,0
20251016,6841,長佳智能,67.1,68.0,67.1,67.4,+,0.4,162000,10925200.0,-22000,0,-957,32000,0,0,54000,0,957
20251016,6844,諾貝兒,84.2,86.4,82.0,85.5,+,0.4,15000,1262100.0,1000,0,0,2000,0,0,1000,0,0
20251016,6846,綠茵,72.6,74.4,72.5,74.4,+,0.8,29000,2118900.0,-1000,0,0,2000,0,0,3000,0,0
20251016,6856,鑫傳,51.5,51.6,51.5,51.6,+,0.1,2000,103100.0,-1000,0,0,0,0,0,1000,0,0
20251016,6859,伯特光,107.5,109.0,107.0,107.0,-,0.5,91000,9805500.0,39000,-36000,0,50000,0,0,11000,36000,0
20251016,6870,騰雲,210.5,210.5,206.0,207.0,-,0.5,47000,9725000.0,-7000,0,-3035,7000,0,2000,14000,0,5035
20251016,6874,倍力,68.1,68.5,68.0,68.5,+,0.5,7000,477200.0,-3000,0,0,1000,0,0,4000,0,0
20251016,6875,國邑*,47.05,50.4,47.05,49.05,+,1.15,270000,13192050.0,88000,0,0,103000,0,0,15000,0,0
20251016,6877,鏵友益,91.4,95.9,91.4,93.6,+,2.5,515000,48586800.0,188000,0,753,246000,0,753,58000,0,0
20251016,6881,潤德,229.5,229.5,228.0,228.0,-,1.0,4000,915500.0,-1000,0,0,0,0,0,1000,0,0
20251016,6894,衛司特,218.5,218.5,213.5,214.0,-,4.5,34000,7305000.0,3000,0,-955,3000,0,66,0,0,1021
20251016,6895,宏碩系統,256.0,262.5,248.5,261.0,+,10.5,457000,117691000.0,79000,0,-11021,217000,0,1000,138000,0,12021
20251016,6899,創為精密,56.0,56.0,55.7,55.8,-,0.9,9000,502300.0,3000,0,0,3000,0,0,0,0,0
20251016,6903,巨漢,144.5,148.5,144.5,145.5,+,1.5,261000,38257500.0,78000,0,0,116000,0,0,38000,0,0
20251016,6913,鴻呈,148.0,149.0,144.0,146.0,-,2.5,1136000,166487000.0,26000,0,-29232,268000,0,5213,242000,0,34445
20251016,6922,宸曜,178.5,181.0,178.0,181.0,+,5.0,77000,13827500.0,-28000,0,7758,11000,0,8001,39000,0,243
20251016,6925,意藍,120.0,121.0,119.0,120.0,,0.0,67000,8021500.0,17000,0,150,24000,0,390,7000,0,240
