tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251103,6026,福邦證,11.85,12.0,11.85,11.85,-,0.05,413000,4910800.0,10000,0,0,72000,0,0,62000,0,0
20251103,6101,寬魚國際,38.35,38.35,38.0,38.1,+,0.1,34000,1298350.0,-3000,0,0,0,0,0,3000,0,0
20251103,6104,創惟,108.0,109.5,107.0,107.5,-,0.5,499000,53932000.0,88000,0,3947,197000,0,12077,109000,0,8130
20251103,6109,亞元,11.9,11.9,11.3,11.4,-,0.5,338000,3872550.0,2000,0,-96,36000,0,0,34000,0,96
20251103,6111,大宇資,49.65,50.0,48.75,49.3,+,0.1,221000,10859900.0,-26000,0,16481,45000,0,16520,71000,0,39
20251103,6113,亞矽,20.2,20.4,20.0,20.0,-,0.15,89000,1796600.0,34000,0,-53,47000,0,0,13000,0,53
20251103,6114,久威,28.5,28.9,28.25,28.4,-,0.1,20000,569150.0,-2000,0,0,5000,0,0,7000,0,0
20251103,6118,建達,18.75,19.3,18.75,19.25,+,0.4,194000,3709200.0,82000,0,0,96000,0,0,14000,0,0
20251103,6121,新普,355.0,356.5,349.0,353.5,+,3.0,726000,256410500.0,173761,-177409,-68515,488761,27000,27120,315000,204409,95635
20251103,6122,擎邦,45.85,46.75,45.85,46.55,+,1.0,349000,16196800.0,101000,0,386,156000,0,386,55000,0,0
20251103,6123,上奇,53.9,54.4,53.4,54.0,+,0.1,130000,7009800.0,10000,0,-16000,15000,0,0,5000,0,16000
20251103,6124,業強,25.95,25.95,25.5,25.55,-,0.4,20000,515700.0,1000,0,0,3000,0,0,2000,0,0
20251103,6125,廣運,70.4,70.8,69.3,69.6,-,0.7,1261000,88209600.0,166014,0,-3532,384000,0,10368,217986,0,13900
20251103,6126,信音,31.05,31.95,30.75,31.2,+,0.5,1831000,57452150.0,147000,0,40479,492000,0,40479,345000,0,0
20251103,6127,九豪,28.2,28.2,27.2,27.2,-,0.6,733000,20083250.0,6000,0,-400000,29000,0,0,23000,0,400000
20251103,6129,普誠,14.15,14.6,14.15,14.2,-,0.1,328000,4699550.0,135000,0,554,156000,0,1000,21000,0,446
20251103,6130,上亞科技,40.65,41.5,39.85,41.2,+,0.55,157000,6325150.0,-61000,0,0,2000,0,0,63000,0,0
20251103,6134,萬旭,22.05,23.4,21.8,23.15,+,1.0,330000,7440200.0,64000,0,0,127000,0,1000,63000,0,1000
20251103,6138,茂達,239.5,245.0,239.5,244.5,+,5.0,721000,174988500.0,109100,11000,15172,220100,13000,16282,111000,2000,1110
20251103,6140,訊達,30.8,30.95,30.3,30.5,-,0.25,259000,7918100.0,25000,0,3,97000,0,3,72000,0,0
20251103,6143,振曜,135.5,137.5,134.0,136.5,+,1.5,971000,132160500.0,26101,0,-19331,174101,0,20012,148000,0,39343
20251103,6146,耕興,179.0,181.0,178.5,180.0,+,1.0,290000,52042000.0,23000,0,-1000,223000,0,0,200000,0,1000
20251103,6147,頎邦,59.7,60.7,58.1,60.0,+,0.4,7094000,421898000.0,-1148000,-269612,153361,2240000,0,255397,3388000,269612,102036
20251103,6148,驊宏資,41.7,42.4,41.25,41.8,+,0.2,298000,12487800.0,131000,0,0,186000,0,0,55000,0,0
20251103,6150,撼訊,76.5,77.9,76.5,76.8,+,0.4,302000,23266400.0,8000,0,-2275,86000,0,2000,78000,0,4275
20251103,6151,晉倫,27.5,27.6,27.35,27.6,+,0.1,63000,1732900.0,-1000,0,0,13000,0,0,14000,0,0
20251103,6154,順發,13.85,13.85,13.85,13.85,,0.0,1000,13850.0,-1000,0,0,0,0,0,1000,0,0
20251103,6156,松上,21.6,22.25,21.6,22.15,+,0.65,627000,13820500.0,113000,0,-28,212000,0,0,99000,0,28
20251103,6158,禾昌,23.8,23.8,23.5,23.7,+,0.05,13000,306800.0,-6000,0,0,0,0,0,6000,0,0
20251103,6160,欣技,20.35,20.35,19.85,20.0,+,0.05,40000,799800.0,-2000,0,-218,1000,0,0,3000,0,218
20251103,6161,捷波,53.7,56.0,53.7,55.4,+,1.9,369000,20221900.0,89000,0,53000,187000,0,53000,98000,0,0
20251103,6163,華電網,25.05,26.75,24.7,25.9,+,1.45,11117000,287683100.0,-555100,0,188343,1741000,0,191616,2296100,0,3273
20251103,6167,久正,12.3,12.45,12.25,12.3,,0.0,89000,1096300.0,-20708,0,0,8000,0,0,28708,0,0
20251103,6169,昱泉,19.4,19.5,19.4,19.5,+,0.1,9000,174700.0,0,0,-7,0,0,0,0,0,7
20251103,6170,統振,50.3,50.8,49.95,50.6,+,0.4,188000,9469350.0,21000,0,0,62000,0,0,41000,0,0
20251103,6171,大城地產,27.6,27.65,27.5,27.55,-,0.3,11000,303200.0,-1000,0,0,0,0,0,1000,0,0
20251103,6173,信昌電,59.8,64.6,59.2,64.6,+,5.8,21046000,1317447900.0,-790000,0,-38949,3028000,0,211315,3818000,0,250264
20251103,6174,安碁,22.6,22.7,22.3,22.4,-,0.2,100000,2244300.0,6000,0,0,13000,0,0,7000,0,0
20251103,6175,立敦,47.75,48.8,46.5,47.45,-,0.3,4811000,228875050.0,-155000,0,-410,1304000,0,12013,1459000,0,12423
20251103,6179,亞通,30.1,30.15,29.5,29.75,-,0.3,638000,18959850.0,-52000,0,-540,167000,0,1000,219000,0,1540
20251103,6180,橘子,59.5,59.8,59.0,59.2,-,0.2,470000,27867400.0,93000,-133709,699,177000,0,5000,84000,133709,4301
20251103,6182,合晶,31.0,31.8,30.8,31.05,-,0.25,5016000,156675750.0,497000,-2000,189058,1727000,0,267814,1230000,2000,78756
20251103,6185,幃翔,16.7,16.95,16.35,16.7,+,0.1,251000,4182550.0,20000,0,0,66000,0,5000,46000,0,5000
20251103,6186,新潤,58.5,58.5,57.5,58.0,-,0.2,411000,23774000.0,-91000,0,678,73000,0,2000,164000,0,1322
20251103,6187,萬潤,370.0,378.0,366.5,378.0,+,9.5,1855000,694060000.0,412000,-500,54216,903000,0,95342,491000,500,41126
20251103,6188,廣明,106.0,108.0,104.0,108.0,+,1.5,2297000,245614000.0,479000,0,106657,1078000,0,156844,599000,0,50187
20251103,6190,萬泰科,45.8,45.8,44.0,44.0,-,1.8,4869000,216627250.0,-1120960,0,309089,289040,0,368119,1410000,0,59030
20251103,6194,育富,36.65,37.4,36.65,37.05,+,0.6,169000,6259800.0,65000,0,0,93000,0,0,28000,0,0
20251103,6195,詩肯,27.9,27.9,27.7,27.8,-,0.2,18000,500750.0,0,0,0,1000,0,0,1000,0,0
20251103,6198,瑞築,28.05,28.05,27.9,28.05,-,0.05,19000,532650.0,1000,0,0,2000,0,0,1000,0,0
20251103,6199,天品,95.2,103.0,95.0,100.5,+,6.5,621000,62832100.0,-46000,0,23825,121000,0,27733,167000,0,3908
20251103,6203,海韻電,69.2,69.4,68.6,69.0,,0.0,147000,10146800.0,-12000,0,-662,28000,0,0,40000,0,662
20251103,6204,艾華,81.2,81.8,78.6,78.6,-,2.6,273000,21737500.0,-44000,0,-266,23000,0,1000,67000,0,1266
20251103,6207,雷科,51.8,52.4,51.2,51.9,+,0.1,369000,19199600.0,110000,0,-1474,198000,0,1713,88000,0,3187
20251103,6208,日揚,44.0,44.0,42.6,43.05,-,0.95,88000,3794150.0,12000,0,-615,18000,0,385,6000,0,1000
20251103,6210,慶生,19.1,19.1,19.05,19.05,+,0.1,15000,286250.0,1000,0,0,2000,0,0,1000,0,0
20251103,6217,中探針,54.0,55.5,53.3,53.4,-,0.8,4620000,249475500.0,-345000,0,-10721,500000,0,0,845000,0,10721
20251103,6218,豪勉,19.35,19.35,19.2,19.25,+,0.05,33000,635750.0,0,0,-12,0,0,0,0,0,12
20251103,6219,富旺,20.4,20.4,19.75,19.85,-,0.55,506000,10114600.0,-218001,0,-378,65000,0,0,283001,0,378
20251103,6220,岳豐,20.9,20.95,20.5,20.95,+,0.05,115000,2378350.0,-70000,0,0,9000,0,0,79000,0,0
20251103,6221,晉泰,38.25,38.4,37.05,37.1,-,1.15,600000,22549300.0,-360000,0,-19850,28000,0,0,388000,0,19850
20251103,6222,立軒,19.4,20.3,19.4,19.6,-,0.2,18000,355950.0,0,0,0,4000,0,0,4000,0,0
20251103,6223,旺矽,2100.0,2125.0,1995.0,2020.0,-,80.0,1344000,2757880000.0,132280,-14700,-50654,509009,58000,31352,376729,72700,82006
20251103,6227,茂綸,87.9,88.3,87.5,87.5,-,0.4,118000,10354800.0,-7000,0,-1987,23000,0,106,30000,0,2093
20251103,6229,研通,23.6,23.6,23.45,23.5,-,0.2,134000,3153500.0,-6000,0,-8,3000,0,0,9000,0,8
20251103,6231,系微,228.0,230.5,226.0,227.5,-,0.5,242000,55177000.0,14700,0,-584,57100,0,1582,42400,0,2166
20251103,6233,旺玖,20.45,20.85,20.4,20.8,+,0.2,214000,4426950.0,77000,0,0,126000,0,0,49000,0,0
20251103,6234,高僑,22.5,23.15,22.25,22.35,,0.0,162000,3647050.0,-24000,0,-225,42000,0,0,66000,0,225
20251103,6237,驊訊,41.0,41.45,40.4,40.55,-,0.3,240000,9812650.0,39000,0,-8510,89000,0,1000,50000,0,9510
20251103,6240,松崗,18.8,19.05,18.8,18.85,+,0.05,3000,56700.0,-1000,0,0,0,0,0,1000,0,0
20251103,6244,茂迪,17.1,17.15,16.65,16.75,-,0.25,2026000,34034150.0,-1025000,0,877,294000,0,6000,1319000,0,5123
20251103,6245,立端,81.0,81.0,79.3,79.4,-,1.3,614000,49056200.0,-154000,-2000,-494,98000,0,6028,252000,2000,6522
20251103,6246,臺龍,14.1,14.1,13.9,14.1,+,0.05,33000,462550.0,0,0,0,2000,0,0,2000,0,0
20251103,6248,沛波,19.75,19.85,19.7,19.85,+,0.1,58000,1146400.0,-5000,0,0,5000,0,0,10000,0,0
20251103,6261,久元,58.9,60.3,58.6,59.5,+,0.7,256000,15192700.0,90000,0,-17,118000,0,0,28000,0,17
20251103,6263,普萊德,133.0,133.5,132.0,132.5,,0.0,25000,3317500.0,-1000,0,-15,3000,0,0,4000,0,15
20251103,6264,富裔,7.4,7.51,7.4,7.5,-,0.07,13000,97210.0,5000,0,0,5000,0,0,0,0,0
20251103,6265,方土昶,12.5,12.95,12.1,12.55,+,0.1,1184000,14843600.0,96000,0,0,368000,0,0,272000,0,0
20251103,6266,泰詠,30.1,30.25,29.9,29.95,-,0.05,115000,3457950.0,0,0,556,22000,0,1000,22000,0,444
20251103,6270,倍微,21.65,21.65,21.4,21.4,-,0.2,52000,1114650.0,-15000,0,0,0,0,0,15000,0,0
20251103,6274,台燿,388.0,393.0,380.5,388.5,+,3.0,19034000,7363030500.0,-3050924,111000,151581,3475650,123000,585529,6526574,12000,433948
20251103,6275,元山,46.1,46.5,45.65,46.4,+,0.25,343000,15873800.0,101000,0,0,133000,0,0,32000,0,0
20251103,6276,安鈦克,39.8,41.4,39.65,40.0,+,0.1,40000,1604100.0,3000,0,947,7000,0,1000,4000,0,53
20251103,6279,胡連,132.5,135.0,131.0,134.5,+,3.0,623000,83365500.0,272450,-141000,606,318000,0,8045,45550,141000,7439
20251103,6284,佳邦,88.2,89.5,87.0,89.4,+,2.5,7072000,625082400.0,-175000,0,73636,1273000,0,92981,1448000,0,19345
20251103,6290,良維,188.0,192.0,185.0,192.0,+,4.0,9201000,1732042000.0,-817000,-2000,-127344,1993000,0,120160,2810000,2000,247504
20251103,6291,沛亨,133.0,135.5,131.5,134.0,+,1.0,120000,16019000.0,20000,0,11000,54000,0,11000,34000,0,0
20251103,6292,迅德,42.95,44.35,42.95,44.35,+,1.45,61000,2679550.0,-10000,0,0,3000,0,0,13000,0,0
20251103,6294,智基,47.0,47.0,46.8,47.0,-,0.1,25000,1172850.0,1000,0,0,1000,0,5000,0,0,5000
20251103,6411,晶焱,97.0,97.9,90.0,90.0,-,9.9,4468000,412505700.0,-437561,0,-15339,848020,0,21844,1285581,0,37183
20251103,6417,韋僑,104.5,106.5,104.5,104.5,-,1.5,24000,2519000.0,-2000,0,0,4000,0,0,6000,0,0
20251103,6418,詠昇,56.0,56.0,53.6,54.8,+,1.2,517000,28248500.0,-34000,0,-631,134000,0,0,168000,0,631
20251103,6419,京晨科,51.0,51.0,50.5,50.5,-,0.5,14000,710100.0,2000,0,-8,2000,0,0,0,0,8
20251103,6425,易發,69.7,73.9,69.7,70.4,+,0.2,1773000,127940200.0,163000,0,53044,511000,0,56067,348000,0,3023
20251103,6432,今展科,34.6,34.6,33.1,33.4,-,1.1,821000,27663200.0,126000,0,2000,246000,0,2000,120000,0,0
20251103,6435,大中,108.0,110.0,107.0,107.5,,0.0,178000,19234000.0,-32000,0,-72,36000,0,0,68000,0,72
20251103,6441,廣錠,23.3,23.3,23.0,23.2,-,0.1,79000,1823200.0,14000,0,710,17000,0,1000,3000,0,290
20251103,6461,益得,16.6,16.6,16.2,16.55,-,0.2,99000,1625800.0,6000,0,-408,18000,0,1000,12000,0,1408
20251103,6462,神盾,137.0,139.5,134.0,135.0,-,2.5,1755000,238688500.0,125000,0,-30726,520000,0,35309,395000,0,66035
20251103,6465,威潤,14.9,15.2,14.65,14.8,-,0.4,95000,1399700.0,1000,0,0,1000,0,0,0,0,0
20251103,6469,大樹,109.5,110.0,108.0,108.5,-,2.0,449000,48892500.0,137350,-15000,16000,215100,0,18998,77750,15000,2998
20251103,6470,宇智,41.2,41.7,40.7,40.8,-,0.4,46000,1886450.0,-15000,0,399,4000,0,1000,19000,0,601
20251103,6485,點序,78.0,79.5,76.4,78.7,+,0.1,1261000,98469300.0,10000,0,206,365000,0,1000,355000,0,794
20251103,6486,互動,75.5,80.9,75.5,80.9,+,6.9,852000,65944500.0,-39000,0,689,103000,0,3405,142000,0,2716
20251103,6488,環球晶,505.0,515.0,499.5,508.0,,0.0,2751000,1396745000.0,-231449,61718,192639,1238000,67000,241753,1469449,5282,49114
20251103,6492,生華科,45.8,46.25,45.3,45.75,+,0.25,350000,16044350.0,-24000,0,0,102000,0,0,126000,0,0
20251103,6494,九齊,41.45,42.1,39.9,40.0,-,1.25,279000,11389100.0,16000,0,-16,69000,0,0,53000,0,16
20251103,6496,科懋,28.5,28.6,28.5,28.6,-,0.3,7000,199600.0,1000,0,0,1000,0,0,0,0,0
20251103,6498,久禾光,91.0,92.4,91.0,92.2,+,0.9,43000,3949400.0,24000,0,92,27000,0,92,3000,0,0
20251103,6499,益安,102.0,102.5,98.5,100.0,-,4.5,1848000,185198200.0,-345000,0,-26519,287000,0,4000,632000,0,30519
20251103,6508,惠光,24.4,24.55,24.2,24.55,,0.0,13000,316250.0,1000,0,0,1000,0,0,0,0,0
20251103,6509,聚和,31.2,31.2,30.95,31.0,-,0.3,495000,15386500.0,-73000,0,-102,95000,0,1000,168000,0,1102
20251103,6510,精測,1610.0,1660.0,1605.0,1645.0,+,35.0,514000,840035000.0,45000,-36000,8252,215000,34000,20810,170000,70000,12558
20251103,6516,勤崴國際,63.4,64.0,63.1,63.3,-,0.7,36000,2282000.0,-11000,0,0,3000,0,0,14000,0,0
20251103,6517,保勝光學,62.2,62.8,61.6,61.6,-,0.5,115000,7139900.0,31000,0,0,51000,0,0,20000,0,0
20251103,6523,達爾膚,120.0,120.5,119.5,120.5,,0.0,30000,3597000.0,14000,0,0,15000,0,0,1000,0,0
20251103,6527,明達醫,79.1,81.0,79.0,81.0,-,0.6,16000,1289100.0,5000,0,50,5000,0,50,0,0,0
20251103,6530,創威,57.7,58.1,56.8,57.2,-,0.3,252000,14405100.0,-35000,0,289,45000,0,2000,80000,0,1711
20251103,6532,瑞耘,57.0,57.1,56.5,56.8,,0.0,69000,3923100.0,25000,0,-20,28000,0,0,3000,0,20
20251103,6535,順藥,209.0,218.0,209.0,211.5,+,1.5,330000,70294500.0,-75000,0,0,32000,0,0,107000,0,0
20251103,6538,倉和,73.2,73.7,73.0,73.4,+,0.7,54000,3963600.0,22000,-314,-543,30000,0,457,8000,314,1000
20251103,6546,正基,68.2,68.9,66.7,66.7,-,1.5,313000,21142300.0,11000,0,514,99000,0,5500,88000,0,4986
20251103,6547,高端疫苗,35.2,35.25,34.75,34.85,-,0.45,940000,32842500.0,17000,0,-5000,249000,0,0,232000,0,5000
20251103,6548,長科*,40.8,41.3,39.6,40.5,+,0.2,12814000,517823400.0,-158508,0,-41000,3463492,0,11000,3622000,0,52000
20251103,6560,欣普羅,43.85,44.0,42.05,43.55,+,0.7,104000,4488950.0,6000,0,-4,28000,0,0,22000,0,4
20251103,6561,是方,361.0,367.5,358.0,365.5,+,4.5,163000,59239000.0,-67100,0,-11000,47000,0,0,114100,0,11000
20251103,6568,宏觀,110.5,112.0,109.5,110.0,-,1.5,80000,8842500.0,-26000,0,1042,5000,0,2000,31000,0,958
20251103,6569,醫揚,119.5,122.0,119.0,120.5,+,0.5,37000,4466500.0,9000,0,23,11000,0,171,2000,0,148
20251103,6570,維田,40.55,41.0,40.45,40.45,-,0.1,56000,2269850.0,12000,0,-24895,15000,0,1000,3000,0,25895
20251103,6576,逸達,78.6,78.6,77.1,78.0,-,0.6,141000,10960800.0,2000,0,45,12000,0,45,10000,0,0
20251103,6577,勁豐,69.1,69.3,68.8,69.3,-,0.1,9000,620400.0,-2000,0,0,4000,0,0,6000,0,0
20251103,6578,達邦蛋白,20.45,21.1,20.2,20.65,+,0.55,274000,5676150.0,-31000,0,1000,47000,0,1000,78000,0,0
20251103,6584,南俊國際,285.0,285.0,275.0,276.0,-,5.0,1276000,355776000.0,14480,-99000,-12213,327000,11000,1000,312520,110000,13213
20251103,6593,台灣銘板,45.5,45.5,44.5,45.25,+,0.5,46000,2071000.0,19000,0,-24,29000,0,58,10000,0,82
20251103,6596,寬宏藝術,166.0,176.0,166.0,174.5,+,10.5,2149000,368826000.0,910289,0,11143,1228289,0,12243,318000,0,1100
20251103,6603,富強鑫,19.55,20.25,19.55,20.15,+,0.6,2341000,46681600.0,710000,0,49000,1102000,0,49000,392000,0,0
20251103,6609,瀧澤科,36.1,36.55,35.5,35.75,-,0.45,308000,11051050.0,-50000,0,-1063,55000,0,2000,105000,0,3063
20251103,6612,奈米醫材,88.6,88.8,88.3,88.8,+,0.2,19000,1680700.0,5000,0,0,5000,0,0,0,0,0
20251103,6613,朋億*,171.5,172.5,170.0,170.5,-,1.5,74000,12625000.0,-9000,-1325,-1000,15000,0,0,24000,1325,1000
20251103,6615,慧智,31.9,31.9,31.5,31.7,-,0.2,15000,474600.0,0,0,802,0,0,1000,0,0,198
20251103,6616,特昇-KY,9.43,9.48,9.07,9.39,-,0.01,214000,1969030.0,-10000,0,0,8000,0,0,18000,0,0
20251103,6617,共信-KY,98.0,98.0,96.2,97.1,-,0.4,62000,5989200.0,-19000,0,0,4000,0,0,23000,0,0
20251103,6624,萬年清,32.85,33.9,32.0,33.65,+,0.2,25000,829450.0,1000,0,0,4000,0,0,3000,0,0
20251103,6629,泰金-KY,136.0,141.0,134.0,140.0,+,6.0,280000,38559000.0,0,0,23266,53000,0,23272,53000,0,6
20251103,6637,醫影,79.2,80.6,78.5,78.7,-,0.5,18000,1421400.0,2000,0,0,2000,0,0,0,0,0
20251103,6640,均華,634.0,653.0,634.0,642.0,+,9.0,165000,106444000.0,0,0,1871,45000,0,4890,45000,0,3019
20251103,6642,富致,58.9,59.0,56.4,58.1,-,0.8,263000,14989000.0,-5000,0,0,25000,0,0,30000,0,0
20251103,6643,M31,411.0,421.0,406.0,419.0,+,10.5,427000,177536500.0,66000,0,5956,177000,0,12665,111000,0,6709
20251103,6649,台生材,65.4,68.3,65.4,67.6,+,1.7,268000,18096000.0,47000,0,0,93000,0,0,46000,0,0
20251103,6651,全宇昕,75.1,75.4,74.0,74.3,-,1.5,107000,7981200.0,-58000,0,-45,4000,0,0,62000,0,45
20251103,6654,天正國際,87.2,93.9,87.2,93.9,+,8.5,415000,38369400.0,2000,0,2921,55000,0,2934,53000,0,13
20251103,6661,威健生技,18.95,18.95,18.4,18.95,,0.0,45000,833700.0,1000,0,1000,1000,0,1000,0,0,0
20251103,6664,群翊,281.0,282.5,279.0,280.5,+,2.0,715000,200698000.0,121000,0,-17473,256000,0,5313,135000,0,22786
20251103,6667,信紘科,260.5,265.0,257.0,265.0,+,6.5,629000,164426000.0,-19474,0,9398,137526,0,33669,157000,0,24271
20251103,6679,鈺太,201.0,205.0,199.5,200.5,-,2.0,408000,82313000.0,3000,67000,-2425,146000,67000,6027,143000,0,8452
20251103,6680,鑫創電子,67.2,69.2,67.2,68.0,+,0.7,5000,339700.0,-1000,0,-1385,0,0,0,1000,0,1385
20251103,6683,雍智科技,433.0,434.5,418.0,425.0,,0.0,927000,394339500.0,-163451,10000,23710,157549,10000,88769,321000,0,65059
20251103,6684,安格,59.5,59.5,58.0,58.0,-,0.8,286000,16700300.0,-8000,0,-1,66000,0,0,74000,0,1
20251103,6690,安碁資訊,176.5,177.5,175.0,176.5,,0.0,54000,9514500.0,16000,0,540,25000,0,1000,9000,0,460
20251103,6692,進能服,35.45,35.45,34.45,34.5,-,0.25,23000,798650.0,-2000,0,0,0,0,0,2000,0,0
20251103,6693,廣閎科,70.0,70.9,68.2,68.5,-,2.1,283000,19695400.0,-51000,0,14000,59000,0,14000,110000,0,0
20251103,6697,東捷資訊,50.1,51.1,49.7,49.8,+,0.65,53000,2675050.0,8000,0,0,8000,0,0,0,0,0
20251103,6703,軒郁,103.5,104.0,102.0,102.0,-,2.0,83000,8541500.0,0,0,-37,14000,0,100,14000,0,137
20251103,6712,長聖,161.5,162.0,160.5,161.0,-,0.5,102000,16414000.0,-26700,0,-11543,22000,0,1000,48700,0,12543
20251103,6716,應廣,59.3,64.4,59.3,64.4,+,5.8,548000,34526700.0,-3000,0,2035,63000,0,2035,66000,0,0
20251103,6720,久昌,128.0,130.0,127.5,129.5,,0.0,54000,6936500.0,10000,0,0,12000,0,0,2000,0,0
20251103,6727,亞泰金屬,180.0,182.0,177.0,182.0,+,2.0,199000,35740500.0,-27000,0,0,20000,0,0,47000,0,0
20251103,6728,上洋,139.0,139.0,137.5,138.5,+,1.0,18000,2495000.0,2000,0,63,3000,0,63,1000,0,0
20251103,6732,昇佳電子,188.5,192.5,188.5,189.0,-,1.5,99000,18874500.0,16000,0,-6626,39000,0,2040,23000,0,8666
20251103,6733,博晟生醫,44.35,44.6,42.8,42.8,-,1.5,380000,16475800.0,-162000,0,0,18000,0,0,180000,0,0
20251103,6735,美達科技,69.5,70.5,68.0,68.0,-,1.4,33000,2278900.0,-4001,0,0,6000,0,0,10001,0,0
20251103,6739,竹陞科技,764.0,765.0,740.0,743.0,-,25.0,343000,257145000.0,-18000,0,-8477,71000,0,10000,89000,0,18477
20251103,6741,91APP*-KY,71.9,72.7,71.2,72.0,-,0.1,115000,8254700.0,-35990,0,0,53010,0,0,89000,0,0
20251103,6752,叡揚,129.0,133.5,129.0,133.5,+,4.5,118000,15609500.0,-12000,0,2993,38000,0,4724,50000,0,1731
20251103,6761,穩得,150.0,150.0,145.0,147.0,-,2.5,501000,73380000.0,-52000,0,996,99000,0,2000,151000,0,1004
20251103,6762,達亞,191.0,196.5,189.0,196.5,+,1.5,5000,962500.0,2000,0,0,2000,0,0,0,0,0
20251103,6763,綠界科技*,60.3,60.7,59.6,59.7,+,0.1,344000,20646200.0,-71000,0,-21408,66000,0,4611,137000,0,26019
20251103,6785,昱展新藥,264.0,273.0,263.5,271.5,+,7.5,93000,25088500.0,5348,12000,1658,35000,12000,3135,29652,0,1477
20251103,6788,華景電,239.5,244.5,236.0,242.5,+,4.5,584000,140866500.0,-26000,0,28170,161000,0,34036,187000,0,5866
20251103,6791,虎門科技,118.0,121.5,118.0,119.5,,0.0,41000,4917000.0,21000,0,0,21000,0,0,0,0,0
20251103,6803,崑鼎,290.0,293.0,290.0,292.0,+,3.0,80000,23369000.0,26000,0,0,31000,0,0,5000,0,0
20251103,6804,明係,20.0,20.0,19.4,19.5,-,0.35,18000,351450.0,5000,0,0,5000,0,0,0,0,0
20251103,6811,宏碁資訊,232.5,233.0,230.0,233.0,+,3.0,35000,8117000.0,7000,0,712,13000,0,1236,6000,0,524
20251103,6821,聯寶,35.7,35.7,34.0,35.0,-,0.4,45000,1571650.0,5000,0,820,8000,0,2000,3000,0,1180
20251103,6823,濾能,78.5,86.1,78.5,86.1,+,7.8,1305000,110894100.0,291000,0,3483,384000,0,3483,93000,0,0
20251103,6829,千附精密,114.0,116.0,113.5,114.5,+,1.0,147000,16891000.0,-35960,0,429,26000,0,1000,61960,0,571
20251103,6840,東研信超,63.8,63.8,62.5,62.5,-,1.3,7000,444500.0,-1000,0,0,0,0,0,1000,0,0
20251103,6841,長佳智能,67.8,67.8,66.1,66.1,-,0.1,137000,9127400.0,-13908,0,0,41000,0,0,54908,0,0
20251103,6843,進典,56.3,56.3,56.0,56.0,-,0.3,15000,841700.0,3000,0,0,3000,0,0,0,0,0
20251103,6846,綠茵,72.8,73.2,72.8,73.0,-,0.2,8000,583800.0,-1000,0,0,0,0,0,1000,0,0
20251103,6859,伯特光,106.5,111.0,104.5,104.5,-,5.5,286000,30697000.0,-51000,0,-192,38000,0,6000,89000,0,6192
20251103,6865,偉康科技,43.5,44.0,42.25,44.0,,0.0,56000,2402800.0,2000,0,0,3000,0,0,1000,0,0
20251103,6870,騰雲,193.0,198.5,189.5,190.0,-,3.0,52000,9948500.0,-2000,0,-473,4000,0,3000,6000,0,3473
20251103,6872,浩宇生醫,22.1,22.1,21.0,21.2,-,0.5,43000,916100.0,-1000,0,0,0,0,0,1000,0,0
20251103,6874,倍力,71.3,72.1,71.3,72.1,+,0.8,15000,1074700.0,3000,0,0,4000,0,0,1000,0,0
20251103,6875,國邑*,53.9,53.9,50.8,51.4,-,0.1,164000,8538800.0,-18000,0,0,18000,0,0,36000,0,0
20251103,6877,鏵友益,91.7,92.1,88.5,89.7,-,0.2,609000,54551900.0,-12500,0,431043,53500,0,431047,66000,0,4
20251103,6894,衛司特,219.5,227.0,219.5,227.0,+,10.5,62000,13866000.0,22000,0,0,22000,0,0,0,0,0
20251103,6895,宏碩系統,278.5,283.0,253.0,256.0,-,19.5,1021000,270087000.0,-228000,0,-7456,163000,0,11000,391000,0,18456
20251103,6899,創為精密,56.7,56.8,56.5,56.8,+,0.3,45000,2545200.0,-4000,0,0,1000,0,0,5000,0,0
20251103,6903,巨漢,143.5,147.0,143.0,146.0,+,3.5,81000,11776000.0,35000,0,0,37000,0,0,2000,0,0
20251103,6913,鴻呈,146.5,149.0,144.0,148.0,+,1.5,1698000,249982000.0,-48000,0,-31611,261000,0,27884,309000,0,59495
20251103,6922,宸曜,181.0,184.0,181.0,183.0,+,3.0,63000,11505500.0,-9000,0,2162,17000,0,2162,26000,0,0
20251103,6925,意藍,114.0,115.0,112.0,112.5,+,2.5,137000,15554500.0,29000,0,-404,73000,0,1,44000,0,405
20251103,6953,家碩,205.0,209.0,205.0,205.0,+,0.5,29000,6000000.0,1000,0,0,8000,0,0,7000,0,0
20251103,6967,汎瑋材料,57.6,58.7,57.6,58.0,-,0.7,19000,1104300.0,2000,0,0,2000,0,0,0,0,0
20251103,6968,萬達寵物,56.7,57.3,56.4,56.8,-,0.1,84000,4772700.0,18000,0,0,18000,0,0,0,0,0
20251103,6971,惠民實業,32.85,33.0,32.0,32.05,-,0.8,28000,904400.0,-5000,0,-2001,0,0,0,5000,0,2001
20251103,6982,大井泵浦,66.5,66.9,65.9,66.3,+,1.2,122000,8085900.0,34000,0,0,49000,0,0,15000,0,0
20251103,6996,力領科技,152.0,152.5,149.0,149.0,-,3.5,94000,14138500.0,-15000,0,0,18000,0,0,33000,0,0
