tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260806,6859,伯特光,101.0,101.0,101.0,101.0,+,1.3,6000,606000.0,3000,0,0,3000,0,0,0,0,0
20260806,6865,偉康科技,24.75,24.75,24.75,24.75,,0.0,1000,24750.0,1000,0,0,1000,0,0,0,0,0
20260806,6870,騰雲,258.0,278.0,255.5,261.5,+,8.5,135000,36274000.0,-24000,0,-5103,19000,0,2108,43000,0,7211
20260806,6872,浩宇生醫,15.6,15.6,15.2,15.2,,0.0,8000,123200.0,-2000,0,0,0,0,0,2000,0,0
20260806,6874,倍力,76.9,77.0,76.7,77.0,+,0.1,11000,845300.0,1000,0,0,2000,0,0,1000,0,0
20260806,6875,國邑*,32.8,32.95,32.0,32.85,-,0.45,154000,5019750.0,-36000,0,-257,14000,0,0,50000,0,257
20260806,6877,鏵友益,124.5,125.0,121.0,125.0,,0.0,58000,7117500.0,2020,0,405,19020,0,405,17000,0,0
20260806,6884,海柏特,29.6,31.4,29.6,31.4,-,0.1,26000,774850.0,4000,0,0,4000,0,0,0,0,0
20260806,6894,衛司特,350.0,355.0,346.5,352.5,-,1.5,24000,8385000.0,-2201,0,-1185,10000,0,228,12201,0,1413
20260806,6895,宏碩系統,121.0,121.0,114.0,117.0,-,1.5,43000,4997000.0,10411,0,-583,15411,0,2600,5000,0,3183
20260806,6899,創為精密,51.0,51.0,50.6,50.9,-,0.1,6000,305000.0,-1000,0,-1000,0,0,0,1000,0,1000
20260806,6903,巨漢,319.0,328.5,313.5,326.0,+,6.5,296000,95765500.0,53876,0,8548,132876,0,13445,79000,0,4897
20260806,6907,雅特力-KY,177.5,195.0,175.5,195.0,+,17.5,2457000,465502500.0,221000,0,37019,682000,0,38080,461000,0,1061
20260806,6910,德鴻,24.3,25.2,24.3,24.7,+,0.4,34000,849250.0,-1000,0,0,6000,0,0,7000,0,0
20260806,6913,鴻呈,126.5,139.0,126.5,139.0,+,12.5,1008000,137896000.0,255200,0,9462,294300,0,23076,39100,0,13614
20260806,6922,宸曜,196.5,196.5,186.5,194.5,,0.0,204000,39065500.0,4072,0,-5832,58072,0,6134,54000,0,11966
20260806,6925,意藍,53.1,53.9,52.1,53.9,+,0.9,29000,1538000.0,3000,0,0,8000,0,0,5000,0,0
20260806,6945,圓祥生技,97.4,98.9,96.8,96.9,-,0.5,116000,11321300.0,-43000,0,0,21000,0,0,64000,0,0
20260806,6953,家碩,214.0,219.0,211.0,215.5,+,0.5,20000,4281500.0,-4000,0,249,7000,0,475,11000,0,226
20260806,6961,旅天下,51.0,51.3,50.5,51.0,-,0.1,32000,1629400.0,-6000,0,0,0,0,0,6000,0,0
20260806,6967,汎瑋材料,69.5,70.2,68.9,69.0,-,1.0,68000,4716600.0,-5000,0,0,7000,0,0,12000,0,0
20260806,6968,萬達寵物,43.5,43.8,43.45,43.55,+,0.1,26000,1131900.0,1000,0,-499,3000,0,0,2000,0,499
20260806,6971,惠民實業,25.6,25.6,25.4,25.5,-,0.1,33000,840650.0,1000,0,0,1000,0,0,0,0,0
20260806,6982,大井泵浦,48.1,48.2,47.6,48.05,-,0.7,25000,1199050.0,9000,0,0,10000,0,0,1000,0,0
20260806,6983,華洋精機,308.0,311.0,303.0,304.0,-,7.0,23000,7024500.0,-2000,0,-38,10000,0,0,12000,0,38
20260806,6986,和迅,43.2,43.8,43.15,43.55,-,0.1,81000,3527950.0,17000,0,-8000,23000,0,0,6000,0,8000
20260806,6996,力領科技,185.0,187.0,182.5,186.0,+,6.0,139000,25689000.0,33000,0,222,53000,0,1422,20000,0,1200
20260806,6997,博弘,73.0,73.0,68.0,70.9,-,2.1,19000,1323800.0,0,0,0,1000,0,0,1000,0,0
20260806,7402,邑錡,106.0,106.0,102.5,104.5,-,1.5,246000,25616000.0,-18637,0,-3402,60000,0,1035,78637,0,4437
20260806,7556,意德士,223.5,223.5,219.0,223.0,-,0.5,13000,2877000.0,1000,0,589,3000,0,1000,2000,0,411
20260806,7584,樂意,25.5,25.5,25.5,25.5,+,0.3,1000,25500.0,-1000,0,0,0,0,0,1000,0,0
20260806,7642,昶瑞機電,78.0,79.2,76.7,77.2,-,0.8,12000,934100.0,0,0,0,3000,0,0,3000,0,0
20260806,7703,銳澤,175.0,182.5,174.0,181.5,+,10.0,108000,19219000.0,27000,0,-1252,53000,0,1000,26000,0,2252
20260806,7704,明遠精密,65.2,66.8,64.1,65.8,+,0.5,133000,8751900.0,48000,0,707,59000,0,1015,11000,0,308
20260806,7709,榮田,70.8,74.0,70.8,73.6,+,1.5,48000,3468000.0,5000,0,41,17000,0,76,12000,0,35
20260806,7712,博盛半導體,141.0,144.0,135.5,142.0,+,2.0,377000,52996500.0,-11300,0,-727,150000,0,411,161300,0,1138
20260806,7713,威力德生醫,69.5,69.5,68.6,69.1,-,0.4,15000,1034200.0,-2000,0,0,1000,0,0,3000,0,0
20260806,7714,創泓科技,155.5,156.5,149.0,153.5,-,4.5,309000,47233000.0,36000,0,-3789,87000,0,1295,51000,0,5084
20260806,7715,裕山,35.5,37.2,35.1,36.0,+,0.4,242000,8814850.0,-24000,0,0,11000,0,0,35000,0,0
20260806,7716,昱臺國際,23.85,24.8,23.8,24.8,-,0.05,16000,383150.0,5000,0,0,5000,0,0,0,0,0
20260806,7717,萊德光電-KY,440.0,446.5,426.0,427.0,-,13.0,156000,67951500.0,-16000,0,19197,60000,0,21250,76000,0,2053
20260806,7723,築間,18.25,18.7,18.2,18.5,+,0.05,33000,609650.0,17000,0,0,18000,0,0,1000,0,0
20260806,7728,光焱科技,619.0,624.0,603.0,624.0,+,5.0,9000,5480000.0,0,0,-47,4000,0,1,4000,0,48
20260806,7734,印能科技,3385.0,3480.0,3345.0,3390.0,-,50.0,143000,488235000.0,-18000,0,-3876,36000,0,2869,54000,0,6745
20260806,7738,東聯互動,169.0,169.0,165.5,166.0,-,1.5,14000,2330000.0,-3000,0,0,1000,0,0,4000,0,0
20260806,7744,崴寶,444.0,454.5,440.0,450.5,+,6.0,54000,24114000.0,3000,0,1220,22000,0,2220,19000,0,1000
20260806,7751,竑騰,1390.0,1435.0,1370.0,1405.0,,0.0,232000,326580000.0,92980,-57000,-2799,164000,0,210,71020,57000,3009
20260806,7753,星亞,36.9,38.05,36.8,38.05,+,0.85,15000,559550.0,-2000,0,0,1000,0,0,3000,0,0
20260806,7757,金色三麥,90.0,90.0,89.0,89.0,+,0.4,5000,446000.0,-1000,0,0,0,0,0,1000,0,0
20260806,7767,仁大資訊,47.2,47.5,47.0,47.5,,0.0,30000,1415900.0,-5971,0,0,6029,0,0,12000,0,0
20260806,7770,君曜,39.4,39.55,39.0,39.4,-,0.2,8000,314650.0,-1000,0,0,0,0,0,1000,0,0
20260806,7772,耀穎,90.5,97.0,90.1,94.4,+,1.8,39000,3665700.0,7000,0,-67,18000,0,72,11000,0,139
20260806,7777,能率亞洲,42.6,42.95,41.0,41.7,-,0.7,2428000,102058550.0,309118,0,-16,718118,0,42661,409000,0,42677
20260806,7792,安葆,205.0,219.0,198.5,217.0,+,13.5,396000,83029000.0,54000,0,3081,173000,0,3435,119000,0,354
20260806,7794,宏碁智新,28.75,29.1,28.5,29.05,+,0.55,54000,1555000.0,4000,0,0,8000,0,0,4000,0,0
20260806,7805,威聯通,638.0,650.0,638.0,642.0,+,4.0,27000,17275000.0,-11000,0,0,6000,0,0,17000,0,0
20260806,7810,捷創科技,198.0,198.0,189.5,196.0,+,6.5,42000,8179000.0,3945,0,107,12110,0,108,8165,0,1
20260806,7814,海昌生技,30.0,30.25,29.8,30.0,-,0.4,26000,779050.0,-10000,0,0,0,0,0,10000,0,0
20260806,7819,精誠金融,34.9,34.9,34.4,34.45,+,0.05,20000,689750.0,8000,0,0,8000,0,0,0,0,0
20260806,7828,創新服務,1755.0,1775.0,1630.0,1755.0,+,5.0,85000,145460000.0,30905,300,500,35005,300,500,4100,0,0
20260806,7839,達人網,45.7,45.75,45.5,45.75,+,0.25,26000,1184900.0,0,0,-3000,0,0,0,0,0,3000
20260806,7842,天能綠電,75.2,77.1,75.2,75.8,-,0.3,45000,3422200.0,10000,0,0,15000,0,0,5000,0,0
20260806,8024,佑華,14.9,14.9,14.35,14.55,-,0.15,21000,304400.0,2000,0,28,2000,0,28,0,0,0
20260806,8027,鈦昇,177.5,184.5,170.5,183.0,,0.0,2586000,458872000.0,148478,0,-17651,908478,0,30519,760000,0,48170
20260806,8032,光菱,36.3,36.3,36.0,36.3,,0.0,33000,1193600.0,-9000,0,0,3000,0,0,12000,0,0
20260806,8034,榮群,19.35,19.55,19.25,19.55,,0.0,25000,486050.0,0,0,-139,4000,0,1000,4000,0,1139
20260806,8038,長園科,32.9,32.9,31.5,32.25,+,0.35,156000,5033100.0,15000,0,0,42000,0,0,27000,0,0
20260806,8040,九暘,73.8,74.0,71.5,72.2,-,1.7,323000,23429800.0,-29920,0,4141,111000,0,5055,140920,0,914
20260806,8042,金山電,109.5,112.5,103.5,112.5,+,2.5,3228000,350523000.0,164658,0,-45944,1289658,0,23868,1125000,0,69812
20260806,8043,蜜望實,133.5,137.0,129.0,135.0,-,0.5,3281000,436376500.0,415850,0,9848,1203110,0,42778,787260,0,32930
20260806,8044,網家,27.0,27.65,26.8,27.35,+,0.4,292000,7970350.0,58000,0,271,127000,0,4280,69000,0,4009
20260806,8047,星雲,44.2,44.2,42.55,44.2,,0.0,17000,742600.0,5000,0,0,5000,0,0,0,0,0
20260806,8048,德勝,54.1,55.3,53.0,54.0,-,0.9,143000,7759800.0,-38982,0,-261,24018,0,1,63000,0,262
20260806,8049,晶采,26.1,26.35,26.1,26.3,,0.0,71000,1866750.0,-31000,0,-273,2000,0,0,33000,0,273
20260806,8050,廣積,67.4,67.4,62.2,63.1,-,1.8,9598000,612056100.0,196580,0,39174,3162580,0,162424,2966000,0,123250
20260806,8054,安國,83.8,83.9,80.5,83.4,+,0.2,781000,64395700.0,-114979,0,-1758,238046,0,6001,353025,0,7759
20260806,8059,凱碩,15.2,15.2,14.9,15.15,-,0.05,59000,887550.0,18000,0,-76,24000,0,0,6000,0,76
20260806,8064,東捷,103.5,106.0,99.9,105.5,+,1.5,1793000,185264900.0,290945,0,49856,779970,0,109017,489025,0,59161
20260806,8066,來思達,14.7,14.8,14.7,14.75,-,0.25,5000,73650.0,0,0,-121,0,0,0,0,0,121
20260806,8068,全達,18.1,18.2,17.9,18.15,+,0.1,77000,1392250.0,-10000,0,5,11000,0,5,21000,0,0
20260806,8069,元太,193.5,204.0,192.0,196.0,+,0.5,12491000,2475343000.0,-1455635,-80000,-2869,5840475,0,434015,7296110,80000,436884
20260806,8071,能率網通,23.7,23.75,22.9,23.15,-,0.65,900000,21012400.0,-110000,0,287,241000,0,1000,351000,0,713
20260806,8074,鉅橡,55.5,55.7,53.0,55.5,+,0.6,597000,32646800.0,79000,0,-677,268000,0,10223,189000,0,10900
20260806,8076,伍豐,23.45,23.5,23.0,23.15,-,0.15,492000,11396400.0,-88959,0,548,109200,0,551,198159,0,3
20260806,8080,泰霖,27.9,27.9,27.0,27.25,-,0.35,69000,1889000.0,0,0,0,1000,0,0,1000,0,0
20260806,8083,瑞穎,158.5,159.0,157.0,158.5,,0.0,49000,7735500.0,-22000,0,1639,3000,0,2000,25000,0,361
20260806,8084,巨虹,42.0,43.3,41.85,42.45,+,0.6,88000,3731650.0,11000,0,0,35000,0,0,24000,0,0
20260806,8085,福華,11.15,11.2,11.0,11.15,,0.0,254000,2805200.0,45000,0,642,84000,0,1000,39000,0,358
20260806,8086,宏捷科,124.0,124.0,120.0,123.5,-,0.5,1751000,214579000.0,-115521,-1200,-7480,682000,0,57698,797521,1200,65178
20260806,8087,麗升能源,28.9,28.9,28.9,28.9,-,0.1,6000,173400.0,-1000,0,0,0,0,0,1000,0,0
20260806,8088,品安,47.65,52.4,46.95,48.4,+,0.75,7065000,357888500.0,1008025,0,527,1740025,0,22275,732000,0,21748
20260806,8089,康全電訊,18.35,18.5,18.25,18.5,+,0.15,92000,1692750.0,40000,0,21,51000,0,21,11000,0,0
20260806,8091,翔名,226.0,231.5,220.5,229.0,,0.0,348000,78919000.0,15564,0,2141,118140,0,5956,102576,0,3815
20260806,8092,建暐,13.6,13.6,13.2,13.4,-,0.05,18000,240450.0,-2000,0,-11,0,0,0,2000,0,11
20260806,8096,擎亞,128.0,138.0,128.0,135.5,+,6.0,7155000,950843000.0,-1383085,0,49280,1617147,0,96929,3000232,0,47649
20260806,8097,常珵,52.1,52.1,51.6,51.8,,0.0,25000,1296500.0,-3000,0,0,2000,0,0,5000,0,0
20260806,8099,大世科,55.9,59.9,55.9,58.5,+,2.5,257000,14875800.0,-21000,0,1453,46000,0,20855,67000,0,19402
20260806,8102,傑霖科技,68.0,69.6,67.9,68.2,-,1.2,8000,546900.0,0,0,1000,0,0,1000,0,0,0
20260806,8107,大億金茂,11.4,11.85,11.4,11.55,+,0.25,33000,385600.0,2000,0,0,5000,0,0,3000,0,0
20260806,8109,博大,130.5,133.5,129.0,132.0,+,1.5,242000,31863500.0,2000,0,8098,117000,0,12013,115000,0,3915
20260806,8111,立碁,64.5,65.1,62.4,62.6,-,0.9,7883000,501782400.0,-582687,0,-63541,1439313,0,27690,2022000,0,91231
20260806,8121,越峰,29.65,29.65,28.2,29.3,-,0.2,569000,16478100.0,71141,0,146,255141,0,2301,184000,0,2155
20260806,8147,正淩,128.0,129.0,122.0,128.0,+,2.5,248000,31547000.0,29832,0,11944,159000,0,19142,129168,0,7198
20260806,8155,博智,287.0,313.5,283.0,306.0,+,14.5,929000,280714000.0,-61939,0,85479,308061,0,114163,370000,0,28684
20260806,8171,天宇,19.35,19.6,19.25,19.55,+,0.05,27000,526000.0,-4000,0,-4,7000,0,0,11000,0,4
20260806,8176,智捷,9.92,9.92,9.81,9.83,-,0.09,21000,206250.0,-6000,0,-115,3000,0,0,9000,0,115
20260806,8182,加高,39.6,40.0,38.45,39.4,-,0.5,626000,24571050.0,-50644,0,-1877,191356,0,834,242000,0,2711
20260806,8183,精星,29.5,29.5,28.8,29.1,-,0.25,117000,3400900.0,-8950,0,-2162,28050,0,1986,37000,0,4148
20260806,8227,巨有科技,150.0,150.0,144.0,148.0,-,2.0,217000,31902500.0,-24285,0,-6498,57308,0,5100,81593,0,11598
20260806,8234,新漢,67.0,70.1,66.5,67.7,-,0.2,731000,50025000.0,191600,0,-88329,343000,0,4681,151400,0,93010
20260806,8240,華宏,41.55,42.15,40.5,41.8,+,0.05,97000,4028250.0,5000,0,7,47000,0,7,42000,0,0
20260806,8255,朋程,145.0,147.0,140.0,143.0,-,3.0,455000,65150000.0,-89000,0,-5018,108000,0,20523,197000,0,25541
20260806,8272,全景軟體,66.5,66.5,64.1,64.3,-,0.3,9000,585300.0,1000,0,0,1000,0,0,0,0,0
20260806,8277,商丞,8.1,8.24,8.1,8.12,-,0.08,37000,302340.0,-12000,0,0,3000,0,0,15000,0,0
20260806,8279,生展,90.0,91.0,90.0,91.0,+,1.1,4000,362000.0,-1000,0,0,0,0,0,1000,0,0
20260806,8284,三竹,62.5,62.5,62.5,62.5,+,0.5,7000,437500.0,-1000,0,0,0,0,0,1000,0,0
20260806,8289,泰藝,42.8,43.1,41.3,42.85,-,0.65,337000,14311200.0,-19192,0,-3379,126808,0,5080,146000,0,8459
20260806,8291,尚茂,37.5,41.0,37.5,41.0,+,3.7,84000,3385750.0,0,0,0,1000,0,0,1000,0,0
20260806,8299,群聯,1815.0,2025.0,1815.0,2025.0,+,180.0,5289000,10274840000.0,631548,-55963,203040,2164223,0,328153,1532675,55963,125113
20260806,8342,益張,87.5,87.5,87.5,87.5,-,1.2,4000,350000.0,1000,0,0,1000,0,0,0,0,0
20260806,8349,恒耀,39.9,39.9,39.5,39.7,-,0.2,19000,754450.0,2000,0,0,4000,0,0,2000,0,0
20260806,8354,冠好,15.3,15.45,15.1,15.4,-,0.1,10000,152850.0,2000,0,-26,2000,0,1000,0,0,1026
20260806,8358,金居,350.5,384.0,341.5,384.0,+,34.5,20501000,7465360500.0,-1034364,-1966000,102671,5602149,35000,602554,6636513,2001000,499883
20260806,8383,千附,70.1,72.7,69.3,71.7,+,0.7,2005000,142751000.0,-148415,0,-6149,522585,0,7576,671000,0,13725
20260806,8390,金益鼎,98.1,98.5,96.2,98.5,+,3.2,583000,57043100.0,-111140,0,48705,134000,0,52165,245140,0,3460
20260806,8401,白紗科,22.8,22.8,22.7,22.7,-,0.1,9000,204750.0,1000,0,200,1000,0,200,0,0,0
20260806,8403,盛弘,18.9,18.95,18.8,18.95,+,0.05,36000,679900.0,-10000,0,0,2000,0,0,12000,0,0
20260806,8410,森田,30.45,31.1,30.4,30.95,+,0.05,12000,368300.0,2000,0,235,3000,0,1000,1000,0,765
20260806,8415,大國鋼,37.1,38.2,37.1,37.85,+,0.75,573000,21707600.0,156000,0,-22147,254000,0,6000,98000,0,28147
20260806,8421,旭源,14.4,14.6,14.0,14.45,+,0.05,255000,3665650.0,3000,0,555,36000,0,1126,33000,0,571
20260806,8424,惠普,68.9,68.9,68.8,68.8,,0.0,4000,275400.0,0,0,-1,0,0,0,0,0,1
20260806,8426,紅木-KY,21.35,21.45,21.1,21.45,-,0.05,40000,852850.0,16000,0,0,19000,0,0,3000,0,0
20260806,8431,匯鑽科,50.9,50.9,49.85,50.0,-,0.9,152000,7623200.0,-24659,0,-60,38341,0,0,63000,0,60
20260806,8432,東生華,51.0,51.3,50.8,51.0,+,0.3,59000,3006300.0,14000,0,0,17000,0,0,3000,0,0
20260806,8433,弘帆,53.8,53.9,53.8,53.9,+,0.1,7000,376700.0,1000,0,0,1000,0,0,0,0,0
20260806,8435,鉅邁,52.2,52.4,52.2,52.4,+,0.2,9000,470200.0,3000,0,925,3000,0,1000,0,0,75
20260806,8436,大江,115.0,119.5,114.5,119.5,+,5.0,722000,85014000.0,96534,0,-3269,193020,0,11693,96486,0,14962
20260806,8440,綠電,19.55,19.8,19.35,19.6,+,0.35,53000,1037800.0,-7000,0,341,16000,0,341,23000,0,0
20260806,8446,華研,85.1,85.9,85.1,85.7,+,0.6,22000,1880600.0,2290,0,0,3290,0,0,1000,0,0
20260806,8450,霹靂,14.75,14.75,14.15,14.7,+,0.05,20000,290000.0,2000,0,-89,2000,0,0,0,0,89
20260806,8455,大拓-KY,24.0,24.25,24.0,24.15,+,0.2,7000,168850.0,0,0,0,1000,0,0,1000,0,0
20260806,8472,夠麻吉,68.2,68.2,68.0,68.0,-,0.2,4000,272600.0,0,0,25,0,0,25,0,0,0
20260806,8489,三貝德,22.5,22.85,22.5,22.85,-,0.05,7000,159150.0,-1000,0,-2000,1000,0,0,2000,0,2000
20260806,8905,裕國,33.2,34.0,33.2,34.0,+,0.1,7000,236250.0,-1000,0,-33,0,0,1000,1000,0,1033
20260806,8906,花王,27.1,27.1,27.1,27.1,,0.0,5000,135500.0,-1000,0,0,0,0,0,1000,0,0
20260806,8908,欣雄,39.9,40.0,39.6,39.8,-,0.15,29000,1156350.0,5000,0,-417,10000,0,0,5000,0,417
20260806,8916,光隆,43.8,43.8,43.2,43.3,+,0.25,124000,5386400.0,10000,0,-9,27000,0,0,17000,0,9
20260806,8924,大田,52.0,52.5,51.2,51.9,-,0.1,104000,5388400.0,-18987,0,-272,8013,0,3000,27000,0,3272
20260806,8927,北基,20.4,21.0,20.35,21.0,+,0.65,217000,4492850.0,95000,0,0,117000,0,0,22000,0,0
20260806,8928,鉅明,22.25,22.8,22.25,22.8,+,0.4,28000,634000.0,7000,0,0,8000,0,0,1000,0,0
20260806,8929,富堡,13.1,13.2,13.1,13.2,+,0.1,11000,144650.0,-1000,0,-120,1000,0,0,2000,0,120
20260806,8930,青鋼,30.7,30.9,30.6,30.8,+,0.1,31000,953950.0,7000,0,0,7000,0,0,0,0,0
20260806,8931,大汽電,40.9,40.9,40.5,40.8,-,0.1,24000,977100.0,-4000,0,-250,0,0,0,4000,0,250
20260806,8932,智通*,99.4,103.0,98.2,101.0,+,1.6,1715000,172486300.0,63257,-3500,47784,642357,0,116926,579100,3500,69142
20260806,8933,愛地雅,4.28,4.42,4.27,4.42,+,0.09,111000,480600.0,35000,0,0,37000,0,0,2000,0,0
20260806,8935,邦泰,17.75,17.75,17.25,17.35,-,0.25,117000,2028800.0,-17000,0,0,15000,0,0,32000,0,0
20260806,8936,國統,52.5,52.5,51.7,52.3,+,0.2,671000,34926300.0,-165000,0,701,114000,0,3000,279000,0,2299
20260806,8937,合騏*,23.7,23.9,23.7,23.9,,0.0,12000,285150.0,-3000,0,0,0,0,0,3000,0,0
20260806,8938,明安,53.0,53.0,52.6,52.9,-,0.7,128000,6761800.0,-10000,0,512,14000,0,3000,24000,0,2488
20260806,8942,森鉅,37.6,38.0,37.45,37.9,+,0.3,91000,3422850.0,-19620,0,179,1000,0,179,20620,0,0
20260806,9949,琉園,23.0,23.6,23.0,23.3,+,0.05,31000,722650.0,0,0,0,2000,0,0,2000,0,0
20260806,9951,皇田,52.7,52.9,52.6,52.7,-,0.2,33000,1738400.0,-7000,0,-6,6000,0,0,13000,0,6
20260806,9960,邁達康,31.35,31.35,31.0,31.1,,0.0,11000,341900.0,0,0,142,1000,0,245,1000,0,103
20260806,9962,有益,9.8,10.0,9.8,9.98,+,0.21,89000,886490.0,1000,0,-1,9000,0,1,8000,0,2
