tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260422,5529,鉅陞,23.05,23.3,22.3,22.55,-,0.4,138000,3148050.0,4000,0,0,13000,0,0,9000,0,0
20260422,5530,龍巖,44.0,45.0,43.5,44.45,+,0.35,787000,34769650.0,-98000,0,0,139000,0,0,237000,0,0
20260422,5536,聖暉*,890.0,906.0,884.0,896.0,+,6.0,1898000,1704085000.0,851219,-78450,-113055,1412353,700,33302,561134,79150,146357
20260422,5543,桓鼎-KY,26.65,29.2,26.6,29.0,+,2.45,71000,2008950.0,0,0,0,3000,0,0,3000,0,0
20260422,5548,安倉,23.9,23.95,23.8,23.9,-,0.3,99000,2363250.0,2000,0,0,4000,0,0,2000,0,0
20260422,5601,台聯櫃,35.6,35.75,35.55,35.75,-,0.25,7000,249150.0,1000,0,0,1000,0,0,0,0,0
20260422,5603,陸海,16.65,16.65,16.45,16.6,-,0.05,188000,3114200.0,20999,0,0,30000,0,0,9001,0,0
20260422,5604,中連,34.5,34.5,34.2,34.2,-,0.15,22000,755550.0,-2000,0,0,0,0,0,2000,0,0
20260422,5609,中菲行,79.3,80.3,79.3,79.9,+,0.4,161000,12879000.0,-1,0,0,15000,0,0,15001,0,0
20260422,5704,老爺知,21.8,22.0,21.75,21.85,-,0.05,23000,503950.0,2000,0,-9000,4000,0,0,2000,0,9000
20260422,5864,致和證,25.3,25.65,25.05,25.15,-,0.1,2378000,60285000.0,634000,0,0,982000,0,0,348000,0,0
20260422,5902,德記,37.85,37.85,37.05,37.35,-,0.55,110000,4127200.0,-5000,0,0,1000,0,0,6000,0,0
20260422,5903,全家,190.0,190.5,190.0,190.0,-,0.5,24000,4560500.0,-2000,0,10000,1000,0,10000,3000,0,0
20260422,5904,寶雅,543.0,551.0,539.0,549.0,+,6.0,804000,439120000.0,-144723,82000,42479,408060,82000,65258,552783,0,22779
20260422,5905,南仁湖,8.23,8.23,8.14,8.15,-,0.07,606000,4947470.0,36000,0,-564,67000,0,3000,31000,0,3564
20260422,6015,宏遠證,13.2,13.45,13.2,13.2,-,0.1,1858000,24719500.0,608000,0,0,771000,0,0,163000,0,0
20260422,6016,康和證,17.85,18.1,17.75,17.75,-,0.15,8744000,156753300.0,1973000,0,0,2701000,0,0,728000,0,0
20260422,6020,大展證,19.2,19.3,19.0,19.3,+,0.1,46000,879600.0,-2000,0,0,1000,0,0,3000,0,0
20260422,6021,美好證,29.3,29.5,29.15,29.4,+,0.1,115000,3382750.0,-12000,0,0,14000,0,0,26000,0,0
20260422,6023,元大期,99.9,99.9,98.5,98.5,-,1.2,166000,16423900.0,-65000,0,0,3000,0,0,68000,0,0
20260422,6026,福邦證,14.8,14.85,14.75,14.75,-,0.05,638000,9437050.0,49000,0,0,124000,0,0,75000,0,0
20260422,6028,公勝保經,79.7,81.3,79.7,80.2,+,0.6,48000,3877500.0,9000,0,0,9000,0,0,0,0,0
20260422,6101,寬魚國際,39.45,39.55,39.1,39.3,-,0.25,32000,1259300.0,-2000,0,0,1000,0,0,3000,0,0
20260422,6104,創惟,95.6,104.0,95.5,104.0,+,9.2,4171000,427064800.0,721000,0,114912,1113000,0,146912,392000,0,32000
20260422,6109,亞元,12.05,12.1,11.6,11.6,-,0.2,653000,7690050.0,30001,0,0,37001,0,0,7000,0,0
20260422,6111,光聚晶電,49.4,49.75,48.95,49.4,+,0.5,575000,28370300.0,167000,0,5725,237000,0,6906,70000,0,1181
20260422,6113,亞矽,23.15,25.0,22.8,23.7,+,0.6,1216000,29243100.0,131000,0,9998,335000,0,10000,204000,0,2
20260422,6114,久威,32.3,32.4,31.4,31.6,+,0.45,81000,2575350.0,-21000,0,0,10000,0,0,31000,0,0
20260422,6118,建達,18.95,20.3,18.3,18.45,-,0.1,2856000,55487650.0,-437000,0,-1162,295000,0,6001,732000,0,7163
20260422,6121,新普,361.0,376.5,360.5,373.5,+,13.5,1182000,439075000.0,261222,-115111,4479,469222,8000,32286,208000,123111,27807
20260422,6122,擎邦,50.4,50.6,50.3,50.5,+,0.1,264000,13320400.0,57000,0,-421,66000,0,258,9000,0,679
20260422,6123,上奇,42.25,42.45,42.25,42.35,+,0.1,65000,2751600.0,5000,0,0,8000,0,0,3000,0,0
20260422,6124,業強,30.45,32.85,30.3,32.3,+,2.1,234000,7416050.0,36000,0,232,76000,0,232,40000,0,0
20260422,6125,廣運,57.2,58.5,57.2,57.8,+,0.7,1467000,84823400.0,468100,0,26050,564100,0,28580,96000,0,2530
20260422,6126,信音,32.95,33.3,32.55,32.85,+,0.05,861000,28304550.0,87000,0,739,248000,0,1232,161000,0,493
20260422,6127,九豪,51.1,54.0,50.0,50.0,-,0.1,20379000,1053947800.0,-1618999,0,96600,3330001,0,191726,4949000,0,95126
20260422,6129,普誠,16.6,18.0,16.6,17.65,-,0.1,2736000,47347150.0,692000,0,-1000,849000,0,4000,157000,0,5000
20260422,6130,上亞科技,27.6,28.25,27.4,27.6,-,1.25,553000,15337500.0,-40000,0,105,73000,0,1000,113000,0,895
20260422,6134,萬旭,31.0,31.8,30.85,31.5,+,0.45,774000,24273800.0,12000,0,315,204000,0,1000,192000,0,685
20260422,6138,茂達,238.5,251.5,237.0,246.0,+,9.0,1464000,358580500.0,219000,-178000,25038,428000,2000,38314,209000,180000,13276
20260422,6140,訊達,19.4,20.6,19.35,20.4,+,1.2,376000,7586900.0,40800,0,560,71800,0,560,31000,0,0
20260422,6143,振曜,92.8,96.3,92.7,95.6,+,3.3,1242000,118078600.0,424000,0,-92136,526000,0,10928,102000,0,103064
20260422,6144,得利影,15.95,16.15,15.55,16.0,+,0.05,37000,586600.0,-2000,0,0,0,0,0,2000,0,0
20260422,6146,耕興,220.0,225.5,220.0,223.0,+,3.5,508000,113436000.0,197000,666,-4187,260000,666,1813,63000,0,6000
20260422,6147,頎邦,143.5,148.0,138.0,141.5,+,6.0,14572000,2092375500.0,-625830,674171,350289,3092670,745000,471599,3718500,70829,121310
20260422,6148,驊宏資,32.6,33.45,32.55,33.4,+,0.85,266000,8835950.0,70000,0,-460,95000,0,0,25000,0,460
20260422,6150,撼訊,56.4,61.0,55.5,61.0,+,5.5,836000,49341900.0,117000,0,42775,245000,0,49941,128000,0,7166
20260422,6151,晉倫,37.1,37.1,35.95,36.1,-,0.85,416000,15177550.0,40000,0,0,91000,0,0,51000,0,0
20260422,6154,順發,13.25,13.25,13.2,13.25,,0.0,104000,1376300.0,5000,0,0,6000,0,0,1000,0,0
20260422,6156,松上,20.85,21.65,20.85,21.4,+,0.55,808000,17227500.0,76000,0,0,182000,0,0,106000,0,0
20260422,6158,禾昌,18.3,20.05,18.3,20.05,+,1.8,307000,5985750.0,8000,0,0,25000,0,0,17000,0,0
20260422,6160,欣技,17.7,17.7,16.7,16.85,-,0.2,292000,4965850.0,-72000,0,185,1000,0,1000,73000,0,815
20260422,6161,捷波,42.05,42.8,42.0,42.8,+,0.65,97000,4120200.0,10000,0,-809,24000,0,1191,14000,0,2000
20260422,6163,華電網,71.0,72.5,70.0,70.5,+,0.2,7826000,556808100.0,133991,0,54506,1986001,0,78769,1852010,0,24263
20260422,6167,久正,13.8,13.8,13.3,13.45,-,0.25,1165000,15674650.0,229000,0,1000,312000,0,1000,83000,0,0
20260422,6169,昱泉,16.75,17.0,16.55,16.85,+,0.1,52000,870300.0,4000,0,0,6000,0,0,2000,0,0
20260422,6170,統振,51.1,51.9,51.0,51.9,+,1.0,579000,29820400.0,39000,0,0,195000,0,0,156000,0,0
20260422,6171,大城地產,25.95,26.0,25.8,26.0,,0.0,43000,1111950.0,0,0,0,2000,0,0,2000,0,0
20260422,6173,信昌電,89.9,90.0,87.0,88.5,-,0.9,2644000,234195300.0,53000,0,-38738,408000,0,69500,355000,0,108238
20260422,6174,安碁,33.85,35.55,32.85,33.5,+,0.3,5191000,175802950.0,-281608,0,-7371,653270,0,11000,934878,0,18371
20260422,6175,立敦,66.2,66.5,65.3,65.7,-,0.5,3567000,235068500.0,315140,0,-4254,838140,0,4000,523000,0,8254
20260422,6179,亞通,25.35,25.55,24.5,24.5,-,0.85,1412000,35079200.0,-368001,0,-7971,124000,0,100,492001,0,8071
20260422,6180,橘子,41.8,41.8,41.35,41.4,-,0.4,359000,14887950.0,-73000,-5200,522,71000,0,5000,144000,5200,4478
20260422,6182,合晶,44.05,45.0,42.5,45.0,+,1.75,101638000,4456203200.0,2862167,0,-251980,29374300,0,714355,26512133,0,966335
20260422,6185,幃翔,14.3,14.6,14.25,14.5,+,0.25,291000,4201150.0,7000,0,-3,18000,0,0,11000,0,3
20260422,6186,新潤,42.6,42.8,41.0,41.25,-,0.35,3194000,132832050.0,-153999,0,-387,426001,0,3000,580000,0,3387
20260422,6187,萬潤,1380.0,1435.0,1355.0,1390.0,+,60.0,3587000,5031100000.0,-573410,327060,-16439,1078385,348500,120718,1651795,21440,137157
20260422,6188,廣明,85.5,89.7,85.5,88.4,+,2.9,3114000,273625000.0,449000,-48000,28669,1139000,0,71556,690000,48000,42887
20260422,6190,萬泰科,64.5,66.3,64.0,65.8,+,1.5,20233000,1326509700.0,-1262000,0,454895,3813000,0,704417,5075000,0,249522
20260422,6194,育富,33.15,33.15,32.95,33.1,+,0.1,39000,1288350.0,5000,0,0,6000,0,0,1000,0,0
20260422,6195,詩肯,24.3,24.5,24.25,24.4,+,0.1,34000,826800.0,5000,0,0,8000,0,0,3000,0,0
20260422,6198,瑞築,21.15,24.1,21.15,23.05,-,0.3,128000,2795700.0,-4000,0,900,0,0,1000,4000,0,100
20260422,6199,天品,106.0,108.0,104.0,104.5,-,3.5,259000,27417500.0,-43000,0,-16,31000,0,0,74000,0,16
20260422,6203,海韻電,66.5,67.6,66.2,67.0,+,0.7,327000,21881200.0,90271,0,10,131271,0,215,41000,0,205
20260422,6204,艾華,66.2,67.5,66.2,67.0,,0.0,74000,4955800.0,11000,0,0,21000,0,0,10000,0,0
20260422,6207,雷科,56.3,61.4,56.0,59.5,+,3.5,5012000,297093000.0,644500,0,16900,1409500,0,79251,765000,0,62351
20260422,6208,日揚,76.9,82.5,76.9,82.5,+,7.5,1698000,138450900.0,-58070,0,2399,8000,0,6399,66070,0,4000
20260422,6210,慶生,20.2,20.6,20.2,20.25,+,0.05,122000,2473250.0,7000,0,0,7000,0,0,0,0,0
20260422,6212,理銘,28.8,28.8,28.6,28.6,,0.0,12000,343400.0,1000,0,0,1000,0,0,0,0,0
20260422,6217,中探針,287.5,311.0,287.5,296.5,+,13.5,2234000,672875500.0,438550,0,-11395,457550,0,16000,19000,0,27395
20260422,6218,豪勉,35.4,35.4,34.45,34.5,-,0.9,755000,26266200.0,36000,0,-15000,38000,0,0,2000,0,15000
20260422,6219,富旺,13.9,13.9,13.45,13.7,-,0.3,827000,11316450.0,-42000,0,80,99000,0,2000,141000,0,1920
20260422,6220,岳豐,31.7,31.8,30.8,31.4,-,0.25,375000,11720500.0,95000,0,-350,123000,0,234,28000,0,584
20260422,6221,晉泰,27.5,27.5,27.1,27.25,-,0.25,128000,3488350.0,33000,0,0,38000,0,0,5000,0,0
20260422,6222,立軒,20.65,20.9,20.65,20.85,,0.0,16000,333600.0,-1000,0,0,0,0,0,1000,0,0
20260422,6223,旺矽,4980.0,5065.0,4825.0,4825.0,-,115.0,1360000,6680145000.0,18647,-130510,27195,1120646,59680,113132,1101999,190190,85937
20260422,6227,茂綸,95.3,96.6,94.6,95.4,+,0.4,533000,51043400.0,189000,0,6139,232000,0,6735,43000,0,596
20260422,6229,研通,27.0,27.1,26.3,26.85,-,0.35,486000,12981100.0,-46001,0,-1000,36000,0,0,82001,0,1000
20260422,6231,系微,330.0,348.5,330.0,348.5,+,31.5,1507000,515744500.0,233000,0,28851,494000,0,71851,261000,0,43000
20260422,6233,旺玖,26.9,29.25,26.85,29.0,+,2.1,2440000,68662100.0,439000,0,54,734000,0,54,295000,0,0
20260422,6234,高僑,35.6,38.25,35.0,38.25,+,3.45,8886000,328835500.0,938000,0,-14692,2235000,0,8574,1297000,0,23266
20260422,6237,驊訊,40.2,41.7,40.15,41.05,+,0.95,605000,24924650.0,70001,0,802,178001,0,1000,108000,0,198
20260422,6240,松崗,18.4,19.25,18.0,18.75,+,0.05,65000,1219750.0,11000,0,0,14000,0,0,3000,0,0
20260422,6241,易通展,10.15,10.6,10.15,10.55,+,0.4,154000,1596800.0,-1,0,0,0,0,0,1,0,0
20260422,6244,茂迪,29.15,29.25,28.25,28.45,-,0.4,6267000,178623550.0,88000,0,-38900,2542000,0,14499,2454000,0,53399
20260422,6245,立端,86.0,87.6,85.7,87.0,+,1.5,2265000,196381000.0,312000,0,2220,811000,0,11617,499000,0,9397
20260422,6246,臺龍,16.35,16.45,16.05,16.05,-,0.2,44000,708250.0,11000,0,0,14000,0,0,3000,0,0
20260422,6248,沛波,20.0,20.0,19.6,19.8,-,0.2,146000,2889600.0,21000,0,641,22000,0,1000,1000,0,359
20260422,6259,百徽,22.3,22.8,21.35,22.15,-,0.15,539000,11791600.0,20000,0,0,74000,0,0,54000,0,0
20260422,6261,久元,93.4,96.9,90.0,91.8,-,0.4,6851000,641905200.0,-171060,0,377407,1455000,0,467589,1626060,0,90182
20260422,6263,普萊德,144.0,151.0,143.0,150.0,+,3.5,540000,79811500.0,75000,0,-81,133000,0,2919,58000,0,3000
20260422,6264,富裔,6.09,6.38,6.09,6.26,+,0.17,66000,412920.0,-11000,0,0,2000,0,0,13000,0,0
20260422,6265,方土昶,40.25,40.8,39.3,39.3,-,0.85,3442000,137063750.0,-43000,0,-1605,771000,0,7266,814000,0,8871
20260422,6266,泰詠,28.2,28.6,28.05,28.6,+,0.55,443000,12512850.0,114000,0,0,137000,0,0,23000,0,0
20260422,6270,倍微,29.45,31.9,28.25,31.25,+,2.25,12759000,388152300.0,-265000,0,-5078,1982000,0,15340,2247000,0,20418
20260422,6274,台燿,963.0,984.0,952.0,973.0,+,10.0,2740000,2663600000.0,204748,19713,-4206,860150,20713,18419,655402,1000,22625
20260422,6275,元山,56.0,59.2,54.2,58.8,+,3.6,5794000,334918900.0,841170,0,35249,1584200,0,48752,743030,0,13503
20260422,6276,安鈦克,31.5,32.55,31.5,32.45,+,1.05,86000,2769200.0,6000,0,149,12000,0,149,6000,0,0
20260422,6279,胡連,109.0,110.0,108.0,110.0,+,1.5,390000,42621000.0,52000,-21000,-1012,130000,0,4292,78000,21000,5304
20260422,6284,佳邦,87.7,87.7,86.3,86.3,-,1.3,1599000,138919600.0,-58000,0,-2461,314000,0,8000,372000,0,10461
20260422,6290,良維,266.5,281.0,261.5,279.0,+,12.5,9536000,2595799500.0,114706,416,178038,2508100,666,373312,2393394,250,195274
20260422,6291,沛亨,480.0,506.0,462.0,506.0,+,46.0,3398000,1666112000.0,-330000,142000,2634,547000,142000,74555,877000,0,71921
20260422,6292,迅德,49.1,50.2,48.9,49.5,+,0.65,284000,14019850.0,42000,0,0,77000,0,0,35000,0,0
20260422,6294,智基,38.15,38.15,37.7,37.7,-,0.75,79000,2996600.0,-1000,0,0,5000,0,0,6000,0,0
20260422,6411,晶焱,79.8,84.4,79.8,83.1,+,3.1,1175000,96831300.0,199000,0,15312,386000,0,15314,187000,0,2
20260422,6417,韋僑,122.5,122.5,117.0,121.0,-,2.0,320000,38152000.0,106000,0,0,139000,0,0,33000,0,0
20260422,6418,詠昇,31.9,32.15,29.6,29.8,-,0.1,535000,16315200.0,-242000,0,-461,59000,0,3000,301000,0,3461
20260422,6419,京晨科,156.0,156.0,145.0,150.0,+,8.0,860000,131860000.0,-32999,0,-2086,9001,0,21000,42000,0,23086
20260422,6423,億而得,118.0,124.0,117.0,124.0,+,11.0,1300000,159953000.0,129000,0,9328,205000,0,19328,76000,0,10000
20260422,6425,易發,90.1,92.6,88.8,88.8,-,4.3,4782000,433347600.0,-46000,0,-711,602000,0,23000,648000,0,23711
20260422,6432,今展科,43.65,44.15,42.25,42.3,-,1.0,837000,36025550.0,30999,0,520,167000,0,3000,136001,0,2480
20260422,6435,大中,181.5,198.5,179.0,189.5,+,9.0,2340000,449353000.0,227000,0,25904,669000,0,75832,442000,0,49928
20260422,6441,廣錠,22.7,23.0,22.1,23.0,+,0.3,155000,3475250.0,0,0,0,26000,0,0,26000,0,0
20260422,6461,益得,19.45,20.75,19.25,19.8,-,0.4,532000,10556850.0,74000,0,183,120000,0,495,46000,0,312
20260422,6462,神盾,135.5,143.5,135.5,143.5,+,13.0,6343000,895224500.0,-685199,0,84054,703001,0,183054,1388200,0,99000
20260422,6465,威潤,56.6,56.6,53.4,53.5,-,3.1,849000,46405600.0,-26000,0,9758,127000,0,10000,153000,0,242
20260422,6469,大樹,80.9,81.3,80.7,80.7,-,0.2,272000,22003700.0,96347,0,0,137347,0,0,41000,0,0
20260422,6470,宇智,48.9,49.35,48.5,49.05,+,0.65,81000,3960900.0,20000,0,0,30000,0,0,10000,0,0
20260422,6482,弘煜科,31.05,31.6,31.0,31.55,+,0.5,71000,2218500.0,8000,0,0,12000,0,0,4000,0,0
20260422,6485,點序,83.9,85.7,82.2,83.5,-,0.4,1113000,92984800.0,-185000,0,-532,229000,0,4060,414000,0,4592
20260422,6486,互動,87.7,88.6,86.7,88.6,+,0.6,259000,22709000.0,58000,0,-183,83000,0,3000,25000,0,3183
20260422,6488,環球晶,599.0,617.0,583.0,600.0,+,3.0,8096000,4866102000.0,1162936,14267,-114792,3603486,14267,151902,2440550,0,266694
20260422,6492,生華科,56.1,57.0,54.4,54.6,-,0.9,463000,25663400.0,-80000,0,0,88000,0,0,168000,0,0
20260422,6494,九齊,53.1,58.3,52.4,58.3,+,5.3,944000,53389700.0,-10000,0,-17567,208000,0,4433,218000,0,22000
20260422,6498,久禾光,95.9,95.9,93.3,93.3,-,1.1,61000,5732800.0,-6000,0,0,8000,0,0,14000,0,0
20260422,6499,益安,86.6,88.0,84.8,87.7,+,3.1,558000,48534100.0,19000,0,0,105000,0,0,86000,0,0
20260422,6506,雙邦,17.35,18.7,17.15,18.4,+,1.4,1450000,26342850.0,-2000,0,862,26000,0,862,28000,0,0
20260422,6508,惠光,26.5,26.5,25.75,26.0,+,0.05,62000,1616600.0,-11000,0,-1000,7000,0,0,18000,0,1000
20260422,6509,聚和,43.5,45.55,43.5,44.05,+,0.4,3778000,168509600.0,735000,0,-5202,1134000,0,4980,399000,0,10182
20260422,6510,精測,4200.0,4475.0,4150.0,4200.0,+,95.0,1057000,4530510000.0,-303249,310037,-11301,226769,331037,31915,530018,21000,43216
20260422,6516,勤崴國際,60.9,63.5,60.7,62.9,+,2.2,82000,5088900.0,20000,0,0,23000,0,0,3000,0,0
20260422,6517,保勝光學,60.7,61.6,60.3,60.9,+,0.2,282000,17194100.0,68000,0,-669,76000,0,0,8000,0,669
20260422,6523,達爾膚,103.5,103.5,102.0,103.5,,0.0,94000,9638000.0,-3000,0,0,8000,0,0,11000,0,0
20260422,6527,明達醫,70.4,70.5,69.5,70.0,-,0.4,47000,3293400.0,-4000,0,0,0,0,0,4000,0,0
20260422,6530,創威,131.0,132.0,124.5,124.5,-,9.0,3856000,493956000.0,-209800,0,-3283,816200,0,32000,1026000,0,35283
20260422,6532,瑞耘,99.7,102.5,97.6,102.5,+,9.3,6473000,656249500.0,652100,0,-19405,1487100,0,7595,835000,0,27000
20260422,6535,順藥,133.0,134.0,129.0,130.0,-,3.0,266000,34759000.0,35000,0,-762,53000,0,2000,18000,0,2762
20260422,6538,倉和,72.4,74.3,72.4,74.0,+,2.4,151000,11072200.0,6000,-920,135,34000,0,135,28000,920,0
20260422,6546,正基,71.8,72.7,71.6,72.1,,0.0,436000,31479700.0,150000,0,937,175000,0,1706,25000,0,769
20260422,6547,高端疫苗,47.65,48.8,47.5,48.15,+,0.5,1570000,75612150.0,-69000,0,18463,400000,0,24733,469000,0,6270
20260422,6548,長科*,57.0,61.1,56.9,61.1,+,5.5,24365000,1458354500.0,37050,-2000,297699,5311050,0,378166,5274000,2000,80467
20260422,6560,欣普羅,40.55,41.65,39.1,40.2,+,0.35,248000,10037250.0,66000,0,0,95000,0,0,29000,0,0
20260422,6561,是方,368.0,376.0,368.0,372.0,+,4.0,74000,27589000.0,16000,0,-218,28000,0,9,12000,0,227
20260422,6568,宏觀,258.0,279.5,255.0,274.0,+,17.0,1802000,486377500.0,18500,0,52677,494500,0,80340,476000,0,27663
20260422,6569,醫揚,101.5,101.5,100.0,100.5,,0.0,20000,2013000.0,2000,0,0,3000,0,0,1000,0,0
20260422,6570,維田,39.4,39.65,39.15,39.35,-,0.05,58000,2287800.0,6000,0,259,7000,0,259,1000,0,0
20260422,6574,霈方,98.1,99.8,97.2,99.2,-,0.6,33000,3260400.0,10000,0,0,11000,0,0,1000,0,0
20260422,6576,逸達,80.0,82.6,79.0,82.2,+,2.5,327000,26450000.0,34000,0,-158,76000,0,0,42000,0,158
20260422,6577,勁豐,78.0,80.9,78.0,80.4,+,2.5,89000,7104200.0,7000,0,0,10000,0,0,3000,0,0
20260422,6578,達邦蛋白,17.05,17.05,16.6,16.75,-,0.45,306000,5120100.0,-13000,0,0,7000,0,0,20000,0,0
20260422,6584,南俊國際,808.0,855.0,795.0,805.0,+,18.0,1583000,1299270000.0,-253099,300,-7074,587021,300,32100,840120,0,39174
20260422,6588,東典光電,151.5,157.0,147.0,149.0,-,4.5,3011000,457793000.0,175000,0,513,702000,0,8000,527000,0,7487
20260422,6590,普鴻,70.1,70.1,69.9,70.0,-,0.5,10000,700100.0,2000,0,0,2000,0,0,0,0,0
20260422,6593,台灣銘板,38.85,38.85,38.2,38.3,-,0.55,42000,1609750.0,-4000,0,0,6000,0,0,10000,0,0
20260422,6596,寬宏藝術,102.0,104.5,102.0,103.5,+,2.0,461000,47700500.0,68000,0,998,161000,0,1000,93000,0,2
20260422,6603,富強鑫,26.55,27.0,26.05,26.75,+,0.55,3202000,85124750.0,-212000,0,-6849,638000,0,20879,850000,0,27728
20260422,6609,瀧澤科,38.65,38.85,38.0,38.6,-,0.05,284000,10954050.0,45000,0,0,79000,0,0,34000,0,0
20260422,6612,奈米醫材,70.0,70.2,69.3,69.6,-,0.2,37000,2583100.0,-2000,0,-470,0,0,530,2000,0,1000
20260422,6613,朋億*,252.0,252.0,241.0,241.5,-,8.0,512000,125386500.0,-207000,-3739,-7785,56000,0,1001,263000,3739,8786
20260422,6615,慧智,34.7,34.7,33.6,33.65,+,0.05,24000,812900.0,1000,0,0,4000,0,0,3000,0,0
20260422,6616,特昇-KY,9.97,10.1,9.95,10.05,+,0.08,53000,529850.0,1000,0,0,4000,0,0,3000,0,0
20260422,6617,共信-KY,60.3,61.1,59.1,60.2,-,0.6,399000,24065800.0,65000,0,0,131000,0,0,66000,0,0
20260422,6620,漢達,80.3,81.4,78.9,79.9,+,0.9,786000,62812300.0,-80000,0,866,188000,0,3397,268000,0,2531
20260422,6624,萬年清,55.6,55.6,52.7,53.0,-,2.6,14000,752500.0,1000,0,0,3000,0,0,2000,0,0
20260422,6629,泰金-KY,128.5,128.5,122.0,125.0,-,2.0,106000,13291000.0,-4000,0,0,10000,0,0,14000,0,0
20260422,6637,醫影,71.8,72.4,71.8,72.1,+,0.1,34000,2447300.0,5000,0,0,6000,0,0,1000,0,0
20260422,6640,均華,1505.0,1575.0,1505.0,1535.0,+,10.0,645000,993925000.0,-49992,54100,10358,127008,74100,33695,177000,20000,23337
20260422,6642,富致,57.9,58.2,57.4,57.6,-,0.1,184000,10619300.0,7000,0,0,54000,0,0,47000,0,0
20260422,6643,M31,576.0,635.0,576.0,626.0,+,48.0,2806000,1757039000.0,586977,34000,34072,973002,34000,146798,386025,0,112726
20260422,6649,台生材,40.05,40.05,39.3,39.85,+,0.3,16000,634500.0,2000,0,0,5000,0,0,3000,0,0
20260422,6651,全宇昕,93.6,96.0,93.6,95.4,+,1.5,136000,12898000.0,1160,0,0,25000,0,0,23840,0,0
20260422,6654,天正國際,88.0,90.0,88.0,88.9,+,0.9,32000,2866300.0,1000,0,0,2000,0,0,1000,0,0
20260422,6662,樂斯科,29.9,29.9,29.5,29.65,+,0.05,6000,178050.0,-1000,0,0,0,0,0,1000,0,0
20260422,6664,群翊,428.5,432.0,410.0,415.5,-,10.5,2261000,946815000.0,296000,-7000,-3228,706000,0,49690,410000,7000,52918
20260422,6667,信紘科,289.5,293.5,284.0,285.0,-,3.5,1148000,329825000.0,-253850,0,-3162,213150,0,8557,467000,0,11719
20260422,6679,鈺太,290.0,292.5,283.0,285.0,-,3.0,755000,216944500.0,-19650,0,-112743,151350,0,9692,171000,0,122435
20260422,6680,鑫創電子,57.9,57.9,56.4,57.4,-,0.5,5000,284700.0,0,0,0,1000,0,0,1000,0,0
20260422,6683,雍智科技,1905.0,1970.0,1885.0,1890.0,+,15.0,167000,319585000.0,33999,-12000,-17996,49000,0,10002,15001,12000,27998
20260422,6684,安格,52.4,54.8,52.0,53.8,+,2.7,2828000,151966200.0,-443000,0,-9744,321000,0,7000,764000,0,16744
20260422,6690,安碁資訊,167.5,176.0,167.5,173.0,+,5.5,133000,22962000.0,34000,0,0,45000,0,0,11000,0,0
20260422,6692,進能服,32.4,32.7,32.35,32.4,+,0.15,24000,778850.0,-1000,0,-301,2000,0,699,3000,0,1000
20260422,6693,廣閎科,156.0,156.5,152.0,155.5,+,0.5,871000,134105000.0,32000,70000,-109,242100,70000,10387,210100,0,10496
20260422,6697,東捷資訊,41.45,44.55,41.45,44.55,+,4.05,204000,9026900.0,5000,0,0,6000,0,0,1000,0,0
20260422,6703,軒郁,113.0,113.5,113.0,113.5,+,0.5,55000,6222500.0,14000,0,0,16000,0,0,2000,0,0
20260422,6708,天擎,40.0,43.2,40.0,43.2,+,3.9,110000,4726650.0,7000,0,0,7000,0,0,0,0,0
20260422,6712,長聖,136.0,137.5,133.0,137.5,-,0.5,379000,51196500.0,-127899,0,290,25000,0,6000,152899,0,5710
20260422,6716,應廣,78.1,86.0,78.1,84.5,+,6.3,1076000,90022000.0,56000,0,-4812,241000,0,9188,185000,0,14000
20260422,6720,久昌,161.0,163.5,161.0,162.0,+,0.5,60000,9724500.0,27000,0,-1985,35000,0,1165,8000,0,3150
20260422,6725,矽科宏晟,393.5,399.5,376.0,377.5,-,10.0,1278000,496074500.0,6070,0,5791,204070,0,24351,198000,0,18560
20260422,6727,亞泰金屬,435.5,473.0,415.0,463.5,+,32.5,2076000,929122500.0,21723,0,-97834,494019,0,11948,472296,0,109782
20260422,6728,上洋,117.5,119.5,117.5,119.0,+,1.0,41000,4856000.0,5000,0,0,8000,0,0,3000,0,0
20260422,6732,昇佳電子,158.0,166.5,158.0,165.0,+,8.0,485000,79332500.0,46000,0,2128,142000,0,13010,96000,0,10882
20260422,6733,博晟生醫,30.05,30.7,30.05,30.35,+,0.3,190000,5780350.0,20000,0,-35779,28000,0,0,8000,0,35779
20260422,6735,美達科技,100.5,100.5,100.5,100.5,+,8.8,589000,59194500.0,-66000,0,10352,0,0,10352,66000,0,0
20260422,6739,竹陞科技,1725.0,1740.0,1610.0,1620.0,-,90.0,994000,1654210000.0,-74996,0,-10775,158050,0,28782,233046,0,39557
20260422,6741,91APP*-KY,65.8,65.8,64.8,65.7,+,0.4,682000,44492700.0,200000,0,0,294000,0,0,94000,0,0
20260422,6751,智聯服務,52.5,52.5,51.5,52.3,+,1.7,80000,4178800.0,0,0,-1000,9000,0,0,9000,0,1000
20260422,6752,叡揚,106.0,110.5,105.5,108.5,+,3.5,131000,14178500.0,-24000,0,0,18000,0,0,42000,0,0
