tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260325,6023,元大期,95.0,95.3,94.0,94.3,+,0.1,302000,28520100.0,141000,0,0,152000,0,0,11000,0,0
20260325,6026,福邦證,14.8,15.0,14.7,14.9,+,0.3,2072000,30753750.0,2000,0,0,579000,0,0,577000,0,0
20260325,6101,寬魚國際,37.6,40.0,37.4,38.8,+,1.3,90000,3450250.0,0,0,0,10000,0,0,10000,0,0
20260325,6104,創惟,94.8,96.8,94.2,96.5,+,3.5,707000,67597300.0,302000,0,16150,366000,0,21232,64000,0,5082
20260325,6109,亞元,12.05,12.1,11.85,11.95,-,0.05,180000,2154700.0,6000,0,-624,7000,0,0,1000,0,624
20260325,6111,光聚晶電,42.9,43.05,42.0,42.5,+,0.4,177000,7511100.0,-28000,0,400,36000,0,1060,64000,0,660
20260325,6113,亞矽,20.25,20.3,20.0,20.15,+,0.25,75000,1510200.0,27000,0,0,39000,0,0,12000,0,0
20260325,6114,久威,30.85,30.9,30.4,30.7,+,0.5,9000,276150.0,-1000,0,0,0,0,0,1000,0,0
20260325,6118,建達,18.15,18.25,18.0,18.1,+,0.15,110000,1994500.0,31000,0,0,39000,0,0,8000,0,0
20260325,6121,新普,349.0,350.5,344.5,347.0,,0.0,360000,125253500.0,-105134,-5000,1259,169866,0,4000,275000,5000,2741
20260325,6122,擎邦,50.8,51.3,50.5,50.8,+,0.5,182000,9250200.0,92000,0,261,107000,0,261,15000,0,0
20260325,6123,上奇,43.15,43.15,42.95,43.1,+,0.1,21000,903950.0,3000,0,0,3000,0,0,0,0,0
20260325,6124,業強,32.0,32.35,31.55,31.6,+,0.05,42000,1338550.0,-2000,0,0,11000,0,0,13000,0,0
20260325,6125,廣運,58.7,59.0,58.3,58.7,+,0.7,890000,52109900.0,115000,0,2793,360000,0,4202,245000,0,1409
20260325,6126,信音,31.95,31.95,31.1,31.2,-,0.05,667000,20951400.0,187000,0,-3612,281000,0,0,94000,0,3612
20260325,6127,九豪,42.0,43.0,41.15,42.2,+,1.95,9244000,387925800.0,-925000,0,194612,2237000,0,209281,3162000,0,14669
20260325,6129,普誠,15.65,15.9,15.5,15.6,+,0.1,260000,4068850.0,-53000,0,895,39000,0,1000,92000,0,105
20260325,6130,上亞科技,29.45,29.45,28.6,28.8,+,0.1,24000,691750.0,1000,0,-49,7000,0,0,6000,0,49
20260325,6134,萬旭,30.2,31.0,30.05,30.15,+,0.6,381000,11580900.0,121002,0,-4445,176002,0,1000,55000,0,5445
20260325,6138,茂達,225.0,226.5,225.0,225.5,+,3.5,201000,45398500.0,23999,0,1946,79000,0,2003,55001,0,57
20260325,6140,訊達,19.6,20.25,19.6,20.25,+,0.65,88000,1753750.0,58594,0,40,59000,0,1040,406,0,1000
20260325,6143,振曜,99.4,100.5,99.1,99.7,+,0.3,945000,94087200.0,-110000,0,10212,109000,0,13561,219000,0,3349
20260325,6144,得利影,16.65,16.65,16.35,16.6,+,0.05,6000,99100.0,-2000,0,0,0,0,0,2000,0,0
20260325,6146,耕興,200.0,200.0,197.0,199.0,+,1.0,236000,46753000.0,31000,0,0,95000,0,0,64000,0,0
20260325,6147,頎邦,67.6,70.9,66.4,70.8,+,6.3,27159000,1891365300.0,5582298,0,902994,9743298,0,1047639,4161000,0,144645
20260325,6148,驊宏資,36.4,37.2,36.0,36.95,+,1.1,473000,17258500.0,51000,0,-9,134000,0,0,83000,0,9
20260325,6150,撼訊,57.5,59.4,57.4,58.4,+,0.9,291000,16930100.0,-13000,0,-37503,48000,0,521,61000,0,38024
20260325,6151,晉倫,30.95,31.4,30.95,31.15,+,0.3,175000,5446550.0,60000,0,0,69000,0,0,9000,0,0
20260325,6156,松上,19.45,19.75,19.45,19.6,+,0.25,184000,3605600.0,90000,0,0,99000,0,0,9000,0,0
20260325,6158,禾昌,18.2,18.2,17.95,18.05,-,0.1,148000,2664850.0,0,0,0,3000,0,0,3000,0,0
20260325,6160,欣技,16.4,16.4,16.0,16.15,+,0.05,57000,921200.0,14000,0,-97,16000,0,0,2000,0,97
20260325,6161,捷波,41.6,41.6,41.1,41.35,+,0.4,80000,3310650.0,16000,0,54,26000,0,54,10000,0,0
20260325,6163,華電網,60.2,65.4,60.2,65.4,+,5.9,15150000,962819400.0,586000,0,21524,3014000,0,38000,2428000,0,16476
20260325,6167,久正,14.4,14.6,14.15,14.4,+,0.25,379000,5416650.0,-9000,0,6000,0,0,6000,9000,0,0
20260325,6169,昱泉,16.8,16.8,16.5,16.7,-,0.1,61000,1013400.0,-1000,0,-3,3000,0,0,4000,0,3
20260325,6170,統振,51.9,52.3,51.6,52.0,+,0.3,305000,15834800.0,69000,0,-10000,121000,0,0,52000,0,10000
20260325,6171,大城地產,28.15,28.15,27.2,27.5,+,0.25,10000,273700.0,-2000,0,387,0,0,387,2000,0,0
20260325,6173,信昌電,62.0,62.9,61.5,61.5,+,1.1,1231000,76353400.0,8000,0,-1001,342000,0,1000,334000,0,2001
20260325,6174,安碁,22.25,22.25,21.7,21.85,+,0.25,93000,2038500.0,-4000,0,7,1000,0,7,5000,0,0
20260325,6175,立敦,46.2,46.4,45.5,45.6,+,0.4,447000,20470850.0,-99000,0,-878,59000,0,0,158000,0,878
20260325,6179,亞通,27.3,27.3,26.4,26.4,-,0.6,2545000,67899000.0,-854000,0,-41614,39000,0,3000,893000,0,44614
20260325,6180,橘子,43.85,43.85,42.8,43.5,-,0.45,703000,30353300.0,-317200,0,-1050,116000,0,10000,433200,0,11050
20260325,6182,合晶,34.3,34.8,34.05,34.6,+,0.9,4370000,150567050.0,727477,0,-69154,1432477,0,218638,705000,0,287792
20260325,6185,幃翔,14.0,14.1,13.9,13.95,,0.0,128000,1789600.0,8000,0,-763,15000,0,0,7000,0,763
20260325,6186,新潤,41.4,41.4,40.75,41.0,+,0.05,302000,12357300.0,-55999,0,-169,65001,0,0,121000,0,169
20260325,6187,萬潤,907.0,955.0,888.0,955.0,+,86.0,7985000,7494259000.0,-139470,1188000,-29361,2518030,1188000,28922,2657500,0,58283
20260325,6188,廣明,95.3,96.4,94.7,94.9,+,0.9,918000,87554200.0,41800,0,39120,383000,0,40429,341200,0,1309
20260325,6190,萬泰科,54.3,56.2,54.2,54.9,+,2.4,9626000,532288600.0,2198000,0,71004,3579000,0,153294,1381000,0,82290
20260325,6194,育富,32.65,33.4,32.4,33.15,+,0.5,125000,4141450.0,-8000,0,0,2000,0,0,10000,0,0
20260325,6195,詩肯,24.8,24.8,24.65,24.75,-,0.05,8000,198100.0,-1000,0,0,1000,0,0,2000,0,0
20260325,6198,瑞築,21.6,21.9,21.2,21.9,+,0.3,7000,152300.0,-1000,0,0,0,0,0,1000,0,0
20260325,6199,天品,101.5,108.5,101.5,108.5,+,8.0,514000,54505500.0,141000,0,20340,199000,0,20565,58000,0,225
20260325,6203,海韻電,65.1,66.7,65.1,66.5,+,1.4,75000,4937400.0,5000,0,406,34000,0,501,29000,0,95
20260325,6204,艾華,62.9,62.9,60.6,61.1,+,0.6,58000,3555900.0,20000,0,81,29000,0,81,9000,0,0
20260325,6207,雷科,55.6,57.5,55.2,56.0,+,0.2,3804000,214209200.0,-226970,0,-5199,829030,0,26465,1056000,0,31664
20260325,6208,日揚,47.9,48.65,47.85,48.35,+,0.95,120000,5799100.0,20000,0,0,25000,0,0,5000,0,0
20260325,6210,慶生,19.8,19.8,19.8,19.8,-,0.2,3000,59400.0,-3000,0,0,0,0,0,3000,0,0
20260325,6217,中探針,165.5,169.0,160.0,169.0,+,15.0,2240000,368726000.0,-123001,0,32000,99000,0,37000,222001,0,5000
20260325,6218,豪勉,26.0,27.5,25.0,26.7,+,1.35,2694000,71557000.0,-158000,0,-440,356000,0,0,514000,0,440
20260325,6219,富旺,14.9,14.9,14.65,14.8,+,0.2,105000,1545750.0,-20000,0,0,24000,0,0,44000,0,0
20260325,6220,岳豐,31.35,31.75,31.15,31.5,+,0.3,530000,16632750.0,-66000,0,-25315,130000,0,277,196000,0,25592
20260325,6221,晉泰,26.5,26.5,26.35,26.45,+,0.1,90000,2376050.0,43669,0,0,46669,0,0,3000,0,0
20260325,6222,立軒,20.65,21.9,20.45,20.8,+,0.15,87000,1797350.0,1000,0,0,7000,0,0,6000,0,0
20260325,6223,旺矽,3850.0,3850.0,3690.0,3750.0,+,80.0,1517000,5716470000.0,184605,214000,5847,677950,220000,45418,493345,6000,39571
20260325,6227,茂綸,87.5,87.6,86.3,86.8,+,1.6,155000,13487300.0,67000,0,1379,88000,0,1380,21000,0,1
20260325,6229,研通,21.2,21.55,21.1,21.3,+,0.25,43000,919750.0,-18000,0,0,0,0,0,18000,0,0
20260325,6231,系微,277.0,292.0,270.5,286.5,+,20.5,2942000,836421000.0,-155000,0,81174,491000,0,111058,646000,0,29884
20260325,6233,旺玖,27.55,28.2,27.2,27.35,+,0.45,332000,9142400.0,51000,0,0,114000,0,0,63000,0,0
20260325,6234,高僑,29.0,30.45,28.5,30.1,+,1.4,3025000,90084650.0,118000,0,25531,626000,0,26497,508000,0,966
20260325,6237,驊訊,37.35,37.7,37.05,37.4,+,0.35,156000,5830700.0,66001,0,-1026,87001,0,1000,21000,0,2026
20260325,6241,易通展,12.2,12.2,11.8,11.9,+,0.1,33000,390800.0,-2000,0,0,0,0,0,2000,0,0
20260325,6244,茂迪,29.05,30.15,28.7,29.65,+,1.2,12418000,366528550.0,55000,0,192193,3424000,0,212418,3369000,0,20225
20260325,6245,立端,68.6,68.9,67.6,67.9,,0.0,635000,43158600.0,-90000,0,-3720,138000,0,1000,228000,0,4720
20260325,6246,臺龍,16.35,16.35,16.3,16.3,+,0.2,58000,947750.0,0,0,-3,0,0,0,0,0,3
20260325,6248,沛波,20.25,20.3,20.1,20.2,-,0.1,91000,1835100.0,8000,0,-81,9000,0,0,1000,0,81
20260325,6261,久元,68.9,72.5,68.8,71.4,+,3.1,841000,59642900.0,265000,0,141712,348000,0,141712,83000,0,0
20260325,6263,普萊德,123.5,124.5,123.5,124.0,+,1.0,47000,5837500.0,8000,0,0,12000,0,0,4000,0,0
20260325,6264,富裔,6.4,6.5,6.2,6.3,-,0.17,106000,672720.0,18000,0,0,18000,0,0,0,0,0
20260325,6265,方土昶,41.75,42.2,40.6,41.45,+,0.75,5590000,231768450.0,12000,0,-711,1761000,0,4000,1749000,0,4711
20260325,6266,泰詠,28.85,28.85,28.65,28.8,+,0.3,99000,2847100.0,22000,0,0,38000,0,0,16000,0,0
20260325,6270,倍微,25.9,27.7,25.45,27.7,+,2.5,2411000,65220900.0,248000,0,2131,526000,0,4131,278000,0,2000
20260325,6274,台燿,558.0,585.0,556.0,580.0,+,39.0,15246000,8758898000.0,2247805,-49800,498666,6518483,30200,631584,4270678,80000,132918
20260325,6275,元山,49.0,49.3,48.7,49.0,+,0.85,161000,7892800.0,52001,0,4,74001,0,303,22000,0,299
20260325,6276,安鈦克,34.0,34.2,32.95,33.1,+,0.05,44000,1475850.0,4000,0,906,13000,0,1000,9000,0,94
20260325,6279,胡連,116.5,116.5,112.5,113.5,-,2.0,631000,71581000.0,-434000,0,-2916,43000,0,6000,477000,0,8916
20260325,6284,佳邦,83.0,83.8,82.9,83.3,+,1.7,966000,80597600.0,112000,0,1566,299000,0,1787,187000,0,221
20260325,6290,良維,213.0,218.5,213.0,217.5,+,9.5,3713000,802512500.0,-442310,-1500,15327,815010,3500,104271,1257320,5000,88944
20260325,6291,沛亨,360.0,372.0,354.5,372.0,+,33.5,2234000,822252000.0,24000,0,101185,463000,0,112966,439000,0,11781
20260325,6292,迅德,44.45,45.1,43.3,43.75,+,0.55,83000,3669750.0,3000,0,0,18000,0,0,15000,0,0
20260325,6294,智基,40.35,40.6,40.35,40.35,+,0.05,23000,930100.0,1000,0,0,1000,0,0,0,0,0
20260325,6411,晶焱,77.3,78.4,76.8,77.8,+,2.5,194000,15086300.0,72000,0,-1,109000,0,0,37000,0,1
20260325,6417,韋僑,105.0,105.0,104.0,105.0,+,0.5,14000,1467500.0,-1000,0,0,3000,0,0,4000,0,0
20260325,6418,詠昇,29.0,31.5,28.0,31.5,+,2.85,275000,8267600.0,-6000,0,470,28000,0,470,34000,0,0
20260325,6419,京晨科,83.6,86.0,82.6,84.4,+,3.5,166000,14091900.0,20999,0,5000,46000,0,5000,25001,0,0
20260325,6423,億而得,86.3,91.6,86.3,89.8,+,3.7,73000,6550200.0,34000,0,0,38000,0,0,4000,0,0
20260325,6425,易發,61.7,62.8,61.3,62.4,+,1.4,226000,14012900.0,50000,0,-99,101000,0,0,51000,0,99
20260325,6432,今展科,34.4,35.0,34.25,35.0,+,1.2,125000,4330500.0,-17000,0,-107,20000,0,0,37000,0,107
20260325,6435,大中,172.0,175.0,169.5,170.5,+,2.0,1523000,261248500.0,-23000,0,13834,435000,0,22051,458000,0,8217
20260325,6441,廣錠,19.65,20.05,19.6,19.6,-,0.05,45000,887150.0,-4000,0,-102,4000,0,0,8000,0,102
20260325,6461,益得,18.6,18.9,18.5,18.65,+,0.35,196000,3653700.0,58002,0,155,78002,0,1000,20000,0,845
20260325,6462,神盾,98.5,100.5,98.5,99.3,+,2.3,359000,35737400.0,87999,0,-14302,188000,0,4700,100001,0,19002
20260325,6465,威潤,45.1,45.1,44.2,45.1,+,4.1,578000,25992950.0,-4000,0,0,26000,0,0,30000,0,0
20260325,6469,大樹,80.7,81.0,80.4,81.0,+,0.3,163000,13163200.0,-10000,0,-454,53389,0,0,63389,0,454
20260325,6470,宇智,49.5,49.6,49.15,49.25,+,0.15,52000,2567600.0,12000,0,0,21000,0,0,9000,0,0
20260325,6474,華豫寧,35.6,36.6,35.6,36.2,+,0.6,40000,1453200.0,-1000,0,0,0,0,0,1000,0,0
20260325,6482,弘煜科,33.05,33.5,32.3,32.7,-,0.35,88000,2881100.0,-5000,0,0,2000,0,0,7000,0,0
20260325,6485,點序,89.2,89.8,88.3,88.7,+,1.7,239000,21256700.0,93999,0,27,133000,0,249,39001,0,222
20260325,6486,互動,83.9,84.6,83.6,83.7,,0.0,67000,5617500.0,-26000,0,348,2000,0,1000,28000,0,652
20260325,6488,環球晶,444.5,450.0,439.0,450.0,+,18.5,1154000,514063000.0,358306,-24002,37947,707100,1000,43525,348794,25002,5578
20260325,6492,生華科,54.8,54.9,52.3,53.9,-,0.2,519000,27588000.0,79000,0,-192,191000,0,0,112000,0,192
20260325,6494,九齊,47.85,47.85,47.2,47.5,+,0.55,68000,3228500.0,19000,0,0,33000,0,0,14000,0,0
20260325,6498,久禾光,89.8,90.9,89.6,90.3,+,0.7,18000,1624200.0,5000,0,0,5000,0,0,0,0,0
20260325,6499,益安,97.3,97.9,95.0,97.0,+,1.8,725000,70013100.0,-39000,0,-466,171000,0,2000,210000,0,2466
20260325,6506,雙邦,16.4,16.5,16.25,16.45,+,0.05,63000,1033200.0,3000,0,0,6000,0,0,3000,0,0
20260325,6508,惠光,28.05,28.05,26.3,26.95,-,1.25,229000,6217400.0,-3000,0,2000,28000,0,2000,31000,0,0
20260325,6509,聚和,44.1,45.8,43.55,45.3,+,2.5,11041000,497456500.0,155631,0,62114,2725000,0,82705,2569369,0,20591
20260325,6510,精測,3315.0,3330.0,3120.0,3195.0,-,5.0,860000,2736810000.0,210668,-226000,41012,441020,7000,77434,230352,233000,36422
20260325,6516,勤崴國際,61.5,61.8,61.1,61.8,+,0.4,25000,1535900.0,6000,0,0,9000,0,0,3000,0,0
20260325,6517,保勝光學,57.5,57.9,57.1,57.4,+,0.9,63000,3625100.0,11000,0,-9,16000,0,0,5000,0,9
20260325,6523,達爾膚,118.0,118.5,118.0,118.5,+,1.0,35000,4136000.0,8000,0,0,10000,0,0,2000,0,0
20260325,6530,創威,93.1,99.2,92.9,95.7,+,5.2,10133000,971144600.0,-741998,0,-350,1877002,0,11000,2619000,0,11350
20260325,6532,瑞耘,75.9,80.0,75.7,77.4,+,2.0,1759000,135954900.0,-250000,0,0,274000,0,0,524000,0,0
20260325,6535,順藥,145.0,147.0,142.0,146.5,+,4.0,203000,29367500.0,82000,0,324,99000,0,1000,17000,0,676
20260325,6538,倉和,65.9,67.8,65.5,67.8,+,2.7,86000,5741400.0,67001,0,0,70001,0,0,3000,0,0
20260325,6542,隆中,57.4,57.8,56.2,56.8,,0.0,43000,2445600.0,3000,0,0,7000,0,0,4000,0,0
20260325,6546,正基,74.3,74.3,72.2,73.0,+,1.4,407000,29752100.0,9000,0,18784,175000,0,21323,166000,0,2539
20260325,6547,高端疫苗,58.0,59.8,55.1,56.5,-,1.0,5307000,306090700.0,147481,0,-92141,700001,0,90000,552520,0,182141
20260325,6548,長科*,47.5,49.75,47.15,49.4,+,3.1,10480000,511699500.0,1631950,0,80773,4005000,0,185448,2373050,0,104675
20260325,6556,勝品,65.6,66.1,65.1,66.1,-,0.2,14000,916000.0,1000,0,0,1000,0,0,0,0,0
20260325,6560,欣普羅,40.0,41.1,40.0,40.85,+,0.55,61000,2489350.0,-7000,0,448,9000,0,448,16000,0,0
20260325,6561,是方,363.5,364.5,351.5,363.0,+,10.0,285000,102371500.0,-77000,0,-10909,37000,0,351,114000,0,11260
20260325,6568,宏觀,212.0,223.0,212.0,217.5,+,14.5,1512000,331440500.0,286001,0,12676,503001,0,20614,217000,0,7938
20260325,6569,醫揚,95.8,95.8,94.8,94.8,+,2.0,10000,955700.0,0,0,0,1000,0,0,1000,0,0
20260325,6570,維田,37.8,40.05,37.6,39.1,+,1.3,93000,3609850.0,-3001,0,4000,2000,0,4000,5001,0,0
20260325,6574,霈方,114.0,132.0,114.0,126.5,+,4.0,166000,20182000.0,-2000,0,1400,0,0,1400,2000,0,0
20260325,6576,逸達,77.3,78.1,77.0,78.1,+,0.8,66000,5123600.0,-4000,0,-5,5000,0,6,9000,0,11
20260325,6578,達邦蛋白,18.15,18.15,17.65,17.8,-,0.05,77000,1367750.0,20000,0,0,25000,0,0,5000,0,0
20260325,6584,南俊國際,530.0,577.0,530.0,568.0,+,28.0,500000,274730000.0,98000,0,-25701,196000,0,0,98000,0,25701
20260325,6588,東典光電,101.0,105.5,101.0,105.5,+,9.2,1106000,116183500.0,185960,0,4090,289000,0,4090,103040,0,0
20260325,6593,台灣銘板,38.25,38.45,37.9,38.0,-,0.25,20000,762400.0,6000,0,0,6000,0,0,0,0,0
20260325,6596,寬宏藝術,146.5,146.5,143.0,144.0,-,1.0,2057000,296805500.0,-95656,0,134587,120344,0,153000,216000,0,18413
20260325,6603,富強鑫,22.45,22.6,21.75,21.8,-,0.2,716000,15754750.0,-19000,0,-97,250000,0,2389,269000,0,2486
20260325,6609,瀧澤科,33.7,34.55,33.6,34.5,+,0.8,281000,9547650.0,91000,0,598,147000,0,1000,56000,0,402
20260325,6612,奈米醫材,70.0,70.3,70.0,70.3,+,0.3,5000,350300.0,0,0,0,1000,0,0,1000,0,0
20260325,6613,朋億*,212.5,222.0,212.5,216.5,+,8.5,843000,183880000.0,220000,0,8700,423000,0,17001,203000,0,8301
20260325,6616,特昇-KY,10.05,10.15,10.0,10.05,,0.0,40000,400900.0,1001,0,0,2001,0,0,1000,0,0
20260325,6617,共信-KY,68.2,69.0,67.5,67.6,-,0.4,226000,15400000.0,-32000,0,0,31000,0,0,63000,0,0
20260325,6620,漢達,69.9,70.9,69.6,69.8,+,0.5,144000,10075600.0,2000,0,0,25000,0,0,23000,0,0
20260325,6624,萬年清,64.3,64.3,58.8,60.5,-,0.6,85000,5180800.0,-16000,0,0,8000,0,0,24000,0,0
20260325,6629,泰金-KY,106.5,106.5,104.5,106.5,+,1.5,8000,844000.0,1000,0,100,2000,0,100,1000,0,0
20260325,6637,醫影,73.0,73.5,72.9,73.3,+,0.2,24000,1756700.0,-2000,0,0,0,0,0,2000,0,0
20260325,6640,均華,1140.0,1180.0,1120.0,1180.0,+,105.0,448000,520500000.0,9000,0,16275,134000,0,19475,125000,0,3200
20260325,6642,富致,55.2,55.3,54.8,55.2,+,0.6,74000,4072100.0,26000,0,0,33000,0,0,7000,0,0
20260325,6643,M31,473.0,485.0,468.0,468.5,+,8.5,728000,345594500.0,-52004,0,13456,226000,0,35680,278004,0,22224
20260325,6649,台生材,43.2,43.5,42.05,43.25,+,1.1,132000,5647800.0,15000,0,0,36000,0,0,21000,0,0
20260325,6651,全宇昕,92.5,93.1,92.1,92.1,+,0.5,134000,12411700.0,-11000,0,4,20000,0,4,31000,0,0
20260325,6654,天正國際,90.0,91.2,89.9,91.0,+,1.0,24000,2173400.0,11000,0,0,11000,0,0,0,0,0
20260325,6662,樂斯科,29.0,29.0,28.5,28.5,-,0.5,8000,230950.0,2000,0,0,2000,0,0,0,0,0
20260325,6664,群翊,278.0,288.0,278.0,287.0,+,12.5,580000,165762000.0,313000,0,7950,348000,0,7950,35000,0,0
20260325,6667,信紘科,248.0,255.0,248.0,253.5,+,8.0,315000,79538000.0,128881,0,6244,162000,0,6245,33119,0,1
20260325,6679,鈺太,245.5,251.5,245.5,250.0,+,7.0,250000,62291000.0,28000,0,32073,81000,0,34145,53000,0,2072
20260325,6680,鑫創電子,58.0,58.0,57.0,57.0,-,0.7,3000,172800.0,-1000,0,0,0,0,0,1000,0,0
20260325,6683,雍智科技,1180.0,1210.0,1155.0,1180.0,+,80.0,215000,254695000.0,-25000,0,17883,11000,0,21000,36000,0,3117
20260325,6684,安格,44.5,44.9,43.7,44.45,+,0.75,94000,4188650.0,49000,0,-356,55000,0,0,6000,0,356
20260325,6690,安碁資訊,169.5,169.5,167.0,167.5,+,1.0,46000,7715000.0,15000,0,0,17000,0,0,2000,0,0
20260325,6692,進能服,30.6,30.6,30.15,30.3,+,0.15,19000,577350.0,-2000,0,0,1000,0,0,3000,0,0
20260325,6693,廣閎科,105.0,109.5,103.5,105.5,+,3.0,1396000,149035500.0,10000,0,26695,393000,0,33388,383000,0,6693
20260325,6697,東捷資訊,45.85,45.85,45.0,45.3,+,0.15,68000,3088800.0,3000,0,0,6000,0,0,3000,0,0
20260325,6703,軒郁,120.5,121.0,120.0,120.5,+,1.0,143000,17233500.0,20002,0,-32,46002,0,0,26000,0,32
20260325,6708,天擎,38.0,40.05,37.8,40.05,+,1.65,15000,580250.0,1000,0,0,1000,0,0,0,0,0
20260325,6712,長聖,143.0,143.0,141.0,142.5,+,0.5,83000,11778000.0,-27000,0,991,7000,0,1000,34000,0,9
20260325,6716,應廣,72.0,72.0,70.0,70.5,+,0.5,199000,14107400.0,21000,0,0,54000,0,0,33000,0,0
20260325,6720,久昌,160.5,168.5,160.5,165.0,+,5.5,119000,19607500.0,10000,0,24000,28000,0,29000,18000,0,5000
20260325,6725,矽科宏晟,293.0,309.0,277.5,294.0,+,13.0,3240000,952835000.0,-98000,0,7633,537000,0,86185,635000,0,78552
20260325,6727,亞泰金屬,264.0,278.5,263.0,278.5,+,25.0,356000,98030000.0,26999,0,-4210,48000,0,1300,21001,0,5510
20260325,6728,上洋,120.5,120.5,118.0,118.5,-,0.5,27000,3205500.0,4000,0,0,6000,0,0,2000,0,0
20260325,6730,常廣,35.95,36.5,35.95,36.5,+,0.55,28000,1014500.0,2000,0,0,2000,0,0,0,0,0
20260325,6732,昇佳電子,153.5,154.5,151.5,153.0,+,1.0,121000,18429500.0,18000,0,641,39000,0,4064,21000,0,3423
20260325,6733,博晟生醫,34.4,34.5,33.8,34.3,+,0.55,168000,5734950.0,81000,0,118,84000,0,1000,3000,0,882
20260325,6735,美達科技,56.7,60.7,56.7,58.3,+,2.4,54000,3156100.0,-17000,0,0,1000,0,0,18000,0,0
20260325,6739,竹陞科技,1180.0,1225.0,1160.0,1200.0,+,70.0,513000,612885000.0,59000,16000,1090,186000,16000,4098,127000,0,3008
20260325,6741,91APP*-KY,60.8,63.1,60.8,62.4,+,1.6,286000,17806700.0,72000,0,0,161000,0,0,89000,0,0
20260325,6751,智聯服務,52.5,52.5,51.3,51.6,-,0.5,40000,2070000.0,6000,0,0,6000,0,0,0,0,0
20260325,6752,叡揚,115.0,117.5,114.5,117.0,+,2.5,24000,2792000.0,2000,0,-5,4000,0,0,2000,0,5
20260325,6761,穩得,183.0,189.5,181.5,189.0,+,16.0,4427000,824998000.0,238023,0,-107515,961023,0,52666,723000,0,160181
20260325,6763,綠界科技*,47.75,48.75,47.6,48.65,+,1.35,246000,11860550.0,3000,0,-2,117000,0,3,114000,0,5
20260325,6767,台微醫,28.0,28.1,27.8,27.8,+,0.25,14000,391300.0,-1000,0,0,0,0,0,1000,0,0
20260325,6785,昱展新藥,177.5,177.5,171.5,176.0,+,5.5,87000,15157500.0,-27000,0,-1000,34000,0,0,61000,0,1000
20260325,6788,華景電,390.0,409.0,383.0,401.0,+,23.5,6815000,2696432000.0,-654154,0,69849,1232201,0,114853,1886355,0,45004
20260325,6791,虎門科技,96.5,98.7,96.5,98.7,+,3.4,18000,1752000.0,-2000,0,0,1000,0,0,3000,0,0
20260325,6803,崑鼎,293.0,293.5,292.5,293.5,+,1.5,37000,10847000.0,6000,0,0,6000,0,0,0,0,0
20260325,6804,明係,17.05,17.25,16.9,16.9,-,0.05,96000,1636900.0,1000,0,0,1000,0,0,0,0,0
20260325,6811,宏碁資訊,190.0,190.0,187.5,189.5,+,4.0,84000,15850000.0,36000,0,0,47000,0,0,11000,0,0
20260325,6821,聯寶,46.3,46.3,46.3,46.3,+,4.2,545000,25233500.0,0,0,-202,0,0,3798,0,0,4000
20260325,6823,濾能,72.0,74.1,67.8,68.5,+,1.1,1231000,88304800.0,-11000,0,24606,167000,0,27011,178000,0,2405
20260325,6829,千附精密,112.0,112.0,110.5,111.5,+,1.5,104000,11598000.0,33000,0,2618,46000,0,3000,13000,0,382
20260325,6840,東研信超,63.6,65.0,63.5,64.2,+,0.7,97000,6245500.0,-5000,0,0,30000,0,0,35000,0,0
20260325,6841,長佳智能,63.3,63.5,61.6,63.2,-,0.3,656000,40799500.0,-231000,0,-3799,51000,0,360,282000,0,4159
20260325,6844,諾貝兒,63.0,64.1,63.0,64.0,-,0.2,10000,632100.0,2000,0,0,2000,0,0,0,0,0
20260325,6846,綠茵,70.6,71.1,70.5,71.0,+,0.8,18000,1275000.0,-1000,0,0,0,0,0,1000,0,0
20260325,6859,伯特光,121.5,124.0,121.5,122.5,+,3.0,18000,2204500.0,0,0,16,6000,0,16,6000,0,0
20260325,6865,偉康科技,34.0,35.0,33.85,34.55,+,0.15,39000,1332600.0,2000,0,0,3000,0,0,1000,0,0
20260325,6870,騰雲,188.5,190.0,186.0,186.0,+,0.5,30000,5631500.0,0,0,0,7000,0,0,7000,0,0
20260325,6872,浩宇生醫,17.0,17.2,17.0,17.05,+,0.05,18000,308100.0,-1000,0,0,0,0,0,1000,0,0
20260325,6874,倍力,90.6,91.7,90.6,91.2,+,0.6,33000,3011100.0,2000,0,0,5000,0,0,3000,0,0
20260325,6875,國邑*,40.05,40.05,38.7,39.3,-,0.05,40000,1559350.0,3000,0,56,13000,0,1000,10000,0,944
20260325,6877,鏵友益,108.5,116.0,108.0,115.0,+,9.5,903000,102879000.0,20000,0,5033,225000,0,7197,205000,0,2164
20260325,6884,海柏特,34.05,34.2,34.05,34.1,+,0.1,13000,443450.0,1000,0,0,2000,0,0,1000,0,0
20260325,6894,衛司特,370.5,390.0,370.5,375.5,,0.0,291000,110435000.0,-13000,0,1000,73000,0,1000,86000,0,0
20260325,6895,宏碩系統,158.5,163.0,158.0,162.0,+,4.5,62000,10012000.0,28000,0,987,35000,0,1000,7000,0,13
20260325,6903,巨漢,315.0,322.5,311.5,319.0,+,13.0,2071000,657992500.0,275000,0,25729,650000,0,32154,375000,0,6425
