tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260312,5604,中連,35.1,35.9,35.1,35.2,-,0.25,21000,743700.0,-1000,0,0,2000,0,0,3000,0,0
20260312,5609,中菲行,79.0,80.6,78.9,80.5,+,1.7,249000,19875700.0,55000,0,0,86000,0,0,31000,0,0
20260312,5704,老爺知,22.0,22.1,21.95,22.1,,0.0,31000,681800.0,1000,0,-5000,7000,0,0,6000,0,5000
20260312,5864,致和證,24.6,24.6,23.9,23.9,-,0.85,4091000,98925500.0,-2350000,0,0,146000,0,0,2496000,0,0
20260312,5902,德記,39.85,39.85,38.0,38.6,,0.0,60000,2298350.0,-1000,0,0,0,0,0,1000,0,0
20260312,5903,全家,192.0,192.0,191.5,192.0,,0.0,37000,7099000.0,-20000,0,5000,3000,0,5000,23000,0,0
20260312,5904,寶雅,500.0,508.0,496.0,499.5,-,0.5,743000,372318000.0,34000,0,4909,570000,0,17911,536000,0,13002
20260312,5905,南仁湖,8.49,8.52,8.36,8.48,-,0.04,623000,5250350.0,-39000,0,198,131000,0,15000,170000,0,14802
20260312,6015,宏遠證,13.75,13.85,13.4,13.6,-,0.2,1569000,21352700.0,-332000,0,0,275000,0,0,607000,0,0
20260312,6016,康和證,17.55,17.6,17.2,17.4,-,0.15,5177000,90179500.0,-432000,0,0,1326000,0,0,1758000,0,0
20260312,6021,美好證,32.85,32.9,32.3,32.5,-,0.35,176000,5729200.0,-8000,0,0,30000,0,0,38000,0,0
20260312,6023,元大期,95.8,98.0,95.5,95.9,+,2.3,513000,49596400.0,194000,0,0,209000,0,0,15000,0,0
20260312,6026,福邦證,14.15,14.4,14.15,14.4,+,0.25,2314000,33100450.0,615000,0,0,767000,0,0,152000,0,0
20260312,6101,寬魚國際,38.1,38.2,37.65,38.1,,0.0,59000,2241050.0,-10000,0,0,5000,0,0,15000,0,0
20260312,6103,合邦,39.0,41.1,39.0,41.1,+,3.7,13000,525700.0,1000,0,0,1000,0,0,0,0,0
20260312,6104,創惟,94.3,95.7,93.7,95.0,+,0.8,623000,59087600.0,88107,0,-2392,264107,0,7716,176000,0,10108
20260312,6109,亞元,12.2,12.25,12.1,12.2,,0.0,157000,1912700.0,-3000,0,0,0,0,0,3000,0,0
20260312,6111,光聚晶電,42.9,44.4,42.7,43.2,+,0.4,307000,13318400.0,-17001,0,-897,71999,0,6000,89000,0,6897
20260312,6113,亞矽,22.0,22.5,21.7,21.7,+,0.1,146000,3210000.0,37000,0,0,64000,0,0,27000,0,0
20260312,6118,建達,18.7,18.85,18.25,18.35,-,0.35,212000,3915400.0,8000,0,-1,59000,0,0,51000,0,1
20260312,6121,新普,340.0,352.0,340.0,352.0,+,8.0,1345000,468721000.0,381684,-7372,24892,1020708,0,51375,639024,7372,26483
20260312,6122,擎邦,53.9,53.9,52.4,52.8,-,1.1,517000,27430500.0,-164000,0,4398,33000,0,6000,197000,0,1602
20260312,6123,上奇,43.2,43.2,43.0,43.0,-,0.15,37000,1594650.0,-6000,0,0,4000,0,0,10000,0,0
20260312,6124,業強,34.5,36.0,34.0,34.55,-,0.4,292000,10188250.0,-17000,0,0,58000,0,0,75000,0,0
20260312,6125,廣運,61.6,62.0,59.8,60.8,-,1.5,1468000,88812600.0,-96651,0,-29628,350001,0,19621,446652,0,49249
20260312,6126,信音,33.0,33.85,32.75,32.95,-,0.5,775000,25622300.0,38000,0,-20656,198000,0,0,160000,0,20656
20260312,6127,九豪,35.8,36.8,35.2,35.3,-,0.75,1859000,66739450.0,-117000,0,2578,403000,0,4064,520000,0,1486
20260312,6129,普誠,14.9,15.0,14.65,14.85,-,0.2,347000,5134850.0,55000,0,608,112000,0,1000,57000,0,392
20260312,6130,上亞科技,32.0,32.0,31.2,31.5,-,1.0,60000,1899200.0,-14000,0,-96,14000,0,0,28000,0,96
20260312,6134,萬旭,31.4,32.3,30.8,30.95,-,0.4,839000,26347600.0,145000,0,15564,336000,0,16000,191000,0,436
20260312,6138,茂達,230.5,230.5,226.5,227.5,-,5.5,278000,63451500.0,-86000,-3000,-11947,88000,0,2000,174000,3000,13947
20260312,6140,訊達,22.1,23.25,21.5,22.8,+,1.3,350000,7888500.0,-93000,0,712,50000,0,3217,143000,0,2505
20260312,6143,振曜,99.0,101.5,98.6,100.5,+,1.5,566000,56691800.0,8000,0,-80607,154000,0,2221,146000,0,82828
20260312,6144,得利影,17.1,17.1,16.5,16.85,,0.0,17000,284650.0,-1000,0,0,0,0,0,1000,0,0
20260312,6146,耕興,206.5,207.5,200.5,201.5,,0.0,579000,117597000.0,-79950,0,-666,103000,0,0,182950,0,666
20260312,6147,頎邦,55.6,61.0,55.3,61.0,+,5.5,23946000,1423459400.0,3612950,-19869,562796,7342000,0,673464,3729050,19869,110668
20260312,6148,驊宏資,36.25,37.2,34.4,37.2,+,3.35,2143000,77760850.0,-438000,0,2352,295000,0,7624,733000,0,5272
20260312,6150,撼訊,58.5,59.8,57.8,58.3,-,0.5,213000,12523800.0,6000,0,-3203,69000,0,1000,63000,0,4203
20260312,6151,晉倫,29.5,29.65,29.35,29.5,+,0.15,94000,2770200.0,3000,0,849,38000,0,1000,35000,0,151
20260312,6154,順發,13.65,13.65,13.5,13.6,-,0.05,12000,162850.0,-1000,0,0,0,0,0,1000,0,0
20260312,6156,松上,20.2,20.25,19.75,19.85,-,0.35,299000,5950300.0,-57000,0,35,58000,0,1000,115000,0,965
20260312,6158,禾昌,19.1,19.1,18.55,18.85,-,0.4,152000,2855150.0,-29950,0,0,4050,0,0,34000,0,0
20260312,6160,欣技,16.75,16.75,16.25,16.3,-,0.25,116000,1905950.0,21000,0,760,39000,0,1000,18000,0,240
20260312,6161,捷波,41.95,42.45,41.9,42.25,+,0.3,54000,2273750.0,15010,0,170,27010,0,217,12000,0,47
20260312,6163,華電網,51.1,52.5,50.1,50.1,-,1.5,1360000,69475300.0,-184900,0,-1047,258100,0,1264,443000,0,2311
20260312,6167,久正,11.8,12.35,11.8,12.0,+,0.2,397000,4774050.0,75000,0,0,91000,0,0,16000,0,0
20260312,6169,昱泉,17.0,17.0,16.6,16.7,-,0.3,14000,233350.0,-2000,0,0,0,0,0,2000,0,0
20260312,6170,統振,48.85,49.8,48.65,49.55,+,0.7,327000,16182850.0,111000,0,0,127000,0,0,16000,0,0
20260312,6171,大城地產,27.8,27.8,27.3,27.35,-,0.4,7000,193550.0,-1000,0,0,0,0,0,1000,0,0
20260312,6173,信昌電,63.0,63.8,62.0,63.6,+,0.4,1531000,96827600.0,-57000,0,-9460,505000,0,3000,562000,0,12460
20260312,6174,安碁,21.6,21.6,21.4,21.4,-,0.2,18000,386200.0,-4000,0,0,0,0,0,4000,0,0
20260312,6175,立敦,43.8,45.8,43.7,45.8,+,1.95,1097000,49436850.0,50000,0,5417,360000,0,6417,310000,0,1000
20260312,6179,亞通,26.8,26.8,25.7,26.35,-,0.45,2208000,57644400.0,-342000,0,428,415000,0,2000,757000,0,1572
20260312,6180,橘子,46.0,46.0,43.4,44.0,-,2.75,2241000,99394850.0,-652900,-3483,-348,609100,0,42000,1262000,3483,42348
20260312,6182,合晶,33.8,33.8,32.2,32.5,-,1.35,5569000,182909200.0,-1393000,0,-44701,1056000,0,69000,2449000,0,113701
20260312,6185,幃翔,14.3,14.3,14.1,14.15,-,0.05,96000,1363900.0,4010,0,80,11010,0,1000,7000,0,920
20260312,6186,新潤,41.6,41.75,41.35,41.4,-,0.2,217000,9011900.0,-32998,0,374,43002,0,1000,76000,0,626
20260312,6187,萬潤,643.0,643.0,600.0,624.0,+,38.0,1988000,1247716000.0,241712,0,51844,888712,0,197202,647000,0,145358
20260312,6188,廣明,94.2,95.8,94.2,95.3,+,0.4,967000,92142700.0,-164000,0,-10917,264000,0,16913,428000,0,27830
20260312,6190,萬泰科,51.2,51.9,50.1,51.0,-,0.2,6132000,313831100.0,19000,0,-81138,1613000,0,21118,1594000,0,102256
20260312,6194,育富,31.8,31.8,31.2,31.4,-,0.25,46000,1453950.0,1000,0,0,3000,0,0,2000,0,0
20260312,6195,詩肯,25.45,25.65,25.3,25.65,+,0.15,13000,331600.0,1000,0,0,2000,0,0,1000,0,0
20260312,6198,瑞築,22.45,22.45,21.9,21.9,+,0.2,3000,66250.0,1000,0,0,1000,0,0,0,0,0
20260312,6199,天品,95.0,96.2,94.1,94.5,-,0.5,60000,5701100.0,-19000,0,0,10000,0,1000,29000,0,1000
20260312,6203,海韻電,65.3,66.3,64.5,65.7,+,2.6,238000,15608200.0,-32000,0,66,54000,0,171,86000,0,105
20260312,6204,艾華,62.7,64.4,62.0,62.5,-,2.2,80000,5030000.0,8000,0,0,27000,0,0,19000,0,0
20260312,6207,雷科,52.5,54.3,52.3,52.6,-,0.2,767000,40794000.0,48000,0,2151,211000,0,8423,163000,0,6272
20260312,6208,日揚,46.2,46.35,45.5,45.85,-,0.05,48000,2202800.0,7000,0,-82,9000,0,918,2000,0,1000
20260312,6210,慶生,20.2,20.2,20.05,20.1,-,0.05,9000,180700.0,-1000,0,0,0,0,0,1000,0,0
20260312,6212,理銘,32.0,32.0,30.55,30.6,-,0.9,10000,308150.0,-3000,0,0,0,0,0,3000,0,0
20260312,6217,中探針,124.0,124.0,124.0,124.0,+,11.0,1069000,132556000.0,-210000,0,5000,0,0,7000,210000,0,2000
20260312,6218,豪勉,23.3,23.6,23.05,23.15,-,0.15,103000,2404050.0,40000,0,-275,49000,0,0,9000,0,275
20260312,6219,富旺,16.1,16.4,15.8,16.4,+,0.3,280000,4521400.0,3000,0,0,70000,0,0,67000,0,0
20260312,6220,岳豐,44.5,44.5,40.4,40.4,-,4.45,2018000,83870350.0,-123000,0,-2005,244000,0,10000,367000,0,12005
20260312,6221,晉泰,27.5,27.5,27.0,27.05,-,0.5,248000,6734600.0,-71000,0,0,8000,0,0,79000,0,0
20260312,6223,旺矽,3300.0,3610.0,3300.0,3610.0,+,325.0,2460000,8712410000.0,162462,141550,-86739,966521,215000,76415,804059,73450,163154
20260312,6227,茂綸,84.2,84.4,80.0,81.5,-,3.1,335000,27474100.0,-64000,0,-6942,43000,0,4000,107000,0,10942
20260312,6229,研通,21.85,21.85,21.5,21.7,-,0.1,80000,1729950.0,6000,0,-93,9000,0,5012,3000,0,5105
20260312,6231,系微,200.5,206.5,197.5,204.0,+,3.0,554000,112626000.0,128001,41000,2376,257001,41000,11490,129000,0,9114
20260312,6233,旺玖,26.7,28.75,26.6,28.2,+,1.8,1890000,52547450.0,40000,0,20043,305000,0,20043,265000,0,0
20260312,6234,高僑,26.6,26.95,26.25,26.8,+,0.15,236000,6262300.0,4000,0,478,71000,0,478,67000,0,0
20260312,6237,驊訊,37.95,38.5,37.7,37.85,-,0.1,98000,3731800.0,20000,0,1,50000,0,1,30000,0,0
20260312,6244,茂迪,33.1,34.2,32.2,32.4,-,1.05,30657000,1014146000.0,-1435800,0,12310,6604300,0,82300,8040100,0,69990
20260312,6245,立端,64.4,65.2,63.7,64.2,-,0.8,316000,20349200.0,-39000,0,-4553,82000,0,1206,121000,0,5759
20260312,6246,臺龍,15.8,16.2,15.6,16.2,+,1.45,456000,7328500.0,-24000,0,4803,8000,0,4803,32000,0,0
20260312,6248,沛波,20.35,20.65,20.25,20.3,-,0.05,49000,999700.0,-12000,0,-150,4000,0,0,16000,0,150
20260312,6259,百徽,17.35,17.85,17.35,17.6,+,0.3,54000,952000.0,1000,0,0,6000,0,0,5000,0,0
20260312,6261,久元,66.5,68.6,66.2,68.2,+,1.7,513000,34856500.0,130000,0,5218,272000,0,10218,142000,0,5000
20260312,6263,普萊德,123.0,123.5,122.5,123.0,-,0.5,31000,3813000.0,9000,0,0,14000,0,0,5000,0,0
20260312,6264,富裔,6.77,6.94,6.77,6.77,-,0.01,17000,115980.0,-2000,0,0,0,0,0,2000,0,0
20260312,6265,方土昶,39.5,41.5,39.3,41.5,+,3.75,22176000,905273950.0,-309020,0,10931,4231000,0,85214,4540020,0,74283
20260312,6266,泰詠,28.8,28.8,28.45,28.5,-,0.2,203000,5808800.0,-44547,0,-752,28000,0,0,72547,0,752
20260312,6270,倍微,23.25,23.9,23.15,23.5,+,0.25,223000,5250200.0,26000,0,0,83000,0,0,57000,0,0
20260312,6274,台燿,481.5,482.0,441.0,452.5,-,36.0,26034000,11897099000.0,-4851789,-4874224,-304760,6506011,40000,1090689,11357800,4914224,1395449
20260312,6275,元山,50.2,50.2,48.6,48.75,-,1.45,711000,34855200.0,-238000,0,-6100,78000,0,0,316000,0,6100
20260312,6276,安鈦克,31.5,31.7,31.15,31.3,-,0.4,35000,1096900.0,2000,0,662,8000,0,1000,6000,0,338
20260312,6279,胡連,114.5,118.5,114.5,117.5,+,3.5,708000,82788000.0,200450,-10000,8059,384000,0,13591,183550,10000,5532
20260312,6284,佳邦,74.8,75.0,72.7,73.3,-,2.0,664000,48961800.0,-190000,0,56,114000,0,9000,304000,0,8944
20260312,6290,良維,220.0,225.0,214.5,216.0,-,5.0,8395000,1839279500.0,501275,-20000,-71784,2802275,0,100290,2301000,20000,172074
20260312,6291,沛亨,320.0,320.5,316.0,320.5,+,29.0,899000,287914500.0,30900,0,-8751,48000,0,19249,17100,0,28000
20260312,6292,迅德,41.6,42.3,41.6,42.3,+,0.5,67000,2806000.0,3000,0,0,5000,0,0,2000,0,0
20260312,6294,智基,41.75,42.0,41.6,42.0,+,0.15,13000,543300.0,1000,0,-5,1000,0,0,0,0,5
20260312,6411,晶焱,80.4,80.6,78.5,79.9,-,1.3,403000,32003400.0,-77000,0,-461,95000,0,3000,172000,0,3461
20260312,6417,韋僑,107.0,107.5,105.0,106.0,-,1.0,77000,8154500.0,34000,0,0,34000,0,0,0,0,0
20260312,6418,詠昇,31.55,32.15,31.35,32.15,+,0.75,116000,3675400.0,22000,0,379,51000,0,1000,29000,0,621
20260312,6419,京晨科,86.1,86.1,86.1,86.1,+,7.8,188000,16186800.0,0,0,0,0,0,15000,0,0,15000
20260312,6423,億而得,92.3,93.0,88.6,90.9,-,1.3,194000,17520800.0,9000,0,0,61000,0,0,52000,0,0
20260312,6425,易發,69.0,70.0,66.6,66.9,-,1.6,286000,19412700.0,-169000,0,-10,20000,0,2000,189000,0,2010
20260312,6432,今展科,33.2,34.2,33.2,33.7,-,0.15,134000,4491900.0,27000,0,-229,52000,0,0,25000,0,229
20260312,6435,大中,158.5,161.0,155.0,155.5,-,4.5,971000,152630000.0,120000,0,-8645,274000,0,7500,154000,0,16145
20260312,6441,廣錠,20.4,20.45,20.05,20.1,-,0.3,99000,2000400.0,-5000,0,-6,6000,0,0,11000,0,6
20260312,6461,益得,20.6,20.6,20.0,20.05,-,0.35,105000,2112350.0,4000,0,771,20000,0,1000,16000,0,229
20260312,6462,神盾,105.0,106.5,103.5,104.5,-,2.0,312000,32679500.0,-21990,0,-4005,106010,0,10367,128000,0,14372
20260312,6465,威潤,32.95,33.0,32.2,32.3,-,0.35,101000,3268700.0,9000,0,0,10000,0,0,1000,0,0
20260312,6469,大樹,83.0,83.1,81.6,82.7,-,0.3,440000,36193100.0,-23344,0,-1017,227000,0,10000,250344,0,11017
20260312,6470,宇智,51.8,52.5,51.8,52.4,+,0.6,152000,7942500.0,16000,0,-275,22000,0,0,6000,0,275
20260312,6474,華豫寧,35.0,35.25,35.0,35.05,+,0.15,15000,527300.0,-1000,0,0,0,0,0,1000,0,0
20260312,6482,弘煜科,31.4,33.0,31.3,33.0,+,1.65,17000,541700.0,-1000,0,0,1000,0,0,2000,0,0
20260312,6485,點序,82.1,83.8,79.5,79.5,-,3.0,403000,32733600.0,-125989,0,-1760,89011,0,2322,215000,0,4082
20260312,6486,互動,86.0,87.1,85.3,85.8,-,0.1,148000,12716100.0,12000,0,719,40000,0,1000,28000,0,281
20260312,6488,環球晶,433.0,433.0,425.5,429.0,-,43.0,7010000,3006814000.0,-2798954,78000,-314707,949542,411000,195100,3748496,333000,509807
20260312,6492,生華科,50.4,50.4,48.6,49.2,-,1.2,264000,12982350.0,-45000,0,-16,41000,0,2000,86000,0,2016
20260312,6494,九齊,45.4,46.1,44.7,44.7,-,0.3,134000,6116400.0,5001,0,0,49001,0,0,44000,0,0
20260312,6498,久禾光,87.6,89.5,87.5,88.9,+,1.1,47000,4162200.0,14000,0,0,19000,0,0,5000,0,0
20260312,6499,益安,89.2,90.0,86.7,89.5,+,0.3,562000,49622200.0,119166,0,-894,199823,0,3932,80657,0,4826
20260312,6506,雙邦,16.3,16.3,16.05,16.15,-,0.15,68000,1096550.0,2000,0,0,5000,0,0,3000,0,0
20260312,6508,惠光,27.6,28.45,26.9,28.0,+,1.8,778000,21642350.0,2000,0,0,85000,0,0,83000,0,0
20260312,6509,聚和,40.5,40.85,38.75,39.05,-,2.0,3495000,137392550.0,-362000,0,-37351,528000,0,4000,890000,0,41351
20260312,6510,精測,3770.0,4100.0,3730.0,4015.0,+,265.0,1120000,4419795000.0,-61016,279000,-1478,344004,293000,66227,405020,14000,67705
20260312,6516,勤崴國際,60.4,61.2,60.3,61.0,,0.0,19000,1155900.0,4000,0,0,8000,0,0,4000,0,0
20260312,6517,保勝光學,58.5,59.0,57.7,58.6,+,0.4,194000,11320400.0,-34000,0,-641,61000,0,140,95000,0,781
20260312,6523,達爾膚,117.0,118.0,117.0,117.5,,0.0,19000,2235500.0,3000,0,0,4000,0,0,1000,0,0
20260312,6530,創威,77.1,81.9,77.0,78.2,,0.0,3862000,307943900.0,-130000,0,2309,890000,0,7000,1020000,0,4691
20260312,6532,瑞耘,63.3,66.5,62.7,66.3,+,2.3,914000,59527500.0,92000,0,0,188000,0,0,96000,0,0
20260312,6535,順藥,159.5,159.5,152.0,152.0,-,4.5,88000,13566000.0,-43000,0,82,10000,0,1000,53000,0,918
20260312,6538,倉和,67.6,68.0,66.0,67.0,+,0.2,85000,5720800.0,20000,-616,0,37000,0,0,17000,616,0
20260312,6542,隆中,48.45,50.0,48.25,49.25,-,0.6,10000,490550.0,-3000,0,0,1000,0,0,4000,0,0
20260312,6546,正基,79.0,83.3,78.5,79.0,-,1.3,2038000,164725200.0,140000,0,-7335,588000,0,20507,448000,0,27842
20260312,6547,高端疫苗,37.35,37.6,36.3,37.0,-,0.3,991000,36629450.0,38000,0,-4282,268000,0,12026,230000,0,16308
20260312,6548,長科*,47.95,50.0,47.1,49.5,+,1.5,10826000,532526950.0,-1151840,-2000,77957,2580160,2000,129427,3732000,4000,51470
20260312,6560,欣普羅,41.0,42.2,40.6,41.1,+,0.05,52000,2139600.0,-2000,0,0,12000,0,0,14000,0,0
20260312,6561,是方,359.0,359.0,352.5,352.5,-,8.0,80000,28322000.0,-8945,-8000,-6396,19055,0,604,28000,8000,7000
20260312,6568,宏觀,175.0,194.5,174.0,194.5,+,17.5,3182000,597643500.0,62000,0,70956,562000,0,86438,500000,0,15482
20260312,6569,醫揚,95.8,95.8,94.3,94.9,-,0.1,20000,1891900.0,-3000,0,0,1000,0,0,4000,0,0
20260312,6570,維田,38.6,38.8,38.0,38.8,-,0.05,127000,4850750.0,6000,0,0,12000,0,0,6000,0,0
20260312,6574,霈方,82.0,82.9,79.0,81.7,+,0.8,38000,3089400.0,0,0,0,2000,0,0,2000,0,0
20260312,6576,逸達,81.0,81.0,79.8,80.1,-,1.0,127000,10186100.0,9000,0,0,23000,0,0,14000,0,0
20260312,6577,勁豐,75.6,76.2,75.0,75.5,+,0.6,33000,2491500.0,4000,0,0,7000,0,0,3000,0,0
20260312,6578,達邦蛋白,18.25,18.25,17.9,17.9,-,0.35,61000,1099400.0,8000,0,0,10000,0,0,2000,0,0
20260312,6584,南俊國際,378.0,396.0,376.5,386.0,+,1.0,1504000,583334500.0,-157410,262000,6524,375000,262000,34346,532410,0,27822
20260312,6588,東典光電,77.6,82.0,77.6,79.8,,0.0,391000,31539100.0,-22999,0,-34000,1001,0,0,24000,0,34000
20260312,6590,普鴻,73.9,73.9,71.0,72.3,-,1.7,36000,2599800.0,2000,0,0,4000,0,0,2000,0,0
20260312,6593,台灣銘板,39.15,39.4,38.5,38.7,-,0.05,35000,1363100.0,5000,0,0,10000,0,0,5000,0,0
20260312,6596,寬宏藝術,150.5,150.5,147.5,148.0,-,2.5,979000,145076000.0,30000,0,-7024,210000,0,2000,180000,0,9024
20260312,6603,富強鑫,23.25,23.25,22.2,22.55,-,0.7,959000,21672450.0,120000,0,-23027,295000,0,1000,175000,0,24027
20260312,6609,瀧澤科,35.0,35.6,35.0,35.35,-,0.15,128000,4509550.0,1000,0,-478,37000,0,0,36000,0,478
20260312,6612,奈米醫材,69.6,71.1,69.0,70.9,+,1.1,20000,1406900.0,8000,0,0,11000,0,0,3000,0,0
20260312,6613,朋億*,192.0,194.0,189.0,191.0,-,1.0,133000,25356000.0,-14000,-1704,-1020,34000,0,1000,48000,1704,2020
20260312,6616,特昇-KY,10.5,10.5,10.0,10.5,+,0.1,39000,397250.0,-1000,0,0,2000,0,0,3000,0,0
20260312,6617,共信-KY,75.8,79.9,75.6,79.0,+,2.7,295000,22812100.0,34000,0,0,83000,0,0,49000,0,0
20260312,6620,漢達,77.3,77.3,75.0,76.9,-,1.0,440000,33425200.0,-136783,0,0,17000,0,0,153783,0,0
20260312,6624,萬年清,59.5,59.5,58.9,59.5,+,1.3,4000,237400.0,0,0,0,1000,0,0,1000,0,0
20260312,6629,泰金-KY,107.5,110.5,105.5,105.5,-,4.5,25000,2678500.0,-9000,0,0,1000,0,0,10000,0,0
20260312,6637,醫影,74.2,75.2,74.2,74.8,,0.0,21000,1568100.0,-1000,0,0,0,0,0,1000,0,0
20260312,6640,均華,959.0,974.0,928.0,962.0,-,1.0,793000,757560000.0,17000,0,12700,292000,0,23947,275000,0,11247
20260312,6642,富致,56.1,56.1,55.0,55.6,,0.0,123000,6816800.0,29000,0,0,47000,0,0,18000,0,0
20260312,6643,M31,492.0,498.0,476.5,486.5,+,7.5,2099000,1022841000.0,432989,-1000,-273,931200,0,34486,498211,1000,34759
20260312,6649,台生材,40.2,41.1,40.0,40.1,-,1.15,48000,1942400.0,-1000,0,-1,3000,0,0,4000,0,1
20260312,6651,全宇昕,89.8,91.3,89.6,91.3,+,0.4,132000,11990200.0,106000,0,0,124000,0,0,18000,0,0
20260312,6654,天正國際,91.9,93.6,91.9,93.3,+,0.2,10000,929300.0,-1000,0,0,1000,0,0,2000,0,0
20260312,6664,群翊,271.5,274.0,265.5,267.0,-,4.5,216000,58031500.0,-75000,0,-9485,36000,0,2320,111000,0,11805
20260312,6667,信紘科,248.5,251.5,246.0,249.0,-,2.5,289000,71875500.0,-12000,0,-238,106000,0,6728,118000,0,6966
20260312,6679,鈺太,242.0,256.0,238.0,255.0,+,11.5,776000,194705000.0,129000,0,26612,276000,0,49639,147000,0,23027
20260312,6683,雍智科技,1185.0,1185.0,1185.0,1185.0,+,105.0,244000,289140000.0,-4000,0,53705,4000,0,57937,8000,0,4232
20260312,6684,安格,46.95,46.95,45.05,45.05,-,0.6,136000,6223350.0,49000,0,-377,75000,0,1020,26000,0,1397
20260312,6690,安碁資訊,167.5,171.0,167.5,169.5,+,4.5,96000,16244000.0,11000,0,0,32000,0,0,21000,0,0
20260312,6692,進能服,31.75,32.05,31.6,31.8,-,0.4,31000,988350.0,0,0,45,3000,0,45,3000,0,0
20260312,6693,廣閎科,92.1,101.0,91.6,101.0,+,8.9,3134000,306345900.0,643000,0,18260,1105000,0,24179,462000,0,5919
20260312,6697,東捷資訊,44.4,46.8,44.4,45.55,+,1.85,118000,5374650.0,-2000,0,0,20000,0,0,22000,0,0
20260312,6703,軒郁,119.0,122.0,118.5,119.0,-,0.5,126000,15137500.0,10000,0,0,31000,0,0,21000,0,0
20260312,6708,天擎,40.0,40.0,38.2,38.2,-,1.25,4000,156400.0,-1000,0,0,0,0,0,1000,0,0
20260312,6712,長聖,144.0,144.0,140.0,142.0,-,2.0,447000,63058000.0,-113007,0,1071,59000,0,8000,172007,0,6929
20260312,6716,應廣,75.0,75.4,72.0,73.8,-,0.7,152000,11233400.0,16000,0,-24000,16000,0,12000,0,0,36000
20260312,6720,久昌,166.0,167.5,163.0,163.0,-,4.0,147000,24324000.0,2000,0,47000,24000,0,50000,22000,0,3000
20260312,6725,矽科宏晟,244.0,244.0,226.5,226.5,-,15.0,321000,74413500.0,-92552,0,4120,26000,0,5000,118552,0,880
20260312,6727,亞泰金屬,214.0,237.5,213.5,237.5,+,21.5,3550000,825135500.0,688000,0,28563,1062000,0,36123,374000,0,7560
20260312,6728,上洋,130.5,130.5,129.0,130.0,-,0.5,52000,6736500.0,-2000,0,0,2000,0,0,4000,0,0
20260312,6730,常廣,36.5,36.75,36.0,36.6,+,0.15,17000,621450.0,-1000,0,0,0,0,0,1000,0,0
20260312,6732,昇佳電子,170.0,172.0,167.5,167.5,-,3.0,133000,22516500.0,-11000,0,-47,43000,0,268,54000,0,315
20260312,6733,博晟生醫,36.55,36.6,35.85,35.95,-,0.35,147000,5297400.0,-78000,0,77,7000,0,1000,85000,0,923
20260312,6735,美達科技,54.9,55.8,54.0,55.7,+,0.8,21000,1154000.0,-1000,0,0,3000,0,0,4000,0,0
20260312,6739,竹陞科技,1025.0,1105.0,1015.0,1105.0,+,100.0,1375000,1477375000.0,268009,0,19477,528009,0,26206,260000,0,6729
20260312,6741,91APP*-KY,61.1,62.1,60.8,61.7,,0.0,155000,9495100.0,-28990,0,0,38010,0,0,67000,0,0
20260312,6751,智聯服務,52.8,53.3,52.0,52.5,-,0.2,7000,367900.0,-1000,0,0,0,0,0,1000,0,0
20260312,6752,叡揚,118.5,120.0,118.5,118.5,,0.0,53000,6308000.0,19000,0,0,27000,0,0,8000,0,0
20260312,6761,穩得,158.0,166.5,156.0,163.0,+,4.0,1737000,281055000.0,-90755,0,44804,265245,0,94959,356000,0,50155
20260312,6763,綠界科技*,50.2,50.3,49.5,49.85,-,0.35,298000,14837400.0,28000,0,-2134,98000,0,0,70000,0,2134
20260312,6767,台微醫,29.3,29.4,28.9,28.9,-,0.6,15000,438100.0,-1000,0,0,0,0,0,1000,0,0
20260312,6785,昱展新藥,190.0,190.0,187.0,187.0,-,7.0,47000,8834000.0,-2000,0,-10,5000,0,0,7000,0,10
20260312,6788,華景電,349.0,363.5,344.0,346.0,-,1.5,2654000,938232000.0,-85800,0,-19007,674200,0,38070,760000,0,57077
20260312,6791,虎門科技,103.5,104.0,102.0,102.0,-,2.0,12000,1235000.0,1000,0,0,3000,0,0,2000,0,0
20260312,6803,崑鼎,295.0,296.0,294.0,296.0,,0.0,41000,12083500.0,2000,0,0,9000,0,0,7000,0,0
20260312,6804,明係,16.8,16.9,16.65,16.8,,0.0,36000,603450.0,3000,0,0,5000,0,0,2000,0,0
20260312,6811,宏碁資訊,196.5,200.0,195.0,195.0,-,1.0,110000,21658000.0,-32500,0,-2468,33500,0,2000,66000,0,4468
20260312,6821,聯寶,37.5,37.5,36.5,36.85,+,0.05,88000,3219450.0,-1000,0,0,0,0,0,1000,0,0
20260312,6823,濾能,64.0,68.7,63.6,68.7,+,6.2,611000,41055300.0,17000,0,2388,108000,0,2388,91000,0,0
20260312,6829,千附精密,110.0,110.0,107.0,107.0,-,2.5,165000,17759500.0,-19000,0,-426,20000,0,1000,39000,0,1426
20260312,6840,東研信超,61.9,62.5,61.0,61.7,+,0.2,85000,5259700.0,-13000,0,0,17000,0,0,30000,0,0
20260312,6841,長佳智能,59.5,59.6,58.2,58.2,-,1.5,345000,20225400.0,2000,0,-2028,51000,0,1000,49000,0,3028
