tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260617,5512,力麒,7.95,8.0,7.9,7.95,+,0.08,1501000,11933540.0,452450,0,0,556450,0,0,104000,0,0
20260617,5514,三豐,13.9,14.1,13.7,14.05,,0.0,10000,138300.0,1000,0,2,1000,0,2,0,0,0
20260617,5520,力泰,82.3,82.3,82.3,82.3,,0.0,1000,82300.0,1000,0,0,1000,0,0,0,0,0
20260617,5523,豐謙,30.45,30.45,30.45,30.45,,0.0,4000,121800.0,-1000,0,0,0,0,0,1000,0,0
20260617,5529,鉅陞,22.3,22.5,22.2,22.45,+,0.1,41000,914600.0,6000,0,0,11000,0,0,5000,0,0
20260617,5530,龍巖,49.75,50.1,49.7,49.85,+,0.3,308000,15357900.0,98000,0,0,161000,0,0,63000,0,0
20260617,5536,聖暉*,1170.0,1190.0,1140.0,1190.0,+,15.0,433000,508240000.0,25905,-27000,5641,206386,9000,12555,180481,36000,6914
20260617,5548,安倉,23.4,23.8,23.4,23.8,+,0.4,35000,830700.0,-1506,0,0,0,0,0,1506,0,0
20260617,5601,台聯櫃,32.6,32.8,32.1,32.8,-,0.2,18000,585900.0,-3000,0,0,0,0,0,3000,0,0
20260617,5603,陸海,15.05,15.25,15.05,15.15,-,0.05,191000,2882400.0,2020,0,973,15020,0,6000,13000,0,5027
20260617,5604,中連,31.1,31.2,30.95,31.2,+,0.2,12000,372950.0,-1000,0,0,1000,0,0,2000,0,0
20260617,5609,中菲行,77.2,77.7,77.0,77.4,,0.0,758000,58551200.0,-172000,0,-129000,104000,0,2000,276000,0,131000
20260617,5701,劍湖山,5.61,5.98,5.61,5.98,+,0.47,868000,5097180.0,1000,0,0,1000,0,0,0,0,0
20260617,5704,老爺知,21.25,21.4,21.25,21.25,-,0.15,31000,659950.0,1000,0,0,1000,0,0,0,0,0
20260617,5864,致和證,49.0,50.3,48.25,48.5,-,1.45,10149000,496648350.0,294035,0,0,3589035,0,0,3295000,0,0
20260617,5902,德記,35.45,35.45,34.5,34.85,,0.0,19000,665150.0,1000,0,0,2000,0,0,1000,0,0
20260617,5903,全家,187.0,189.0,187.0,189.0,+,0.5,18000,3385000.0,2000,0,-20,4000,0,0,2000,0,20
20260617,5904,寶雅,612.0,631.0,612.0,618.0,-,7.0,224000,139244000.0,19054,7570,-6778,132027,29000,2812,112973,21430,9590
20260617,5905,南仁湖,8.42,9.09,8.42,8.9,+,0.48,2335000,20496660.0,130000,0,513,546000,0,1203,416000,0,690
20260617,6015,宏遠證,18.35,18.5,18.05,18.2,-,0.2,2808000,51221050.0,-969000,0,0,452000,0,0,1421000,0,0
20260617,6016,康和證,28.5,29.3,28.45,28.75,-,0.35,7617000,219080350.0,-1950000,0,0,1104000,0,0,3054000,0,0
20260617,6020,大展證,22.6,23.05,22.5,22.75,-,0.05,88000,1994900.0,-2000,0,0,13000,0,0,15000,0,0
20260617,6021,美好證,41.0,41.4,40.35,41.35,+,0.3,185000,7568850.0,-42000,0,0,51000,0,0,93000,0,0
20260617,6023,元大期,99.5,100.5,99.0,100.5,+,1.0,253000,25227500.0,48000,0,0,56000,0,0,8000,0,0
20260617,6026,福邦證,17.05,17.2,16.95,17.0,-,0.05,3560000,60658850.0,-1882682,0,0,404000,0,0,2286682,0,0
20260617,6101,寬魚國際,40.4,40.9,40.2,40.5,+,0.05,150000,6074550.0,-5000,0,0,41000,0,0,46000,0,0
20260617,6104,創惟,99.2,101.0,97.5,100.5,+,1.4,1104000,109680900.0,123949,0,-5697,380460,0,12346,256511,0,18043
20260617,6109,亞元,11.2,11.35,10.95,11.05,-,0.1,149000,1649500.0,-37000,0,0,3000,0,0,40000,0,0
20260617,6111,光聚晶電,44.8,44.8,44.05,44.05,-,0.85,204000,9057450.0,-41635,0,10,23391,0,1010,65026,0,1000
20260617,6113,亞矽,28.75,30.35,28.05,28.7,-,0.25,1438000,42100350.0,-196850,0,8000,284150,0,8000,481000,0,0
20260617,6114,久威,29.5,29.9,29.5,29.6,+,0.15,14000,415500.0,0,0,0,1000,0,0,1000,0,0
20260617,6118,建達,16.9,17.7,16.9,17.5,+,0.5,310000,5384050.0,59900,0,0,116000,0,0,56100,0,0
20260617,6121,新普,419.0,419.0,405.0,407.5,-,13.5,874000,357019500.0,-274198,-146447,-6028,291500,3000,21857,565698,149447,27885
20260617,6122,擎邦,47.0,47.05,46.8,46.9,-,0.1,63000,2955750.0,23000,0,-250,26000,0,0,3000,0,250
20260617,6123,上奇,43.25,43.3,43.0,43.2,-,0.1,56000,2417100.0,-14000,0,-1000,1000,0,0,15000,0,1000
20260617,6124,業強,29.7,29.85,29.65,29.8,-,0.4,54000,1604850.0,5000,0,0,8000,0,0,3000,0,0
20260617,6125,廣運,59.0,61.2,59.0,60.7,+,0.9,1044000,63183200.0,191020,0,-1137,438020,0,8441,247000,0,9578
20260617,6126,信音,39.5,40.7,38.9,40.4,+,1.0,2112000,84721600.0,282562,0,37716,746584,0,46212,464022,0,8496
20260617,6127,九豪,77.7,80.6,77.0,80.6,+,4.1,5277000,418851900.0,1605935,0,12311,1643000,0,23000,37065,0,10689
20260617,6129,普誠,15.7,16.25,15.7,16.1,+,0.4,947000,15183850.0,217850,0,-270,310850,0,0,93000,0,270
20260617,6130,上亞科技,24.7,24.75,23.85,24.25,+,0.15,53000,1283500.0,20000,0,0,27000,0,0,7000,0,0
20260617,6134,萬旭,34.8,36.2,34.75,35.5,+,0.45,934000,33223100.0,7858,0,-174,241180,0,3000,233322,0,3174
20260617,6138,茂達,317.0,332.0,313.0,326.0,+,13.5,903000,293246500.0,-117718,96000,8226,221282,97000,21108,339000,1000,12882
20260617,6140,訊達,21.95,22.0,20.8,21.2,-,0.15,218000,4612000.0,6000,0,-470,27000,0,1000,21000,0,1470
20260617,6143,振曜,88.1,89.6,87.5,89.4,+,0.8,349000,31029300.0,-7002,0,-496,123000,0,4019,130002,0,4515
20260617,6146,耕興,195.0,195.0,192.0,193.5,-,0.5,265000,51252500.0,9150,-45000,3917,132150,0,6000,123000,45000,2083
20260617,6147,頎邦,225.0,235.5,222.0,229.5,,0.0,23687000,5443470000.0,1502213,547378,323093,10357979,601000,626326,8855766,53622,303233
20260617,6148,驊宏資,33.8,35.8,33.6,33.95,+,0.95,1100000,37959950.0,-145454,0,-429,197546,0,2000,343000,0,2429
20260617,6150,撼訊,63.3,64.6,63.3,63.5,-,0.2,271000,17266100.0,-30002,0,0,39000,0,0,69002,0,0
20260617,6151,晉倫,40.6,41.4,40.5,40.65,,0.0,288000,11781950.0,-18000,0,260,73000,0,3000,91000,0,2740
20260617,6154,順發,13.8,13.85,13.75,13.8,,0.0,84000,1160800.0,-1000,0,0,2000,0,0,3000,0,0
20260617,6156,松上,22.5,23.65,22.25,23.35,+,0.45,2793000,64380300.0,55024,0,-6707,620024,0,3000,565000,0,9707
20260617,6158,禾昌,17.75,17.75,17.25,17.5,-,0.25,79000,1378550.0,-1000,0,0,3000,0,0,4000,0,0
20260617,6160,欣技,16.65,16.85,16.45,16.8,+,0.25,91000,1523550.0,17000,0,0,17000,0,0,0,0,0
20260617,6161,捷波,52.2,52.8,52.0,52.4,+,0.2,153000,7997300.0,22201,0,9,47201,0,1000,25000,0,991
20260617,6163,華電網,51.3,51.4,50.1,50.7,-,0.6,1036000,52602900.0,-152000,0,-1399,259000,0,3004,411000,0,4403
20260617,6167,久正,11.8,12.25,11.65,12.0,+,0.25,671000,8033900.0,105440,0,0,204440,0,0,99000,0,0
20260617,6169,昱泉,15.1,15.2,14.6,15.0,-,0.5,34000,509800.0,7000,0,0,8000,0,0,1000,0,0
20260617,6170,統振,52.4,52.5,51.9,52.1,-,0.3,170000,8868900.0,10000,0,14000,31000,0,14000,21000,0,0
20260617,6171,大城地產,24.9,24.95,24.1,24.5,+,0.45,12000,294200.0,-1000,0,0,0,0,0,1000,0,0
20260617,6173,信昌電,282.0,302.5,282.0,300.5,+,13.5,2652000,783007500.0,353800,0,-13599,595000,0,198358,241200,0,211957
20260617,6174,安碁,54.9,56.8,51.7,52.9,-,2.0,3882000,206532100.0,-391866,0,-741,862134,0,6000,1254000,0,6741
20260617,6175,立敦,96.6,107.5,96.6,107.5,+,9.4,12673000,1313614500.0,1507066,0,341313,4114730,0,361850,2607664,0,20537
20260617,6179,亞通,25.35,25.9,25.0,25.65,+,0.35,2557000,65399200.0,532038,0,-82535,942038,0,83516,410000,0,166051
20260617,6180,橘子,49.8,52.0,47.65,50.4,+,2.1,5070000,250610800.0,-363595,-3536,-1891,1181405,0,3368,1545000,3536,5259
20260617,6182,合晶,107.0,117.5,103.5,114.0,+,7.0,170233000,19280546500.0,-2329064,6335000,-272460,27057413,6335000,5910038,29386477,0,6182498
20260617,6185,幃翔,14.1,14.3,14.05,14.2,+,0.1,283000,4006900.0,67000,0,-611,69000,0,0,2000,0,611
20260617,6186,新潤,40.75,41.85,40.6,41.85,+,1.1,856000,35392400.0,399000,0,1267,474000,0,1267,75000,0,0
20260617,6187,萬潤,1115.0,1160.0,1115.0,1155.0,+,15.0,473000,542295000.0,121002,-1000,-11000,159150,0,5000,38148,1000,16000
20260617,6188,廣明,79.4,80.1,78.3,79.4,+,0.3,921000,73045100.0,-18758,0,-28705,352824,0,21351,371582,0,50056
20260617,6190,萬泰科,76.2,79.4,75.7,78.3,+,2.1,2825000,220685600.0,932100,0,-61519,1226100,0,67274,294000,0,128793
20260617,6194,育富,32.4,32.6,32.25,32.45,+,0.05,36000,1168400.0,3000,0,0,5000,0,0,2000,0,0
20260617,6195,詩肯,27.0,27.45,27.0,27.45,+,0.15,28000,758800.0,2000,0,0,2000,0,0,0,0,0
20260617,6199,天品,91.7,94.9,90.7,92.2,-,0.1,1065000,99238800.0,-128000,0,-48,190000,0,2122,318000,0,2170
20260617,6203,海韻電,67.4,67.5,67.0,67.3,+,0.3,74000,4977100.0,-8000,0,-280,14000,0,0,22000,0,280
20260617,6204,艾華,100.0,110.5,100.0,106.5,+,4.5,741000,78980000.0,60916,0,6,236000,0,6,175084,0,0
20260617,6207,雷科,147.0,164.0,142.0,164.0,+,14.5,41838000,6474443500.0,-974390,0,-258427,9676220,0,336467,10650610,0,594894
20260617,6208,日揚,86.2,91.8,84.6,91.8,+,5.5,1133000,100941700.0,146745,0,-5000,339000,0,0,192255,0,5000
20260617,6217,中探針,230.0,237.5,228.0,233.5,-,2.0,2112000,491480500.0,-66195,0,-1464,600216,0,40136,666411,0,41600
20260617,6218,豪勉,35.3,36.2,34.45,34.7,-,0.6,752000,26525650.0,-154473,0,0,132000,0,0,286473,0,0
20260617,6219,富旺,12.95,13.15,12.9,13.15,+,0.2,215000,2793300.0,76680,0,0,92680,0,0,16000,0,0
20260617,6220,岳豐,35.45,36.2,35.45,35.8,+,0.05,911000,32610700.0,75000,0,3034,217000,0,5385,142000,0,2351
20260617,6221,晉泰,23.65,24.65,23.6,24.5,+,0.9,268000,6510200.0,55000,0,0,94000,0,0,39000,0,0
20260617,6223,旺矽,6440.0,6465.0,6285.0,6420.0,-,25.0,582000,3707695000.0,-30117,-7000,-26172,260309,2000,20947,290426,9000,47119
20260617,6227,茂綸,125.0,125.5,121.0,124.0,-,1.5,596000,73270500.0,-88385,0,-4400,126100,0,7100,214485,0,11500
20260617,6228,全譜,20.6,20.6,20.45,20.6,+,0.15,7000,143850.0,-1000,0,0,0,0,0,1000,0,0
20260617,6229,研通,26.0,26.85,26.0,26.45,+,0.4,108000,2861550.0,29000,0,0,58000,0,0,29000,0,0
20260617,6231,系微,270.0,272.0,267.0,269.5,-,1.5,233000,62809000.0,-46000,0,-5025,53000,0,4311,99000,0,9336
20260617,6233,旺玖,23.55,25.1,23.4,24.15,+,0.75,599000,14616450.0,-137000,0,4000,120000,0,4000,257000,0,0
20260617,6234,高僑,41.75,43.95,41.0,43.65,+,2.05,1186000,50338550.0,131000,0,371,411000,0,2733,280000,0,2362
20260617,6237,驊訊,44.2,46.25,44.1,45.8,+,0.8,687000,31281700.0,175296,0,4941,304296,0,6723,129000,0,1782
20260617,6241,鑫永洋,13.75,13.75,13.35,13.6,-,0.15,166000,2258100.0,3000,0,0,11000,0,0,8000,0,0
20260617,6242,立康,36.2,36.85,36.2,36.7,+,0.2,15000,545100.0,1000,0,0,2000,0,0,1000,0,0
20260617,6244,茂迪,28.6,29.3,28.3,29.15,+,0.05,8314000,239979950.0,-2234884,0,267099,1602165,0,441402,3837049,0,174303
20260617,6245,立端,81.0,83.0,80.9,81.7,+,0.4,453000,37244200.0,79000,0,-41043,174000,0,8339,95000,0,49382
20260617,6248,沛波,18.2,18.3,18.15,18.3,+,0.1,63000,1147150.0,20000,0,0,23000,0,0,3000,0,0
20260617,6259,百徽,31.5,33.7,30.4,32.6,+,0.8,3976000,127855650.0,-453819,0,-4302,810181,0,0,1264000,0,4302
20260617,6261,久元,93.9,95.5,92.8,94.4,-,0.2,1078000,101208200.0,117585,0,-17667,512000,0,4448,394415,0,22115
20260617,6263,普萊德,160.0,166.5,158.0,163.5,+,3.5,511000,83169500.0,-52632,0,12000,121000,0,12000,173632,0,0
20260617,6265,方土昶,55.4,57.2,54.7,57.2,+,1.3,4924000,276416400.0,-15074,0,11783,1377336,0,16178,1392410,0,4395
20260617,6266,泰詠,25.4,25.65,25.2,25.55,+,0.15,168000,4289050.0,13029,0,-62,69029,0,1000,56000,0,1062
20260617,6270,倍微,34.3,35.95,34.0,35.0,+,0.65,1466000,51550200.0,-104722,0,0,378278,0,0,483000,0,0
20260617,6274,台燿,1585.0,1690.0,1570.0,1670.0,+,60.0,5922000,9764055000.0,456727,521000,20173,2352180,526000,212418,1895453,5000,192245
20260617,6275,元山,47.0,47.25,46.75,47.15,+,0.05,196000,9217100.0,-3002,0,-366,58000,0,0,61002,0,366
20260617,6276,安鈦克,25.55,26.6,25.3,25.3,-,0.05,37000,947350.0,-2000,0,45,5000,0,45,7000,0,0
20260617,6279,胡連,118.0,118.5,117.0,118.0,,0.0,472000,55526000.0,25750,-1517,-19530,140100,0,6530,114350,1517,26060
20260617,6284,佳邦,100.0,110.0,99.1,107.5,+,7.0,7364000,779073700.0,887199,-1000,127260,2611589,0,151273,1724390,1000,24013
20260617,6290,良維,292.0,304.5,291.5,304.0,+,7.5,2543000,759611000.0,-291695,0,126987,905463,0,185843,1197158,0,58856
20260617,6291,沛亨,544.0,545.0,512.0,515.0,-,29.0,775000,407040000.0,-150098,0,-13207,94002,0,39024,244100,0,52231
20260617,6292,迅德,66.6,66.7,64.8,66.0,-,1.6,613000,40372000.0,-66000,0,0,81000,0,0,147000,0,0
20260617,6294,智基,28.55,29.0,28.2,28.85,+,0.2,28000,798900.0,-4000,0,0,1000,0,0,5000,0,0
20260617,6411,晶焱,96.4,98.4,95.3,97.2,+,0.8,621000,60103800.0,61986,0,-13411,213000,0,5860,151014,0,19271
20260617,6417,韋僑,127.0,130.0,127.0,128.5,-,0.5,60000,7704500.0,-11420,0,358,16580,0,400,28000,0,42
20260617,6418,詠昇,32.6,32.9,31.5,31.7,-,1.0,160000,5147300.0,-3000,0,564,30000,0,6000,33000,0,5436
20260617,6419,京晨科,138.0,140.0,137.0,138.5,+,0.5,120000,16662000.0,-17184,0,-189,20000,0,0,37184,0,189
20260617,6423,億而得,82.0,82.8,80.5,80.7,-,1.3,108000,8810800.0,-13646,0,-2000,35000,0,0,48646,0,2000
20260617,6425,易發,76.4,78.6,75.5,77.8,+,1.4,559000,43453100.0,83841,0,0,186000,0,0,102159,0,0
20260617,6432,今展科,74.0,79.0,73.3,79.0,+,7.1,4759000,369413700.0,823056,0,2022,1437059,0,6139,614003,0,4117
20260617,6435,大中,272.5,291.5,271.5,289.0,+,16.5,874000,248496500.0,54134,0,22396,265262,0,34000,211128,0,11604
20260617,6441,廣錠,22.2,22.95,22.2,22.85,+,0.7,84000,1899600.0,10900,0,0,31000,0,0,20100,0,0
20260617,6461,益得,15.3,15.4,15.1,15.3,,0.0,120000,1827650.0,-10000,0,-33,1000,0,0,11000,0,33
20260617,6462,神盾,110.5,113.0,110.0,112.5,+,1.5,620000,69222500.0,115000,0,-15553,243000,0,13102,128000,0,28655
20260617,6465,威潤,65.0,70.4,64.0,70.4,+,6.4,797000,54891600.0,39000,0,8708,215000,0,8708,176000,0,0
20260617,6469,大樹,75.1,75.2,74.0,74.6,-,0.5,274000,20477100.0,84120,0,-1254,135000,0,1000,50880,0,2254
20260617,6470,宇智,48.5,49.65,48.45,49.6,+,0.65,76000,3721150.0,36000,0,2021,39000,0,2021,3000,0,0
20260617,6474,華豫寧,37.4,38.2,37.3,38.1,+,0.05,51000,1935500.0,-6000,0,0,3000,0,0,9000,0,0
20260617,6482,弘煜科,29.25,30.8,29.25,29.95,+,0.65,32000,960200.0,5000,0,0,5000,0,0,0,0,0
20260617,6485,點序,86.7,89.1,86.1,89.1,+,1.1,520000,45426100.0,-23652,0,-660,211348,0,1380,235000,0,2040
20260617,6486,互動,81.2,83.1,81.1,82.2,+,0.3,69000,5682400.0,-1000,0,0,21000,0,0,22000,0,0
20260617,6488,環球晶,1035.0,1145.0,1025.0,1100.0,+,55.0,16082000,17677325000.0,-6606,3223622,-611594,5411452,3304000,335708,5418058,80378,947302
20260617,6492,生華科,43.45,44.45,43.3,44.45,+,0.15,166000,7245050.0,40000,0,-354,63000,0,0,23000,0,354
20260617,6494,九齊,67.0,68.7,65.6,67.4,,0.0,2063000,139319400.0,-477595,0,202,207405,0,1000,685000,0,798
20260617,6496,科懋,24.9,24.9,24.2,24.5,+,0.2,5000,122300.0,-1000,0,0,0,0,0,1000,0,0
20260617,6498,久禾光,105.0,114.5,105.0,110.5,+,6.0,1651000,183301000.0,-61952,0,26592,312048,0,30592,374000,0,4000
20260617,6499,益安,74.6,76.9,73.1,73.2,-,2.3,294000,21846700.0,-117570,0,306,24430,0,3350,142000,0,3044
20260617,6506,雙邦,18.65,18.85,18.65,18.85,+,0.2,40000,751300.0,15000,0,0,20000,0,0,5000,0,0
20260617,6508,惠光,23.6,23.85,23.55,23.75,+,0.1,100000,2365850.0,-7000,0,0,2000,0,0,9000,0,0
20260617,6509,聚和,47.5,48.1,47.05,47.3,-,0.2,1077000,51110800.0,-210099,10000,-7899,256000,10000,560,466099,0,8459
20260617,6510,精測,3460.0,3580.0,3450.0,3540.0,+,40.0,362000,1274055000.0,51208,19000,-76856,192510,41000,14215,141302,22000,91071
20260617,6516,勤崴國際,56.6,57.4,56.2,56.9,+,0.9,28000,1591300.0,-2000,0,0,9000,0,0,11000,0,0
20260617,6517,保勝光學,76.0,83.0,75.0,78.6,+,2.0,11124000,884243700.0,-546074,0,-13961,1738799,0,25266,2284873,0,39227
20260617,6523,達爾膚,98.4,98.4,97.8,97.9,-,0.7,39000,3822100.0,-2000,0,0,3000,0,0,5000,0,0
20260617,6530,創威,95.2,96.6,93.9,95.4,+,0.3,503000,47740800.0,50000,0,-221,186000,0,0,136000,0,221
20260617,6532,瑞耘,89.0,89.0,87.0,88.1,-,0.6,294000,25818100.0,68000,0,489,123000,0,3000,55000,0,2511
20260617,6535,順藥,105.0,106.5,103.5,104.0,-,2.0,120000,12512000.0,7000,-30000,-115,24000,0,2000,17000,30000,2115
20260617,6538,倉和,103.5,105.0,99.2,104.5,+,1.0,346000,35369400.0,42000,-625,-12000,148000,0,0,106000,625,12000
20260617,6542,隆中,48.3,48.3,48.0,48.0,+,0.05,3000,144450.0,-1000,0,0,0,0,0,1000,0,0
20260617,6546,正基,73.5,75.3,72.8,74.4,+,1.2,325000,24085500.0,57000,0,-15000,127000,0,2000,70000,0,17000
20260617,6547,高端疫苗,45.6,46.25,45.2,45.5,+,0.1,1191000,54254200.0,-157366,0,40086,231000,0,75391,388366,0,35305
20260617,6548,長科*,92.5,97.5,89.1,89.1,,0.0,6548000,606183400.0,344600,-1733000,-33847,609600,315000,173000,265000,2048000,206847
20260617,6560,欣普羅,36.95,37.2,36.95,37.05,-,0.05,39000,1446750.0,18000,0,0,20000,0,0,2000,0,0
20260617,6561,是方,338.0,339.0,336.5,339.0,,0.0,52000,17582500.0,-15512,0,-198,4000,0,1000,19512,0,1198
20260617,6568,宏觀,169.0,175.5,167.5,174.5,+,2.5,161000,27697000.0,19000,0,278,67000,0,18000,48000,0,17722
20260617,6569,醫揚,114.5,114.5,113.0,114.0,,0.0,53000,6015000.0,19100,0,0,23100,0,0,4000,0,0
20260617,6570,維田,52.5,54.3,52.0,53.9,-,0.1,487000,25775800.0,35000,0,-10000,147000,0,0,112000,0,10000
20260617,6574,霈方,109.0,109.5,107.5,108.5,+,1.0,30000,3256500.0,-3000,0,-257,3000,0,0,6000,0,257
20260617,6576,逸達,79.3,79.3,78.4,78.8,-,0.2,76000,5988500.0,-11766,0,0,7234,0,0,19000,0,0
20260617,6577,勁豐,74.6,81.7,74.6,77.2,,0.0,295000,23036700.0,15000,0,5059,60000,0,16059,45000,0,11000
20260617,6578,達邦蛋白,16.4,17.0,16.35,16.55,+,0.1,81000,1343350.0,5000,0,0,11000,0,0,6000,0,0
20260617,6584,南俊國際,606.0,617.0,591.0,613.0,+,7.0,390000,237127000.0,-9950,0,-19166,111050,0,16005,121000,0,35171
20260617,6588,東典光電,111.0,111.0,106.0,108.0,-,3.0,586000,63311500.0,27794,0,-5,137005,0,0,109211,0,5
20260617,6593,台灣銘板,34.65,35.0,34.5,35.0,+,0.2,38000,1320350.0,-8000,0,0,4000,0,0,12000,0,0
20260617,6596,寬宏藝術,93.6,94.6,93.5,94.3,+,0.8,93000,8757400.0,6000,0,-2249,27000,0,1000,21000,0,3249
20260617,6597,立誠,68.9,68.9,66.9,66.9,-,0.6,7000,475100.0,-1000,0,0,0,0,0,1000,0,0
20260617,6603,富強鑫,22.2,22.35,21.85,22.0,-,0.3,670000,14752600.0,-307999,0,-1945,35101,0,0,343100,0,1945
20260617,6609,瀧澤科,40.6,41.85,40.3,41.2,+,0.2,276000,11386300.0,31000,0,-80,90000,0,0,59000,0,80
20260617,6612,奈米醫材,73.1,73.1,72.5,72.7,-,0.4,22000,1605200.0,-7000,0,0,0,0,0,7000,0,0
20260617,6613,朋億*,348.5,362.5,347.0,354.5,-,5.5,1067000,375763000.0,-176377,-916,-26213,244623,0,7000,421000,916,33213
20260617,6615,慧智,34.65,34.65,34.3,34.6,-,0.05,7000,241350.0,-1000,0,0,0,0,0,1000,0,0
20260617,6616,特昇-KY,9.65,9.85,9.52,9.69,-,0.03,45000,435320.0,-4000,0,0,2000,0,0,6000,0,0
20260617,6617,共信-KY,67.8,68.8,67.6,68.3,+,0.5,116000,7922400.0,-5238,0,0,18762,0,0,24000,0,0
20260617,6620,漢達,71.0,75.3,70.9,74.4,+,3.2,516000,38006000.0,122905,0,60170,265000,0,60466,142095,0,296
20260617,6629,泰金-KY,113.5,115.0,113.5,114.5,,0.0,9000,1030000.0,4000,0,-13,4000,0,0,0,0,13
20260617,6637,醫影,63.1,63.9,63.1,63.3,-,0.1,13000,825500.0,1000,0,0,2000,0,0,1000,0,0
20260617,6640,均華,1085.0,1105.0,1080.0,1085.0,,0.0,119000,129545000.0,-22985,-12000,5612,32015,0,19395,55000,12000,13783
20260617,6642,富致,83.7,86.5,83.1,85.9,+,2.1,462000,39438500.0,155000,0,0,210000,0,0,55000,0,0
20260617,6643,M31,480.0,484.0,476.5,482.5,-,1.0,318000,152726500.0,-71664,0,-3472,80048,0,16000,151712,0,19472
20260617,6649,台生材,38.0,38.0,37.4,37.45,-,0.55,51000,1919600.0,-3000,0,-1,3000,0,0,6000,0,1
20260617,6651,全宇昕,133.0,143.0,131.0,142.5,+,9.5,345000,47863000.0,-56980,0,-12007,55120,0,0,112100,0,12007
20260617,6654,天正國際,217.0,227.5,213.5,227.5,+,20.5,496000,110060500.0,13015,0,1081,106015,0,2103,93000,0,1022
20260617,6664,群翊,378.5,378.5,371.5,375.5,-,0.5,209000,78374500.0,-45706,0,12335,46344,0,20730,92050,0,8395
20260617,6667,信紘科,276.0,278.5,276.0,277.0,+,1.0,356000,98533000.0,17855,0,-11077,87090,0,3195,69235,0,14272
20260617,6679,鈺太,270.5,273.0,267.5,271.5,+,1.5,279000,75387500.0,119000,8000,-3790,170000,8000,3296,51000,0,7086
20260617,6680,鑫創電子,53.4,53.8,51.2,53.5,-,0.4,25000,1308200.0,2000,0,0,2000,0,0,0,0,0
20260617,6683,雍智科技,1705.0,1780.0,1600.0,1640.0,-,85.0,2255000,3785535000.0,-422688,0,31974,667305,0,101133,1089993,0,69159
20260617,6684,安格,48.5,50.2,47.65,50.1,+,1.55,256000,12676850.0,21000,0,615,98000,0,2000,77000,0,1385
20260617,6690,安碁資訊,176.5,178.5,174.0,178.0,+,0.5,92000,16241500.0,-36080,0,0,7000,0,0,43080,0,0
20260617,6692,進能服,27.05,27.2,26.0,26.95,+,0.65,38000,1006750.0,-4000,0,0,6000,0,0,10000,0,0
20260617,6693,廣閎科,184.0,195.5,183.5,195.5,+,17.5,2864000,555857000.0,785000,0,51934,1021000,0,62197,236000,0,10263
20260617,6697,東捷資訊,41.75,41.75,41.45,41.75,,0.0,30000,1247200.0,1000,0,0,4000,0,0,3000,0,0
20260617,6703,軒郁,108.5,109.0,108.0,108.5,,0.0,30000,3255000.0,6109,0,0,6109,0,0,0,0,0
20260617,6708,天擎,38.65,39.25,38.0,39.2,,0.0,29000,1119550.0,1000,0,0,5000,0,0,4000,0,0
20260617,6712,長聖,139.0,141.0,138.0,138.0,-,0.5,291000,40538000.0,-17777,0,-811,68976,0,1000,86753,0,1811
20260617,6716,應廣,99.6,105.0,97.9,100.5,+,0.9,631000,63694900.0,-117740,0,-5000,129300,0,12000,247040,0,17000
20260617,6720,久昌,142.0,143.0,141.0,142.5,+,0.5,23000,3263500.0,1000,0,-516,6000,0,0,5000,0,516
20260617,6725,矽科宏晟,320.0,341.0,317.0,334.0,+,14.0,836000,279277500.0,53000,0,18918,216000,0,20047,163000,0,1129
20260617,6727,亞泰金屬,389.0,418.0,389.0,408.5,+,16.5,1178000,480686500.0,-34100,0,11288,381000,0,24950,415100,0,13662
20260617,6728,上洋,111.0,111.0,110.0,111.0,-,0.5,8000,884000.0,1000,0,0,1000,0,0,0,0,0
20260617,6730,常廣,38.5,39.0,38.3,38.95,+,0.45,27000,1040650.0,-6000,0,-1000,4000,0,0,10000,0,1000
20260617,6732,昇佳電子,154.0,156.5,153.5,156.0,+,1.5,99000,15386500.0,18113,0,489,38113,0,1101,20000,0,612
20260617,6733,博晟生醫,25.25,25.3,24.95,25.1,-,0.15,143000,3589300.0,39000,0,-99,47000,0,0,8000,0,99
20260617,6735,美達科技,90.2,90.7,88.0,89.7,-,0.9,309000,27688800.0,29000,0,120,108000,0,8000,79000,0,7880
20260617,6739,竹陞科技,1140.0,1140.0,1105.0,1105.0,-,35.0,120000,133630000.0,-32208,0,-4566,18003,0,25,50211,0,4591
20260617,6741,91APP*-KY,61.1,61.3,60.2,60.6,-,0.3,183000,11102800.0,57958,0,0,91000,0,0,33042,0,0
20260617,6751,智聯服務,48.0,48.6,47.85,48.35,-,0.5,31000,1489350.0,3000,0,0,5000,0,5000,2000,0,5000
20260617,6752,叡揚,100.5,102.0,100.5,102.0,+,0.5,22000,2229000.0,-4655,0,0,4345,0,0,9000,0,0
20260617,6761,穩得,191.5,193.0,189.5,190.0,-,2.0,308000,58728500.0,-25000,0,-2826,73000,0,5000,98000,0,7826
20260617,6763,綠界科技*,47.15,47.9,47.15,47.45,+,0.15,320000,15166150.0,74080,0,100,112080,0,100,38000,0,0
