tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251110,6016,康和證,12.9,12.9,12.5,12.65,-,0.35,3793000,47915300.0,-1644241,0,0,271000,0,0,1915241,0,0
20251110,6021,美好證,26.3,26.7,25.85,26.4,+,0.15,1004000,26442000.0,-21000,0,0,89000,0,0,110000,0,0
20251110,6023,元大期,91.7,91.7,90.4,91.2,+,0.5,98000,8910900.0,-18000,0,0,19000,0,0,37000,0,0
20251110,6026,福邦證,12.0,12.05,11.8,11.9,-,0.1,589000,6997600.0,63000,0,0,97000,0,0,34000,0,0
20251110,6101,寬魚國際,37.95,37.95,37.3,37.4,-,0.25,59000,2214700.0,-12000,0,0,0,0,0,12000,0,0
20251110,6104,創惟,101.0,101.5,98.5,100.5,,0.0,758000,76001400.0,283000,0,-5040,425000,0,5242,142000,0,10282
20251110,6109,亞元,11.4,12.4,11.35,12.3,+,1.0,871000,10560400.0,120000,0,10023,171000,0,13062,51000,0,3039
20251110,6111,大宇資,49.1,49.3,46.3,47.0,-,1.8,940000,44291750.0,-494000,0,-86638,58000,0,7000,552000,0,93638
20251110,6113,亞矽,19.2,19.6,18.8,19.55,+,0.35,110000,2114950.0,23000,0,-255,40000,0,1000,17000,0,1255
20251110,6114,久威,31.7,32.25,30.7,30.7,-,0.85,230000,7208050.0,-17000,0,0,26000,0,0,43000,0,0
20251110,6118,建達,18.35,18.35,18.05,18.25,+,0.05,83000,1510750.0,4000,0,0,33000,0,0,29000,0,0
20251110,6121,新普,355.5,357.5,353.5,357.5,+,3.0,256000,91055000.0,-40626,16517,-963,161474,16517,1380,202100,0,2343
20251110,6122,擎邦,45.1,45.4,43.75,44.5,-,2.15,592000,26335500.0,-270553,0,-1662,50000,0,5000,320553,0,6662
20251110,6123,上奇,53.8,54.3,53.3,54.0,+,0.3,131000,7071000.0,-16000,0,-28993,2000,0,4007,18000,0,33000
20251110,6124,業強,25.0,25.0,24.6,24.6,-,0.4,23000,569600.0,2000,0,0,2000,0,0,0,0,0
20251110,6125,廣運,67.2,67.7,66.6,67.2,,0.0,784000,52540200.0,290000,0,-2270,368000,0,7843,78000,0,10113
20251110,6126,信音,31.8,31.9,30.25,30.35,-,1.25,1182000,36505950.0,-355000,0,103898,75000,0,107898,430000,0,4000
20251110,6127,九豪,25.05,25.9,24.2,24.8,-,1.55,2985000,74504550.0,268000,0,-15947,608000,0,21000,340000,0,36947
20251110,6129,普誠,13.65,13.85,13.5,13.7,+,0.1,247000,3371650.0,75000,0,-236,105000,0,1000,30000,0,1236
20251110,6130,上亞科技,39.15,41.5,39.0,41.4,+,2.25,436000,17883150.0,-36000,0,0,42000,0,0,78000,0,0
20251110,6134,萬旭,21.75,21.75,21.0,21.3,-,0.65,450000,9558900.0,125000,0,0,186000,0,0,61000,0,0
20251110,6138,茂達,229.5,238.0,229.0,235.0,+,5.5,319000,74685000.0,82089,5000,8149,141100,5000,11883,59011,0,3734
20251110,6140,訊達,29.95,29.95,28.9,29.55,-,0.05,312000,9176500.0,111000,0,0,180000,0,0,69000,0,0
20251110,6143,振曜,134.0,135.5,128.0,132.5,-,5.0,2458000,323304000.0,-650000,0,-115016,194000,0,38793,844000,0,153809
20251110,6146,耕興,170.0,170.0,166.5,167.0,-,3.0,229000,38349000.0,-54000,0,-2962,104000,0,0,158000,0,2962
20251110,6147,頎邦,56.5,56.9,55.7,56.6,+,0.3,1127000,63560500.0,-157000,0,6097,342000,0,38000,499000,0,31903
20251110,6148,驊宏資,40.8,40.8,39.5,40.65,+,0.65,530000,21268350.0,204000,0,-10019,300000,0,0,96000,0,10019
20251110,6150,撼訊,72.5,73.8,71.6,73.7,+,1.4,263000,19171700.0,36000,0,18521,89000,0,19669,53000,0,1148
20251110,6151,晉倫,27.5,27.6,27.4,27.45,-,0.35,63000,1732900.0,-29000,0,101,0,0,1000,29000,0,899
20251110,6156,松上,20.5,20.5,19.85,20.05,-,0.4,413000,8243600.0,-181000,0,939,9000,0,1000,190000,0,61
20251110,6158,禾昌,22.5,22.95,22.35,22.45,-,0.1,22000,493650.0,-3000,0,0,4000,0,0,7000,0,0
20251110,6160,欣技,19.3,19.55,18.9,18.9,-,0.4,95000,1805750.0,-19000,0,587,1000,0,1000,20000,0,413
20251110,6161,捷波,48.05,48.2,47.65,48.15,-,0.5,260000,12457800.0,88000,0,-20678,119000,0,1000,31000,0,21678
20251110,6163,華電網,25.95,26.05,24.7,25.5,-,0.25,3321000,83963700.0,-186150,0,3,599850,0,3,786000,0,0
20251110,6167,久正,12.25,12.25,11.95,12.05,-,0.1,150000,1813200.0,-32000,0,0,6000,0,0,38000,0,0
20251110,6170,統振,54.0,54.1,52.5,52.5,+,1.0,1439000,76711400.0,229000,0,0,415000,0,0,186000,0,0
20251110,6171,大城地產,28.1,28.3,28.0,28.1,+,0.05,20000,562650.0,0,0,0,2000,0,0,2000,0,0
20251110,6173,信昌電,58.5,58.7,56.1,57.6,-,1.3,5640000,322549400.0,503000,0,103919,1651000,0,182000,1148000,0,78081
20251110,6174,安碁,22.2,23.25,22.2,22.75,+,0.75,318000,7227300.0,21000,0,-36,68000,0,3,47000,0,39
20251110,6175,立敦,44.9,45.15,42.6,43.3,-,2.55,2757000,119305050.0,365000,0,-6033,980000,0,14346,615000,0,20379
20251110,6179,亞通,30.2,31.35,30.1,31.35,+,1.25,898000,27631750.0,44000,0,-15,213000,0,0,169000,0,15
20251110,6180,橘子,55.5,55.8,53.1,53.3,-,2.9,1265000,68237900.0,-227144,-7000,2511,156010,0,35000,383154,7000,32489
20251110,6182,合晶,29.0,29.4,28.35,29.1,+,0.35,5179000,150235950.0,-32339,0,227950,1471000,0,288528,1503339,0,60578
20251110,6185,幃翔,16.15,16.15,15.6,15.7,-,0.7,487000,7681350.0,-208000,0,0,16000,0,0,224000,0,0
20251110,6186,新潤,60.8,61.0,58.9,59.4,-,0.6,347000,20685500.0,-140000,0,3880,33000,0,4033,173000,0,153
20251110,6187,萬潤,308.0,318.0,307.5,314.5,-,21.5,3180000,990923500.0,458490,0,-232882,1421490,0,62967,963000,0,295849
20251110,6188,廣明,103.5,104.5,103.0,103.0,-,0.5,1267000,130952500.0,-112000,0,-114,328000,0,19869,440000,0,19983
20251110,6190,萬泰科,41.6,41.8,40.35,40.8,-,1.1,2173000,88619900.0,213770,0,-80206,596000,0,5512,382230,0,85718
20251110,6194,育富,34.25,34.25,32.65,33.55,-,0.7,257000,8565700.0,19000,0,0,58000,0,0,39000,0,0
20251110,6199,天品,97.3,97.8,92.6,93.4,-,3.0,185000,17385700.0,-19000,0,-3541,50000,0,459,69000,0,4000
20251110,6203,海韻電,76.4,78.8,75.4,78.3,+,6.6,2588000,202109200.0,-46000,0,0,413000,0,13000,459000,0,13000
20251110,6204,艾華,78.5,78.8,75.4,76.0,-,2.5,230000,17689400.0,-53000,0,0,26000,0,0,79000,0,0
20251110,6207,雷科,50.0,50.0,48.45,48.85,-,1.45,557000,27280750.0,221850,0,-788,292000,0,9045,70150,0,9833
20251110,6208,日揚,41.65,44.0,41.65,43.25,+,1.85,96000,4127250.0,10000,0,1201,38000,0,2201,28000,0,1000
20251110,6210,慶生,18.3,18.3,18.2,18.25,-,0.15,31000,566050.0,0,0,0,4000,0,0,4000,0,0
20251110,6217,中探針,51.0,53.4,48.7,53.4,+,0.5,10766000,546243000.0,868000,0,-44922,2644000,0,2997,1776000,0,47919
20251110,6218,豪勉,18.9,19.05,18.5,18.85,-,0.2,143000,2693550.0,-24000,0,344,10000,0,18000,34000,0,17656
20251110,6219,富旺,20.3,20.3,19.8,19.9,-,0.6,204000,4070800.0,-85000,0,0,25000,0,0,110000,0,0
20251110,6220,岳豐,20.9,21.5,20.85,21.15,,0.0,86000,1817200.0,2000,0,0,15000,0,0,13000,0,0
20251110,6221,晉泰,36.05,36.05,34.6,34.6,-,1.45,504000,17648550.0,-282000,0,0,30000,0,0,312000,0,0
20251110,6222,立軒,19.85,20.0,19.75,19.95,-,0.1,9000,179000.0,-5000,0,0,2000,0,0,7000,0,0
20251110,6223,旺矽,2055.0,2055.0,1975.0,1990.0,-,80.0,1233000,2462100000.0,-305957,-24200,-25756,296043,15000,79184,602000,39200,104940
20251110,6227,茂綸,87.2,88.9,87.0,88.9,+,1.7,227000,20023000.0,42000,0,24038,81000,0,27188,39000,0,3150
20251110,6228,全譜,32.0,32.85,28.65,28.65,-,3.15,64000,1900850.0,-2000,0,-56,0,0,0,2000,0,56
20251110,6229,研通,22.05,22.4,22.05,22.4,,0.0,8000,178450.0,-3000,0,-5,0,0,0,3000,0,5
20251110,6231,系微,227.5,227.5,219.5,220.5,-,10.0,537000,118897500.0,-100000,0,-9879,63000,0,5002,163000,0,14881
20251110,6233,旺玖,19.7,19.7,19.25,19.5,-,0.15,61000,1184650.0,-3000,0,0,11000,0,0,14000,0,0
20251110,6234,高僑,22.05,22.05,21.5,21.85,-,0.2,128000,2778750.0,-16000,0,-559,27000,0,0,43000,0,559
20251110,6237,驊訊,39.2,41.2,39.1,41.0,+,1.8,294000,11811850.0,34000,0,22920,112000,0,22922,78000,0,2
20251110,6240,松崗,18.5,18.5,18.5,18.5,-,0.3,1000,18500.0,-1000,0,0,0,0,0,1000,0,0
20251110,6241,易通展,12.0,12.0,11.6,11.65,-,0.1,63000,734650.0,0,0,0,2000,0,0,2000,0,0
20251110,6244,茂迪,16.2,16.2,15.9,16.15,-,0.05,1278000,20574400.0,44000,0,-1919,489000,0,4108,445000,0,6027
20251110,6245,立端,75.7,75.7,73.8,74.5,-,0.4,502000,37279700.0,-52000,0,443,128000,0,5347,180000,0,4904
20251110,6248,沛波,19.7,19.7,19.1,19.2,-,0.5,296000,5703750.0,-19000,0,136,22000,0,3000,41000,0,2864
20251110,6261,久元,58.2,58.3,58.0,58.0,-,0.1,98000,5699100.0,-8000,0,-5,13000,0,0,21000,0,5
20251110,6263,普萊德,130.0,130.0,128.5,130.0,,0.0,107000,13856000.0,-32040,0,-260,9000,0,1000,41040,0,1260
20251110,6265,方土昶,14.65,14.65,14.65,14.65,+,1.3,2600000,38090000.0,-4000,0,1001990,0,0,1001990,4000,0,0
20251110,6266,泰詠,29.45,29.45,29.1,29.35,-,0.3,295000,8625950.0,-4339,0,323,83000,0,6000,87339,0,5677
20251110,6270,倍微,21.25,21.4,21.1,21.25,-,0.05,46000,975750.0,-6000,0,0,2000,0,0,8000,0,0
20251110,6274,台燿,381.0,389.5,380.5,384.0,+,4.0,8589000,3305523000.0,1429100,11000,-196,3417000,11000,172891,1987900,0,173087
20251110,6275,元山,44.4,44.4,43.35,43.65,-,0.75,123000,5371250.0,-14000,0,0,25000,0,0,39000,0,0
20251110,6276,安鈦克,39.75,39.75,38.5,39.7,,0.0,19000,743950.0,-1000,0,-18,0,0,0,1000,0,18
20251110,6279,胡連,137.5,138.0,136.0,136.5,-,0.5,595000,81321500.0,48300,0,12124,176000,0,15619,127700,0,3495
20251110,6284,佳邦,81.8,82.3,78.0,78.2,-,4.7,3379000,267995100.0,131000,0,-29746,976000,0,15693,845000,0,45439
20251110,6290,良維,192.5,193.5,185.0,190.5,-,0.5,6993000,1322957000.0,385000,-1000,71150,1897000,0,146729,1512000,1000,75579
20251110,6291,沛亨,137.5,138.0,133.5,138.0,+,12.5,443000,61013500.0,45000,0,-120421,87000,0,6579,42000,0,127000
20251110,6292,迅德,42.55,42.55,41.6,42.0,-,0.6,19000,799250.0,-2000,0,0,2000,0,0,4000,0,0
20251110,6294,智基,46.65,46.8,46.65,46.8,-,0.35,8000,373950.0,1000,0,0,1000,0,0,0,0,0
20251110,6411,晶焱,82.9,83.7,81.4,82.1,+,0.2,952000,78532500.0,75000,0,13001,395000,0,17003,320000,0,4002
20251110,6417,韋僑,103.5,103.5,101.0,103.0,-,0.5,65000,6661500.0,-29000,0,0,0,0,0,29000,0,0
20251110,6418,詠昇,49.15,50.9,48.9,49.55,+,0.2,399000,19878600.0,-6000,0,0,121000,0,0,127000,0,0
20251110,6425,易發,67.5,69.0,66.7,68.5,+,2.5,648000,43970700.0,158000,0,473,265000,0,1205,107000,0,732
20251110,6432,今展科,34.4,34.45,32.85,34.1,-,1.55,867000,29218450.0,9000,0,0,202000,0,3000,193000,0,3000
20251110,6435,大中,101.0,102.0,99.3,101.0,,0.0,140000,14056200.0,-22000,0,-196,19000,0,70,41000,0,266
20251110,6441,廣錠,22.4,22.95,22.4,22.55,+,0.15,42000,947150.0,1000,0,-9,1000,0,0,0,0,9
20251110,6461,益得,15.9,16.05,14.75,15.2,-,0.8,541000,8211800.0,-129000,0,73,21000,0,5000,150000,0,4927
20251110,6462,神盾,129.0,135.0,126.0,133.0,+,4.5,5357000,706634000.0,-312000,0,87589,1105000,0,152807,1417000,0,65218
20251110,6465,威潤,16.1,16.1,15.1,15.65,+,0.25,41000,646400.0,-5000,0,0,2000,0,0,7000,0,0
20251110,6469,大樹,108.5,108.5,106.0,106.0,-,2.5,336000,35813500.0,43000,0,-2596,107000,0,6000,64000,0,8596
20251110,6470,宇智,42.05,42.8,41.15,41.85,-,1.1,256000,10667500.0,-57000,0,690,18000,0,1000,75000,0,310
20251110,6482,弘煜科,43.55,43.55,42.65,42.7,-,1.25,39000,1684400.0,-4000,0,0,0,0,0,4000,0,0
20251110,6485,點序,75.0,78.5,74.6,78.5,+,7.1,2782000,216395800.0,309000,0,1918,510000,0,4918,201000,0,3000
20251110,6486,互動,73.2,74.4,73.2,74.1,-,1.0,61000,4512100.0,4000,0,-229,12000,0,0,8000,0,229
20251110,6488,環球晶,400.0,401.5,388.0,394.0,-,8.5,4618000,1819082000.0,272203,-269466,-45520,2232317,13834,140543,1960114,283300,186063
20251110,6492,生華科,44.4,44.4,40.4,41.05,-,3.8,1276000,53202950.0,130000,0,-22300,330000,0,4000,200000,0,26300
20251110,6494,九齊,38.4,41.0,38.4,39.55,+,1.2,156000,6195000.0,26000,0,-3998,50000,0,5002,24000,0,9000
20251110,6498,久禾光,90.9,93.2,90.9,92.8,-,1.8,39000,3598100.0,2000,0,15,8000,0,15,6000,0,0
20251110,6499,益安,97.0,98.0,93.1,95.2,-,1.8,854000,81106800.0,61000,0,-760,278000,0,12000,217000,0,12760
20251110,6508,惠光,24.1,24.1,23.95,23.95,-,0.05,15000,360100.0,1000,0,0,2000,0,0,1000,0,0
20251110,6509,聚和,30.8,30.8,30.2,30.3,-,0.5,252000,7649850.0,-66000,0,466,41000,0,2000,107000,0,1534
20251110,6510,精測,1605.0,1605.0,1540.0,1565.0,-,40.0,427000,667315000.0,74000,-65300,1125,192000,8000,12508,118000,73300,11383
20251110,6516,勤崴國際,62.5,62.5,62.0,62.3,,0.0,11000,684800.0,-3000,0,0,0,0,0,3000,0,0
20251110,6517,保勝光學,60.0,61.4,59.6,61.2,+,1.1,146000,8830400.0,12000,0,-45,42000,0,0,30000,0,45
20251110,6523,達爾膚,120.0,121.0,119.5,121.0,+,1.5,23000,2766500.0,-2000,0,0,1000,0,0,3000,0,0
20251110,6527,明達醫,82.5,83.3,82.5,82.6,-,0.1,28000,2321900.0,0,0,730,0,0,1000,0,0,270
20251110,6530,創威,56.6,57.1,54.7,56.8,+,0.8,245000,13797500.0,77000,0,-5000,118000,0,0,41000,0,5000
20251110,6532,瑞耘,51.8,51.9,50.5,51.1,-,0.7,92000,4689200.0,17000,0,-564,32000,0,0,15000,0,564
20251110,6535,順藥,201.0,203.0,181.0,182.0,-,19.0,613000,113168000.0,20000,0,32000,32000,0,32000,12000,0,0
20251110,6538,倉和,69.4,69.4,66.8,67.4,-,2.4,146000,9844400.0,22000,0,166,54000,0,1000,32000,0,834
20251110,6546,正基,66.9,66.9,65.5,66.5,-,0.1,208000,13760900.0,23000,0,285,66000,0,1103,43000,0,818
20251110,6547,高端疫苗,38.7,38.9,36.2,36.85,-,0.25,6759000,253944000.0,-643000,0,-66115,1120000,0,58080,1763000,0,124195
20251110,6548,長科*,42.35,43.8,40.8,43.05,+,1.6,12849000,548104800.0,1780000,0,11681,4153000,0,22681,2373000,0,11000
20251110,6560,欣普羅,42.45,42.45,41.7,41.75,-,0.7,96000,4030700.0,-41000,0,0,1000,0,0,42000,0,0
20251110,6561,是方,360.5,361.5,357.0,359.0,-,4.0,78000,28012500.0,-33000,0,0,26000,0,0,59000,0,0
20251110,6568,宏觀,101.5,102.5,98.2,101.0,-,1.0,219000,21931300.0,77000,0,-700,97000,0,9100,20000,0,9800
20251110,6569,醫揚,113.0,113.5,109.0,111.0,-,3.0,73000,8096000.0,-1000,0,270,18000,0,1000,19000,0,730
20251110,6570,維田,39.9,40.0,39.55,39.9,,0.0,17000,676650.0,6000,0,0,6000,0,0,0,0,0
20251110,6576,逸達,76.6,78.3,75.9,75.9,-,1.1,100000,7657300.0,-3999,0,-38,11001,0,1000,15000,0,1038
20251110,6577,勁豐,68.5,68.5,67.8,68.4,-,0.4,23000,1566700.0,-2000,0,0,4000,0,0,6000,0,0
20251110,6578,達邦蛋白,20.05,20.05,19.75,20.0,-,0.2,182000,3617800.0,-117000,0,0,7000,0,0,124000,0,0
20251110,6584,南俊國際,293.5,314.5,277.5,308.0,+,20.0,3805000,1126708500.0,144000,0,56799,1044000,0,78643,900000,0,21844
20251110,6588,東典光電,27.0,27.5,27.0,27.0,-,0.65,11000,299800.0,-1000,0,0,0,0,0,1000,0,0
20251110,6590,普鴻,76.8,77.9,76.8,77.4,+,0.9,11000,851600.0,-1000,0,0,0,0,0,1000,0,0
20251110,6593,台灣銘板,41.0,41.4,40.35,41.25,-,0.4,63000,2574500.0,23000,0,0,33000,0,0,10000,0,0
20251110,6596,寬宏藝術,145.5,145.5,135.5,137.0,-,8.5,1951000,270062000.0,-284000,0,-33850,380000,0,25073,664000,0,58923
20251110,6597,立誠,57.4,62.9,57.4,62.8,+,5.3,47000,2817800.0,2000,0,0,2000,0,0,0,0,0
20251110,6603,富強鑫,19.5,19.7,18.1,18.65,-,0.85,3782000,70527300.0,551000,0,15000,1171000,0,15000,620000,0,0
20251110,6609,瀧澤科,34.6,34.6,34.2,34.4,-,0.2,140000,4814850.0,-7000,0,583,32000,0,1000,39000,0,417
20251110,6612,奈米醫材,87.2,88.0,87.2,88.0,-,0.9,14000,1229600.0,1000,0,0,1000,0,0,0,0,0
20251110,6613,朋億*,178.0,179.0,169.0,171.0,-,7.0,364000,62761500.0,-152000,0,11,38000,0,10029,190000,0,10018
20251110,6616,特昇-KY,9.11,9.23,9.07,9.13,+,0.07,80000,731670.0,40000,0,0,41000,0,0,1000,0,0
20251110,6617,共信-KY,92.9,93.0,89.4,89.4,-,4.9,150000,13746000.0,-69000,0,0,1000,0,0,70000,0,0
20251110,6624,萬年清,34.35,35.0,34.05,34.4,+,0.05,42000,1452800.0,6000,0,0,10000,0,0,4000,0,0
20251110,6629,泰金-KY,156.0,156.0,141.0,141.5,-,12.5,349000,50796000.0,-7000,0,-16916,83000,0,2193,90000,0,19109
20251110,6637,醫影,80.0,80.0,78.5,79.2,-,0.8,25000,1977600.0,-2000,0,0,0,0,0,2000,0,0
20251110,6640,均華,615.0,615.0,596.0,601.0,-,24.0,169000,101689000.0,-40000,0,451,17000,0,3182,57000,0,2731
20251110,6642,富致,57.1,58.4,55.9,55.9,-,1.5,190000,10863900.0,-13000,0,0,34000,0,0,47000,0,0
20251110,6643,M31,439.0,458.0,429.5,451.0,+,15.0,1411000,631362000.0,-20505,0,22981,377495,0,42625,398000,0,19644
20251110,6649,台生材,54.0,54.0,50.9,53.0,-,1.1,275000,14527700.0,42000,0,0,121000,0,0,79000,0,0
20251110,6651,全宇昕,74.0,75.7,73.6,74.0,+,0.8,230000,17153400.0,5000,0,-90,72000,0,0,67000,0,90
20251110,6654,天正國際,89.2,90.5,87.2,90.2,+,0.9,75000,6675600.0,17000,0,0,28000,0,0,11000,0,0
20251110,6662,樂斯科,30.65,30.9,30.15,30.9,-,0.45,30000,909550.0,2000,0,0,2000,0,0,0,0,0
20251110,6664,群翊,264.0,264.0,258.5,264.0,+,0.5,307000,79967500.0,-73000,0,-1591,70000,0,8000,143000,0,9591
20251110,6667,信紘科,264.0,264.0,253.5,256.0,-,4.0,385000,98904000.0,-58282,0,-15642,59718,0,2005,118000,0,17647
20251110,6679,鈺太,200.0,200.0,187.5,192.0,-,5.5,515000,99304500.0,9000,118000,-173,143000,118000,10227,134000,0,10400
20251110,6683,雍智科技,400.0,403.0,390.5,397.5,-,2.0,310000,122622500.0,-33549,0,-4896,76000,0,4147,109549,0,9043
20251110,6684,安格,58.0,60.0,56.5,58.2,+,1.4,843000,49337300.0,-52000,0,0,111000,0,0,163000,0,0
20251110,6690,安碁資訊,173.0,173.0,171.5,172.0,-,0.5,16000,2748000.0,-5000,0,-1,0,0,0,5000,0,1
20251110,6692,進能服,34.9,34.9,33.35,33.7,+,0.3,29000,982850.0,-3000,0,0,0,0,0,3000,0,0
20251110,6693,廣閎科,75.2,80.4,73.2,79.5,+,4.3,1058000,81664200.0,-96000,0,244,183000,0,8004,279000,0,7760
20251110,6703,軒郁,112.5,113.0,108.5,110.5,+,7.5,310000,34630000.0,-32000,0,-3,14000,0,2000,46000,0,2003
20251110,6708,天擎,37.0,38.9,37.0,38.9,-,0.05,9000,338850.0,-1000,0,0,0,0,0,1000,0,0
20251110,6712,長聖,160.0,160.5,158.0,159.0,-,0.5,181000,28737500.0,-52000,0,-781,25000,0,2000,77000,0,2781
20251110,6716,應廣,56.3,56.3,52.9,54.1,-,2.2,117000,6305800.0,7000,0,-12708,24000,0,2000,17000,0,14708
20251110,6720,久昌,125.0,128.5,124.5,128.5,,0.0,40000,5051000.0,0,0,0,7000,0,0,7000,0,0
20251110,6727,亞泰金屬,185.0,185.0,183.5,184.5,+,1.5,123000,22691500.0,-9000,0,0,15000,0,0,24000,0,0
20251110,6728,上洋,133.0,133.5,132.0,132.5,-,1.0,21000,2788500.0,4000,0,0,4000,0,0,0,0,0
20251110,6732,昇佳電子,182.0,182.0,177.0,178.5,-,3.5,133000,23822500.0,7000,0,-1892,46000,0,3712,39000,0,5604
20251110,6733,博晟生醫,40.0,40.4,39.35,39.55,-,0.4,365000,14516850.0,68000,0,0,119000,0,0,51000,0,0
20251110,6735,美達科技,66.7,66.7,62.2,63.0,-,3.9,156000,9901600.0,61000,0,40,99000,0,8040,38000,0,8000
20251110,6739,竹陞科技,750.0,751.0,701.0,716.0,-,31.0,657000,471388000.0,78091,-2500,-2211,209100,0,9000,131009,2500,11211
20251110,6741,91APP*-KY,70.7,72.0,69.5,72.0,+,1.3,235000,16576500.0,-67000,0,-7972,84000,0,1000,151000,0,8972
20251110,6751,智聯服務,58.0,58.0,52.5,52.6,-,4.0,314000,17080100.0,-9000,0,0,2000,0,0,11000,0,0
20251110,6752,叡揚,126.0,126.5,121.5,126.5,+,3.0,93000,11579000.0,-34000,0,-493,25000,0,1058,59000,0,1551
20251110,6761,穩得,134.0,136.0,131.5,133.5,-,2.0,370000,49482000.0,18000,0,5117,86000,0,6014,68000,0,897
20251110,6763,綠界科技*,65.1,65.1,61.5,61.6,-,3.5,3065000,191236100.0,-379020,0,-108249,356030,0,5258,735050,0,113507
20251110,6785,昱展新藥,278.5,278.5,256.5,257.0,-,24.0,546000,143268500.0,-167000,0,-9203,76000,0,5519,243000,0,14722
20251110,6788,華景電,244.0,246.0,235.5,236.0,-,5.0,680000,162007000.0,-125000,0,-32403,108000,0,1896,233000,0,34299
20251110,6791,虎門科技,112.5,112.5,108.5,109.0,-,5.0,50000,5478500.0,-6000,0,-676,0,0,342,6000,0,1018
20251110,6803,崑鼎,294.5,297.0,294.0,296.0,-,0.5,96000,28405500.0,41000,0,14204,58000,0,14204,17000,0,0
20251110,6804,明係,19.2,19.2,18.55,18.75,-,0.45,49000,928450.0,5000,0,0,7000,0,0,2000,0,0
20251110,6811,宏碁資訊,230.5,230.5,222.0,225.0,-,5.5,169000,37874500.0,-100000,0,10021,7000,0,14000,107000,0,3979
20251110,6821,聯寶,35.3,35.45,34.9,35.4,+,0.1,17000,598550.0,0,0,0,1000,0,0,1000,0,0
20251110,6823,濾能,76.2,78.9,71.0,76.4,-,1.3,611000,45882000.0,84000,0,0,240000,0,0,156000,0,0
20251110,6829,千附精密,113.0,114.0,112.0,113.0,+,0.5,124000,13977500.0,1000,0,0,25000,0,0,24000,0,0
20251110,6840,東研信超,59.3,60.5,58.9,60.3,-,0.5,53000,3146000.0,-21000,0,0,7000,0,0,28000,0,0
20251110,6841,長佳智能,66.6,66.6,65.0,65.5,-,0.3,184000,12043800.0,13000,0,-61,50000,0,650,37000,0,711
20251110,6843,進典,58.5,58.5,58.5,58.5,,0.0,4000,234000.0,-1000,0,0,0,0,0,1000,0,0
20251110,6846,綠茵,75.8,75.8,73.3,74.9,+,1.9,32000,2373200.0,-2000,0,0,3000,0,0,5000,0,0
20251110,6859,伯特光,102.0,105.0,100.0,102.0,-,0.5,68000,6932500.0,-21000,0,-522,10000,0,0,31000,0,522
20251110,6865,偉康科技,46.0,48.6,46.0,48.6,+,2.7,9000,434800.0,-1000,0,0,0,0,0,1000,0,0
20251110,6870,騰雲,190.0,190.0,183.5,187.5,-,1.0,50000,9344000.0,-12000,0,-304,7000,0,21,19000,0,325
20251110,6874,倍力,71.7,71.7,69.9,69.9,-,1.9,36000,2539700.0,0,0,0,2000,0,0,2000,0,0
20251110,6875,國邑*,50.0,50.0,48.8,49.0,-,1.7,127000,6249550.0,0,0,0,25000,0,0,25000,0,0
20251110,6877,鏵友益,87.0,88.0,85.4,85.6,-,1.4,155000,13345200.0,-54000,0,598,25000,0,1624,79000,0,1026
20251110,6894,衛司特,216.0,223.0,216.0,221.0,+,3.0,19000,4167500.0,-4000,0,0,0,0,0,4000,0,0
20251110,6895,宏碩系統,249.5,257.5,248.5,250.0,+,3.0,231000,58305500.0,-15000,0,3069,66000,0,3069,81000,0,0
20251110,6899,創為精密,53.5,54.3,52.9,53.0,-,1.5,40000,2133700.0,1000,0,0,3000,0,0,2000,0,0
20251110,6903,巨漢,153.0,155.5,147.5,155.0,+,13.5,608000,92664000.0,182000,0,2310,242000,0,2310,60000,0,0
20251110,6913,鴻呈,123.0,124.0,117.0,118.5,-,11.0,1061000,125591000.0,-36000,0,-25900,78000,0,2000,114000,0,27900
20251110,6922,宸曜,188.0,188.0,180.0,180.5,-,3.5,69000,12554500.0,-7000,0,-5471,12000,0,1,19000,0,5472
20251110,6925,意藍,104.5,105.0,101.0,102.0,-,4.5,122000,12558000.0,64000,0,-258,74000,0,1000,10000,0,1258
20251110,6953,家碩,196.0,196.0,187.5,189.5,-,6.5,36000,6868000.0,-14000,0,0,4000,0,0,18000,0,0
20251110,6967,汎瑋材料,57.2,59.5,57.2,59.0,+,1.8,25000,1462200.0,-4000,0,0,2000,0,0,6000,0,0
20251110,6971,惠民實業,31.2,31.2,31.0,31.0,-,0.9,8000,248600.0,0,0,-6000,0,0,0,0,0,6000
20251110,6982,大井泵浦,63.7,64.3,62.8,64.1,+,0.4,83000,5262200.0,8000,0,0,26000,0,0,18000,0,0
20251110,6996,力領科技,143.0,148.0,143.0,147.5,+,8.0,235000,34215000.0,77000,0,-37000,110000,0,0,33000,0,37000
20251110,7402,邑錡,101.0,110.5,101.0,110.5,,0.0,1144000,122132500.0,323000,0,-134,596000,0,26016,273000,0,26150
20251110,7547,碩網,75.9,75.9,72.6,72.6,+,1.0,50000,3708400.0,-10000,0,0,14000,0,0,24000,0,0
20251110,7556,意德士,157.0,167.0,157.0,159.5,+,2.5,56000,9040500.0,3000,0,893,20000,0,1893,17000,0,1000
