tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260609,5512,力麒,7.88,7.99,7.74,7.79,-,0.05,1430000,11147960.0,-517970,0,0,89030,0,0,607000,0,0
20260609,5514,三豐,14.3,14.45,13.7,13.9,,0.0,275000,3877950.0,-2000,0,0,132000,0,0,134000,0,0
20260609,5523,豐謙,30.45,30.45,30.45,30.45,,0.0,4000,121800.0,-1000,0,0,0,0,0,1000,0,0
20260609,5529,鉅陞,22.65,23.0,22.65,22.65,,0.0,125000,2855000.0,7000,0,0,33000,0,0,26000,0,0
20260609,5530,龍巖,49.65,50.4,48.8,50.1,+,0.5,1220000,60740550.0,2340,0,-6000,385166,0,0,382826,0,6000
20260609,5536,聖暉*,1080.0,1120.0,1055.0,1105.0,+,55.0,1072000,1160635000.0,-17683,27500,-868,614090,27500,22578,631773,0,23446
20260609,5548,安倉,23.4,23.4,23.25,23.3,,0.0,51000,1188000.0,5000,0,0,5000,0,0,0,0,0
20260609,5601,台聯櫃,32.0,33.0,32.0,32.0,-,0.05,14000,452000.0,1000,0,0,1000,0,0,0,0,0
20260609,5603,陸海,15.6,15.65,15.1,15.3,-,0.05,158000,2404450.0,-28000,0,-10,4000,0,2000,32000,0,2010
20260609,5604,中連,30.55,31.7,30.55,31.0,+,0.25,42000,1309250.0,0,0,0,3000,0,0,3000,0,0
20260609,5609,中菲行,82.9,85.5,82.6,83.9,+,1.9,843000,71003200.0,197109,0,36000,305109,0,36000,108000,0,0
20260609,5701,劍湖山,6.13,6.15,5.52,5.53,-,0.6,1136000,6602830.0,22000,0,0,22000,0,0,0,0,0
20260609,5704,老爺知,21.55,21.55,21.2,21.4,+,0.4,10000,214300.0,-1000,0,0,0,0,0,1000,0,0
20260609,5864,致和證,45.6,48.2,43.5,46.7,-,1.55,21294000,957506700.0,-5459179,0,0,3604374,0,0,9063553,0,0
20260609,5902,德記,35.35,36.0,35.3,35.85,+,0.55,16000,568900.0,-1000,0,0,1000,0,0,2000,0,0
20260609,5903,全家,188.5,189.0,188.5,189.0,+,0.5,22000,4150500.0,5246,0,0,5246,0,0,0,0,0
20260609,5904,寶雅,587.0,623.0,587.0,622.0,+,40.0,828000,507561000.0,273008,52000,55160,564238,52000,104093,291230,0,48933
20260609,5905,南仁湖,8.2,8.2,7.9,8.02,-,0.05,868000,6980200.0,113000,0,32,192000,0,14000,79000,0,13968
20260609,6015,宏遠證,19.65,19.65,18.35,19.1,-,1.25,11728000,222043450.0,-2778179,0,0,2042765,0,0,4820944,0,0
20260609,6016,康和證,30.3,30.9,29.2,29.3,-,3.1,46194000,1358350300.0,-20232975,0,0,5174200,0,0,25407175,0,0
20260609,6020,大展證,23.05,23.1,22.15,22.5,-,0.3,208000,4704300.0,6000,0,0,37000,0,0,31000,0,0
20260609,6021,美好證,39.9,41.2,36.8,39.2,-,0.75,1096000,42955950.0,-216100,0,0,224000,0,0,440100,0,0
20260609,6023,元大期,98.6,100.5,98.5,100.0,+,1.7,336000,33542700.0,202000,0,0,221000,0,0,19000,0,0
20260609,6026,福邦證,17.1,17.7,16.85,17.65,+,0.15,6000000,103712500.0,-1426102,0,0,1335898,0,0,2762000,0,0
20260609,6101,寬魚國際,41.05,41.05,40.15,40.6,+,0.25,168000,6832700.0,-871,0,0,14000,0,0,14871,0,0
20260609,6104,創惟,99.2,104.5,98.9,102.5,+,3.5,2371000,242647200.0,833776,1000,91741,1237858,1000,118621,404082,0,26880
20260609,6109,亞元,11.4,11.45,11.2,11.25,-,0.05,136000,1532150.0,-31999,0,0,21001,0,0,53000,0,0
20260609,6111,光聚晶電,44.2,44.95,44.0,44.5,+,0.5,182000,8113800.0,58000,0,1795,82000,0,1795,24000,0,0
20260609,6113,亞矽,24.65,25.25,24.55,24.75,+,0.15,200000,4966800.0,-17942,0,1995,62058,0,2000,80000,0,5
20260609,6114,久威,29.2,30.15,29.1,30.15,+,1.25,25000,740350.0,-3000,0,0,4000,0,0,7000,0,0
20260609,6118,建達,17.25,17.4,17.1,17.25,+,0.25,201000,3474950.0,11000,0,0,76000,0,0,65000,0,0
20260609,6121,新普,416.0,436.0,412.5,415.0,+,9.0,1577000,664767500.0,525218,-450425,9325,1038529,71000,18323,513311,521425,8998
20260609,6122,擎邦,48.35,48.35,47.7,47.8,+,0.1,169000,8111650.0,23000,0,-1265,65000,0,33,42000,0,1298
20260609,6123,上奇,46.0,46.3,45.85,46.25,+,0.65,132000,6083800.0,-38000,0,0,9000,0,0,47000,0,0
20260609,6124,業強,33.65,34.2,32.5,32.8,+,0.15,165000,5465600.0,-21540,0,0,25460,0,0,47000,0,0
20260609,6125,廣運,63.1,63.4,61.4,62.4,-,0.7,1972000,123157500.0,-357000,0,-4042,488000,0,11733,845000,0,15775
20260609,6126,信音,39.55,41.15,38.55,40.95,+,2.65,4781000,191807600.0,489587,0,18611,1632054,0,77524,1142467,0,58913
20260609,6127,九豪,77.5,83.8,77.0,83.8,+,7.6,80321000,6467244000.0,-1501897,0,288637,13946353,0,517703,15448250,0,229066
20260609,6129,普誠,15.45,15.7,15.25,15.6,+,0.15,487000,7556050.0,6000,0,-505,118000,0,0,112000,0,505
20260609,6130,上亞科技,21.8,23.95,21.55,23.95,+,2.15,821000,19362400.0,6000,0,41,123000,0,10153,117000,0,10112
20260609,6134,萬旭,34.75,35.25,33.5,34.15,,0.0,1462000,50157450.0,129964,0,-4221,567964,0,2000,438000,0,6221
20260609,6138,茂達,304.0,317.0,303.5,311.0,+,10.0,566000,175531000.0,-36911,79000,4667,197357,80000,10492,234268,1000,5825
20260609,6140,訊達,24.25,24.5,23.4,23.45,-,0.55,632000,15022500.0,-151925,0,-2,28075,0,0,180000,0,2
20260609,6143,振曜,91.9,92.3,91.1,91.4,-,0.6,506000,46230000.0,-89000,0,-32,83000,0,6000,172000,0,6032
20260609,6144,得利影,14.0,14.85,13.95,14.45,-,0.05,18000,258800.0,-2000,0,0,0,0,0,2000,0,0
20260609,6146,耕興,220.0,220.5,216.0,219.0,+,5.0,589000,128540500.0,45117,-1000,2739,319117,0,6622,274000,1000,3883
20260609,6147,頎邦,249.5,258.0,239.0,251.0,+,8.0,57322000,14289385500.0,-104538,-4263105,-1094956,18817283,32000,1310640,18921821,4295105,2405596
20260609,6148,驊宏資,38.55,41.75,36.6,36.75,-,1.75,8435000,331532250.0,-515015,0,-1369,1509015,0,20221,2024030,0,21590
20260609,6150,撼訊,65.2,66.3,64.6,65.0,+,1.1,350000,22772500.0,-19788,0,-834,100212,0,197,120000,0,1031
20260609,6151,晉倫,42.8,43.45,41.25,41.6,-,1.2,780000,32709300.0,67140,0,198,294140,0,1000,227000,0,802
20260609,6154,順發,13.6,13.95,13.6,13.85,+,0.1,56000,772700.0,6000,0,0,7000,0,0,1000,0,0
20260609,6156,松上,18.75,19.2,18.35,18.85,+,0.2,538000,10039850.0,63000,0,-3,150000,0,0,87000,0,3
20260609,6158,禾昌,18.05,18.05,17.8,17.9,-,0.1,59000,1056350.0,-14000,0,0,1000,0,0,15000,0,0
20260609,6160,欣技,16.9,17.4,16.7,17.1,+,0.2,180000,3074850.0,-8000,0,-90,12000,0,0,20000,0,90
20260609,6161,捷波,52.0,54.3,51.4,53.8,+,2.8,422000,22497700.0,-65681,0,257,113319,0,1000,179000,0,743
20260609,6163,華電網,51.4,52.0,50.6,51.9,+,0.9,1663000,85426700.0,-318494,0,-8844,275506,0,4000,594000,0,12844
20260609,6167,久正,12.0,12.0,11.75,11.8,+,0.1,511000,6036350.0,-5546,0,-2,165454,0,0,171000,0,2
20260609,6169,昱泉,14.4,14.4,14.0,14.1,+,0.05,31000,439550.0,-4000,0,0,1000,0,0,5000,0,0
20260609,6170,統振,52.7,53.0,51.7,52.3,-,0.6,592000,30858000.0,-216000,0,0,112000,0,0,328000,0,0
20260609,6171,大城地產,23.7,23.8,23.35,23.35,+,0.05,23000,541000.0,-1000,0,0,4000,0,0,5000,0,0
20260609,6173,信昌電,223.5,230.0,215.0,230.0,+,20.5,1288000,289976500.0,72985,0,129968,95000,0,187000,22015,0,57032
20260609,6174,安碁,45.1,48.95,43.8,48.95,+,4.45,5496000,259097750.0,144090,0,45724,1168090,0,47657,1024000,0,1933
20260609,6175,立敦,102.5,109.0,100.0,104.0,+,3.5,24002000,2522520500.0,-1083020,0,147536,3538400,0,306648,4621420,0,159112
20260609,6179,亞通,23.25,23.5,22.9,23.4,+,0.6,753000,17523050.0,149000,0,-1715,301000,0,40982,152000,0,42697
20260609,6180,橘子,43.0,43.55,42.4,42.8,-,1.1,923000,39508500.0,-287900,-1710,-1149,147100,0,4000,435000,1710,5149
20260609,6182,合晶,83.0,88.0,81.7,87.2,+,7.2,9620000,834609000.0,1027567,0,-804000,1459567,0,458447,432000,0,1262447
20260609,6185,幃翔,14.15,14.6,13.9,14.55,+,0.65,450000,6419800.0,2372,0,-152,107000,0,3000,104628,0,3152
20260609,6186,新潤,40.35,41.2,40.0,40.05,-,0.15,697000,28117650.0,-195000,0,-871,114000,0,2201,309000,0,3072
20260609,6187,萬潤,1125.0,1170.0,1080.0,1130.0,+,50.0,3049000,3436215000.0,-792768,575500,9988,1043218,576500,54410,1835986,1000,44422
20260609,6188,廣明,80.3,83.4,79.4,81.8,+,2.4,1601000,130919600.0,107668,0,30255,833668,0,51077,726000,0,20822
20260609,6190,萬泰科,77.0,81.3,77.0,80.9,+,4.1,3423000,271947800.0,164981,0,-2710,997141,0,35643,832160,0,38353
20260609,6194,育富,32.4,32.5,32.05,32.4,,0.0,61000,1970800.0,-3358,0,0,4642,0,0,8000,0,0
20260609,6195,詩肯,25.9,26.1,25.9,26.1,+,0.2,26000,675250.0,3000,0,0,4000,0,0,1000,0,0
20260609,6199,天品,94.2,97.9,94.1,96.2,+,2.2,429000,41257800.0,2000,0,6690,206000,0,6844,204000,0,154
20260609,6203,海韻電,69.3,70.3,69.3,70.0,+,0.8,128000,8959300.0,4960,0,-248,38000,0,0,33040,0,248
20260609,6204,艾華,102.5,111.5,102.0,111.5,+,10.0,1122000,120786000.0,153543,0,6023,406000,0,9023,252457,0,3000
20260609,6207,雷科,134.0,141.0,122.0,122.5,-,8.0,23084000,3009903000.0,-543960,0,-105888,4681040,0,293397,5225000,0,399285
20260609,6208,日揚,82.3,85.7,81.2,84.3,+,4.6,621000,51850300.0,-169844,0,-337,102156,0,0,272000,0,337
20260609,6210,慶生,20.85,21.6,20.85,21.3,+,0.55,39000,827400.0,1000,0,0,1000,0,0,0,0,0
20260609,6212,理銘,28.5,28.5,28.5,28.5,+,0.3,1000,28500.0,1000,0,0,1000,0,0,0,0,0
20260609,6217,中探針,242.5,251.5,228.5,251.5,+,22.5,4505000,1089709000.0,-160270,0,19144,1423050,0,43870,1583320,0,24726
20260609,6218,豪勉,33.8,34.05,33.0,33.05,-,0.35,790000,26374300.0,-96885,0,-1,136115,0,2000,233000,0,2001
20260609,6219,富旺,13.0,13.25,12.85,13.1,+,0.3,429000,5583800.0,1000,0,0,109000,0,0,108000,0,0
20260609,6220,岳豐,32.6,34.2,32.35,33.8,+,1.3,929000,30834900.0,144000,0,2746,270000,0,2750,126000,0,4
20260609,6221,晉泰,24.1,24.55,24.1,24.25,+,0.25,93000,2264850.0,22000,0,0,38000,0,0,16000,0,0
20260609,6222,立軒,20.25,20.5,20.0,20.4,-,0.1,19000,385850.0,-1000,0,-1000,0,0,0,1000,0,1000
20260609,6223,旺矽,5890.0,5890.0,5585.0,5885.0,+,370.0,1344000,7773480000.0,-470267,126560,28046,393843,134560,51820,864110,8000,23774
20260609,6227,茂綸,130.5,134.0,128.0,132.5,+,6.0,1393000,183302500.0,175210,0,16943,540270,0,30067,365060,0,13124
20260609,6228,全譜,20.4,21.5,20.4,21.5,+,1.95,26000,556450.0,22000,0,0,22000,0,0,0,0,0
20260609,6229,研通,25.8,26.35,25.5,26.2,+,0.85,172000,4455300.0,23000,0,0,73000,0,0,50000,0,0
20260609,6231,系微,298.5,310.5,295.0,296.0,+,0.5,748000,224712500.0,-22448,0,6272,225075,0,19318,247523,0,13046
20260609,6233,旺玖,23.7,24.55,23.7,24.35,+,0.55,272000,6573500.0,-37000,0,0,68000,0,0,105000,0,0
20260609,6234,高僑,44.85,46.3,43.6,45.1,+,1.6,912000,40925350.0,-181068,0,-11444,209382,0,2795,390450,0,14239
20260609,6237,驊訊,46.3,47.15,45.2,46.15,-,0.1,1361000,62900850.0,239749,0,-7156,655000,0,6000,415251,0,13156
20260609,6240,松崗,18.1,18.4,17.8,18.35,+,0.25,23000,416100.0,0,0,0,1000,0,0,1000,0,0
20260609,6241,鑫永洋,10.1,10.95,10.1,10.95,+,0.99,256000,2764400.0,8000,0,2219,10000,0,2219,2000,0,0
20260609,6242,立康,37.9,38.7,37.8,38.65,+,0.3,22000,835350.0,1000,0,0,1000,0,0,0,0,0
20260609,6244,茂迪,26.4,28.4,26.1,28.4,+,2.55,7272000,198085500.0,814674,0,150746,2712674,0,173372,1898000,0,22626
20260609,6245,立端,86.0,88.0,84.8,86.7,+,2.0,1252000,108209000.0,441000,0,20371,631000,0,27941,190000,0,7570
20260609,6246,臺龍,15.55,16.35,15.55,15.65,+,0.15,25000,394150.0,-3000,0,0,3000,0,0,6000,0,0
20260609,6248,沛波,18.5,18.65,18.3,18.5,,0.0,210000,3867650.0,1000,0,-233,5000,0,1000,4000,0,1233
20260609,6259,百徽,25.8,27.7,25.65,27.1,+,1.8,600000,16133700.0,124032,0,110,260032,0,110,136000,0,0
20260609,6261,久元,102.5,103.0,99.1,99.9,-,1.6,3305000,330689800.0,1025719,0,-1676171,1577719,0,3600,552000,0,1679771
20260609,6263,普萊德,152.5,163.0,147.5,162.0,+,10.5,765000,119193500.0,-70632,0,0,193368,0,0,264000,0,0
20260609,6265,方土昶,54.3,56.4,52.5,55.5,+,2.6,8307000,452629200.0,-783809,0,50556,1974477,0,62068,2758286,0,11512
20260609,6266,泰詠,28.2,28.4,27.85,27.9,+,0.25,410000,11493800.0,-129978,0,154,33022,0,1000,163000,0,846
20260609,6270,倍微,39.4,39.4,39.4,39.4,+,3.55,2260000,89044000.0,-370000,0,-14844,12000,0,9156,382000,0,24000
20260609,6274,台燿,1550.0,1620.0,1480.0,1615.0,+,80.0,8699000,13573645000.0,-1081421,1005600,-166891,2831192,1008600,181169,3912613,3000,348060
20260609,6275,元山,48.5,49.0,48.2,48.4,-,0.15,546000,26484100.0,-71000,0,-394,118000,0,1099,189000,0,1493
20260609,6276,安鈦克,27.5,27.5,25.05,25.05,-,1.0,53000,1381500.0,-13000,0,0,0,0,0,13000,0,0
20260609,6279,胡連,121.0,124.0,121.0,123.5,+,4.0,1388000,170593000.0,-36700,-4522,15551,307300,0,35271,344000,4522,19720
20260609,6284,佳邦,99.9,106.0,96.5,105.0,+,5.1,13763000,1409699400.0,-1958855,0,254884,3500145,0,403240,5459000,0,148356
20260609,6290,良維,321.0,325.5,313.5,317.5,+,2.0,6626000,2101095000.0,37105,1000,-205737,2386750,1000,146375,2349645,0,352112
20260609,6291,沛亨,550.0,568.0,543.0,558.0,-,8.0,499000,275396000.0,-41000,1000,-1915,14000,1000,7000,55000,0,8915
20260609,6292,迅德,58.8,58.8,55.7,57.3,+,1.3,374000,21593300.0,-36000,0,0,108000,0,0,144000,0,0
20260609,6294,智基,27.3,28.0,27.3,28.0,+,0.5,19000,528400.0,-6000,0,0,1000,0,0,7000,0,0
20260609,6411,晶焱,89.9,92.8,87.6,91.7,+,2.6,1832000,165191100.0,437871,0,10745,861171,0,25476,423300,0,14731
20260609,6417,韋僑,135.5,141.0,133.0,140.0,+,7.0,139000,19258000.0,8000,0,0,42000,0,0,34000,0,0
20260609,6418,詠昇,32.1,33.0,31.8,32.05,,0.0,156000,5038150.0,-52000,0,-168,23000,0,0,75000,0,168
20260609,6419,京晨科,134.0,137.0,133.5,133.5,+,2.5,131000,17605500.0,-7694,0,2000,31306,0,2000,39000,0,0
20260609,6423,億而得,85.1,87.6,84.1,85.0,+,0.9,92000,7860400.0,-21000,0,0,30000,0,0,51000,0,0
20260609,6425,易發,78.0,79.1,76.5,78.2,+,0.8,896000,69597700.0,-167030,0,-325,166500,0,5000,333530,0,5325
20260609,6432,今展科,66.9,71.7,66.4,71.7,+,6.5,4685000,330133000.0,339000,0,9688,1088000,0,67688,749000,0,58000
20260609,6435,大中,272.0,276.0,265.0,276.0,+,10.0,449000,121930000.0,-50040,0,2335,159114,0,6374,209154,0,4039
20260609,6441,廣錠,22.0,24.2,22.0,24.2,+,2.2,170000,3953400.0,-40128,0,128,23000,0,1129,63128,0,1001
20260609,6461,益得,15.85,16.15,15.65,15.8,,0.0,122000,1942300.0,19000,0,0,31000,0,0,12000,0,0
20260609,6462,神盾,111.0,114.0,109.5,112.0,+,2.5,993000,110778500.0,-357311,5000,-5410,167000,5000,23579,524311,0,28989
20260609,6465,威潤,52.7,53.4,49.65,49.7,-,3.4,713000,36279700.0,-240000,0,0,71000,0,0,311000,0,0
20260609,6469,大樹,74.5,76.3,74.5,76.0,+,2.0,724000,54637100.0,118605,0,0,231685,0,3000,113080,0,3000
20260609,6470,宇智,50.0,50.0,49.05,49.5,+,0.2,56000,2763650.0,14000,0,72,20000,0,72,6000,0,0
20260609,6474,華豫寧,37.4,37.95,37.4,37.8,+,0.5,34000,1282450.0,1000,0,0,2000,0,0,1000,0,0
20260609,6482,弘煜科,29.7,31.65,29.55,29.9,+,1.1,326000,10149950.0,1000,0,37000,31000,0,37000,30000,0,0
20260609,6485,點序,100.0,100.0,93.1,95.4,-,5.6,2508000,240803200.0,-316650,0,-61969,510350,0,6356,827000,0,68325
20260609,6486,互動,82.0,83.1,81.7,82.0,-,0.6,78000,6411400.0,-32000,0,788,6000,0,2000,38000,0,1212
20260609,6488,環球晶,783.0,814.0,758.0,803.0,+,35.0,2135000,1690651000.0,-379444,-79133,293385,720716,0,405986,1100160,79133,112601
20260609,6492,生華科,44.15,44.35,43.55,44.1,-,0.3,213000,9358650.0,50055,0,0,91055,0,0,41000,0,0
20260609,6494,九齊,51.9,53.1,51.1,51.4,+,0.4,219000,11376100.0,-21000,0,0,56000,0,0,77000,0,0
20260609,6496,科懋,23.2,24.5,23.2,24.5,+,0.4,11000,261850.0,3010,0,0,3010,0,0,0,0,0
20260609,6498,久禾光,98.9,102.5,97.5,101.5,+,5.5,198000,19925100.0,46000,0,0,77000,0,1000,31000,0,1000
20260609,6499,益安,78.4,80.3,77.7,78.3,,0.0,410000,32155200.0,-51000,0,-356,76000,0,2000,127000,0,2356
20260609,6506,雙邦,19.3,19.45,19.1,19.35,+,0.05,206000,3972450.0,-54679,0,0,27321,0,0,82000,0,0
20260609,6508,惠光,23.95,24.0,23.4,23.5,+,0.05,68000,1600400.0,-15000,0,0,3000,0,0,18000,0,0
20260609,6509,聚和,50.3,51.4,49.3,49.45,-,0.4,3026000,151075550.0,-520010,9000,-17001,564000,9000,6585,1084010,0,23586
20260609,6510,精測,3540.0,3650.0,3345.0,3390.0,-,175.0,1068000,3676345000.0,-174636,62150,-6587,414758,76150,35665,589394,14000,42252
20260609,6516,勤崴國際,59.9,59.9,57.1,57.1,,0.0,195000,11225800.0,-91000,0,0,8000,0,0,99000,0,0
20260609,6517,保勝光學,66.0,71.7,65.6,68.0,+,2.8,4049000,282251300.0,-677575,0,958,560044,0,16421,1237619,0,15463
20260609,6523,達爾膚,98.0,98.5,97.9,98.5,+,0.5,27000,2647700.0,-1000,0,0,2000,0,0,3000,0,0
20260609,6527,明達醫,72.0,72.4,72.0,72.3,+,0.8,41000,2957500.0,1000,0,0,1000,0,0,0,0,0
20260609,6530,創威,105.5,106.5,102.5,104.5,+,1.5,722000,75442500.0,-127468,0,-372,155554,0,2000,283022,0,2372
20260609,6532,瑞耘,94.0,94.8,92.1,93.0,+,0.2,614000,57256600.0,-41066,0,-4,175034,0,4000,216100,0,4004
20260609,6535,順藥,115.0,115.0,110.0,110.5,-,0.5,147000,16370000.0,-32000,0,-604,7000,0,1000,39000,0,1604
20260609,6538,倉和,112.0,115.5,103.0,105.0,-,6.0,1648000,177622500.0,261141,-302,-26417,636141,0,29000,375000,302,55417
20260609,6546,正基,74.2,77.4,73.7,76.3,+,2.9,834000,63002700.0,23000,0,13256,334000,0,21773,311000,0,8517
20260609,6547,高端疫苗,49.0,49.25,47.1,47.1,-,1.6,2555000,122244500.0,-880998,0,-6203,243002,0,28613,1124000,0,34816
20260609,6548,長科*,83.3,90.6,83.3,86.5,+,4.0,3481000,304543400.0,-217400,0,83655,625000,0,157607,842400,0,73952
20260609,6556,勝品,72.0,72.0,70.8,72.0,,0.0,25000,1780100.0,1000,0,0,1000,0,0,0,0,0
20260609,6560,欣普羅,38.95,39.6,38.3,38.85,+,0.65,57000,2218200.0,0,0,1,11000,0,5001,11000,0,5000
20260609,6561,是方,352.5,357.0,352.5,354.0,-,0.5,79000,28046000.0,7991,0,-482,34000,0,0,26009,0,482
20260609,6568,宏觀,185.0,185.0,173.5,175.5,-,7.5,761000,134543500.0,84559,0,-144116,295559,0,4000,211000,0,148116
20260609,6569,醫揚,116.5,122.5,114.0,122.5,+,11.0,229000,27707000.0,-21000,0,7273,10000,0,8273,31000,0,1000
20260609,6570,維田,58.0,58.0,56.6,57.9,+,1.3,185000,10609300.0,-9000,0,-4000,4000,0,0,13000,0,4000
20260609,6574,霈方,119.0,121.5,115.0,121.0,+,6.0,95000,11275500.0,8129,0,-360,28129,0,908,20000,0,1268
20260609,6576,逸達,78.7,80.4,78.1,78.4,+,0.5,117000,9221600.0,-22000,0,0,14000,0,0,36000,0,0
20260609,6577,勁豐,80.3,82.0,80.0,80.6,+,0.4,48000,3864600.0,4000,0,0,10000,0,0,6000,0,0
20260609,6578,達邦蛋白,17.35,17.7,17.0,17.2,,0.0,105000,1805250.0,-13000,0,0,10000,0,0,23000,0,0
20260609,6584,南俊國際,626.0,670.0,619.0,667.0,+,43.0,804000,527691000.0,166547,700,3008,441274,700,12948,274727,0,9940
20260609,6588,東典光電,107.0,107.0,103.0,103.5,+,0.5,453000,47275000.0,-110000,0,302,84000,0,1000,194000,0,698
20260609,6590,普鴻,66.0,66.2,65.6,66.2,+,1.0,9000,594100.0,1000,0,0,1000,0,0,0,0,0
20260609,6593,台灣銘板,35.95,35.95,34.65,35.0,+,0.1,192000,6768950.0,-41000,0,1764,17000,0,11532,58000,0,9768
20260609,6596,寬宏藝術,94.5,94.8,93.6,94.5,,0.0,164000,15482000.0,-27997,0,-770,47003,0,2000,75000,0,2770
20260609,6597,立誠,71.9,71.9,68.0,71.5,+,0.6,36000,2520000.0,1000,0,0,2000,0,0,1000,0,0
20260609,6603,富強鑫,22.8,22.8,22.2,22.35,-,0.05,710000,15916600.0,-149000,0,-2333,100000,0,607,249000,0,2940
20260609,6609,瀧澤科,44.15,44.85,43.4,44.3,+,0.2,567000,24938050.0,96000,0,-1,229000,0,0,133000,0,1
20260609,6612,奈米醫材,72.9,74.9,72.9,74.0,+,3.2,63000,4653100.0,4000,0,0,7000,0,0,3000,0,0
20260609,6613,朋億*,253.5,255.5,250.0,255.0,+,5.5,137000,34737500.0,51400,-443,1660,78400,0,3261,27000,443,1601
20260609,6615,慧智,33.95,34.0,33.05,33.05,+,0.15,35000,1179350.0,-4000,0,1000,0,0,1000,4000,0,0
20260609,6616,特昇-KY,9.42,9.66,9.4,9.66,+,0.29,25000,236870.0,1000,0,0,1000,0,0,0,0,0
20260609,6617,共信-KY,66.7,69.4,66.7,68.5,+,0.6,206000,13996100.0,1000,0,0,47000,0,0,46000,0,0
20260609,6620,漢達,71.0,72.3,70.0,70.6,+,0.2,304000,21476900.0,-98699,0,14292,27140,0,14761,125839,0,469
20260609,6624,萬年清,48.0,48.0,45.65,45.7,-,0.05,26000,1205450.0,-2000,0,1,3000,0,1,5000,0,0
20260609,6629,泰金-KY,113.5,117.5,113.5,117.5,+,3.5,29000,3366500.0,15000,0,0,17000,0,0,2000,0,0
20260609,6637,醫影,65.5,65.5,64.6,64.8,,0.0,41000,2664400.0,5000,0,0,5000,0,0,0,0,0
20260609,6640,均華,1115.0,1125.0,1075.0,1075.0,-,75.0,486000,533010000.0,22766,-5000,-3960,156180,0,44274,133414,5000,48234
20260609,6642,富致,78.5,86.3,78.0,86.3,+,7.8,1306000,109455900.0,49000,0,22064,308000,0,22064,259000,0,0
20260609,6643,M31,509.0,509.0,491.5,496.0,-,5.0,769000,383759500.0,-27900,0,7520,241100,0,32748,269000,0,25228
20260609,6649,台生材,39.4,39.4,38.5,38.85,-,0.5,13000,508150.0,-1000,0,75,2000,0,75,3000,0,0
20260609,6651,全宇昕,134.0,136.5,130.5,136.0,+,4.0,209000,28013500.0,20107,0,0,79107,0,0,59000,0,0
20260609,6654,天正國際,168.0,174.5,168.0,170.0,+,1.5,107000,18293500.0,2000,0,0,2000,0,0,0,0,0
20260609,6662,樂斯科,29.0,29.7,29.0,29.7,+,0.3,11000,322200.0,0,0,0,1000,0,0,1000,0,0
20260609,6664,群翊,398.5,400.0,390.5,391.5,-,0.5,606000,238256000.0,-185000,0,-5739,109000,0,37676,294000,0,43415
20260609,6667,信紘科,275.0,278.0,272.0,277.0,+,5.5,1076000,296222500.0,-140023,0,-3148,121000,0,41000,261023,0,44148
20260609,6679,鈺太,263.0,287.0,262.5,279.5,+,17.5,544000,149497000.0,-91213,-86000,57881,128787,8000,61367,220000,94000,3486
20260609,6683,雍智科技,1520.0,1590.0,1480.0,1510.0,+,15.0,1362000,2057775000.0,-28236,10000,5137,470675,10000,74395,498911,0,69258
20260609,6684,安格,48.0,49.5,47.7,48.8,+,1.5,689000,33380450.0,-79000,0,154,154000,0,18000,233000,0,17846
20260609,6690,安碁資訊,177.0,177.0,172.0,174.0,,0.0,146000,25385000.0,34926,0,0,48360,0,0,13434,0,0
20260609,6692,進能服,25.7,25.95,25.4,25.75,+,0.05,42000,1075100.0,5000,0,-91,12000,0,0,7000,0,91
20260609,6693,廣閎科,167.0,177.0,160.5,175.0,+,10.0,4254000,713274500.0,-471410,0,132657,871000,0,228038,1342410,0,95381
20260609,6697,東捷資訊,41.9,43.2,41.85,42.0,+,0.15,24000,1013350.0,-4000,0,0,3000,0,0,7000,0,0
20260609,6703,軒郁,109.5,112.0,109.0,112.0,+,4.0,95000,10465000.0,12326,0,0,35326,0,0,23000,0,0
20260609,6708,天擎,39.5,40.5,39.5,39.7,+,0.2,36000,1436750.0,-4000,0,0,2000,0,0,6000,0,0
20260609,6712,長聖,139.0,139.5,135.5,136.0,-,3.0,467000,63832000.0,-257442,0,-265,68000,0,8000,325442,0,8265
20260609,6716,應廣,91.4,92.0,86.1,90.2,-,0.7,634000,56413900.0,-48630,0,187,188370,0,2000,237000,0,1813
20260609,6720,久昌,146.0,155.0,146.0,152.5,+,2.0,104000,15866000.0,2000,0,200,34000,0,500,32000,0,300
20260609,6721,信實,59.4,59.4,58.5,59.2,-,0.2,14000,823900.0,1000,0,0,1000,0,0,0,0,0
20260609,6725,矽科宏晟,295.0,295.5,281.5,284.5,+,3.0,158000,45030000.0,-28000,0,1722,29000,0,8000,57000,0,6278
20260609,6727,亞泰金屬,420.0,468.0,397.5,468.0,+,42.5,3626000,1561299500.0,-687505,0,7423,806090,0,58791,1493595,0,51368
20260609,6728,上洋,108.5,110.0,108.5,109.0,-,0.5,38000,4151500.0,6000,0,0,11000,0,0,5000,0,0
20260609,6732,昇佳電子,158.0,160.5,157.0,159.0,-,0.5,186000,29606000.0,49720,0,-830,80000,0,3964,30280,0,4794
