tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260622,5493,三聯,92.2,93.0,91.5,91.7,-,0.5,220000,20230300.0,6000,0,918,55000,0,1349,49000,0,431
20260622,5498,凱崴,68.5,70.2,66.7,68.9,+,1.8,10670000,738242700.0,1337700,0,94641,2914200,0,163554,1576500,0,68913
20260622,5508,永信建,59.5,59.7,56.2,56.3,-,5.4,2830000,161356600.0,-798000,0,-36027,320000,0,185,1118000,0,36212
20260622,5511,德昌,77.1,77.6,76.7,77.6,+,0.8,224000,17282600.0,84096,0,0,97096,0,0,13000,0,0
20260622,5512,力麒,8.0,8.05,7.9,8.0,+,0.05,1306000,10412300.0,601082,0,0,727082,0,0,126000,0,0
20260622,5514,三豐,13.85,14.45,13.65,14.05,,0.0,258000,3658800.0,13000,0,-3000,125000,0,0,112000,0,3000
20260622,5516,雙喜,11.1,11.1,10.8,10.95,-,0.2,57000,621600.0,-3000,0,0,1000,0,0,4000,0,0
20260622,5523,豐謙,30.35,30.45,30.3,30.45,,0.0,17000,516900.0,-2000,0,0,0,0,0,2000,0,0
20260622,5529,鉅陞,22.45,22.45,21.3,21.55,-,0.45,73000,1580450.0,-14000,0,0,18000,0,0,32000,0,0
20260622,5530,龍巖,49.55,49.55,48.7,49.2,-,0.2,895000,43956200.0,53000,0,0,175000,0,0,122000,0,0
20260622,5536,聖暉*,1260.0,1305.0,1255.0,1280.0,+,15.0,737000,943975000.0,235567,28570,-10790,463575,29570,29310,228008,1000,40100
20260622,5547,久舜,22.5,22.5,22.1,22.1,,0.0,36000,800100.0,-3000,0,0,0,0,0,3000,0,0
20260622,5603,陸海,15.0,15.1,14.45,14.65,-,0.4,2816000,41529200.0,50000,0,0,259000,0,30000,209000,0,30000
20260622,5604,中連,31.1,31.2,31.1,31.15,+,0.05,21000,655050.0,3000,0,0,4000,0,0,1000,0,0
20260622,5609,中菲行,76.7,76.7,76.2,76.3,-,0.8,482000,36843700.0,-179000,0,0,15000,0,0,194000,0,0
20260622,5701,劍湖山,5.93,5.93,5.37,5.41,-,0.55,501000,2713610.0,10750,0,0,11000,0,0,250,0,0
20260622,5704,老爺知,21.2,21.5,21.2,21.45,+,0.25,5000,106650.0,0,0,-197,0,0,0,0,0,197
20260622,5864,致和證,49.85,51.4,49.2,50.5,+,1.45,7225000,364513100.0,1275973,0,0,2665000,0,0,1389027,0,0
20260622,5878,台名,39.1,39.3,39.05,39.05,-,0.05,18000,705400.0,1000,0,0,1000,0,0,0,0,0
20260622,5902,德記,35.5,35.5,32.6,34.1,-,1.0,197000,6646350.0,13000,0,0,23000,0,11000,10000,0,11000
20260622,5903,全家,188.0,189.0,188.0,189.0,+,1.0,23000,4332500.0,-62,0,0,5000,0,0,5062,0,0
20260622,5904,寶雅,625.0,644.0,625.0,636.0,+,11.0,263000,166518000.0,-3270,30000,15504,156730,30000,32538,160000,0,17034
20260622,5905,南仁湖,8.7,8.77,8.56,8.59,-,0.11,1083000,9342050.0,-20638,0,483,52000,0,5000,72638,0,4517
20260622,6015,宏遠證,18.6,19.05,18.35,19.0,+,0.65,4538000,85087200.0,-553069,0,0,970759,0,0,1523828,0,0
20260622,6016,康和證,29.2,29.8,28.9,29.75,+,0.95,9277000,273611600.0,743900,0,0,2700000,0,0,1956100,0,0
20260622,6020,大展證,23.0,23.0,22.8,22.9,+,0.1,115000,2630500.0,0,0,0,5000,0,0,5000,0,0
20260622,6021,美好證,41.8,43.0,41.35,42.9,+,1.55,458000,19403150.0,148730,0,0,213000,0,0,64270,0,0
20260622,6023,元大期,100.0,100.5,98.7,100.0,,0.0,672000,66821500.0,168000,0,0,199000,0,0,31000,0,0
20260622,6026,福邦證,17.25,17.25,17.05,17.15,+,0.1,3597000,61652100.0,-520000,0,0,743000,0,0,1263000,0,0
20260622,6028,公勝保經,80.1,80.3,79.0,79.9,-,0.1,28000,2218900.0,-1000,0,0,0,0,0,1000,0,0
20260622,6101,寬魚國際,42.05,45.8,41.65,45.35,+,3.7,1477000,66185700.0,-72986,0,1718,235014,0,1718,308000,0,0
20260622,6104,創惟,105.0,110.5,105.0,108.5,+,5.0,5713000,618303500.0,1029531,5000,89163,1923513,5000,127193,893982,0,38030
20260622,6109,亞元,11.85,12.75,11.8,12.75,+,1.15,2658000,33545450.0,282000,0,-70196,310000,0,25881,28000,0,96077
20260622,6111,光聚晶電,44.75,44.8,44.0,44.8,+,0.05,224000,9967700.0,22000,0,1730,45000,0,1730,23000,0,0
20260622,6113,亞矽,29.15,30.5,28.8,29.6,+,1.2,1182000,35145600.0,165028,0,-172,369028,0,2000,204000,0,2172
20260622,6114,久威,29.75,30.5,29.7,30.3,+,0.45,49000,1473200.0,15000,0,0,18000,0,0,3000,0,0
20260622,6118,建達,17.45,18.5,17.45,17.95,+,0.75,1150000,20803450.0,27142,0,-170,280142,0,5000,253000,0,5170
20260622,6121,新普,425.0,425.0,417.0,424.0,+,6.5,620000,261183000.0,48565,-13449,-2115,391313,2000,3897,342748,15449,6012
20260622,6122,擎邦,47.4,47.75,46.8,47.4,+,0.5,294000,13878100.0,89000,0,-219,127000,0,5661,38000,0,5880
20260622,6123,上奇,43.0,43.0,42.55,42.65,-,0.35,125000,5338150.0,-26000,0,430,6000,0,2000,32000,0,1570
20260622,6124,業強,30.15,30.75,30.0,30.55,+,0.7,88000,2665400.0,11030,0,0,20030,0,0,9000,0,0
20260622,6125,廣運,64.0,64.5,62.5,62.6,-,1.0,2449000,154479800.0,-650806,0,-52555,211351,0,7421,862157,0,59976
20260622,6126,信音,40.9,40.9,39.7,40.15,-,0.15,2463000,98959500.0,277209,0,-19254,752797,0,1,475588,0,19255
20260622,6127,九豪,87.0,87.0,82.6,85.3,+,0.9,4482000,380824600.0,732000,0,16000,792000,0,27000,60000,0,11000
20260622,6129,普誠,15.95,17.3,15.95,17.0,+,1.1,2034000,33918250.0,941400,0,10,976400,0,10,35000,0,0
20260622,6130,上亞科技,24.55,24.55,23.75,23.9,-,0.6,101000,2433150.0,22000,0,0,32000,0,0,10000,0,0
20260622,6134,萬旭,36.0,36.8,35.65,36.45,+,0.9,1363000,49493050.0,322540,0,-3033,476540,0,0,154000,0,3033
20260622,6138,茂達,389.0,394.0,389.0,394.0,+,35.5,2195000,862898000.0,531964,0,-7572,832000,0,46428,300036,0,54000
20260622,6140,訊達,20.5,21.2,20.5,20.9,-,0.15,143000,2968850.0,30000,0,473,40000,0,1000,10000,0,527
20260622,6143,振曜,90.8,90.9,89.8,90.1,+,0.9,395000,35713700.0,82000,0,78,158000,0,2219,76000,0,2141
20260622,6144,得利影,14.4,14.4,14.4,14.4,-,0.1,2000,28800.0,0,0,50,0,0,50,0,0,0
20260622,6146,耕興,196.0,198.0,192.0,193.5,-,1.0,431000,83733000.0,70050,-86000,5052,133050,0,8000,63000,86000,2948
20260622,6147,頎邦,275.0,277.0,273.5,277.0,+,25.0,10155000,2806836500.0,2185050,492970,298172,2960050,502000,417172,775000,9030,119000
20260622,6148,驊宏資,34.25,34.25,33.15,33.5,+,0.1,472000,15857850.0,24387,0,-397,130387,0,0,106000,0,397
20260622,6150,撼訊,64.6,65.9,64.6,65.0,+,0.7,425000,27775600.0,-2000,0,-131,95000,0,969,97000,0,1100
20260622,6151,晉倫,40.15,41.9,39.85,41.9,+,1.9,612000,25087300.0,81091,0,0,209091,0,0,128000,0,0
20260622,6154,順發,13.95,14.1,13.95,14.0,+,0.2,45000,631050.0,-9000,0,0,4000,0,0,13000,0,0
20260622,6156,松上,26.3,26.75,26.05,26.75,+,2.4,2700000,71898750.0,907000,0,33500,935000,0,33500,28000,0,0
20260622,6158,禾昌,17.55,17.75,17.5,17.5,-,0.15,111000,1950450.0,6000,0,0,15000,0,0,9000,0,0
20260622,6160,欣技,16.8,17.05,16.45,16.6,-,0.2,153000,2555500.0,4000,0,414,5000,0,1225,1000,0,811
20260622,6161,捷波,53.2,53.9,53.2,53.8,+,1.0,214000,11467100.0,37475,0,0,70475,0,0,33000,0,0
20260622,6163,華電網,50.1,51.4,50.1,51.0,+,1.05,1549000,78878300.0,699138,0,-4493,847138,0,0,148000,0,4493
20260622,6167,久正,12.2,12.3,12.05,12.05,-,0.1,664000,8060700.0,-81844,0,0,67870,0,0,149714,0,0
20260622,6169,昱泉,14.85,15.2,14.75,14.8,-,0.4,72000,1070950.0,7000,0,0,9000,0,0,2000,0,0
20260622,6170,統振,52.9,53.2,52.2,52.7,,0.0,237000,12458700.0,-28000,0,0,21000,0,0,49000,0,0
20260622,6171,大城地產,25.0,25.0,24.3,24.45,-,0.45,34000,839250.0,-3000,0,0,0,0,0,3000,0,0
20260622,6173,信昌電,303.0,310.0,295.0,305.5,-,10.5,1514000,460621500.0,107100,0,48000,406100,0,78000,299000,0,30000
20260622,6174,安碁,53.1,53.5,49.55,51.0,-,1.3,2234000,113278600.0,-137990,0,-1000,426300,0,2000,564290,0,3000
20260622,6175,立敦,113.5,115.0,108.0,109.0,-,5.0,11266000,1248680000.0,-1095208,0,-5336,2535065,0,185836,3630273,0,191172
20260622,6179,亞通,27.05,27.75,26.65,26.7,-,0.1,3210000,87429100.0,488491,0,-185547,952491,0,8276,464000,0,193823
20260622,6180,橘子,50.3,51.9,49.0,51.4,+,1.1,4738000,239769950.0,-540000,-849,-238,907000,0,14236,1447000,849,14474
20260622,6182,合晶,121.0,123.0,115.0,116.5,-,3.5,81366000,9696170500.0,-13901571,566000,-335219,12333817,566000,1392197,26235388,0,1727416
20260622,6185,幃翔,14.3,14.85,14.3,14.65,+,0.4,588000,8582600.0,62000,0,-405,84000,0,7000,22000,0,7405
20260622,6186,新潤,41.9,41.9,40.6,40.8,-,1.55,1806000,73905050.0,-824000,0,-17368,147000,0,2355,971000,0,19723
20260622,6187,萬潤,1290.0,1290.0,1260.0,1260.0,+,25.0,999000,1271195000.0,257203,-19010,-37865,368417,0,5100,111214,19010,42965
20260622,6188,廣明,80.2,80.7,79.2,79.3,-,0.3,1613000,128615100.0,-95820,0,2501,461180,0,20000,557000,0,17499
20260622,6190,萬泰科,83.5,85.5,82.3,83.7,+,0.8,8767000,733263800.0,-1309800,0,-128766,1094240,0,112489,2404040,0,241255
20260622,6194,育富,32.4,32.5,32.1,32.2,-,0.2,152000,4900800.0,20000,0,0,25000,0,0,5000,0,0
20260622,6195,詩肯,27.3,27.35,26.7,27.2,-,0.3,42000,1141600.0,0,0,0,1000,0,0,1000,0,0
20260622,6198,瑞築,20.85,20.85,20.6,20.6,-,0.35,10000,207600.0,-2000,0,0,0,0,0,2000,0,0
20260622,6199,天品,101.5,105.0,99.8,101.5,+,0.5,782000,80005300.0,-7000,0,363,163000,0,23039,170000,0,22676
20260622,6203,海韻電,67.6,68.2,67.5,68.1,+,0.8,160000,10868800.0,46000,0,878,55000,0,1000,9000,0,122
20260622,6204,艾華,120.0,121.5,114.5,115.5,+,0.5,1231000,144763000.0,-251230,0,0,146000,0,2000,397230,0,2000
20260622,6207,雷科,171.0,181.5,165.0,165.5,,0.0,25188000,4335922500.0,-1794796,0,-27914,4660464,0,277722,6455260,0,305636
20260622,6208,日揚,108.5,108.5,105.0,106.0,+,7.0,4952000,530362000.0,-112045,0,0,523030,0,0,635075,0,0
20260622,6217,中探針,248.5,271.5,245.5,271.5,+,24.5,9268000,2392906500.0,434504,0,10818,2287504,0,170472,1853000,0,159654
20260622,6218,豪勉,35.85,38.1,35.15,37.1,+,1.95,2238000,82839700.0,-28850,0,2,591158,0,5002,620008,0,5000
20260622,6219,富旺,12.75,12.85,12.55,12.7,-,0.15,410000,5191000.0,-21000,0,-3,86000,0,0,107000,0,3
20260622,6220,岳豐,38.6,41.2,37.35,39.85,+,1.5,3935000,155185100.0,-900955,0,-50012,463045,0,51754,1364000,0,101766
20260622,6221,晉泰,24.5,24.5,23.6,23.65,-,0.75,273000,6527850.0,-57000,0,0,6000,0,0,63000,0,0
20260622,6222,立軒,21.2,21.8,20.55,20.55,,0.0,46000,966200.0,-9000,0,0,1000,0,0,10000,0,0
20260622,6223,旺矽,6595.0,6595.0,6275.0,6425.0,+,10.0,543000,3483890000.0,41153,-39026,12711,261754,7274,27117,220601,46300,14406
20260622,6227,茂綸,124.0,126.0,121.5,125.0,+,3.0,719000,88990500.0,169665,0,9182,310896,0,12114,141231,0,2932
20260622,6228,全譜,20.5,20.5,20.05,20.1,-,0.4,33000,668150.0,-1000,0,0,0,0,0,1000,0,0
20260622,6229,研通,28.2,28.65,27.6,27.9,+,0.15,592000,16619550.0,50000,0,0,155000,0,0,105000,0,0
20260622,6231,系微,279.0,304.5,279.0,304.5,+,27.5,1154000,340755000.0,403039,0,48934,558276,0,73201,155237,0,24267
20260622,6233,旺玖,25.15,27.05,25.0,26.1,+,1.05,1003000,26113750.0,215000,0,0,366000,0,0,151000,0,0
20260622,6234,高僑,46.0,47.35,45.2,46.8,+,1.7,1652000,76551100.0,159040,0,13652,505040,0,17692,346000,0,4040
20260622,6237,驊訊,46.95,48.45,46.75,47.65,+,1.65,1081000,51563200.0,254000,0,-50364,453000,0,15166,199000,0,65530
20260622,6240,松崗,18.05,18.05,18.05,18.05,-,0.4,1000,18050.0,-1000,0,0,0,0,0,1000,0,0
20260622,6241,鑫永洋,14.5,14.5,14.05,14.3,-,0.05,303000,4334200.0,13000,0,0,13000,0,0,0,0,0
20260622,6244,茂迪,28.45,29.15,28.45,28.6,+,0.15,3918000,112854850.0,-676275,0,-63331,726725,0,6628,1403000,0,69959
20260622,6245,立端,82.0,83.5,82.0,82.1,+,0.6,733000,60424700.0,63152,0,4407,231152,0,7504,168000,0,3097
20260622,6246,臺龍,15.45,15.6,15.35,15.35,-,0.1,56000,866550.0,11000,0,364,11000,0,1364,0,0,1000
20260622,6248,沛波,18.5,18.6,18.25,18.35,,0.0,129000,2368600.0,-28000,0,0,1000,0,0,29000,0,0
20260622,6259,百徽,37.15,39.4,37.1,39.35,+,3.5,4197000,162206650.0,-24000,0,4405,774000,0,9405,798000,0,5000
20260622,6261,久元,100.5,104.5,98.9,101.0,+,2.2,1980000,200555900.0,-27185,0,85758,504050,0,96300,531235,0,10542
20260622,6263,普萊德,167.0,167.0,162.5,163.0,-,2.0,283000,46610000.0,-28780,0,0,55220,0,0,84000,0,0
20260622,6264,富裔,6.01,6.35,5.99,6.05,+,0.04,150000,916130.0,3000,0,0,13000,0,0,10000,0,0
20260622,6265,方土昶,58.4,61.0,57.3,59.8,+,2.2,12191000,727962100.0,279221,0,66533,2941640,0,111250,2662419,0,44717
20260622,6266,泰詠,26.25,26.25,25.9,26.05,+,0.15,280000,7286200.0,23000,0,0,79000,0,0,56000,0,0
20260622,6270,倍微,35.5,38.65,34.5,38.65,+,3.5,4981000,185749300.0,100602,0,19158,1337602,0,19158,1237000,0,0
20260622,6274,台燿,1900.0,1920.0,1835.0,1900.0,+,65.0,7359000,13866485000.0,66028,627000,-136840,2587925,627000,292093,2521897,0,428933
20260622,6275,元山,47.7,52.0,47.25,51.4,+,4.1,2325000,117703250.0,551006,0,3116,810006,0,10858,259000,0,7742
20260622,6276,安鈦克,25.0,25.0,23.2,24.1,-,0.9,152000,3677650.0,-6000,0,0,1000,0,0,7000,0,0
20260622,6279,胡連,123.0,124.0,121.0,122.0,+,1.5,927000,113103500.0,-142950,-1522,39,147050,0,7042,290000,1522,7003
20260622,6284,佳邦,107.0,107.0,101.0,103.5,-,2.5,5368000,557515500.0,88592,0,-67718,1727592,0,40584,1639000,0,108302
20260622,6290,良維,320.0,321.0,312.0,318.0,-,1.5,6009000,1904271500.0,-1812405,0,-44845,854595,0,142198,2667000,0,187043
20260622,6291,沛亨,557.0,598.0,557.0,591.0,+,43.0,1350000,785183000.0,111823,0,-1,440279,0,30602,328456,0,30603
20260622,6292,迅德,69.0,70.0,67.8,68.0,+,0.2,894000,61340100.0,-82000,0,0,111000,0,0,193000,0,0
20260622,6294,智基,28.6,28.8,27.5,27.75,-,0.8,121000,3400450.0,-24000,0,0,4000,0,0,28000,0,0
20260622,6411,晶焱,113.5,117.0,110.0,114.0,+,7.5,5878000,676658500.0,-61930,0,21974,1098110,0,70069,1160040,0,48095
20260622,6417,韋僑,133.5,134.0,130.5,132.5,+,0.5,98000,12984000.0,5000,0,-1206,26000,0,15,21000,0,1221
20260622,6418,詠昇,31.65,32.5,31.65,32.1,+,0.45,123000,3935550.0,-1000,0,-27,28000,0,0,29000,0,27
20260622,6419,京晨科,151.0,158.5,151.0,152.5,+,3.0,994000,153734000.0,-53150,0,514,143100,0,4000,196250,0,3486
20260622,6423,億而得,83.5,84.8,83.4,84.2,+,1.5,66000,5548300.0,-19000,0,0,8000,0,0,27000,0,0
20260622,6425,易發,81.9,82.9,80.2,80.8,+,1.2,841000,68500400.0,135900,0,386,308000,0,2000,172100,0,1614
20260622,6432,今展科,85.5,86.8,81.3,81.3,-,5.6,6261000,520090200.0,-1146306,0,-7923,1032090,0,39000,2178396,0,46923
20260622,6435,大中,349.0,349.0,349.0,349.0,+,31.5,195000,68055000.0,-10050,0,10333,0,0,10333,10050,0,0
20260622,6441,廣錠,22.9,23.3,22.6,22.85,+,0.15,106000,2430250.0,49910,0,0,61000,0,0,11090,0,0
20260622,6461,益得,15.1,15.25,14.95,14.95,-,0.4,348000,5241150.0,-14000,0,196,26000,0,1000,40000,0,804
20260622,6462,神盾,116.0,122.5,115.5,122.0,+,8.0,2214000,268067500.0,22995,5000,53370,541000,5000,75187,518005,0,21817
20260622,6465,威潤,71.2,72.3,69.1,70.5,-,0.7,1008000,70933500.0,3643,0,0,203643,0,0,200000,0,0
20260622,6469,大樹,75.5,75.5,74.1,74.3,-,0.6,424000,31550800.0,-14000,0,-557,84000,0,0,98000,0,557
20260622,6470,宇智,50.5,51.1,49.8,50.5,+,0.5,119000,6002000.0,17000,0,-464,30000,0,901,13000,0,1365
20260622,6474,華豫寧,38.3,38.3,37.9,38.0,+,0.1,117000,4444000.0,-7000,0,0,19000,0,0,26000,0,0
20260622,6482,弘煜科,28.9,30.0,28.9,29.1,-,0.55,47000,1372000.0,1000,0,0,4000,0,0,3000,0,0
20260622,6485,點序,90.2,93.4,89.5,90.9,+,2.5,1146000,104787800.0,51110,0,-16315,363110,0,2782,312000,0,19097
20260622,6486,互動,81.9,82.1,81.5,81.7,-,0.1,78000,6374700.0,-11000,0,244,8000,0,1000,19000,0,756
20260622,6488,環球晶,1170.0,1170.0,1110.0,1115.0,+,5.0,1760000,1990070000.0,627697,29649,177804,1035707,29649,252728,408010,0,74924
20260622,6492,生華科,43.55,44.0,42.8,43.0,-,1.0,304000,13110850.0,-22000,0,-3,18000,0,1000,40000,0,1003
20260622,6494,九齊,70.3,72.2,68.6,69.2,,0.0,1426000,99294400.0,-213442,0,0,171558,0,2000,385000,0,2000
20260622,6498,久禾光,107.5,107.5,102.5,104.0,-,3.0,588000,61269500.0,29000,0,-2000,116000,0,1000,87000,0,3000
20260622,6499,益安,73.8,74.3,72.4,72.6,-,1.1,364000,26485300.0,-33000,0,-67,47000,0,3000,80000,0,3067
20260622,6506,雙邦,19.05,19.05,18.7,18.8,-,0.1,125000,2357250.0,1064,0,0,28064,0,0,27000,0,0
20260622,6508,惠光,24.45,24.45,23.8,24.05,+,0.1,92000,2213600.0,-13000,0,0,2000,0,0,15000,0,0
20260622,6509,聚和,48.6,49.5,47.4,48.35,+,0.4,2828000,135884850.0,-356995,-6000,6682,770005,0,26297,1127000,6000,19615
20260622,6510,精測,3640.0,3710.0,3430.0,3525.0,-,85.0,410000,1456550000.0,-95233,23121,-7736,110258,69122,27487,205491,46001,35223
20260622,6516,勤崴國際,57.2,58.5,56.2,58.4,+,1.6,175000,10037100.0,44000,0,0,71000,0,0,27000,0,0
20260622,6517,保勝光學,78.1,79.1,72.6,77.1,-,1.0,3059000,233182200.0,216100,0,97,760100,0,2001,544000,0,1904
20260622,6523,達爾膚,97.8,97.8,97.4,97.4,-,0.4,55000,5367400.0,-4000,0,0,1000,0,0,5000,0,0
20260622,6527,明達醫,71.2,71.6,71.2,71.6,-,0.2,26000,1855600.0,2000,0,0,2000,0,0,0,0,0
20260622,6530,創威,99.4,100.5,98.3,99.7,+,1.8,800000,79387700.0,89850,0,16,245000,0,2000,155150,0,1984
20260622,6532,瑞耘,92.5,94.7,91.2,91.7,+,0.5,556000,51382900.0,-26828,0,411,122175,0,3000,149003,0,2589
20260622,6535,順藥,103.0,103.0,99.0,100.5,-,2.5,463000,46573600.0,130000,-30000,-340,184000,0,1000,54000,30000,1340
20260622,6538,倉和,115.5,125.5,115.5,125.5,+,11.0,960000,119655500.0,179800,-150,5322,316000,0,17322,136200,150,12000
20260622,6542,隆中,49.0,49.0,47.0,47.6,-,0.4,5000,239000.0,-1000,0,0,0,0,0,1000,0,0
20260622,6546,正基,75.5,77.5,74.7,76.0,+,1.0,511000,38873300.0,57938,0,1846,149031,0,7306,91093,0,5460
20260622,6547,高端疫苗,45.8,45.8,45.05,45.1,-,0.1,1438000,65072550.0,-50000,0,19,300000,0,15809,350000,0,15790
20260622,6548,長科*,93.8,94.7,93.8,94.7,+,8.6,6908000,653352800.0,1238550,0,71637,2028150,0,158477,789600,0,86840
20260622,6560,欣普羅,38.25,39.5,37.15,38.6,+,0.6,153000,5899450.0,-3000,0,1,33000,0,1,36000,0,0
20260622,6561,是方,339.5,344.0,338.5,342.0,+,4.0,107000,36538500.0,-18426,0,-635,31000,0,1003,49426,0,1638
20260622,6568,宏觀,179.0,180.0,176.0,180.0,+,3.5,203000,36261500.0,26776,0,15990,68000,0,27000,41224,0,11010
20260622,6569,醫揚,116.0,116.0,111.0,112.5,-,2.5,133000,15059500.0,15025,0,1000,22025,0,1000,7000,0,0
20260622,6570,維田,54.9,55.3,54.5,54.9,+,0.3,258000,14149400.0,88000,0,-1000,114000,0,0,26000,0,1000
20260622,6574,霈方,110.5,112.0,109.0,109.5,+,0.5,29000,3193500.0,-995,0,-340,4005,0,0,5000,0,340
20260622,6576,逸達,79.3,79.8,78.2,78.4,,0.0,166000,13079900.0,-22000,0,1000,27000,0,1000,49000,0,0
20260622,6577,勁豐,76.1,76.1,75.1,75.3,-,0.4,48000,3628400.0,-6000,0,0,2000,0,0,8000,0,0
20260622,6578,達邦蛋白,16.8,16.8,16.15,16.45,,0.0,116000,1898900.0,-13000,0,0,1000,0,0,14000,0,0
20260622,6584,南俊國際,637.0,680.0,627.0,660.0,+,35.0,1420000,939158000.0,-88314,-150000,16285,362686,0,54388,451000,150000,38103
20260622,6588,東典光電,108.0,108.0,104.5,105.0,-,2.5,650000,68741500.0,85000,0,255,152000,0,1000,67000,0,745
20260622,6590,普鴻,68.7,69.3,68.3,69.2,+,0.5,19000,1306500.0,-1000,0,0,0,0,0,1000,0,0
20260622,6593,台灣銘板,34.85,35.0,34.65,34.65,-,0.45,34000,1182600.0,-5990,0,0,4010,0,0,10000,0,0
20260622,6596,寬宏藝術,94.0,94.4,93.5,94.0,,0.0,125000,11721600.0,12000,0,-2689,36000,0,2000,24000,0,4689
20260622,6597,立誠,68.1,70.4,67.5,70.4,+,0.5,22000,1496000.0,2000,0,0,2000,0,0,0,0,0
20260622,6603,富強鑫,25.75,26.2,25.2,25.35,+,1.15,5920000,151354850.0,-903000,0,117412,715000,0,135928,1618000,0,18516
20260622,6609,瀧澤科,41.3,43.6,41.3,42.3,+,0.95,496000,21198000.0,76000,0,0,155000,0,0,79000,0,0
20260622,6612,奈米醫材,73.4,73.4,72.9,72.9,-,0.4,36000,2630300.0,-5000,0,0,2000,0,0,7000,0,0
20260622,6613,朋億*,383.0,397.0,383.0,390.0,+,8.5,581000,226568000.0,-23990,-220,4000,31010,0,4000,55000,220,0
20260622,6615,慧智,34.8,34.8,34.15,34.3,-,0.2,11000,377500.0,-980,0,0,20,0,0,1000,0,0
20260622,6616,特昇-KY,9.41,9.41,9.11,9.17,-,0.36,90000,829020.0,-4000,0,0,0,0,0,4000,0,0
20260622,6617,共信-KY,68.3,68.4,66.1,67.2,-,0.4,184000,12307600.0,-23901,0,0,25099,0,0,49000,0,0
20260622,6620,漢達,89.9,89.9,89.9,89.9,+,8.1,566000,50883400.0,-30000,0,270,0,0,8270,30000,0,8000
20260622,6624,萬年清,41.25,42.9,41.25,42.15,-,0.35,6000,254100.0,0,0,0,1000,0,0,1000,0,0
20260622,6629,泰金-KY,113.5,114.0,112.0,113.0,-,1.0,76000,8575500.0,-13000,0,-262,5000,0,0,18000,0,262
20260622,6637,醫影,64.4,64.7,63.5,64.0,+,0.5,32000,2046300.0,1000,0,0,6000,0,0,5000,0,0
20260622,6640,均華,1170.0,1170.0,1100.0,1100.0,-,20.0,188000,210585000.0,-57585,0,947,29415,0,27377,87000,0,26430
20260622,6642,富致,91.9,94.0,90.2,90.6,,0.0,1100000,100593700.0,-198838,0,0,175162,0,0,374000,0,0
20260622,6643,M31,508.0,524.0,490.0,500.0,+,6.0,743000,373439000.0,-71168,-138000,9792,138002,0,48046,209170,138000,38254
20260622,6649,台生材,37.5,37.5,36.95,37.4,-,0.1,64000,2373300.0,-16000,0,0,0,0,0,16000,0,0
20260622,6651,全宇昕,161.5,170.5,159.5,163.0,+,7.5,1272000,210645000.0,-126968,0,9142,195032,0,10142,322000,0,1000
20260622,6654,天正國際,216.0,225.0,211.0,211.0,-,6.0,443000,95630500.0,-10900,0,3000,96100,0,3000,107000,0,0
20260622,6664,群翊,394.5,396.5,387.0,388.5,+,4.0,566000,221303500.0,-113290,0,5783,114860,0,26531,228150,0,20748
20260622,6667,信紘科,286.5,294.0,284.0,292.0,+,11.0,2301000,664716000.0,-42975,0,27106,458025,0,57476,501000,0,30370
20260622,6679,鈺太,286.5,297.0,283.0,291.0,+,5.5,479000,138663000.0,-55220,6000,-3296,114780,6000,6348,170000,0,9644
20260622,6680,鑫創電子,51.3,51.9,50.7,51.7,+,0.2,17000,872200.0,3000,0,0,5000,0,0,2000,0,0
20260622,6683,雍智科技,1665.0,1700.0,1585.0,1605.0,-,45.0,959000,1559170000.0,-47679,0,17503,310321,0,36107,358000,0,18604
20260622,6684,安格,51.3,55.5,51.3,55.5,+,5.0,1335000,72931300.0,256000,0,7821,358000,0,9823,102000,0,2002
20260622,6690,安碁資訊,181.5,182.0,178.5,179.5,+,0.5,183000,32843000.0,-18000,0,5000,16000,0,5000,34000,0,0
20260622,6692,進能服,26.95,26.95,26.25,26.45,-,0.55,28000,742150.0,-1999,0,0,2001,0,0,4000,0,0
20260622,6693,廣閎科,236.5,236.5,233.0,236.5,+,21.5,1179000,278750000.0,-14000,0,39459,58000,0,56459,72000,0,17000
20260622,6697,東捷資訊,42.4,42.55,41.7,41.75,+,0.15,52000,2184000.0,-3000,0,0,4000,0,0,7000,0,0
20260622,6703,軒郁,109.5,109.5,107.0,108.5,-,1.0,57000,6171000.0,9000,0,0,14000,0,0,5000,0,0
20260622,6708,天擎,40.5,40.8,39.7,40.55,+,0.75,60000,2414650.0,9000,0,0,14000,0,0,5000,0,0
20260622,6712,長聖,140.0,143.5,139.5,142.5,+,3.5,656000,93297000.0,-700,0,267,141228,0,268,141928,0,1
20260622,6716,應廣,105.5,108.0,102.5,103.5,+,1.0,686000,72051000.0,-44801,0,0,150241,0,2000,195042,0,2000
20260622,6720,久昌,145.0,149.0,141.0,142.0,,0.0,57000,8152500.0,4000,0,-167,16000,0,0,12000,0,167
20260622,6725,矽科宏晟,367.0,388.5,346.0,346.0,-,21.0,1175000,426662500.0,-80969,0,-42133,222115,0,4575,303084,0,46708
