tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260415,6752,叡揚,104.0,105.0,102.5,103.5,+,0.5,31000,3220500.0,-4000,0,0,7000,0,0,11000,0,0
20260415,6761,穩得,196.5,205.0,194.5,195.0,,0.0,1643000,326818000.0,0,0,-7317,377000,0,21619,377000,0,28936
20260415,6763,綠界科技*,50.0,50.0,49.0,49.3,-,0.7,486000,24043750.0,-68963,0,-1298,84037,0,40,153000,0,1338
20260415,6767,台微醫,28.05,28.05,27.25,28.0,-,0.45,34000,948300.0,1000,0,0,1000,0,0,0,0,0
20260415,6785,昱展新藥,170.0,170.0,166.5,167.0,+,0.5,42000,7049500.0,-2000,0,-316,14000,0,1000,16000,0,1316
20260415,6788,華景電,395.5,398.0,382.0,389.0,-,3.0,2074000,808322500.0,-240000,0,-58712,409000,0,11643,649000,0,70355
20260415,6803,崑鼎,290.5,291.0,289.0,289.0,-,1.0,78000,22632000.0,-23000,0,0,9000,0,0,32000,0,0
20260415,6804,明係,16.75,16.75,16.55,16.55,-,0.15,18000,298650.0,-1000,0,0,2000,0,0,3000,0,0
20260415,6811,宏碁資訊,192.5,193.5,191.5,192.0,+,1.0,59000,11347000.0,5000,0,-1000,11000,0,0,6000,0,1000
20260415,6821,聯寶,67.2,69.5,65.0,66.3,-,4.7,1657000,110623600.0,3900,0,-11000,6000,0,0,2100,0,11000
20260415,6823,濾能,69.1,70.0,68.1,69.3,+,0.3,248000,17157300.0,-4000,0,0,51000,0,0,55000,0,0
20260415,6829,千附精密,155.0,163.5,151.5,163.5,+,14.5,4845000,768894500.0,-118940,0,95859,940060,0,141020,1059000,0,45161
20260415,6840,東研信超,72.6,72.6,69.7,70.1,-,1.2,207000,14583500.0,15000,0,-44,46000,0,0,31000,0,44
20260415,6841,長佳智能,59.9,59.9,58.6,58.8,-,0.4,278000,16385100.0,49000,0,-102,61000,0,2000,12000,0,2102
20260415,6843,進典,46.6,46.85,46.6,46.85,+,0.35,2000,93450.0,-1000,0,0,0,0,0,1000,0,0
20260415,6846,綠茵,70.8,71.8,70.8,71.3,-,0.2,20000,1429300.0,-1000,0,0,2000,0,0,3000,0,0
20260415,6859,伯特光,115.0,115.5,114.0,115.5,+,1.5,55000,6301500.0,13100,0,-286,16100,0,714,3000,0,1000
20260415,6865,偉康科技,35.8,36.7,35.55,35.85,-,0.7,21000,754150.0,0,0,0,3000,0,0,3000,0,0
20260415,6870,騰雲,191.5,192.5,188.0,189.5,-,1.5,41000,7788000.0,-14000,0,150,4000,0,150,18000,0,0
20260415,6872,浩宇生醫,18.15,18.55,17.6,17.85,-,0.3,41000,736050.0,0,0,0,3000,0,0,3000,0,0
20260415,6874,倍力,89.0,91.0,88.6,88.6,+,0.2,59000,5297300.0,13000,0,0,18000,0,0,5000,0,0
20260415,6875,國邑*,37.5,37.5,37.0,37.35,+,0.35,75000,2791350.0,16000,0,0,18000,0,0,2000,0,0
20260415,6877,鏵友益,125.0,135.0,124.5,130.5,+,6.5,1043000,135475000.0,127000,0,2226,342000,0,5028,215000,0,2802
20260415,6894,衛司特,371.5,371.5,351.0,354.0,-,9.0,273000,97382500.0,-47000,0,-16660,81000,0,350,128000,0,17010
20260415,6895,宏碩系統,163.5,167.5,163.5,164.5,-,0.5,73000,12039000.0,7000,0,-1000,25000,0,0,18000,0,1000
20260415,6899,創為精密,54.4,55.0,54.0,54.0,-,0.3,42000,2281800.0,1000,0,0,1000,0,0,0,0,0
20260415,6903,巨漢,385.0,399.0,385.0,385.0,-,4.5,918000,360153000.0,-22000,0,-12000,90000,0,2000,112000,0,14000
20260415,6907,雅特力-KY,130.0,135.0,130.0,135.0,+,7.5,500000,66020000.0,-2000,0,0,1000,0,0,3000,0,0
20260415,6910,德鴻,29.6,29.6,28.75,29.0,-,0.75,242000,7027350.0,-61000,0,0,5000,0,0,66000,0,0
20260415,6913,鴻呈,126.0,131.5,124.0,129.0,+,3.5,623000,79834000.0,81000,0,9070,195000,0,10070,114000,0,1000
20260415,6922,宸曜,165.0,167.0,163.5,165.5,+,1.0,67000,11089500.0,14000,0,0,21000,0,1000,7000,0,1000
20260415,6925,意藍,70.7,71.4,69.7,70.1,+,0.6,82000,5784000.0,0,0,593,22000,0,593,22000,0,0
20260415,6953,家碩,212.0,213.5,209.0,209.0,-,2.5,75000,15766000.0,3000,0,597,17000,0,1000,14000,0,403
20260415,6961,旅天下,57.6,57.7,57.4,57.7,+,0.4,29000,1669500.0,10000,0,0,10000,0,0,0,0,0
20260415,6967,汎瑋材料,69.9,71.0,69.5,70.8,+,2.3,75000,5277300.0,27000,0,0,31000,0,0,4000,0,0
20260415,6968,萬達寵物,47.0,47.75,46.4,47.2,,0.0,60000,2806800.0,2000,0,0,4000,0,0,2000,0,0
20260415,6971,惠民實業,29.5,29.5,29.35,29.45,+,0.15,41000,1207950.0,-2000,0,0,0,0,0,2000,0,0
20260415,6982,大井泵浦,61.0,61.0,58.2,58.2,-,1.6,77000,4530900.0,-11000,0,0,10000,0,0,21000,0,0
20260415,6996,力領科技,180.0,187.5,179.0,186.5,+,7.0,374000,68864500.0,38000,0,1351,99000,0,1532,61000,0,181
20260415,7402,邑錡,120.5,123.0,118.0,121.0,+,0.5,562000,67691000.0,-166001,0,-8958,96000,0,3001,262001,0,11959
20260415,7547,碩網,70.6,72.5,70.2,70.4,+,0.7,143000,10189300.0,-14000,0,0,28000,0,0,42000,0,0
20260415,7556,意德士,264.0,264.0,264.0,264.0,+,24.0,182000,48048000.0,7000,0,12314,7000,0,12314,0,0,0
20260415,7584,樂意,32.65,33.3,32.0,32.9,+,0.25,26000,847750.0,6000,0,0,6000,0,0,0,0,0
20260415,7642,昶瑞機電,71.0,71.6,70.5,70.7,-,0.8,31000,2196200.0,-1000,0,-45,0,0,0,1000,0,45
20260415,7703,銳澤,248.0,248.0,236.5,243.0,+,5.0,556000,134973500.0,-28000,0,-5215,123000,0,1789,151000,0,7004
20260415,7704,明遠精密,61.5,64.0,60.4,63.0,+,3.3,308000,19205100.0,16000,0,0,73000,0,0,57000,0,0
20260415,7709,榮田,76.2,81.1,76.0,79.1,+,2.7,882000,68883600.0,91750,0,0,301000,0,0,209250,0,0
20260415,7712,博盛半導體,111.0,112.0,107.0,107.5,-,2.0,228000,24884000.0,22000,0,0,53000,0,0,31000,0,0
20260415,7713,威力德生醫,66.6,67.0,66.6,67.0,-,0.7,8000,533200.0,4000,0,0,4000,0,0,0,0,0
20260415,7714,創泓科技,129.0,133.0,128.5,129.5,+,1.0,99000,12965000.0,-18300,0,445,18000,0,445,36300,0,0
20260415,7715,裕山,29.0,29.0,28.85,28.85,-,0.15,18000,521250.0,3000,0,0,4000,0,0,1000,0,0
20260415,7717,萊德光電-KY,919.0,935.0,865.0,893.0,-,7.0,739000,668699000.0,-3268,0,5000,165000,0,12000,168268,0,7000
20260415,7718,友鋮,47.2,49.1,47.2,48.5,+,1.3,120000,5803000.0,4000,0,0,5000,0,0,1000,0,0
20260415,7723,築間,34.45,34.75,34.05,34.5,+,0.7,200000,6883100.0,-27000,0,0,26000,0,0,53000,0,0
20260415,7728,光焱科技,883.0,883.0,839.0,841.0,-,10.0,311000,267397000.0,-1008,0,-238,101000,0,0,102008,0,238
20260415,7734,印能科技,2490.0,2490.0,2340.0,2430.0,-,60.0,150000,362170000.0,-16075,0,-3010,11000,0,1340,27075,0,4350
20260415,7738,東聯互動,181.5,184.0,181.5,184.0,+,1.5,27000,4942500.0,-1000,0,0,3000,0,0,4000,0,0
20260415,7744,崴寶,477.0,508.0,475.0,489.0,+,12.0,186000,91245500.0,35000,0,3715,65000,0,4647,30000,0,932
20260415,7747,昕奇雲端,123.0,124.0,120.0,122.0,,0.0,11000,1339500.0,-1000,0,0,0,0,0,1000,0,0
20260415,7751,竑騰,1995.0,2025.0,1935.0,1965.0,+,10.0,230000,453680000.0,15000,0,-500,62000,0,4366,47000,0,4866
20260415,7753,星亞,40.0,40.0,39.65,39.65,+,0.05,16000,636450.0,2000,0,0,3000,0,0,1000,0,0
20260415,7757,金色三麥,111.5,112.0,110.5,111.0,+,1.0,20000,2223500.0,1000,0,0,1000,0,0,0,0,0
20260415,7767,仁大資訊,44.15,44.55,44.0,44.5,+,0.6,25000,1105850.0,4000,0,0,4000,0,0,0,0,0
20260415,7770,君曜,46.6,47.55,46.5,46.65,-,0.9,13000,607900.0,1000,0,-1000,1000,0,0,0,0,1000
20260415,7777,能率亞洲,27.5,27.95,26.55,26.9,+,0.75,2297000,62395350.0,-508000,0,3508,270000,0,8370,778000,0,4862
20260415,7782,光速火箭,29.3,29.3,28.8,28.8,-,0.15,24000,696550.0,0,0,0,1000,0,0,1000,0,0
20260415,7792,安葆,364.5,367.0,356.0,362.5,+,6.5,306000,110757000.0,98000,0,-3098,139000,0,2542,41000,0,5640
20260415,7805,威聯通,664.0,664.0,655.0,655.0,-,2.0,83000,54730000.0,-7000,0,143,15000,0,143,22000,0,0
20260415,7810,捷創科技,255.5,255.5,247.0,248.0,-,4.0,128000,31958500.0,7000,0,-1041,18000,0,0,11000,0,1041
20260415,7811,民盛,88.0,90.9,88.0,90.1,+,2.1,123000,11008000.0,2000,0,-11835,2000,0,0,0,0,11835
20260415,8024,佑華,13.6,13.6,13.0,13.15,-,0.2,40000,522900.0,-4000,0,1,0,0,1,4000,0,0
20260415,8027,鈦昇,147.5,156.0,142.0,156.0,+,14.0,10612000,1600896500.0,-581949,0,103921,1213151,0,114580,1795100,0,10659
20260415,8032,光菱,37.15,37.15,36.1,36.9,-,0.1,99000,3640200.0,10000,0,0,22000,0,0,12000,0,0
20260415,8034,榮群,25.0,25.6,25.0,25.05,+,0.2,567000,14311050.0,121000,0,0,168000,0,0,47000,0,0
20260415,8038,長園科,41.45,41.45,40.8,40.8,-,0.5,370000,15209100.0,0,0,-299,45000,0,1000,45000,0,1299
20260415,8040,九暘,53.8,58.3,53.6,58.3,+,5.3,2021000,116747600.0,112000,0,6260,216000,0,10260,104000,0,4000
20260415,8042,金山電,68.0,70.0,64.3,64.6,-,0.4,10281000,686230600.0,-497080,0,5461,2159000,0,135563,2656080,0,130102
20260415,8043,蜜望實,89.5,93.5,85.2,85.6,+,0.6,23435000,2131058600.0,476000,0,52901,4238000,0,263933,3762000,0,211032
20260415,8044,網家,23.0,24.65,22.9,24.65,+,2.2,1440000,35182550.0,206000,0,1789,286000,0,7789,80000,0,6000
20260415,8047,星雲,57.1,57.7,55.1,57.5,-,0.1,48000,2739600.0,-17000,0,0,3000,0,0,20000,0,0
20260415,8048,德勝,59.5,62.5,59.5,61.6,+,2.6,939000,57269000.0,100000,0,1571,471000,0,2317,371000,0,746
20260415,8049,晶采,25.45,25.7,25.3,25.55,+,0.3,190000,4861200.0,19000,0,-187,40000,0,0,21000,0,187
20260415,8050,廣積,40.85,40.9,40.45,40.65,-,0.05,389000,15810250.0,32000,0,-442,115000,0,1000,83000,0,1442
20260415,8054,安國,99.7,103.0,97.4,98.0,-,1.0,1879000,187892800.0,-253858,-7000,-7396,334060,0,20270,587918,7000,27666
20260415,8059,凱碩,18.6,19.75,18.45,19.05,+,0.45,603000,11573500.0,-71000,0,-1321,38000,0,7000,109000,0,8321
20260415,8064,東捷,75.6,77.0,74.3,75.1,-,0.7,9990000,752371300.0,1024600,0,17979,3032700,0,78741,2008100,0,60762
20260415,8066,來思達,18.1,18.15,17.95,18.0,-,0.1,156000,2814800.0,-21000,0,0,18000,0,0,39000,0,0
20260415,8068,全達,22.5,23.8,22.4,22.85,+,0.65,1437000,33294900.0,-72000,0,350,319000,0,12000,391000,0,11650
20260415,8069,元太,151.5,154.0,150.0,150.5,+,0.5,5426000,822175500.0,-84936,24186,4172,2814069,24186,100700,2899005,0,96528
20260415,8071,能率網通,16.5,16.75,16.5,16.7,+,0.3,140000,2326600.0,45000,0,0,57000,0,0,12000,0,0
20260415,8074,鉅橡,71.0,71.7,68.6,68.7,-,0.5,7434000,522330600.0,486000,0,79841,2346000,0,141281,1860000,0,61440
20260415,8076,伍豐,23.3,23.6,23.15,23.25,+,0.05,923000,21527450.0,-30000,0,-499,237000,0,504,267000,0,1003
20260415,8080,泰霖,29.1,29.25,28.7,29.15,+,0.05,32000,927550.0,5000,0,0,5000,0,0,0,0,0
20260415,8083,瑞穎,171.5,174.0,171.0,174.0,+,3.0,132000,22724500.0,35000,0,0,46000,0,0,11000,0,0
20260415,8084,巨虹,46.8,47.2,45.1,46.05,+,0.15,50000,2283400.0,-21000,0,0,4000,0,0,25000,0,0
20260415,8085,福華,14.95,15.3,14.65,15.1,+,0.2,475000,7089550.0,67002,0,-155,117002,0,0,50000,0,155
20260415,8086,宏捷科,137.5,139.0,133.5,134.0,-,2.0,4111000,557649000.0,-800980,0,-214032,718020,0,23290,1519000,0,237322
20260415,8087,麗升能源,37.1,37.1,35.2,36.0,-,1.45,92000,3306250.0,-9000,0,0,5000,0,0,14000,0,0
20260415,8088,品安,52.1,52.7,50.2,50.4,-,0.7,2278000,116833000.0,-457000,0,-438,438000,0,6000,895000,0,6438
20260415,8089,康全電訊,22.55,22.55,21.3,21.45,-,0.05,207000,4499450.0,11002,0,-44,39002,0,0,28000,0,44
20260415,8091,翔名,181.5,185.0,178.5,185.0,+,5.5,1105000,201641500.0,-1399,0,-4975,267001,0,8389,268400,0,13364
20260415,8092,建暐,11.8,11.8,11.6,11.8,+,0.1,109000,1272850.0,5000,0,0,8000,0,0,3000,0,0
20260415,8096,擎亞,96.3,98.7,94.9,95.4,+,0.3,14078000,1360165700.0,289750,0,-5242,3766001,0,44477,3476251,0,49719
20260415,8097,常珵,54.6,54.9,53.8,53.8,-,1.2,105000,5692100.0,-52000,0,-6021,13000,0,2,65000,0,6023
20260415,8099,大世科,72.0,72.4,71.0,72.0,+,0.2,181000,12978400.0,27000,0,-1000,68000,0,0,41000,0,1000
20260415,8102,傑霖科技,59.1,59.4,59.1,59.4,+,0.9,4000,236700.0,-2000,0,0,0,0,0,2000,0,0
20260415,8107,大億金茂,12.75,12.8,12.65,12.75,-,0.05,64000,816200.0,-4000,0,451,3000,0,1000,7000,0,549
20260415,8109,博大,109.0,109.0,108.0,108.0,-,1.0,85000,9206500.0,28000,0,2000,39000,0,2000,11000,0,0
20260415,8111,立碁,70.0,72.5,69.4,70.7,+,2.0,9386000,667244500.0,1013000,0,12091,3159000,0,96518,2146000,0,84427
20260415,8121,越峰,25.4,25.75,25.05,25.05,-,0.25,282000,7139950.0,16000,0,-550,73000,0,0,57000,0,550
20260415,8147,正淩,148.0,149.0,142.5,144.0,-,3.0,570000,83078000.0,-104900,0,-25113,170100,0,6013,275000,0,31126
20260415,8155,博智,343.0,358.5,340.0,358.5,+,32.5,4383000,1563568000.0,672140,0,2724,932140,0,137112,260000,0,134388
20260415,8171,天宇,24.3,24.3,23.85,24.05,-,0.1,114000,2745400.0,8000,0,9,33000,0,1450,25000,0,1441
20260415,8176,智捷,10.55,10.55,10.4,10.5,-,0.05,213000,2231850.0,1000,0,0,1000,0,0,0,0,0
20260415,8182,加高,32.35,33.85,31.9,32.3,+,0.65,1113000,36512600.0,-71000,0,0,151000,0,0,222000,0,0
20260415,8183,精星,35.6,35.8,34.9,35.15,-,0.25,405000,14287300.0,36001,0,1682,91001,0,4026,55000,0,2344
20260415,8227,巨有科技,124.5,126.0,124.0,124.0,+,0.5,200000,24999500.0,-12000,0,979,41000,0,1000,53000,0,21
20260415,8234,新漢,62.5,63.1,60.8,61.1,-,0.5,502000,31008700.0,-10000,0,-1000,151000,0,0,161000,0,1000
20260415,8240,華宏,63.2,64.5,61.5,62.5,-,0.1,4158000,261661200.0,-202000,0,14540,673000,0,55592,875000,0,41052
20260415,8255,朋程,125.0,125.0,122.5,123.0,-,1.0,205000,25241500.0,-73000,0,-442,18000,0,6000,91000,0,6442
20260415,8277,商丞,7.51,7.6,7.51,7.56,-,0.02,282000,2128060.0,11000,0,690,12000,0,1000,1000,0,310
20260415,8279,生展,107.5,107.5,106.0,107.5,,0.0,9000,961500.0,-1000,0,0,0,0,0,1000,0,0
20260415,8284,三竹,63.6,64.0,63.5,63.6,-,0.3,19000,1209700.0,1000,0,0,3000,0,2000,2000,0,2000
20260415,8289,泰藝,40.9,44.35,40.1,42.95,+,2.6,10643000,455616800.0,640600,0,3204,2847000,0,3204,2206400,0,0
20260415,8299,群聯,1805.0,1805.0,1620.0,1630.0,-,130.0,11246000,18946860000.0,-3736980,-578234,-274238,1849337,15766,469894,5586317,594000,744132
20260415,8349,恒耀,45.4,45.85,42.7,42.7,-,2.7,364000,16089900.0,-110000,0,0,63000,0,0,173000,0,0
20260415,8354,冠好,15.5,15.6,15.25,15.6,+,0.05,96000,1480350.0,2000,0,133,8000,0,133,6000,0,0
20260415,8358,金居,320.0,344.0,298.5,333.5,+,18.0,81482000,26377517500.0,8041959,1373000,-758671,28790474,2783000,649677,20748515,1410000,1408348
20260415,8383,千附,53.6,54.9,52.8,53.7,+,0.2,3034000,163206700.0,434000,0,-11130,1096000,0,2837,662000,0,13967
20260415,8390,金益鼎,91.9,92.5,91.0,91.4,+,0.1,587000,53761100.0,-69001,0,5467,179000,0,8014,248001,0,2547
20260415,8401,白紗科,24.85,25.0,24.75,25.0,+,0.25,36000,895050.0,14000,0,0,14000,0,0,0,0,0
20260415,8403,盛弘,22.1,22.35,22.05,22.2,+,0.15,191000,4228150.0,36000,0,0,42000,0,0,6000,0,0
20260415,8409,商之器,20.65,20.95,20.65,20.95,+,0.2,29000,601700.0,0,0,-2,0,0,0,0,0,2
20260415,8415,大國鋼,34.05,34.1,33.7,33.7,-,0.35,458000,15504100.0,-93000,5000,1972,79000,5000,5000,172000,0,3028
20260415,8416,實威,170.0,170.0,168.5,170.0,-,0.5,20000,3386000.0,-6000,0,0,0,0,0,6000,0,0
20260415,8421,旭源,13.55,13.55,13.3,13.4,-,0.15,79000,1063200.0,-10000,0,0,2000,0,0,12000,0,0
20260415,8423,保綠-KY,18.0,18.35,18.0,18.35,+,0.3,17000,309850.0,-1000,0,0,0,0,0,1000,0,0
20260415,8424,惠普,74.3,74.4,74.2,74.2,-,0.3,11000,816800.0,1000,0,0,1000,0,0,0,0,0
20260415,8426,紅木-KY,24.8,25.05,24.55,24.75,+,0.05,51000,1262100.0,-1000,0,0,0,0,0,1000,0,0
20260415,8431,匯鑽科,68.0,69.0,65.0,67.0,-,0.4,1669000,111846700.0,-332001,0,-8794,202000,0,836,534001,0,9630
20260415,8432,東生華,50.9,52.0,50.8,51.6,+,0.7,33000,1693300.0,1000,0,0,3000,0,0,2000,0,0
20260415,8433,弘帆,61.7,61.9,61.1,61.3,-,0.4,332000,20352500.0,-37000,0,0,6000,0,0,43000,0,0
20260415,8435,鉅邁,57.0,57.6,57.0,57.3,+,0.3,66000,3781400.0,4000,0,0,7000,0,0,3000,0,0
20260415,8436,大江,121.5,122.0,121.0,121.0,,0.0,462000,56046000.0,65001,-20477,-84363,176001,0,10000,111000,20477,94363
20260415,8437,大地-KY,12.25,12.25,12.05,12.2,-,0.05,133000,1614150.0,8000,0,0,13000,0,0,5000,0,0
20260415,8440,綠電,22.8,22.9,22.6,22.9,+,0.05,101000,2299700.0,2000,0,0,20000,0,0,18000,0,0
20260415,8444,綠河-KY,4.67,5.32,4.65,5.2,+,0.08,135000,663350.0,-47000,0,0,0,0,0,47000,0,0
20260415,8446,華研,98.6,99.1,98.2,99.1,+,0.7,481000,47409000.0,-23000,0,-10000,37000,0,0,60000,0,10000
20260415,8472,夠麻吉,74.3,76.8,72.2,76.4,+,2.1,21000,1564200.0,-1000,0,0,1000,0,0,2000,0,0
20260415,8489,三貝德,25.45,26.8,25.25,26.2,+,0.85,221000,5757500.0,77000,0,-7025,137000,0,0,60000,0,7025
20260415,8905,裕國,40.0,40.1,39.8,39.8,,0.0,9000,360300.0,-2000,0,0,0,0,0,2000,0,0
20260415,8906,花王,28.7,28.9,28.65,28.75,-,0.05,85000,2445350.0,0,0,0,1000,0,0,1000,0,0
20260415,8908,欣雄,39.9,41.0,39.5,41.0,+,0.85,756000,30449050.0,-105303,0,0,90000,0,0,195303,0,0
20260415,8916,光隆,47.8,48.0,47.5,47.65,+,0.05,83000,3950700.0,17000,0,0,31000,0,0,14000,0,0
20260415,8924,大田,68.2,68.2,67.6,67.9,-,0.1,79000,5357100.0,-36000,0,0,4000,0,0,40000,0,0
20260415,8927,北基,23.1,23.35,23.1,23.1,-,0.1,262000,6083550.0,105467,0,0,124467,0,0,19000,0,0
20260415,8928,鉅明,22.95,22.95,22.75,22.85,-,0.1,11000,251200.0,-1000,0,0,0,0,0,1000,0,0
20260415,8930,青鋼,30.0,30.0,29.65,29.7,-,0.15,43000,1278500.0,-4000,0,0,1000,0,0,5000,0,0
20260415,8931,大汽電,41.9,42.2,41.7,42.2,+,0.25,72000,3010600.0,23000,0,0,26000,0,0,3000,0,0
20260415,8932,智通*,89.4,89.4,86.5,87.0,-,1.0,1466000,128432100.0,-110000,0,-23039,365000,0,4391,475000,0,27430
20260415,8933,愛地雅,6.55,6.58,6.5,6.51,-,0.04,339000,2215910.0,-33000,0,-257,3000,0,0,36000,0,257
20260415,8935,邦泰,19.2,19.7,18.95,19.0,-,0.25,319000,6101000.0,-75000,0,0,38000,0,0,113000,0,0
20260415,8936,國統,50.3,50.7,50.2,50.2,+,0.1,1312000,66091800.0,-36000,0,590,392000,0,1000,428000,0,410
20260415,8937,合騏*,34.95,35.45,33.75,33.75,-,1.6,550000,18921100.0,4000,0,-17349,61000,0,6000,57000,0,23349
20260415,8938,明安,64.3,64.3,63.4,63.5,-,0.2,281000,17894000.0,-103000,0,-349,27000,0,6000,130000,0,6349
20260415,8942,森鉅,45.5,45.8,44.0,44.35,-,1.65,1178000,52786250.0,-204000,0,-6212,173000,0,0,377000,0,6212
20260415,9949,琉園,34.5,35.45,34.3,35.05,+,0.05,315000,11036050.0,43000,0,0,59000,0,0,16000,0,0
20260415,9950,萬國通,12.8,12.8,12.8,12.8,+,1.15,1256000,16076800.0,0,0,-51750,0,0,162250,0,0,214000
20260415,9951,皇田,54.7,55.0,54.4,54.9,+,0.3,54000,2955800.0,-1997,0,-37,2003,0,0,4000,0,37
20260415,9960,邁達康,26.2,27.0,26.2,26.9,+,0.8,254000,6792900.0,2000,0,0,21000,0,0,19000,0,0
20260415,9962,有益,10.15,10.2,10.0,10.1,,0.0,65000,656000.0,5001,0,0,11001,0,0,6000,0,0
