tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260504,5511,德昌,70.6,70.6,70.1,70.1,-,0.5,73000,5137400.0,-5000,0,5000,13000,0,5000,18000,0,0
20260504,5512,力麒,7.34,7.34,7.02,7.03,-,0.32,3822000,27255990.0,-18970,0,0,642030,0,0,661000,0,0
20260504,5514,三豐,15.85,15.9,15.85,15.9,+,0.2,3000,47600.0,-2000,0,0,0,0,0,2000,0,0
20260504,5523,豐謙,30.45,30.45,30.2,30.4,,0.0,47000,1425550.0,-3000,0,0,0,0,0,3000,0,0
20260504,5529,鉅陞,21.9,22.15,21.8,22.0,+,0.1,31000,678800.0,8000,0,0,10000,0,0,2000,0,0
20260504,5530,龍巖,44.35,44.4,43.85,44.0,-,0.05,401000,17658250.0,-16000,0,-9000,109000,0,0,125000,0,9000
20260504,5536,聖暉*,836.0,863.0,831.0,854.0,+,29.0,1276000,1081056000.0,-81959,-32666,34889,624300,0,99631,706259,32666,64742
20260504,5543,桓鼎-KY,30.5,30.5,29.7,29.8,+,0.05,58000,1750000.0,-15000,0,0,0,0,0,15000,0,0
20260504,5547,久舜,21.9,21.9,21.1,21.2,-,0.7,35000,745550.0,0,0,2000,0,0,2000,0,0,0
20260504,5548,安倉,23.55,23.6,23.5,23.5,-,0.15,29000,682750.0,-1000,0,0,0,0,0,1000,0,0
20260504,5603,陸海,16.45,16.5,16.25,16.4,-,0.1,115000,1882800.0,1000,0,0,10000,0,0,9000,0,0
20260504,5604,中連,32.75,32.75,32.6,32.6,-,0.05,5000,163500.0,1000,0,0,1000,0,0,0,0,0
20260504,5609,中菲行,78.0,78.4,77.6,77.7,-,0.3,315000,24515600.0,-104134,0,-114000,5000,0,6000,109134,0,120000
20260504,5701,劍湖山,3.41,3.46,3.41,3.41,,0.0,76000,260060.0,0,0,248,0,0,248,0,0,0
20260504,5704,老爺知,21.9,21.9,21.4,21.4,-,0.3,54000,1161350.0,-1000,0,0,2000,0,0,3000,0,0
20260504,5864,致和證,29.3,30.3,29.0,30.0,+,1.5,5397000,160616550.0,1297000,0,0,2225000,0,0,928000,0,0
20260504,5902,德記,37.4,38.8,37.25,38.3,+,0.55,636000,24523950.0,-1000,0,0,10000,0,0,11000,0,0
20260504,5903,全家,189.5,190.0,189.0,189.5,,0.0,36000,6824000.0,-1000,0,0,7000,0,0,8000,0,0
20260504,5904,寶雅,575.0,584.0,563.0,574.0,-,1.0,429000,247434000.0,-139260,31500,-7300,133040,32000,24107,272300,500,31407
20260504,5905,南仁湖,7.97,8.15,7.95,8.06,+,0.11,452000,3638600.0,11000,0,-263,79000,0,1000,68000,0,1263
20260504,6015,宏遠證,14.5,14.8,14.45,14.65,+,0.45,3930000,57437700.0,1714000,0,0,1921000,0,0,207000,0,0
20260504,6016,康和證,19.7,20.4,19.55,20.1,+,0.65,9461000,189121550.0,2118000,0,0,3489000,0,0,1371000,0,0
20260504,6020,大展證,19.3,19.4,19.1,19.1,-,0.15,38000,731250.0,1000,0,0,6000,0,0,5000,0,0
20260504,6021,美好證,33.05,34.2,33.05,34.0,+,0.95,389000,13149050.0,175000,0,0,202000,0,0,27000,0,0
20260504,6023,元大期,99.7,102.5,99.7,100.0,+,0.5,355000,35879000.0,0,-35000,0,92000,0,0,92000,35000,0
20260504,6026,福邦證,15.5,15.7,15.4,15.7,+,0.35,3948000,61663550.0,1457000,0,0,1655000,0,0,198000,0,0
20260504,6028,公勝保經,80.0,80.0,79.5,79.5,-,0.4,13000,1037700.0,1000,0,0,1000,0,0,0,0,0
20260504,6101,寬魚國際,40.75,40.75,40.2,40.25,-,0.2,81000,3273250.0,-7000,0,0,3000,0,0,10000,0,0
20260504,6104,創惟,99.1,99.9,97.2,97.2,-,1.5,1597000,156639600.0,-139000,0,-7502,244000,0,9099,383000,0,16601
20260504,6109,亞元,11.85,12.1,11.8,12.0,+,0.2,298000,3562400.0,108000,0,0,117000,0,0,9000,0,0
20260504,6111,光聚晶電,45.1,46.0,44.5,45.95,+,0.9,317000,14373050.0,40000,0,5874,99000,0,5878,59000,0,4
20260504,6113,亞矽,22.8,23.65,22.55,23.45,+,0.95,437000,10194350.0,173000,0,50000,201000,0,50000,28000,0,0
20260504,6114,久威,30.2,31.7,29.8,31.2,+,1.0,31000,962150.0,-4000,0,0,3000,0,0,7000,0,0
20260504,6118,建達,18.05,18.1,17.7,17.85,,0.0,360000,6454500.0,6000,0,671,74000,0,1000,68000,0,329
20260504,6121,新普,361.0,362.0,353.5,357.5,,0.0,547000,195910500.0,-164000,80184,4948,180000,154184,9913,344000,74000,4965
20260504,6122,擎邦,49.55,49.55,48.9,49.05,-,0.05,434000,21274800.0,86000,0,-686,115000,0,0,29000,0,686
20260504,6123,上奇,44.0,44.7,44.0,44.55,+,0.7,131000,5829650.0,-10000,0,122,9000,0,122,19000,0,0
20260504,6124,業強,30.8,31.1,30.1,30.75,+,0.5,169000,5159800.0,3000,0,-2000,52000,0,0,49000,0,2000
20260504,6125,廣運,56.3,59.4,56.2,58.1,+,2.3,3180000,185430600.0,641000,0,19112,1269000,0,32510,628000,0,13398
20260504,6126,信音,31.7,34.1,31.5,33.65,+,2.55,2923000,97271700.0,568000,0,73752,1067000,0,77955,499000,0,4203
20260504,6127,九豪,44.7,46.35,43.95,45.35,+,1.25,4321000,196786850.0,765000,0,39463,1568000,0,44299,803000,0,4836
20260504,6129,普誠,16.85,17.55,16.85,17.2,+,0.35,721000,12395050.0,247000,0,78000,255000,0,78000,8000,0,0
20260504,6130,上亞科技,25.1,25.1,23.85,24.2,-,0.2,109000,2634200.0,-24000,0,459,14000,0,1000,38000,0,541
20260504,6134,萬旭,30.45,30.95,30.15,30.6,+,0.4,435000,13318150.0,94000,0,-837,169000,0,0,75000,0,837
20260504,6138,茂達,239.5,245.5,237.5,244.0,+,8.5,468000,113782500.0,140000,0,9104,229000,0,10768,89000,0,1664
20260504,6140,訊達,19.05,19.15,18.8,18.85,-,0.2,69000,1309600.0,5000,0,8,14000,0,8,9000,0,0
20260504,6143,振曜,87.3,89.6,87.3,89.0,+,1.9,492000,43710000.0,151000,0,630,199000,0,1198,48000,0,568
20260504,6146,耕興,225.0,239.5,222.0,238.5,+,17.5,1403000,323002000.0,-18000,500,16791,277000,1000,22551,295000,500,5760
20260504,6147,頎邦,179.0,179.0,176.0,179.0,+,16.0,20571000,3679574000.0,1970911,139628,247473,4335011,687000,651463,2364100,547372,403990
20260504,6148,驊宏資,31.95,31.95,31.05,31.15,+,0.1,110000,3455650.0,21000,0,-106,36000,0,466,15000,0,572
20260504,6150,撼訊,55.7,58.8,55.1,57.2,+,2.1,464000,26318500.0,44000,0,-1,157000,0,0,113000,0,1
20260504,6151,晉倫,35.65,36.35,35.45,35.6,-,0.05,298000,10675550.0,10000,0,0,68000,0,0,58000,0,0
20260504,6154,順發,13.0,13.05,12.95,13.0,-,0.2,246000,3191900.0,5000,0,0,6000,0,0,1000,0,0
20260504,6156,松上,20.1,20.7,19.95,20.6,+,0.55,440000,8998850.0,190000,0,0,234000,0,0,44000,0,0
20260504,6158,禾昌,19.55,19.55,19.05,19.2,-,0.05,62000,1189050.0,-9000,0,0,1000,0,0,10000,0,0
20260504,6160,欣技,15.9,16.2,15.4,15.75,+,0.05,141000,2238050.0,16000,0,235,21000,0,1000,5000,0,765
20260504,6161,捷波,42.0,42.0,41.5,41.65,+,0.2,102000,4252350.0,27000,0,182,27000,0,182,0,0,0
20260504,6163,華電網,56.8,59.2,56.7,58.4,+,2.6,2750000,160081100.0,-163000,0,6350,744000,0,14829,907000,0,8479
20260504,6167,久正,12.2,12.5,12.05,12.2,,0.0,787000,9650250.0,184000,0,-1,271000,0,0,87000,0,1
20260504,6169,昱泉,16.5,16.6,16.5,16.6,-,0.1,2000,33100.0,-1000,0,0,0,0,0,1000,0,0
20260504,6170,統振,52.2,52.8,52.1,52.1,,0.0,375000,19630300.0,-34000,0,0,29000,0,0,63000,0,0
20260504,6171,大城地產,25.5,25.5,25.0,25.05,-,0.45,17000,429900.0,-8000,0,0,1000,0,0,9000,0,0
20260504,6173,信昌電,86.6,90.0,86.2,90.0,+,4.3,3368000,300062700.0,-84000,0,59759,336000,0,95409,420000,0,35650
20260504,6174,安碁,31.7,34.15,30.55,34.15,+,3.1,2529000,84598750.0,590000,0,-92580,714000,0,8420,124000,0,101000
20260504,6175,立敦,63.0,64.0,61.6,63.1,+,0.7,3820000,241106100.0,-96040,0,9213,754000,0,15070,850040,0,5857
20260504,6179,亞通,23.9,24.0,23.6,23.75,-,0.15,729000,17315050.0,200000,0,-228,274000,0,2632,74000,0,2860
20260504,6180,橘子,39.25,39.25,38.15,38.6,-,0.7,605000,23348450.0,51050,-7800,8004,190050,0,21000,139000,7800,12996
20260504,6182,合晶,40.95,44.1,40.9,44.1,+,4.0,58401000,2525200050.0,11698270,0,217981,21703370,0,850399,10005100,0,632418
20260504,6185,幃翔,14.35,14.35,14.05,14.05,-,0.2,119000,1682600.0,-25980,0,-26,1020,0,0,27000,0,26
20260504,6186,新潤,40.0,40.2,39.9,39.95,-,0.05,690000,27583450.0,111000,0,10200,216000,0,10200,105000,0,0
20260504,6187,萬潤,1255.0,1330.0,1215.0,1330.0,+,120.0,6160000,7920420000.0,-1194621,411602,35671,1790947,671002,136676,2985568,259400,101005
20260504,6188,廣明,84.0,87.5,82.7,84.8,+,1.4,3213000,274440300.0,476700,-364000,51961,1199000,0,85294,722300,364000,33333
20260504,6190,萬泰科,70.3,72.9,69.8,72.0,+,2.2,8027000,575775000.0,590000,0,92111,2143000,0,149314,1553000,0,57203
20260504,6194,育富,32.7,32.7,32.6,32.65,,0.0,52000,1698350.0,-1000,0,0,1000,0,0,2000,0,0
20260504,6195,詩肯,23.7,23.7,23.6,23.7,,0.0,37000,876450.0,0,0,0,1000,0,0,1000,0,0
20260504,6198,瑞築,22.6,22.6,21.45,21.5,-,0.45,90000,1939200.0,-1000,0,0,0,0,0,1000,0,0
20260504,6199,天品,89.0,91.4,87.8,91.2,+,2.2,313000,28014500.0,26000,0,-5001,66000,0,0,40000,0,5001
20260504,6203,海韻電,65.1,69.3,65.1,69.3,+,4.8,580000,39436500.0,204000,0,5923,233000,0,7979,29000,0,2056
20260504,6204,艾華,72.1,74.5,70.3,71.8,+,0.3,504000,36384300.0,-27000,0,3011,110000,0,5011,137000,0,2000
20260504,6207,雷科,65.8,66.5,62.2,63.4,-,1.1,14673000,941410300.0,-301500,0,15424,2932500,0,159964,3234000,0,144540
20260504,6208,日揚,81.6,83.9,81.3,82.3,+,2.3,604000,49777100.0,-4000,0,-1000,0,0,0,4000,0,1000
20260504,6210,慶生,20.5,20.7,20.5,20.5,+,0.05,71000,1460150.0,2000,0,0,3000,0,0,1000,0,0
20260504,6217,中探針,287.0,287.0,275.0,279.5,+,1.5,1596000,445111500.0,106000,0,13000,121000,0,27000,15000,0,14000
20260504,6218,豪勉,40.55,42.65,39.55,40.3,-,0.85,5713000,234765450.0,-113000,0,-66,834000,0,0,947000,0,66
20260504,6219,富旺,12.9,13.15,12.7,12.9,-,0.15,268000,3470100.0,-35000,0,0,41000,0,0,76000,0,0
20260504,6220,岳豐,29.8,30.45,29.8,30.3,+,0.75,293000,8813850.0,91000,0,9257,122000,0,9264,31000,0,7
20260504,6221,晉泰,26.0,26.05,25.75,25.85,-,0.15,1494000,38686200.0,-2000,0,-1,63000,0,0,65000,0,1
20260504,6222,立軒,21.75,23.1,21.75,23.1,+,1.35,43000,969950.0,0,0,0,2000,0,0,2000,0,0
20260504,6223,旺矽,5005.0,5200.0,4910.0,5165.0,+,240.0,1256000,6372740000.0,-40222,122501,52638,538420,144001,98373,578642,21500,45735
20260504,6227,茂綸,93.4,94.5,92.0,94.5,+,3.2,421000,39509400.0,165000,0,2693,193000,0,3542,28000,0,849
20260504,6229,研通,26.0,26.35,25.85,25.9,+,0.2,406000,10575250.0,10000,0,0,55000,0,0,45000,0,0
20260504,6231,系微,313.0,322.5,311.0,319.0,+,9.5,1184000,375570000.0,66982,0,8291,371000,0,27608,304018,0,19317
20260504,6233,旺玖,28.5,29.45,28.5,28.8,+,0.55,920000,26695600.0,254000,0,0,365000,0,0,111000,0,0
20260504,6234,高僑,57.5,58.0,56.3,58.0,+,5.2,2681000,154649800.0,102000,0,-27201,407000,0,20799,305000,0,48000
20260504,6237,驊訊,40.95,40.95,39.5,39.75,+,0.15,347000,13854250.0,2000,0,0,64000,0,0,62000,0,0
20260504,6240,松崗,18.85,18.85,18.4,18.8,-,0.3,10000,187650.0,-2000,0,0,0,0,0,2000,0,0
20260504,6244,茂迪,27.5,28.25,27.0,27.7,+,0.3,7003000,193459700.0,-19260,0,-44483,1568000,0,33504,1587260,0,77987
20260504,6245,立端,81.7,81.9,80.0,80.5,+,0.4,817000,66140800.0,-104158,0,-22698,191842,0,750,296000,0,23448
20260504,6246,臺龍,17.0,18.0,17.0,18.0,+,1.6,836000,14912450.0,99000,0,3325,264000,0,4325,165000,0,1000
20260504,6248,沛波,19.55,19.55,19.3,19.5,-,0.05,113000,2197650.0,-20000,0,93,1000,0,93,21000,0,0
20260504,6259,百徽,21.1,22.6,21.0,21.25,+,0.25,339000,7370800.0,-17000,0,-997,35000,0,0,52000,0,997
20260504,6261,久元,91.1,100.5,88.1,100.5,+,9.0,13500000,1303277700.0,2361000,0,426811,4380000,0,520613,2019000,0,93802
20260504,6263,普萊德,141.5,141.5,136.5,137.5,-,1.5,213000,29319000.0,37000,0,0,73000,0,0,36000,0,0
20260504,6264,富裔,6.05,6.1,5.93,6.1,+,0.01,116000,700060.0,-27000,0,0,3000,0,0,30000,0,0
20260504,6265,方土昶,40.4,43.25,39.55,42.3,+,2.5,10996000,458616300.0,269000,0,165603,2550000,0,192229,2281000,0,26626
20260504,6266,泰詠,28.05,28.05,27.6,27.7,-,0.15,403000,11169100.0,-42000,0,-117,35000,0,2000,77000,0,2117
20260504,6270,倍微,26.55,27.6,26.25,26.8,+,0.45,523000,14084100.0,55000,0,0,144000,0,0,89000,0,0
20260504,6274,台燿,1085.0,1110.0,1060.0,1110.0,+,100.0,6980000,7681385000.0,842002,-3999,-167691,2233234,155001,349382,1391232,159000,517073
20260504,6275,元山,52.3,53.2,52.0,52.6,+,0.3,480000,25186300.0,-5000,0,11239,82000,0,14000,87000,0,2761
20260504,6276,安鈦克,31.5,31.85,30.8,31.2,-,0.3,46000,1433600.0,-8000,0,0,1000,0,0,9000,0,0
20260504,6279,胡連,108.5,108.5,105.0,106.0,-,1.5,481000,51299500.0,-69000,133820,3887,114000,134820,9473,183000,1000,5586
20260504,6284,佳邦,76.5,77.2,75.1,77.0,+,1.6,872000,66667900.0,31000,0,-531,336000,0,3162,305000,0,3693
20260504,6290,良維,288.0,299.0,285.5,292.5,+,7.0,5729000,1672827000.0,-125095,500,95665,1394000,500,154262,1519095,0,58597
20260504,6291,沛亨,430.0,448.0,422.5,437.0,+,15.0,1270000,553376000.0,84500,0,119322,366500,0,126980,282000,0,7658
20260504,6292,迅德,44.75,46.75,44.75,46.35,+,1.25,143000,6582900.0,25000,0,-8000,56000,0,0,31000,0,8000
20260504,6294,智基,33.85,33.85,33.0,33.05,-,0.8,82000,2719450.0,-4000,0,0,4000,0,0,8000,0,0
20260504,6411,晶焱,79.1,79.4,77.8,78.1,+,0.7,321000,25194000.0,116000,0,10584,134000,0,14384,18000,0,3800
20260504,6417,韋僑,116.5,117.0,115.0,115.5,-,1.0,52000,6029500.0,-17000,0,0,4000,0,0,21000,0,0
20260504,6418,詠昇,35.0,35.0,33.0,33.0,-,1.2,336000,11278250.0,-11000,0,134,40000,0,1000,51000,0,866
20260504,6419,京晨科,152.0,161.0,152.0,159.0,+,10.0,447000,69638500.0,-26080,0,-2228,2000,0,1000,28080,0,3228
20260504,6423,億而得,109.5,120.0,107.5,113.0,+,3.5,264000,30554500.0,-9000,0,-2990,4000,0,2010,13000,0,5000
20260504,6425,易發,83.6,84.1,81.5,81.9,-,1.4,1532000,126350100.0,-205500,0,240,173000,0,4000,378500,0,3760
20260504,6432,今展科,39.25,39.85,38.7,38.8,-,0.05,479000,18743050.0,-46000,0,30,109000,0,1000,155000,0,970
20260504,6435,大中,195.5,201.5,192.5,197.0,+,4.0,1100000,216260500.0,-29000,0,34198,249000,0,43805,278000,0,9607
20260504,6441,廣錠,29.5,30.1,27.5,28.3,-,1.1,909000,25752300.0,-38000,0,0,125000,0,0,163000,0,0
20260504,6461,益得,17.85,17.9,17.35,17.4,-,0.5,357000,6267700.0,-63000,0,7878,18000,0,11000,81000,0,3122
20260504,6462,神盾,124.5,126.0,122.5,123.5,+,1.5,1388000,171801500.0,63163,0,-10187,309163,0,28382,246000,0,38569
20260504,6465,威潤,45.5,46.2,44.7,44.9,-,0.3,173000,7818700.0,-52000,0,0,29000,0,0,81000,0,0
20260504,6469,大樹,77.0,77.0,76.1,76.7,-,0.4,730000,55917300.0,310000,0,1118,378000,0,7714,68000,0,6596
20260504,6470,宇智,47.5,47.9,47.3,47.7,-,0.2,39000,1855600.0,19000,0,0,24000,0,0,5000,0,0
20260504,6474,華豫寧,37.65,41.25,37.65,41.25,+,3.75,553000,22428850.0,-3000,0,0,6000,0,0,9000,0,0
20260504,6482,弘煜科,29.35,29.85,29.35,29.85,+,0.3,12000,354300.0,1000,0,0,1000,0,0,0,0,0
20260504,6485,點序,91.0,91.8,85.8,86.7,-,0.9,3706000,327514700.0,-501849,0,-6895,762151,0,23027,1264000,0,29922
20260504,6486,互動,84.8,85.4,84.5,84.6,-,0.1,151000,12788500.0,-41000,0,0,8000,0,0,49000,0,0
20260504,6488,環球晶,605.0,628.0,597.0,606.0,+,26.0,9747000,5962849000.0,1575636,883222,439884,3593874,1036000,540373,2018238,152778,100489
20260504,6492,生華科,50.5,52.3,49.95,50.7,+,0.8,397000,20191950.0,75000,0,649,116000,0,1000,41000,0,351
20260504,6494,九齊,54.4,56.1,53.3,54.0,+,0.8,307000,16766600.0,-12000,0,23000,81000,0,27000,93000,0,4000
20260504,6496,科懋,24.85,25.35,24.65,24.75,-,0.55,9000,223900.0,1000,0,0,1000,0,0,0,0,0
20260504,6498,久禾光,88.2,92.4,88.2,90.9,+,2.5,115000,10447000.0,31000,0,0,49000,0,0,18000,0,0
20260504,6499,益安,85.0,85.3,83.0,83.0,-,0.7,389000,32539600.0,-80000,0,149,40000,0,1461,120000,0,1312
20260504,6506,雙邦,17.3,17.7,17.3,17.65,+,0.35,156000,2742000.0,20000,0,0,23000,0,0,3000,0,0
20260504,6508,惠光,25.95,26.0,25.6,25.6,-,0.25,35000,901350.0,-4000,0,0,3000,0,0,7000,0,0
20260504,6509,聚和,40.4,40.4,39.7,39.9,,0.0,1834000,73327900.0,893700,-2000,-73627,1056000,0,100,162300,2000,73727
20260504,6510,精測,3630.0,3780.0,3580.0,3780.0,+,340.0,962000,3567290000.0,205761,72900,-5494,454061,90000,45336,248300,17100,50830
20260504,6512,啟發電,18.95,19.1,18.6,18.75,-,0.3,18000,337750.0,-5000,0,0,0,0,0,5000,0,0
20260504,6516,勤崴國際,60.0,60.5,59.9,60.0,-,0.8,86000,5167500.0,4000,0,0,6000,0,0,2000,0,0
20260504,6517,保勝光學,58.1,60.8,58.0,59.8,+,2.1,259000,15494700.0,-10000,0,639,45000,0,893,55000,0,254
20260504,6523,達爾膚,100.0,100.0,99.0,99.2,-,0.8,122000,12150900.0,-42000,0,0,4000,0,0,46000,0,0
20260504,6527,明達醫,66.3,67.0,66.3,66.8,-,0.2,58000,3878100.0,1000,0,0,1000,0,0,0,0,0
20260504,6530,創威,122.0,124.0,116.0,119.5,+,1.0,6578000,788458000.0,-707000,0,-24235,894000,0,19000,1601000,0,43235
20260504,6532,瑞耘,99.9,104.5,98.3,100.0,+,3.6,2227000,224575200.0,-199000,0,-153,381000,0,11000,580000,0,11153
20260504,6535,順藥,161.0,161.0,142.0,142.5,-,9.5,834000,124566500.0,-350000,0,-3505,43000,0,7000,393000,0,10505
20260504,6538,倉和,76.4,82.7,76.0,82.2,+,6.8,523000,42185800.0,28000,-1379,66000,125000,0,67000,97000,1379,1000
20260504,6542,隆中,50.3,50.3,49.4,49.4,+,0.4,4000,199450.0,-1000,0,0,0,0,0,1000,0,0
20260504,6546,正基,63.8,64.9,62.9,64.2,+,1.5,386000,24779500.0,127000,0,3212,200000,0,5335,73000,0,2123
20260504,6547,高端疫苗,49.2,50.4,48.5,49.9,+,0.55,2015000,99549650.0,47000,0,33389,560000,0,50556,513000,0,17167
20260504,6548,長科*,51.7,52.5,51.4,52.0,+,0.4,5959000,309370900.0,731000,-37000,137184,2169000,0,152662,1438000,37000,15478
20260504,6556,勝品,70.5,72.5,70.0,70.0,,0.0,15000,1064800.0,-1000,0,0,0,0,0,1000,0,0
20260504,6560,欣普羅,37.8,38.6,37.7,38.0,+,0.2,84000,3200750.0,14000,0,0,18000,0,0,4000,0,0
20260504,6561,是方,339.0,339.5,327.0,330.5,-,10.0,458000,151798500.0,-110914,0,-2266,61086,0,4000,172000,0,6266
20260504,6568,宏觀,248.0,253.0,239.5,245.5,+,5.5,663000,162706500.0,-74000,0,52629,172000,0,66582,246000,0,13953
20260504,6569,醫揚,103.0,103.0,100.5,101.5,+,1.0,62000,6306500.0,-2000,0,24586,5000,0,24586,7000,0,0
20260504,6570,維田,39.1,39.4,38.9,39.35,+,0.35,77000,3007100.0,8000,0,0,9000,0,0,1000,0,0
20260504,6574,霈方,104.0,104.0,100.0,103.5,+,2.0,132000,13398000.0,51000,0,0,55000,0,0,4000,0,0
20260504,6576,逸達,79.7,80.0,78.6,79.5,-,0.5,142000,11259800.0,-50000,0,33,1000,0,33,51000,0,0
20260504,6577,勁豐,80.1,80.2,79.3,79.8,+,0.9,27000,2153700.0,5000,0,0,6000,0,1000,1000,0,1000
20260504,6578,達邦蛋白,15.4,15.6,15.2,15.3,-,0.05,370000,5666450.0,8000,0,0,30000,0,0,22000,0,0
20260504,6584,南俊國際,678.0,690.0,634.0,672.0,-,6.0,1791000,1196491000.0,44005,-52250,-717,871005,34000,31280,827000,86250,31997
20260504,6588,東典光電,145.5,154.5,141.5,154.5,+,14.0,3126000,471206500.0,39000,0,27251,516000,0,27251,477000,0,0
20260504,6590,普鴻,69.8,69.8,69.8,69.8,-,0.5,1000,69800.0,-1000,0,0,0,0,0,1000,0,0
20260504,6593,台灣銘板,35.9,35.9,35.0,35.85,-,0.05,63000,2237250.0,-5000,0,0,7000,0,0,12000,0,0
20260504,6596,寬宏藝術,101.0,101.0,99.6,99.8,-,0.2,152000,15197700.0,-13000,0,926,3000,0,1000,16000,0,74
20260504,6603,富強鑫,25.4,25.5,24.5,24.55,-,0.75,2907000,72032600.0,248000,0,-12388,768000,0,2298,520000,0,14686
20260504,6609,瀧澤科,39.5,41.7,39.4,40.85,+,1.45,949000,38624900.0,178000,0,0,342000,0,0,164000,0,0
20260504,6612,奈米醫材,68.1,68.4,68.0,68.2,+,0.2,29000,1975200.0,0,0,0,2000,0,0,2000,0,0
20260504,6613,朋億*,229.5,234.0,229.5,230.5,+,2.5,293000,68024000.0,47000,-82022,8048,101000,0,11436,54000,82022,3388
20260504,6615,慧智,33.35,33.35,32.95,32.95,-,0.5,11000,365200.0,-2000,0,0,0,0,0,2000,0,0
20260504,6617,共信-KY,75.2,75.2,68.8,68.8,-,6.1,361000,25541300.0,-114000,0,-459,23000,0,0,137000,0,459
20260504,6620,漢達,75.3,75.8,74.0,74.1,-,1.0,381000,28443600.0,-35000,0,-50,45000,0,326,80000,0,376
20260504,6624,萬年清,47.7,50.8,47.7,50.8,+,0.9,5000,250400.0,0,0,-27,0,0,0,0,0,27
20260504,6629,泰金-KY,118.5,118.5,115.0,116.5,-,1.0,36000,4183000.0,-5000,0,-2075,2000,0,300,7000,0,2375
20260504,6637,醫影,72.5,72.5,72.0,72.1,-,0.2,29000,2095200.0,0,0,0,1000,0,0,1000,0,0
20260504,6640,均華,1500.0,1535.0,1465.0,1485.0,+,25.0,314000,468260000.0,-19000,0,-370,87000,0,22518,106000,0,22888
20260504,6642,富致,57.0,57.9,56.9,57.2,,0.0,126000,7220800.0,1000,0,0,29000,0,0,28000,0,0
20260504,6643,M31,558.0,602.0,558.0,602.0,+,54.0,933000,552569000.0,35982,0,62882,94020,0,76465,58038,0,13583
20260504,6649,台生材,40.0,40.0,39.5,39.8,-,0.65,43000,1710150.0,-2000,0,0,1000,0,0,3000,0,0
20260504,6651,全宇昕,108.5,108.5,103.0,106.0,-,1.0,401000,42448500.0,-45925,0,0,58075,0,0,104000,0,0
20260504,6654,天正國際,91.0,92.5,91.0,91.3,+,1.4,23000,2108500.0,3000,0,0,3000,0,0,0,0,0
20260504,6662,樂斯科,29.15,29.15,29.1,29.1,-,1.9,7000,203850.0,1000,0,0,1000,0,0,0,0,0
20260504,6664,群翊,464.5,469.0,436.0,462.5,-,2.0,3278000,1484527000.0,-351000,-2000,-46709,842000,0,110481,1193000,2000,157190
20260504,6667,信紘科,271.0,271.0,263.5,266.5,+,0.5,649000,172726000.0,-249990,0,-3956,49010,0,15130,299000,0,19086
20260504,6679,鈺太,295.0,295.5,285.5,290.0,+,4.0,615000,178463500.0,87000,0,-41577,218000,0,13136,131000,0,54713
20260504,6683,雍智科技,2335.0,2335.0,2335.0,2335.0,+,210.0,115000,268525000.0,-21110,-4000,31890,0,0,33990,21110,4000,2100
20260504,6684,安格,48.15,49.5,47.2,47.8,-,0.15,300000,14424350.0,37000,0,-351,106000,0,1000,69000,0,1351
20260504,6690,安碁資訊,167.0,168.5,166.0,168.0,+,1.5,37000,6186500.0,2000,0,0,8000,0,0,6000,0,0
20260504,6692,進能服,31.95,31.95,31.6,31.85,-,0.5,35000,1112700.0,5000,0,0,7000,0,0,2000,0,0
20260504,6693,廣閎科,140.0,147.0,139.5,142.0,+,2.5,848000,120961000.0,-62000,0,-8180,196000,0,3280,258000,0,11460
20260504,6697,東捷資訊,42.0,42.05,40.5,41.35,-,0.25,98000,4057300.0,12000,0,0,18000,0,0,6000,0,0
20260504,6703,軒郁,112.0,112.5,111.0,112.0,+,0.5,33000,3681000.0,4000,0,0,9000,0,0,5000,0,0
20260504,6708,天擎,40.2,44.0,40.2,42.4,+,2.2,69000,2907750.0,6000,0,0,7000,0,0,1000,0,0
20260504,6712,長聖,129.0,133.0,128.5,132.5,+,4.0,317000,41724000.0,83000,0,-727,148000,0,2374,65000,0,3101
20260504,6716,應廣,83.0,86.8,82.9,84.1,+,1.9,558000,47300600.0,19000,0,-3000,184000,0,5000,165000,0,8000
20260504,6720,久昌,164.0,166.0,161.0,165.0,+,5.0,165000,27111500.0,47000,0,-722,83000,0,332,36000,0,1054
20260504,6725,矽科宏晟,356.5,357.0,345.5,350.5,-,3.5,581000,203561000.0,-117000,0,-10912,63000,0,1264,180000,0,12176
20260504,6727,亞泰金屬,395.5,396.5,370.0,370.0,-,12.0,1287000,490600500.0,21000,0,-577,266000,0,3552,245000,0,4129
20260504,6728,上洋,116.5,117.0,114.0,114.5,-,2.0,101000,11635500.0,-18000,0,0,0,0,0,18000,0,0
20260504,6732,昇佳電子,149.5,152.5,149.5,151.0,,0.0,134000,20255500.0,54000,0,759,72000,0,2315,18000,0,1556
20260504,6733,博晟生醫,29.85,29.9,28.95,29.25,+,0.1,114000,3324700.0,6000,0,0,23000,0,0,17000,0,0
20260504,6735,美達科技,124.0,124.0,120.0,120.5,-,1.0,799000,97370000.0,-3000,0,80000,3000,0,80000,6000,0,0
