tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251001,7747,昕奇雲端,142.0,142.0,140.5,141.5,-,1.0,418000,59312500.0,-15000,0,350000,1000,0,350000,16000,0,0
20251001,7751,竑騰,520.0,527.0,500.0,515.0,-,4.0,432000,222240000.0,-60990,0,0,53010,0,0,114000,0,0
20251001,7753,星亞,52.7,52.7,52.2,52.2,-,0.5,30000,1572600.0,-7043,0,0,2000,0,0,9043,0,0
20251001,8024,佑華,13.55,13.85,13.5,13.75,+,0.3,33000,448900.0,-5000,0,0,0,0,0,5000,0,0
20251001,8027,鈦昇,86.4,87.4,84.8,84.9,-,0.6,537000,46054500.0,-188022,0,43,79978,0,1141,268000,0,1098
20251001,8032,光菱,43.85,45.6,43.85,44.35,+,0.5,162000,7258050.0,17000,0,-179,49000,0,177,32000,0,356
20251001,8034,榮群,24.45,24.65,23.85,24.1,-,0.2,470000,11362900.0,-52000,0,0,132000,0,0,184000,0,0
20251001,8038,長園科,50.3,50.3,49.0,49.05,-,0.95,820000,40598150.0,29000,0,0,193000,0,0,164000,0,0
20251001,8040,九暘,54.6,55.2,54.0,54.2,-,0.5,87000,4736200.0,-25000,0,263,9000,0,3000,34000,0,2737
20251001,8042,金山電,38.4,39.9,37.3,37.5,-,0.5,2804000,108608350.0,-245000,0,-10215,1024000,0,4546,1269000,0,14761
20251001,8043,蜜望實,38.4,41.4,38.4,39.55,+,1.25,19078000,761675700.0,469000,0,-574,3013000,0,4152,2544000,0,4726
20251001,8044,網家,32.05,32.45,31.55,32.3,+,0.35,688000,22055100.0,139000,0,8000,237000,0,8000,98000,0,0
20251001,8047,星雲,19.1,19.15,17.85,18.6,+,0.2,159000,2976200.0,14000,0,-1003,26000,0,0,12000,0,1003
20251001,8048,德勝,46.6,48.15,46.6,48.15,+,1.8,487000,23081350.0,-8000,0,0,59000,0,0,67000,0,0
20251001,8049,晶采,26.05,26.15,25.95,26.05,,0.0,62000,1615150.0,8000,0,-499,13000,0,0,5000,0,499
20251001,8050,廣積,49.85,51.0,49.7,50.6,+,1.25,442000,22228200.0,68000,0,1074,162000,0,2000,94000,0,926
20251001,8054,安國,101.5,106.0,101.0,101.0,-,1.0,11056000,1137717500.0,-531503,0,15141,2415497,0,80221,2947000,0,65080
20251001,8059,凱碩,27.1,27.1,25.15,25.75,-,1.05,1197000,30821500.0,249000,0,-24,279000,0,4000,30000,0,4024
20251001,8064,東捷,42.95,43.4,41.85,41.9,-,1.0,918000,38921500.0,-166290,0,16402,164000,0,25105,330290,0,8703
20251001,8066,來思達,23.2,24.0,21.6,22.7,+,0.85,628000,14586150.0,-18000,0,-1014,12000,0,6000,30000,0,7014
20251001,8068,全達,20.6,21.35,20.6,21.05,+,0.45,203000,4267650.0,81000,0,-31,96000,0,0,15000,0,31
20251001,8069,元太,240.0,241.0,235.0,235.5,-,5.0,3699000,880264000.0,-954201,-139495,13819,2529356,0,103482,3483557,139495,89663
20251001,8071,能率網通,19.25,19.95,19.0,19.15,-,0.05,2121000,41245450.0,-205000,0,0,212000,0,0,417000,0,0
20251001,8074,鉅橡,28.6,31.45,28.6,31.45,+,2.85,4607000,141220150.0,23172,0,721,707172,0,57417,684000,0,56696
20251001,8076,伍豐,25.15,25.7,25.15,25.4,+,0.3,456000,11613600.0,168000,0,-531,214000,0,0,46000,0,531
20251001,8083,瑞穎,150.5,151.0,149.5,151.0,+,1.0,25000,3758000.0,-4000,0,0,1000,0,0,5000,0,0
20251001,8084,巨虹,41.8,42.45,41.8,41.8,-,0.05,43000,1805250.0,1000,0,-4760,4000,0,0,3000,0,4760
20251001,8085,福華,20.9,20.9,20.25,20.3,-,0.55,414000,8456900.0,47000,0,-1100,123000,0,0,76000,0,1100
20251001,8086,宏捷科,114.0,116.0,112.5,113.0,-,2.0,2099000,239192000.0,-196000,0,-128670,930000,0,4974,1126000,0,133644
20251001,8087,麗升能源,32.8,33.2,32.7,33.15,+,0.1,9000,296050.0,-3000,0,0,1000,0,0,4000,0,0
20251001,8088,品安,37.5,38.25,37.2,37.4,-,0.05,4564000,171752700.0,80000,0,0,1181000,0,0,1101000,0,0
20251001,8089,康全電訊,34.8,35.2,34.05,34.1,-,0.75,214000,7393400.0,-37000,0,-703,30000,0,2000,67000,0,2703
20251001,8091,翔名,112.0,112.0,109.5,110.5,-,0.5,96000,10628500.0,-8000,0,61,17000,0,1000,25000,0,939
20251001,8093,保銳,16.0,16.0,15.2,15.5,+,0.25,21000,323500.0,-5000,0,0,0,0,0,5000,0,0
20251001,8096,擎亞,42.5,42.75,41.45,41.45,-,0.85,2222000,93109400.0,-261660,0,-126110,291000,0,6000,552660,0,132110
20251001,8097,常珵,63.8,64.4,63.8,64.0,-,0.3,86000,5512000.0,17000,0,1000,31000,0,1000,14000,0,0
20251001,8099,大世科,81.0,84.0,80.9,81.4,+,0.5,566000,46470600.0,17390,0,0,117390,0,0,100000,0,0
20251001,8107,大億金茂,15.35,15.45,15.2,15.35,-,0.05,77000,1177900.0,6000,0,-1,17000,0,0,11000,0,1
20251001,8109,博大,100.0,100.0,98.1,98.7,-,1.2,182000,17989800.0,-21000,0,3000,35000,0,3000,56000,0,0
20251001,8111,立碁,56.1,57.3,55.0,55.1,-,0.5,5587000,313470400.0,394000,0,20821,1518000,0,42871,1124000,0,22050
20251001,8121,越峰,28.1,28.8,27.35,27.35,-,0.4,404000,11268050.0,-29000,0,-44,24000,0,1067,53000,0,1111
20251001,8147,正淩,120.0,122.5,118.5,118.5,-,1.5,252000,30405500.0,45000,0,-3337,93000,0,1863,48000,0,5200
20251001,8155,博智,153.5,156.5,151.0,151.0,-,3.0,1234000,189292500.0,-61030,0,-16744,192070,0,9567,253100,0,26311
20251001,8171,天宇,28.4,28.6,28.25,28.25,+,0.05,87000,2474900.0,22000,0,-221,28000,0,0,6000,0,221
20251001,8176,智捷,10.2,10.4,10.05,10.3,+,0.05,161000,1641400.0,9000,0,-625,9000,0,3000,0,0,3625
20251001,8182,加高,26.05,26.2,25.95,26.0,,0.0,62000,1616400.0,3000,0,0,7000,0,0,4000,0,0
20251001,8183,精星,30.15,30.2,29.75,29.75,-,0.2,212000,6343200.0,30000,0,1000,51000,0,1000,21000,0,0
20251001,8227,巨有科技,158.0,164.5,157.5,160.0,+,3.5,518000,83422500.0,-17000,0,3314,131000,0,4567,148000,0,1253
20251001,8234,新漢,87.0,87.9,85.3,86.2,+,1.0,1341000,115791300.0,-162012,0,-11279,273000,0,2000,435012,0,13279
20251001,8240,華宏,37.0,37.65,36.8,36.8,-,0.15,154000,5728150.0,31000,0,879,63000,0,1000,32000,0,121
20251001,8255,朋程,138.5,138.5,133.5,134.5,-,2.0,460000,62136000.0,-107839,0,-22926,41000,0,8812,148839,0,31738
20251001,8272,全景軟體,92.0,92.0,92.0,92.0,-,0.3,1000,92000.0,-1000,0,0,0,0,0,1000,0,0
20251001,8277,商丞,12.65,13.55,12.45,13.55,+,1.2,4268000,56453000.0,107000,0,-934,346000,0,6944,239000,0,7878
20251001,8279,生展,124.5,126.0,123.5,125.5,+,0.5,57000,7112000.0,-28100,0,0,1000,0,0,29100,0,0
20251001,8284,三竹,63.3,63.6,63.0,63.2,+,0.1,11000,697100.0,1000,0,-721,1000,0,279,0,0,1000
20251001,8289,泰藝,22.6,22.6,21.95,22.0,+,0.05,188000,4198800.0,7000,0,0,17000,0,0,10000,0,0
20251001,8299,群聯,699.0,730.0,698.0,724.0,+,18.0,3635000,2604717000.0,68547,-52000,100597,1092048,1000,262942,1023501,53000,162345
20251001,8342,益張,85.5,85.6,85.5,85.5,+,0.2,12000,1026200.0,-1000,0,0,0,0,0,1000,0,0
20251001,8349,恒耀,46.85,47.0,46.7,46.75,-,0.15,58000,2715100.0,14000,0,0,19000,0,0,5000,0,0
20251001,8354,冠好,14.35,15.05,14.35,15.0,+,0.7,232000,3410300.0,-2000,0,350,2000,0,3350,4000,0,3000
20251001,8358,金居,233.5,248.0,231.5,232.5,+,0.5,59243000,14165062500.0,-2591951,1114000,477521,8882262,1115000,1272382,11474213,1000,794861
20251001,8383,千附,41.75,42.05,41.75,41.8,-,0.1,262000,10965900.0,-12000,0,-301,108000,0,0,120000,0,301
20251001,8390,金益鼎,70.8,71.4,68.6,71.1,+,1.2,1979000,138977300.0,-75000,0,20028,363000,0,29028,438000,0,9000
20251001,8401,白紗科,28.6,28.75,28.5,28.7,+,0.05,42000,1202650.0,8000,0,0,8000,0,0,0,0,0
20251001,8403,盛弘,25.35,25.35,25.0,25.2,+,0.1,83000,2089300.0,1000,0,0,11000,0,0,10000,0,0
20251001,8409,商之器,22.2,22.55,22.2,22.55,+,0.35,17000,381350.0,-3000,0,-552,0,0,448,3000,0,1000
20251001,8410,森田,41.4,41.45,40.75,40.75,-,0.5,31000,1268250.0,1000,0,-49,4000,0,0,3000,0,49
20251001,8415,大國鋼,33.75,33.75,33.35,33.6,+,0.05,390000,13117900.0,25000,78000,-256991,87000,78000,9,62000,0,257000
20251001,8421,旭源,12.6,12.65,12.6,12.65,,0.0,23000,290650.0,-1000,0,0,0,0,0,1000,0,0
20251001,8424,惠普,73.5,73.7,73.5,73.6,+,0.1,11000,810100.0,0,0,68,0,0,68,0,0,0
20251001,8426,紅木-KY,28.45,28.7,28.45,28.5,+,0.05,18000,514400.0,7000,0,4,8000,0,4,1000,0,0
20251001,8431,匯鑽科,46.2,47.8,45.5,45.75,-,0.2,195000,9064000.0,-49000,0,-229,24000,0,0,73000,0,229
20251001,8432,東生華,52.9,53.4,52.1,52.9,+,0.4,18000,947700.0,0,0,0,1000,0,0,1000,0,0
20251001,8433,弘帆,53.0,53.2,53.0,53.2,,0.0,14000,743900.0,2000,0,0,2000,0,0,0,0,0
20251001,8435,鉅邁,58.5,58.5,58.1,58.5,,0.0,21000,1225500.0,-1000,0,0,0,0,0,1000,0,0
20251001,8436,大江,117.5,118.5,115.5,116.0,-,1.5,384000,44779000.0,-47220,-105230,-2024,87000,0,3000,134220,105230,5024
20251001,8437,大地-KY,17.8,17.95,17.65,17.7,-,0.1,28000,496650.0,3000,0,0,5000,0,0,2000,0,0
20251001,8440,綠電,25.7,26.15,25.2,25.4,-,0.05,190000,4887500.0,-130930,0,820,9000,0,1000,139930,0,180
20251001,8444,綠河-KY,14.0,14.1,13.85,14.0,-,0.1,41000,572950.0,-4000,0,-364000,0,0,0,4000,0,364000
20251001,8446,華研,98.5,99.3,98.4,98.4,,0.0,24000,2370900.0,-13000,0,18,3000,0,18,16000,0,0
20251001,8450,霹靂,17.45,17.75,17.1,17.1,-,0.25,63000,1090050.0,4000,0,0,5000,0,0,1000,0,0
20251001,8455,大拓-KY,27.1,27.5,25.2,25.2,-,1.9,76000,2029700.0,-7000,0,0,0,0,0,7000,0,0
20251001,8472,夠麻吉,76.2,79.0,74.1,77.6,+,0.8,63000,4827200.0,-17000,0,-988,9000,0,1000,26000,0,1988
20251001,8489,三貝德,40.25,43.0,40.25,42.0,+,1.75,116000,4842250.0,22000,0,0,39000,0,0,17000,0,0
20251001,8906,花王,33.2,33.3,33.15,33.2,,0.0,27000,896600.0,7000,0,0,7000,0,0,0,0,0
20251001,8908,欣雄,40.95,41.0,40.75,41.0,+,0.05,29000,1185500.0,-2000,0,0,0,0,0,2000,0,0
20251001,8916,光隆,49.7,49.8,49.4,49.8,-,0.15,117000,5806500.0,-17000,0,-13198,9000,0,1000,26000,0,14198
20251001,8923,時報,20.2,22.55,20.05,22.55,+,2.05,84000,1721050.0,-4000,0,0,5000,0,0,9000,0,0
20251001,8924,大田,74.0,74.0,71.2,71.7,-,1.3,216000,15552400.0,-93979,0,0,17030,0,0,111009,0,0
20251001,8927,北基,38.85,39.0,38.3,38.35,-,0.45,918000,35423900.0,-32000,0,-39000,231000,0,0,263000,0,39000
20251001,8928,鉅明,24.95,25.05,24.95,25.0,+,0.05,19000,474950.0,0,0,0,1000,0,0,1000,0,0
20251001,8929,富堡,17.8,17.9,17.8,17.9,-,0.1,2000,35700.0,-1000,0,0,0,0,0,1000,0,0
20251001,8930,青鋼,30.4,30.5,30.0,30.3,-,0.1,90000,2726100.0,-13000,0,0,11000,0,0,24000,0,0
20251001,8931,大汽電,53.2,53.2,52.6,52.8,-,0.1,14000,741900.0,-1000,0,0,1000,0,0,2000,0,0
20251001,8932,智通*,205.5,209.0,205.0,207.5,+,3.0,871000,180595500.0,52000,-11000,-31043,269000,0,13057,217000,11000,44100
20251001,8933,愛地雅,6.09,6.09,6.02,6.05,-,0.04,113000,683000.0,1000,0,-481,1000,0,1000,0,0,1481
20251001,8935,邦泰,24.5,24.5,23.6,23.6,-,0.9,1027000,24718750.0,53000,0,-272,101000,0,5000,48000,0,5272
20251001,8936,國統,51.0,52.0,51.0,51.9,+,1.0,952000,49203600.0,252000,-1000,139830,418000,0,140000,166000,1000,170
20251001,8937,合騏,173.0,176.0,165.0,166.5,-,6.5,792000,134328000.0,-247000,0,-8491,102000,0,2158,349000,0,10649
20251001,8938,明安,60.0,60.4,59.8,60.1,+,0.1,61000,3662000.0,-3000,0,0,10000,0,0,13000,0,0
20251001,8942,森鉅,38.7,39.0,38.45,38.85,+,0.1,95000,3676650.0,3180,0,0,31180,0,0,28000,0,0
20251001,9949,琉園,23.0,23.05,22.25,22.45,-,0.55,63000,1424250.0,0,0,0,4000,0,0,4000,0,0
20251001,9951,皇田,58.5,59.2,58.5,59.0,+,0.9,77000,4529100.0,14000,0,0,18000,0,0,4000,0,0
20251001,9960,邁達康,21.35,21.45,21.25,21.25,-,0.2,23000,492200.0,-1000,0,0,0,0,0,1000,0,0
20251001,9962,有益,11.05,11.05,11.0,11.0,-,0.05,13000,143100.0,-1000,0,0,0,0,0,1000,0,0
