tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251020,6021,美好證,23.5,24.1,23.5,24.05,+,0.55,281000,6737200.0,5000,0,0,13000,0,0,8000,0,0
20251020,6023,元大期,86.9,86.9,86.5,86.6,-,0.4,31000,2684900.0,-5000,1000,0,1000,1000,0,6000,0,0
20251020,6026,福邦證,11.6,11.6,11.45,11.55,-,0.05,492000,5662800.0,178000,0,0,186000,0,0,8000,0,0
20251020,6101,寬魚國際,37.8,38.1,37.35,38.1,+,0.1,163000,6139900.0,40000,0,0,43000,0,0,3000,0,0
20251020,6104,創惟,110.0,111.5,109.0,111.5,+,2.0,507000,56107500.0,158000,0,14208,237000,0,15296,79000,0,1088
20251020,6109,亞元,14.5,14.55,13.15,13.5,-,0.55,1473000,20289900.0,23000,0,0,88000,0,0,65000,0,0
20251020,6111,大宇資,50.1,50.4,49.45,49.85,-,0.25,431000,21445600.0,-90000,0,13301,45000,0,45087,135000,0,31786
20251020,6113,亞矽,20.45,20.6,20.25,20.5,+,0.1,128000,2615850.0,64000,0,-99,75000,0,0,11000,0,99
20251020,6114,久威,28.6,28.9,28.4,28.5,-,0.1,25000,713150.0,0,0,564,4000,0,1000,4000,0,436
20251020,6118,建達,19.45,19.75,19.45,19.55,,0.0,180000,3525500.0,62000,0,0,82000,0,0,20000,0,0
20251020,6121,新普,367.5,370.0,366.5,366.5,+,2.0,243000,89454000.0,-46000,-11924,-10611,98000,14000,9000,144000,25924,19611
20251020,6122,擎邦,46.4,46.4,45.45,45.7,+,0.1,82000,3745300.0,-18000,0,-1000,21000,0,0,39000,0,1000
20251020,6123,上奇,53.2,53.2,52.4,53.2,+,0.6,50000,2643400.0,-4000,0,-2996,3000,0,4004,7000,0,7000
20251020,6124,業強,26.45,26.45,26.0,26.35,+,0.4,16000,419150.0,10000,0,0,10000,0,0,0,0,0
20251020,6125,廣運,73.4,73.5,72.1,72.2,-,1.0,954000,69306300.0,53295,0,-7168,284295,0,1679,231000,0,8847
20251020,6126,信音,31.05,31.05,30.2,30.6,-,0.7,1894000,57898450.0,-67000,0,-3206,226000,0,6795,293000,0,10001
20251020,6127,九豪,26.5,29.0,26.1,29.0,+,2.6,9235000,257732350.0,-18000,0,7455,529000,0,11567,547000,0,4112
20251020,6129,普誠,14.65,14.85,14.55,14.85,+,0.2,231000,3384450.0,46000,0,-2848,93000,0,0,47000,0,2848
20251020,6130,上亞科技,41.35,42.8,41.2,41.7,+,0.3,244000,10237750.0,-17000,0,0,39000,0,0,56000,0,0
20251020,6134,萬旭,22.45,23.0,22.45,23.0,+,0.55,178000,4046600.0,72000,0,57,100000,0,57,28000,0,0
20251020,6138,茂達,218.5,224.5,218.5,224.0,+,5.5,864000,191934000.0,164000,-16000,13073,346000,0,15073,182000,16000,2000
20251020,6140,訊達,32.2,32.25,31.7,31.9,-,0.3,283000,9026950.0,-81000,0,0,31000,0,0,112000,0,0
20251020,6143,振曜,130.0,130.5,128.5,130.0,-,0.5,736000,95302000.0,124000,0,5380,301000,0,9889,177000,0,4509
20251020,6144,得利影,22.45,22.6,22.1,22.35,+,0.1,27000,602800.0,1000,0,0,2000,0,0,1000,0,0
20251020,6146,耕興,176.5,177.5,175.0,177.5,+,1.0,72000,12700500.0,14000,0,1,24000,0,1,10000,0,0
20251020,6147,頎邦,57.3,58.5,57.2,58.1,+,0.8,2670000,154543500.0,654592,-277055,56983,1372000,21000,92000,717408,298055,35017
20251020,6148,驊宏資,42.5,42.5,41.8,42.25,+,0.25,217000,9132650.0,52000,0,-546,105000,0,0,53000,0,546
20251020,6150,撼訊,82.2,82.9,80.1,80.1,-,1.9,487000,39468700.0,-48000,0,-1596,91000,0,483,139000,0,2079
20251020,6151,晉倫,28.1,28.15,27.65,27.65,-,0.55,261000,7255200.0,30000,0,-584,44000,0,1000,14000,0,1584
20251020,6154,順發,13.8,14.05,13.75,13.9,+,0.2,42000,587100.0,10000,0,-285,12000,0,715,2000,0,1000
20251020,6156,松上,21.4,21.55,21.25,21.45,+,0.15,238000,5094050.0,77000,0,0,89000,0,0,12000,0,0
20251020,6158,禾昌,24.0,24.2,23.95,24.15,+,0.3,91000,2187250.0,4000,0,0,11000,0,0,7000,0,0
20251020,6160,欣技,20.25,20.5,19.9,20.0,,0.0,75000,1505750.0,-16000,0,-288,6000,0,0,22000,0,288
20251020,6161,捷波,55.5,57.5,55.0,56.8,+,1.9,920000,52053400.0,13000,0,0,254000,0,0,241000,0,0
20251020,6163,華電網,21.85,22.7,21.85,22.55,+,0.75,843000,18890900.0,160000,0,1,320000,0,3,160000,0,2
20251020,6167,久正,12.4,13.35,12.3,13.2,+,1.05,1121000,14513200.0,154186,0,0,185186,0,0,31000,0,0
20251020,6170,統振,51.0,51.4,49.8,49.9,+,0.3,555000,27992500.0,-142000,0,0,71000,0,0,213000,0,0
20251020,6171,大城地產,27.5,27.6,27.5,27.6,-,0.15,11000,302850.0,1000,0,0,2000,0,0,1000,0,0
20251020,6173,信昌電,55.4,59.6,55.3,59.6,+,5.4,37147000,2160069300.0,508000,0,195761,5402000,0,362459,4894000,0,166698
20251020,6174,安碁,22.5,24.15,22.3,24.15,+,1.9,848000,19786200.0,-25000,0,1053,83000,0,1117,108000,0,64
20251020,6175,立敦,41.8,44.75,41.5,44.75,+,4.05,10474000,456322400.0,496000,0,33347,2043000,0,50558,1547000,0,17211
20251020,6179,亞通,30.85,30.95,30.25,30.35,-,0.5,474000,14483900.0,-66000,0,0,122000,0,0,188000,0,0
20251020,6180,橘子,61.0,62.0,61.0,61.5,+,0.6,370000,22778900.0,132316,-16529,0,170316,0,0,38000,16529,0
20251020,6182,合晶,30.95,32.8,30.75,32.55,+,1.65,18999000,609803400.0,352000,0,176913,4342000,0,512805,3990000,0,335892
20251020,6185,幃翔,16.4,16.6,16.3,16.45,+,0.05,98000,1614850.0,18000,0,-966,23000,0,34,5000,0,1000
20251020,6186,新潤,57.6,57.9,57.2,57.6,+,0.2,246000,14167500.0,23000,0,-952,83000,0,0,60000,0,952
20251020,6187,萬潤,378.0,380.0,373.0,374.0,-,2.5,871000,326969500.0,-260950,-350,-1636,102050,0,16000,363000,350,17636
20251020,6188,廣明,104.5,106.0,103.5,105.5,+,2.0,1640000,172030500.0,339000,-500,59750,587000,0,100585,248000,500,40835
20251020,6190,萬泰科,40.6,41.45,40.45,41.35,+,0.8,1388000,56977650.0,494000,0,54273,701000,0,54273,207000,0,0
20251020,6194,育富,39.65,39.65,39.65,39.65,+,3.6,750000,29737500.0,-15000,0,6993,0,0,6993,15000,0,0
20251020,6195,詩肯,27.9,28.0,27.9,28.0,+,0.1,18000,502900.0,-1000,0,0,1000,0,0,2000,0,0
20251020,6198,瑞築,28.65,28.65,28.65,28.65,-,0.05,3000,85950.0,1000,0,1,1000,0,1,0,0,0
20251020,6199,天品,92.2,92.2,89.8,89.8,-,2.0,63000,5698400.0,-18000,0,0,3000,0,50,21000,0,50
20251020,6203,海韻電,64.5,64.6,64.0,64.3,+,0.5,57000,3663300.0,6000,0,-146,19000,0,0,13000,0,146
20251020,6204,艾華,76.6,80.1,74.0,80.1,+,7.2,1715000,134681000.0,-3000,0,284,302000,0,284,305000,0,0
20251020,6207,雷科,52.5,53.9,52.3,53.4,+,1.1,598000,31760100.0,157000,0,7338,235000,0,9733,78000,0,2395
20251020,6208,日揚,44.5,44.7,44.4,44.7,+,0.2,32000,1425600.0,8000,0,-166,9000,0,834,1000,0,1000
20251020,6210,慶生,18.85,19.0,18.8,18.9,+,0.05,58000,1093450.0,2000,0,0,2000,0,0,0,0,0
20251020,6212,理銘,40.1,40.4,40.05,40.05,-,0.55,8000,322250.0,-1000,0,0,0,0,0,1000,0,0
20251020,6217,中探針,58.5,59.3,56.5,57.8,+,0.3,21446000,1238211500.0,-1207000,0,-50715,3122000,0,18312,4329000,0,69027
20251020,6218,豪勉,19.55,19.6,19.45,19.45,,0.0,90000,1756600.0,2000,0,-2,2000,0,0,0,0,2
20251020,6219,富旺,18.45,18.65,18.2,18.55,+,0.3,166000,3056800.0,-31000,0,-4000,49000,0,0,80000,0,4000
20251020,6220,岳豐,20.6,20.95,20.3,20.95,+,0.55,190000,3915000.0,23000,0,0,33000,0,0,10000,0,0
20251020,6221,晉泰,55.0,55.3,52.4,53.4,-,1.1,722000,38516700.0,-165000,0,4000,165000,0,4000,330000,0,0
20251020,6222,立軒,22.05,22.8,19.6,20.0,-,0.75,617000,13410850.0,7000,0,0,41000,0,0,34000,0,0
20251020,6223,旺矽,1855.0,1865.0,1815.0,1825.0,-,25.0,999000,1831175000.0,-103990,12000,10103,241010,134000,53503,345000,122000,43400
20251020,6227,茂綸,94.3,94.9,90.6,90.8,-,5.0,1921000,176284200.0,-498000,0,-22044,163000,0,9010,661000,0,31054
20251020,6228,全譜,28.1,28.1,27.35,28.0,-,0.1,15000,419550.0,-2000,0,0,0,0,0,2000,0,0
20251020,6229,研通,24.05,24.1,23.8,23.95,-,0.1,41000,981000.0,-2000,0,0,1000,0,0,3000,0,0
20251020,6231,系微,231.0,232.5,228.5,228.5,-,1.0,269000,61815500.0,-4000,0,-2857,61000,0,2700,65000,0,5557
20251020,6233,旺玖,21.2,21.4,20.9,21.2,,0.0,198000,4180400.0,59000,0,0,76000,0,0,17000,0,0
20251020,6234,高僑,23.15,23.15,22.5,22.55,-,0.15,195000,4419600.0,-6000,0,-263,50000,0,0,56000,0,263
20251020,6237,驊訊,42.3,42.8,41.85,42.65,+,0.85,188000,7978400.0,77000,0,10100,111000,0,11400,34000,0,1300
20251020,6240,松崗,18.65,18.9,18.2,18.85,,0.0,49000,908400.0,-2000,0,0,2000,0,0,4000,0,0
20251020,6241,易通展,13.2,13.35,12.95,13.05,+,0.1,22000,289850.0,-2000,0,0,0,0,0,2000,0,0
20251020,6244,茂迪,17.05,17.05,16.75,16.85,,0.0,875000,14719350.0,-26900,0,-709,291100,0,1000,318000,0,1709
20251020,6245,立端,80.0,80.3,79.1,79.9,+,0.5,334000,26645000.0,110000,0,-7120,162000,0,43,52000,0,7163
20251020,6246,臺龍,14.4,14.4,13.85,14.0,,0.0,30000,418300.0,-2000,0,4,1000,0,4,3000,0,0
20251020,6248,沛波,20.15,20.25,20.0,20.0,-,0.35,167000,3351400.0,17000,0,962,34000,0,1000,17000,0,38
20251020,6259,百徽,16.15,16.45,16.05,16.45,+,0.3,43000,696550.0,0,0,-1000,0,0,0,0,0,1000
20251020,6261,久元,58.5,59.0,58.5,59.0,+,0.3,102000,5992500.0,10000,0,0,29000,0,0,19000,0,0
20251020,6263,普萊德,133.5,133.5,131.0,131.5,-,2.0,106000,13985500.0,12000,0,280,17000,0,6000,5000,0,5720
20251020,6265,方土昶,13.8,13.95,12.95,13.2,-,0.35,3459000,46168350.0,-58000,0,0,795000,0,0,853000,0,0
20251020,6266,泰詠,30.0,30.0,29.85,29.9,,0.0,141000,4218600.0,20000,0,0,28000,0,0,8000,0,0
20251020,6270,倍微,21.45,21.8,21.4,21.6,+,0.15,110000,2368900.0,4000,0,0,16000,0,0,12000,0,0
20251020,6274,台燿,325.0,336.0,325.0,331.0,+,11.0,10832000,3591447000.0,2688395,841500,541452,4465000,854000,771068,1776605,12500,229616
20251020,6275,元山,44.0,44.85,44.0,44.55,+,1.45,681000,30294550.0,136000,0,0,248000,0,0,112000,0,0
20251020,6276,安鈦克,43.85,43.85,42.5,42.5,-,0.3,15000,640350.0,-2000,0,0,1000,0,0,3000,0,0
20251020,6279,胡連,127.0,127.5,126.0,126.0,-,1.0,261000,33024000.0,-32000,-17000,-1076,64000,0,2052,96000,17000,3128
20251020,6284,佳邦,73.4,77.4,73.4,76.4,+,3.4,6991000,532119700.0,175970,0,131327,1881000,0,144249,1705030,0,12922
20251020,6290,良維,148.0,148.0,144.0,147.0,-,1.0,8790000,1279822500.0,-1685800,0,-47241,1249200,0,133000,2935000,0,180241
20251020,6291,沛亨,141.0,150.5,141.0,144.5,+,4.0,290000,42325500.0,-36000,0,-28202,61000,0,12013,97000,0,40215
20251020,6292,迅德,40.7,41.25,40.65,41.25,+,1.05,71000,2907600.0,10000,0,-1000,19000,0,0,9000,0,1000
20251020,6294,智基,49.25,49.25,48.6,49.25,,0.0,23000,1123450.0,-1000,0,0,1000,0,0,2000,0,0
20251020,6411,晶焱,69.6,76.5,69.6,76.5,+,6.9,826000,61499800.0,108000,0,2008,142000,0,9008,34000,0,7000
20251020,6417,韋僑,105.0,105.0,103.0,103.5,-,1.5,83000,8620000.0,-21000,0,0,9000,0,0,30000,0,0
20251020,6418,詠昇,75.5,80.0,73.8,73.8,-,1.2,670000,51880100.0,17000,0,-75000,27000,0,0,10000,0,75000
20251020,6419,京晨科,50.9,50.9,49.0,49.65,-,0.45,25000,1245050.0,-2000,0,0,3000,0,0,5000,0,0
20251020,6425,易發,68.0,68.6,66.6,67.1,+,0.1,345000,23222300.0,-26000,0,260,66000,0,285,92000,0,25
20251020,6432,今展科,31.05,33.55,31.05,33.55,+,3.05,1297000,42759600.0,98000,0,152,228000,0,152,130000,0,0
20251020,6435,大中,105.5,108.0,104.5,108.0,+,3.5,307000,32813000.0,51000,0,1644,103000,0,2000,52000,0,356
20251020,6441,廣錠,23.35,23.6,23.25,23.3,,0.0,63000,1474000.0,9000,0,0,31000,0,0,22000,0,0
20251020,6461,益得,18.05,18.15,17.1,17.3,-,0.65,545000,9571150.0,-125000,0,866,71000,0,1000,196000,0,134
20251020,6462,神盾,129.0,134.0,127.5,130.0,+,2.0,4201000,550639500.0,-342000,0,88367,1067000,0,115375,1409000,0,27008
20251020,6465,威潤,15.15,15.15,14.45,14.9,+,1.1,47000,694250.0,1000,0,0,4000,0,0,3000,0,0
20251020,6469,大樹,117.0,117.0,113.5,114.0,-,2.0,370000,42352500.0,-159000,-1000,1330,52000,0,18000,211000,1000,16670
20251020,6470,宇智,40.8,41.3,40.8,41.05,+,0.3,46000,1889650.0,17000,0,0,24000,0,0,7000,0,0
20251020,6485,點序,84.5,86.3,79.0,82.0,-,1.7,5329000,435235700.0,204900,0,-535,1030000,0,6000,825100,0,6535
20251020,6486,互動,75.1,75.1,74.7,75.0,,0.0,41000,3072500.0,0,0,0,2000,0,0,2000,0,0
20251020,6488,環球晶,495.5,508.0,487.0,500.0,+,10.0,2755000,1376663000.0,394704,75872,109865,1001500,90000,185808,606796,14128,75943
20251020,6492,生華科,48.25,48.25,48.25,48.25,+,4.35,666000,32134500.0,-15000,0,3889,0,0,3889,15000,0,0
20251020,6494,九齊,35.05,35.2,34.8,34.85,-,0.2,24000,838450.0,1000,0,-3000,4000,0,0,3000,0,3000
20251020,6496,科懋,28.6,29.2,28.6,29.2,-,0.55,9000,261900.0,2000,0,0,2000,0,0,0,0,0
20251020,6498,久禾光,94.7,94.7,91.3,93.8,+,1.8,87000,8058100.0,39000,0,-265,49000,0,26,10000,0,291
20251020,6499,益安,126.5,128.0,122.5,123.5,-,3.0,673000,83574500.0,49000,0,-4000,81000,0,0,32000,0,4000
20251020,6506,雙邦,15.6,15.6,15.55,15.55,-,0.05,13000,202600.0,-1000,0,0,0,0,0,1000,0,0
20251020,6508,惠光,24.2,24.4,24.0,24.25,+,0.05,86000,2082250.0,0,0,0,15000,0,0,15000,0,0
20251020,6509,聚和,32.5,32.5,32.25,32.35,,0.0,205000,6627200.0,-5000,0,0,31000,0,0,36000,0,0
20251020,6510,精測,1790.0,1805.0,1750.0,1785.0,+,25.0,364000,645075000.0,0,24900,-1017,148000,25000,6280,148000,100,7297
20251020,6516,勤崴國際,63.7,63.9,63.4,63.4,-,0.3,30000,1907900.0,9000,0,0,9000,0,0,0,0,0
20251020,6517,保勝光學,62.2,62.5,61.7,62.3,,0.0,118000,7323900.0,32000,0,-171,47000,0,0,15000,0,171
20251020,6523,達爾膚,119.0,120.0,118.5,119.5,+,0.5,24000,2859500.0,-2000,0,0,3000,0,0,5000,0,0
20251020,6530,創威,56.2,61.2,56.2,61.2,+,5.5,2256000,135225200.0,109000,0,1807,451000,0,2410,342000,0,603
20251020,6532,瑞耘,57.5,57.8,57.0,57.8,+,0.3,37000,2124400.0,9000,0,0,16000,0,0,7000,0,0
20251020,6535,順藥,291.5,307.5,291.5,296.5,+,6.5,789000,237424500.0,125000,0,29515,271000,0,31630,146000,0,2115
20251020,6538,倉和,74.6,74.6,72.0,73.6,-,0.9,168000,12309600.0,17100,-471,-1725,37100,0,2000,20000,471,3725
20251020,6546,正基,70.6,70.7,69.4,70.0,-,0.3,173000,12130600.0,7000,0,-1057,84000,0,1201,77000,0,2258
20251020,6547,高端疫苗,36.95,37.1,36.25,36.8,,0.0,867000,31742350.0,56000,0,-8219,320000,0,4565,264000,0,12784
20251020,6548,長科*,38.1,38.1,36.8,37.25,-,0.95,3767000,140252850.0,205000,10000,3182,863000,14000,27000,658000,4000,23818
20251020,6556,勝品,70.7,70.7,70.0,70.4,-,0.5,12000,841500.0,1000,0,0,1000,0,0,0,0,0
20251020,6560,欣普羅,45.3,45.3,42.0,42.8,-,2.35,338000,14475100.0,-66000,0,0,19000,0,5000,85000,0,5000
20251020,6561,是方,389.5,391.5,380.5,384.0,-,3.5,116000,44492000.0,9003,0,0,54003,0,1000,45000,0,1000
20251020,6568,宏觀,113.0,114.0,112.5,113.5,+,1.0,43000,4864500.0,1000,0,-1,13000,0,0,12000,0,1
20251020,6569,醫揚,131.0,132.0,128.5,128.5,-,1.5,88000,11441500.0,9000,0,505,31000,0,1095,22000,0,590
20251020,6570,維田,42.5,43.0,42.5,42.55,-,0.65,78000,3320400.0,12000,0,0,16000,0,0,4000,0,0
20251020,6576,逸達,80.0,80.8,79.3,79.7,-,0.6,142000,11339200.0,-50000,0,0,6000,0,0,56000,0,0
20251020,6577,勁豐,68.2,68.2,66.8,67.5,-,1.4,45000,3027500.0,-3000,0,0,6000,0,3000,9000,0,3000
20251020,6578,達邦蛋白,20.5,20.6,20.4,20.45,-,0.05,52000,1066450.0,15000,0,0,23000,0,0,8000,0,0
20251020,6584,南俊國際,255.0,273.5,250.5,268.5,+,19.5,2432000,643568500.0,205000,-126000,37003,628000,27000,90276,423000,153000,53273
20251020,6588,東典光電,28.7,29.25,28.4,28.5,-,0.2,24000,688600.0,-2000,0,0,0,0,0,2000,0,0
20251020,6593,台灣銘板,45.55,45.55,44.35,44.7,-,0.1,38000,1696500.0,4000,0,0,13000,0,0,9000,0,0
20251020,6596,寬宏藝術,150.0,150.5,148.0,148.5,-,1.0,258000,38418500.0,-94000,0,-2478,32000,0,88,126000,0,2566
20251020,6597,立誠,60.9,60.9,58.0,58.0,-,3.0,15000,885400.0,1000,0,0,3000,0,0,2000,0,0
20251020,6603,富強鑫,18.4,18.55,18.1,18.15,-,0.05,461000,8400200.0,37000,0,2000,118000,0,2000,81000,0,0
20251020,6609,瀧澤科,36.7,36.9,36.55,36.55,-,0.1,197000,7225650.0,-6000,0,0,65000,0,0,71000,0,0
20251020,6612,奈米醫材,88.8,89.4,88.0,88.2,-,1.2,79000,6989700.0,13600,0,0,16000,0,0,2400,0,0
20251020,6613,朋億*,172.5,173.5,170.5,171.5,,0.0,85000,14593000.0,10000,-2420,181,48000,0,181,38000,2420,0
20251020,6615,慧智,32.2,32.2,32.05,32.1,-,0.1,7000,224850.0,0,0,-506,0,0,494,0,0,1000
20251020,6616,特昇-KY,9.82,9.93,9.72,9.88,,0.0,32000,313530.0,-1000,0,0,1000,0,0,2000,0,0
20251020,6617,共信-KY,95.0,96.9,92.7,95.5,+,0.5,119000,11274600.0,-13000,0,0,8000,0,0,21000,0,0
20251020,6629,泰金-KY,123.0,125.0,121.5,125.0,+,3.0,60000,7404000.0,11000,0,4313,26000,0,4313,15000,0,0
20251020,6637,醫影,79.0,79.0,78.7,78.7,-,0.3,13000,1025600.0,-1000,0,0,1000,0,0,2000,0,0
20251020,6640,均華,649.0,652.0,635.0,635.0,-,4.0,162000,103860000.0,-41000,-8000,1769,21000,0,10023,62000,8000,8254
20251020,6642,富致,54.9,57.3,54.9,57.0,+,1.8,262000,14761800.0,25000,0,0,46000,0,0,21000,0,0
20251020,6643,M31,425.0,425.0,417.5,418.0,-,7.0,277000,116364500.0,-44950,-1000,-5561,66050,0,3000,111000,1000,8561
20251020,6649,台生材,73.3,73.5,69.1,69.6,-,3.7,530000,37870000.0,79920,0,371,170000,0,3000,90080,0,2629
20251020,6651,全宇昕,71.0,71.1,70.0,70.9,+,0.4,38000,2678400.0,14000,0,2004,17000,0,2004,3000,0,0
20251020,6654,天正國際,66.0,67.0,65.4,65.4,-,0.1,99000,6529700.0,27000,0,0,30000,0,0,3000,0,0
20251020,6661,威健生技,19.9,20.1,19.9,19.9,+,0.4,9000,179800.0,-2000,0,0,0,0,0,2000,0,0
20251020,6664,群翊,276.5,278.0,270.0,275.0,-,1.0,692000,189394500.0,84000,0,-5198,215000,0,8000,131000,0,13198
20251020,6667,信紘科,266.5,266.5,260.0,260.5,-,2.0,481000,126144500.0,-48000,0,-6902,47000,0,9785,95000,0,16687
20251020,6679,鈺太,209.0,210.5,206.0,208.0,+,1.0,87000,18137500.0,15000,0,-10022,40000,0,3444,25000,0,13466
20251020,6683,雍智科技,388.0,388.0,380.0,385.0,+,2.0,248000,95063500.0,7000,0,-33263,76000,0,22828,69000,0,56091
20251020,6684,安格,62.0,63.6,60.5,62.3,+,1.8,1458000,90854400.0,15000,0,0,373000,0,0,358000,0,0
20251020,6690,安碁資訊,178.0,178.0,173.0,173.0,-,1.0,26000,4512500.0,-8000,0,-8,1000,0,0,9000,0,8
20251020,6692,進能服,34.3,36.65,33.4,35.15,+,1.8,335000,11992000.0,-27000,0,250,12000,0,250,39000,0,0
20251020,6693,廣閎科,69.8,69.8,66.6,67.2,-,0.6,86000,5793800.0,-19000,0,-991,25000,0,6009,44000,0,7000
20251020,6703,軒郁,108.5,108.5,108.0,108.5,+,0.5,19000,2059500.0,11000,0,0,11000,0,0,0,0,0
20251020,6712,長聖,166.5,166.5,164.0,166.0,+,1.0,170000,28083500.0,-37199,0,-1,31000,0,1000,68199,0,1001
20251020,6716,應廣,48.45,49.4,48.4,48.8,+,0.4,47000,2290550.0,5000,0,0,13000,0,0,8000,0,0
20251020,6720,久昌,129.0,129.0,121.5,123.5,-,3.5,56000,6982500.0,-5000,0,0,4000,0,0,9000,0,0
20251020,6727,亞泰金屬,190.0,193.0,182.0,182.0,-,7.5,563000,104490500.0,-248000,0,4000,77000,0,8000,325000,0,4000
20251020,6728,上洋,139.0,139.0,137.5,137.5,-,1.5,11000,1522000.0,1000,0,0,1000,0,0,0,0,0
20251020,6732,昇佳電子,201.5,203.0,199.0,200.0,-,2.0,164000,32907500.0,23000,0,-5395,55000,0,4000,32000,0,9395
20251020,6733,博晟生醫,44.0,45.0,43.8,44.5,+,0.6,537000,23890850.0,142000,0,0,227000,0,0,85000,0,0
20251020,6735,美達科技,73.8,73.8,70.0,70.8,-,2.6,76000,5410300.0,-2000,0,1,14000,0,3001,16000,0,3000
20251020,6739,竹陞科技,820.0,827.0,780.0,792.0,-,17.0,653000,520098000.0,84995,-107000,-878,226000,1000,12484,141005,108000,13362
20251020,6741,91APP*-KY,73.8,74.1,73.0,74.1,+,0.7,162000,11882800.0,-44000,0,399,44000,0,1000,88000,0,601
20251020,6752,叡揚,128.5,130.0,128.0,129.0,,0.0,32000,4115500.0,-1000,0,0,6000,0,0,7000,0,0
20251020,6761,穩得,134.0,137.5,133.0,136.0,+,2.0,427000,57900500.0,72000,0,3623,127000,0,8000,55000,0,4377
20251020,6762,達亞,199.0,200.0,182.0,200.0,+,1.0,16000,3080000.0,0,0,-1,0,0,0,0,0,1
20251020,6763,綠界科技*,63.9,63.9,61.0,61.9,-,0.8,1706000,105916300.0,-445000,0,-52593,205000,0,6618,650000,0,59211
20251020,6785,昱展新藥,286.0,296.0,286.0,290.0,+,4.0,175000,51099500.0,9950,0,0,26000,0,0,16050,0,0
20251020,6788,華景電,234.5,237.0,234.0,235.0,,0.0,241000,56659500.0,21000,0,571,79000,0,1000,58000,0,429
20251020,6791,虎門科技,123.0,126.0,123.0,124.0,+,2.0,40000,4974500.0,21000,0,-906,21000,0,94,0,0,1000
20251020,6803,崑鼎,287.0,288.5,287.0,288.0,+,1.0,43000,12382500.0,1000,0,0,6000,0,0,5000,0,0
20251020,6804,明係,20.2,20.2,20.1,20.1,-,0.1,3000,60400.0,-1000,0,0,0,0,0,1000,0,0
20251020,6811,宏碁資訊,232.5,234.0,230.5,233.0,+,1.5,78000,18058000.0,-5000,-17000,2628,19000,0,3000,24000,17000,372
20251020,6821,聯寶,36.5,37.0,36.5,36.5,-,0.05,19000,696300.0,-6000,0,0,2000,0,0,8000,0,0
20251020,6823,濾能,63.7,70.0,63.4,70.0,+,6.3,661000,45465400.0,127000,0,1424,157000,0,1424,30000,0,0
20251020,6829,千附精密,117.0,118.0,117.0,118.0,+,1.0,89000,10465000.0,-19000,0,144,12000,0,1000,31000,0,856
20251020,6840,東研信超,59.4,61.4,59.1,60.8,+,0.5,42000,2534800.0,5000,0,0,11000,0,0,6000,0,0
20251020,6841,長佳智能,68.5,68.5,66.5,66.7,-,0.7,202000,13507500.0,-37960,0,-2655,36040,0,0,74000,0,2655
20251020,6843,進典,56.4,57.0,56.0,56.1,+,0.1,17000,956400.0,-5000,0,0,1000,0,0,6000,0,0
20251020,6846,綠茵,72.2,74.7,72.2,73.5,+,1.0,52000,3780500.0,-5000,0,0,6000,0,0,11000,0,0
20251020,6859,伯特光,105.5,106.5,102.0,106.0,+,0.5,118000,12233500.0,27000,-36000,443,45000,0,2656,18000,36000,2213
20251020,6870,騰雲,206.5,206.5,203.0,204.0,+,0.5,22000,4495000.0,-7000,0,-60,2000,0,200,9000,0,260
20251020,6872,浩宇生醫,20.2,20.5,20.2,20.5,+,0.25,52000,1056050.0,15000,0,0,15000,0,0,0,0,0
20251020,6874,倍力,68.2,68.2,68.1,68.1,-,0.1,6000,409000.0,-2000,0,0,0,0,0,2000,0,0
20251020,6875,國邑*,58.9,59.2,56.9,59.2,+,5.3,913000,53703200.0,-67000,0,1787,40000,0,1787,107000,0,0
20251020,6877,鏵友益,94.9,95.5,91.4,93.0,-,0.6,311000,28917800.0,-138000,0,24341,62000,0,24341,200000,0,0
20251020,6894,衛司特,212.0,216.0,209.0,216.0,+,6.0,18000,3814500.0,2000,0,1,2000,0,1,0,0,0
20251020,6895,宏碩系統,268.5,275.0,262.0,263.5,,0.0,676000,180990000.0,-120000,0,-6146,153000,0,0,273000,0,6146
20251020,6899,創為精密,56.4,56.5,56.0,56.1,-,0.1,34000,1913300.0,1000,0,-8000,2000,0,0,1000,0,8000
20251020,6903,巨漢,153.5,160.0,150.5,151.0,+,1.0,533000,81994500.0,-66000,0,20000,97000,0,20000,163000,0,0
20251020,6913,鴻呈,145.0,145.0,141.0,143.0,-,0.5,319000,45334000.0,-43050,-18000,-1041,31000,0,1000,74050,18000,2041
20251020,6922,宸曜,177.0,181.0,176.0,179.0,+,1.0,31000,5542000.0,1000,0,6,10000,0,60,9000,0,54
20251020,6925,意藍,117.0,118.5,115.5,117.5,+,0.5,89000,10410500.0,44000,0,1,56000,0,2,12000,0,1
20251020,6953,家碩,208.0,213.0,203.0,208.5,-,4.5,148000,30895500.0,54000,0,0,69000,0,0,15000,0,0
20251020,6967,汎瑋材料,57.9,60.1,57.9,59.9,+,0.4,17000,1007800.0,0,0,0,1000,0,0,1000,0,0
20251020,6968,萬達寵物,59.0,59.2,58.5,59.0,-,0.1,33000,1938100.0,-1000,0,0,1000,0,0,2000,0,0
