tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260707,5490,同亨,31.0,31.5,30.3,30.9,+,0.5,1914000,58886150.0,214110,0,4000,633110,0,4000,419000,0,0
20260707,5493,三聯,93.1,93.4,90.0,90.1,-,2.8,363000,33156200.0,-25000,0,-1880,38000,0,1000,63000,0,2880
20260707,5498,凱崴,61.7,62.8,59.5,61.0,-,0.2,3667000,224464600.0,-180125,0,-47771,631000,0,12109,811125,0,59880
20260707,5508,永信建,58.7,59.3,57.4,57.4,-,1.0,564000,32803400.0,128000,-1000,1538,231000,0,9000,103000,1000,7462
20260707,5511,德昌,80.0,81.0,79.1,79.3,-,0.9,1555000,123596800.0,-80000,0,438,62000,0,1000,142000,0,562
20260707,5512,力麒,8.21,8.22,8.01,8.07,-,0.11,1441000,11666940.0,322737,0,-2,554000,0,0,231263,0,2
20260707,5514,三豐,13.45,13.45,13.45,13.45,-,0.2,2000,26900.0,-2000,0,0,0,0,0,2000,0,0
20260707,5516,雙喜,10.5,10.5,10.0,10.3,-,0.2,266000,2709800.0,0,0,446,0,0,1000,0,0,554
20260707,5529,鉅陞,22.2,22.2,20.9,21.45,-,0.9,30000,650250.0,0,0,140,4000,0,140,4000,0,0
20260707,5530,龍巖,49.5,49.65,48.7,49.4,-,0.15,427000,21012350.0,104079,0,0,215079,0,0,111000,0,0
20260707,5536,聖暉*,1445.0,1455.0,1365.0,1395.0,-,40.0,1067000,1492525000.0,277674,-99000,-1867,824674,51000,23309,547000,150000,25176
20260707,5547,久舜,20.0,20.9,19.9,20.55,,0.0,120000,2427150.0,7000,0,-1000,7000,0,0,0,0,1000
20260707,5548,安倉,24.0,24.0,23.65,23.75,-,0.05,103000,2449050.0,1000,0,353,1000,0,1000,0,0,647
20260707,5603,陸海,14.85,14.9,14.65,14.65,-,0.2,99000,1459400.0,-21000,0,-56,22000,0,0,43000,0,56
20260707,5604,中連,31.0,31.0,30.6,30.75,-,0.25,26000,801050.0,0,0,0,1000,0,0,1000,0,0
20260707,5609,中菲行,80.0,80.0,78.0,78.7,-,0.8,455000,35915400.0,220051,0,-36000,275051,0,0,55000,0,36000
20260707,5701,劍湖山,5.0,5.0,4.9,4.9,-,0.1,194000,957730.0,16000,0,-1000,25000,0,0,9000,0,1000
20260707,5704,老爺知,21.55,21.55,21.45,21.55,,0.0,22000,473200.0,-7000,0,0,0,0,0,7000,0,0
20260707,5864,致和證,44.95,45.25,40.95,42.0,-,3.5,11943000,512191050.0,-4802000,0,0,767000,0,0,5569000,0,0
20260707,5902,德記,34.05,34.05,33.3,33.3,-,0.55,18000,605950.0,2000,0,0,2000,0,0,0,0,0
20260707,5903,全家,188.0,188.0,187.5,187.5,-,0.5,35000,6570500.0,17000,0,3000,19000,0,3000,2000,0,0
20260707,5904,寶雅,740.0,748.0,723.0,725.0,-,12.0,586000,429408000.0,-43992,-23000,-13496,283008,18000,33000,327000,41000,46496
20260707,5905,南仁湖,8.73,8.84,8.56,8.64,-,0.19,958000,8319630.0,166395,0,0,294395,0,0,128000,0,0
20260707,6015,宏遠證,18.1,18.25,17.3,17.4,-,0.55,3012000,53137050.0,-1042399,0,0,548000,0,0,1590399,0,0
20260707,6016,康和證,29.35,29.55,28.3,28.45,-,0.9,7368000,212785350.0,-600000,0,0,1738000,0,0,2338000,0,0
20260707,6020,大展證,23.0,23.05,22.5,22.7,-,0.25,44000,1000650.0,-14000,0,0,0,0,0,14000,0,0
20260707,6021,美好證,40.45,41.2,38.7,38.9,-,1.6,412000,16313600.0,-51000,0,0,97000,0,0,148000,0,0
20260707,6023,元大期,103.5,103.5,102.5,103.0,-,0.5,244000,25161500.0,-60878,7000,0,50122,7000,0,111000,0,0
20260707,6026,福邦證,16.4,16.55,16.05,16.1,,0.0,4365000,70542400.0,-510256,150000,0,713749,150000,0,1224005,0,0
20260707,6028,公勝保經,78.8,79.0,78.7,79.0,+,0.5,11000,866900.0,-1000,0,0,0,0,0,1000,0,0
20260707,6101,寬魚國際,42.25,43.0,41.3,41.55,-,0.45,465000,19610450.0,6060,0,-101,108060,0,1000,102000,0,1101
20260707,6104,創惟,105.5,106.0,101.0,101.5,-,4.0,1390000,143331500.0,96714,0,-40466,420714,0,8054,324000,0,48520
20260707,6109,亞元,13.95,14.2,13.3,13.35,-,0.85,1058000,14447700.0,172000,0,3935,285000,0,9000,113000,0,5065
20260707,6111,光聚晶電,43.5,43.75,42.65,42.65,-,0.8,152000,6577900.0,38060,0,58,62060,0,1058,24000,0,1000
20260707,6113,亞矽,26.25,26.8,25.25,25.3,-,0.85,383000,9903200.0,-25000,0,-53577,92000,0,2000,117000,0,55577
20260707,6114,久威,32.5,32.5,31.05,31.05,-,1.1,104000,3337450.0,-19000,0,2000,10000,0,2000,29000,0,0
20260707,6118,建達,17.55,18.0,16.85,17.0,-,0.35,405000,7030100.0,1000,0,164,120000,0,1000,119000,0,836
20260707,6121,新普,487.0,487.5,445.5,447.0,-,20.5,3582000,1647040500.0,-746394,858445,-20853,1186713,865900,349229,1933107,7455,370082
20260707,6122,擎邦,51.6,51.7,49.95,50.4,-,1.2,454000,22888700.0,-5729,0,313,102271,0,2000,108000,0,1687
20260707,6123,上奇,42.65,42.7,41.75,42.15,-,0.15,68000,2854750.0,-9950,0,0,6050,0,0,16000,0,0
20260707,6124,業強,30.2,30.85,29.6,29.6,-,0.5,63000,1898350.0,-11000,0,52,19000,0,52,30000,0,0
20260707,6125,廣運,60.8,60.9,57.5,57.8,-,2.3,1090000,63985000.0,-293000,0,-11601,242000,0,11075,535000,0,22676
20260707,6126,信音,36.8,36.8,34.05,34.15,-,2.2,1619000,56551550.0,-435576,0,-19999,199560,0,0,635136,0,19999
20260707,6127,九豪,84.7,87.2,75.7,77.3,-,6.7,11008000,885222300.0,1397659,0,-67386,3851659,0,64377,2454000,0,131763
20260707,6129,普誠,20.15,20.15,18.8,18.9,-,1.95,4826000,93260950.0,-810973,0,-805,478027,0,5000,1289000,0,5805
20260707,6130,上亞科技,24.0,25.2,23.35,24.45,+,0.45,822000,19890150.0,-14000,0,0,244000,0,0,258000,0,0
20260707,6134,萬旭,34.35,34.45,31.9,32.05,-,2.3,1068000,35062700.0,-488000,0,10369,145000,0,15681,633000,0,5312
20260707,6138,茂達,434.5,436.0,396.0,396.0,-,44.0,4088000,1685957000.0,-323400,5000,-98440,1115000,5000,74212,1438400,0,172652
20260707,6140,訊達,21.2,21.5,20.0,20.0,-,1.0,146000,3008400.0,-21000,0,2843,17000,0,3039,38000,0,196
20260707,6143,振曜,109.0,109.5,106.0,107.0,-,1.5,2357000,253540500.0,-145000,0,-16574,359000,0,10000,504000,0,26574
20260707,6144,得利影,14.25,14.25,13.8,14.2,-,0.25,20000,281650.0,2000,0,0,2000,0,0,0,0,0
20260707,6146,耕興,199.0,199.5,195.5,197.5,+,2.0,401000,79092000.0,16000,-1000,4498,205000,0,4876,189000,1000,378
20260707,6147,頎邦,218.0,220.0,195.5,200.0,-,17.0,34960000,7124296500.0,3999072,-435000,-1231387,14291147,133000,717714,10292075,568000,1949101
20260707,6148,驊宏資,33.85,36.85,33.25,33.25,-,0.45,1557000,54787500.0,-6000,0,67,350000,0,2000,356000,0,1933
20260707,6150,撼訊,64.5,64.5,60.6,60.6,-,2.9,318000,19641800.0,-81000,0,-4057,54000,0,0,135000,0,4057
20260707,6151,晉倫,40.5,40.55,39.2,39.45,-,0.9,310000,12323800.0,3000,0,-247,94000,0,0,91000,0,247
20260707,6154,順發,13.95,14.0,13.85,14.0,+,0.05,38000,529500.0,-1000,0,0,0,0,0,1000,0,0
20260707,6156,松上,29.7,30.7,27.8,28.4,-,1.5,5713000,164707300.0,689001,0,99096,1842001,0,135877,1153000,0,36781
20260707,6158,禾昌,19.45,20.5,18.9,19.45,,0.0,396000,7742950.0,-15000,0,-834,49000,0,1166,64000,0,2000
20260707,6160,欣技,16.95,16.95,16.3,16.35,-,0.35,73000,1206200.0,-9000,0,-95,0,0,0,9000,0,95
20260707,6161,捷波,57.0,57.4,55.0,55.0,-,3.3,510000,28543100.0,-33993,0,-72,134007,0,0,168000,0,72
20260707,6163,華電網,49.05,49.7,46.75,46.85,-,1.85,1591000,76011150.0,-107000,0,-19680,391000,0,3000,498000,0,22680
20260707,6167,久正,12.7,12.75,11.9,12.05,-,0.6,1160000,14146300.0,-77671,0,-1,239331,0,0,317002,0,1
20260707,6169,昱泉,14.6,14.6,14.55,14.55,-,0.2,16000,233350.0,0,0,-15,0,0,0,0,0,15
20260707,6170,統振,52.5,52.6,52.0,52.3,-,0.2,744000,38880900.0,-215000,0,-229,14000,0,3000,229000,0,3229
20260707,6171,大城地產,24.65,24.65,23.8,23.85,-,0.05,28000,673800.0,-1000,0,0,0,0,0,1000,0,0
20260707,6173,信昌電,310.0,322.0,284.0,284.0,-,31.5,10047000,3020306500.0,161011,0,1486,3291031,0,466224,3130020,0,464738
20260707,6174,安碁,62.5,66.1,57.1,57.9,-,5.1,8135000,499235900.0,274033,0,-2018,2292133,0,3000,2018100,0,5018
20260707,6175,立敦,116.5,119.5,105.5,107.0,-,9.5,7592000,845012000.0,-1493515,0,-174729,1245485,0,68000,2739000,0,242729
20260707,6179,亞通,28.25,28.25,26.6,26.95,-,1.2,2511000,68992300.0,-159615,0,-55630,529586,0,11612,689201,0,67242
20260707,6180,橘子,48.4,48.7,46.75,46.75,-,1.65,1194000,56813350.0,-65999,0,190,229001,0,11000,295000,0,10810
20260707,6182,合晶,153.5,153.5,140.5,145.5,-,10.5,110264000,16047484000.0,401029,-1740000,-872558,34677726,560000,1361227,34276697,2300000,2233785
20260707,6185,幃翔,14.6,14.7,14.2,14.3,-,0.25,276000,3956700.0,16000,0,-456,67000,0,2000,51000,0,2456
20260707,6186,新潤,43.8,43.8,43.0,43.1,-,0.8,960000,41519350.0,-156000,0,-7711,119000,0,1056,275000,0,8767
20260707,6187,萬潤,1050.0,1050.0,960.0,974.0,-,61.0,1950000,1944995000.0,-470060,1500,-9418,531050,1500,140187,1001110,0,149605
20260707,6188,廣明,80.1,80.4,77.5,78.5,-,1.5,1537000,120756400.0,86594,-73000,-15098,839930,0,7361,753336,73000,22459
20260707,6190,萬泰科,87.5,88.0,82.5,82.6,-,4.5,4089000,346243300.0,-410000,0,-85614,880000,0,54369,1290000,0,139983
20260707,6194,育富,32.65,32.65,31.9,31.9,-,0.8,175000,5634100.0,-11000,0,0,11000,0,0,22000,0,0
20260707,6195,詩肯,26.15,26.15,25.7,25.8,-,0.75,27000,699750.0,0,0,0,2000,0,0,2000,0,0
20260707,6199,天品,108.0,108.0,103.5,103.5,-,3.0,1031000,108252000.0,-37000,0,-10929,158300,0,1000,195300,0,11929
20260707,6203,海韻電,68.7,68.8,67.2,67.4,-,1.4,110000,7452600.0,-29750,0,-101,16250,0,0,46000,0,101
20260707,6204,艾華,117.0,119.5,106.0,108.5,-,8.5,476000,52759000.0,60000,0,729,172000,0,1000,112000,0,271
20260707,6207,雷科,146.5,149.5,132.5,135.0,-,10.5,6697000,928070500.0,1241778,0,-16626,2445878,0,85727,1204100,0,102353
20260707,6208,日揚,94.7,96.0,88.9,88.9,-,5.5,654000,59777400.0,-17000,0,284,90000,0,7000,107000,0,6716
20260707,6210,慶生,19.25,19.4,19.2,19.2,-,0.3,10000,192750.0,1000,0,0,1000,0,0,0,0,0
20260707,6217,中探針,255.0,264.0,241.0,244.0,-,12.0,1435000,358845500.0,460950,0,-2212,488000,0,15000,27050,0,17212
20260707,6218,豪勉,36.55,36.9,34.45,34.45,-,2.1,424000,15078750.0,-58990,0,-135,64010,0,4000,123000,0,4135
20260707,6219,富旺,13.05,13.05,12.75,12.8,-,0.25,279000,3591950.0,-156163,0,0,29000,0,0,185163,0,0
20260707,6220,岳豐,33.95,34.35,33.3,33.45,-,0.5,421000,14155550.0,-99000,0,-6750,94000,0,302,193000,0,7052
20260707,6221,晉泰,22.85,22.85,22.25,22.3,-,0.55,123000,2763850.0,-40000,0,331,12000,0,1000,52000,0,669
20260707,6222,立軒,20.95,21.0,20.6,20.6,-,0.4,20000,416600.0,0,0,0,2000,0,0,2000,0,0
20260707,6223,旺矽,6855.0,7040.0,6235.0,6310.0,-,545.0,868000,5651960000.0,-25502,22400,-11739,341797,22700,84616,367299,300,96355
20260707,6227,茂綸,124.5,127.5,121.0,121.0,-,3.0,534000,66014000.0,119440,0,30592,233440,0,41285,114000,0,10693
20260707,6228,全譜,20.35,20.35,20.2,20.2,-,0.1,7000,142150.0,-5000,0,-61,0,0,0,5000,0,61
20260707,6229,研通,27.85,27.85,26.6,26.75,-,0.9,143000,3895150.0,-18999,0,0,30001,0,0,49000,0,0
20260707,6231,系微,283.0,292.5,265.0,267.5,-,13.5,609000,168459000.0,-125291,0,-4715,145000,0,15020,270291,0,19735
20260707,6233,旺玖,25.75,26.35,25.15,25.25,-,0.25,439000,11228600.0,40000,0,0,135000,0,0,95000,0,0
20260707,6234,高僑,49.9,49.9,45.3,45.65,-,4.65,2124000,99902600.0,-339000,0,-14436,419000,0,2042,758000,0,16478
20260707,6237,驊訊,45.45,46.25,43.2,43.55,-,1.8,474000,21053150.0,39000,0,-5944,175000,0,2000,136000,0,7944
20260707,6240,松崗,18.4,18.6,18.15,18.4,,0.0,10000,184150.0,-1000,0,70,0,0,1070,1000,0,1000
20260707,6241,鑫永洋,15.35,15.4,14.85,15.05,-,0.35,235000,3547650.0,-63000,0,0,24000,0,0,87000,0,0
20260707,6242,立康,36.1,36.1,36.0,36.0,,0.0,6000,216350.0,-1000,0,0,0,0,0,1000,0,0
20260707,6244,茂迪,27.65,27.8,26.0,26.15,-,1.4,3931000,104867650.0,-1118980,0,-119589,524020,0,111946,1643000,0,231535
20260707,6245,立端,81.9,81.9,79.8,79.9,-,2.0,411000,33157600.0,-5000,0,-3737,101000,0,2240,106000,0,5977
20260707,6246,臺龍,16.1,16.1,15.45,15.5,-,0.6,78000,1224300.0,-7000,0,4000,8000,0,4000,15000,0,0
20260707,6248,沛波,18.4,18.5,18.05,18.15,-,0.35,150000,2739950.0,-52000,0,-102,2000,0,0,54000,0,102
20260707,6259,百徽,38.4,42.6,38.4,42.6,+,3.85,6858000,288186050.0,1350300,0,1543,1910050,0,15961,559750,0,14418
20260707,6261,久元,96.6,96.6,90.6,91.2,-,3.9,1033000,95771100.0,138979,0,-122301,468000,0,9589,329021,0,131890
20260707,6263,普萊德,173.5,175.0,169.0,171.0,+,3.0,728000,124659500.0,-45000,0,0,189000,0,0,234000,0,0
20260707,6265,方土昶,52.6,52.8,49.4,50.3,-,2.0,2371000,120856900.0,276060,0,28101,634060,0,37673,358000,0,9572
20260707,6266,泰詠,26.0,26.0,25.3,25.3,-,0.65,159000,4058600.0,17120,0,-177,60120,0,1000,43000,0,1177
20260707,6270,倍微,37.8,37.85,35.0,35.3,-,2.75,1589000,57485200.0,-552000,0,-1087,173000,0,10000,725000,0,11087
20260707,6274,台燿,1630.0,1715.0,1560.0,1575.0,-,55.0,6384000,10453395000.0,1519775,27000,-331013,3332406,31000,139895,1812631,4000,470908
20260707,6275,元山,50.5,50.5,48.5,48.8,-,1.5,371000,18268500.0,-107000,0,-4055,51000,0,1333,158000,0,5388
20260707,6276,安鈦克,23.0,23.15,22.4,22.4,-,0.1,27000,614250.0,-8000,0,0,2000,0,0,10000,0,0
20260707,6279,胡連,127.5,129.5,122.5,123.5,,0.0,2084000,262179500.0,160307,-1544,5740,634307,0,10431,474000,1544,4691
20260707,6284,佳邦,107.0,107.5,99.0,99.5,-,5.5,3593000,369391500.0,-445298,0,-93513,857702,0,13218,1303000,0,106731
20260707,6290,良維,323.5,326.0,298.0,301.0,-,22.0,7225000,2267355500.0,-863511,0,-86245,1023489,0,317035,1887000,0,403280
20260707,6291,沛亨,526.0,544.0,472.0,475.5,-,42.5,1095000,547997500.0,196297,1000,-16802,409538,1000,48524,213241,0,65326
20260707,6292,迅德,63.2,63.2,58.5,59.3,-,3.1,262000,15780500.0,-87920,0,497,29080,0,1000,117000,0,503
20260707,6294,智基,28.65,28.65,28.05,28.05,-,0.55,36000,1019250.0,-2000,0,0,3000,0,1000,5000,0,1000
20260707,6411,晶焱,105.0,105.0,96.2,96.5,-,7.0,1448000,143780300.0,-314967,0,-40299,295101,0,2000,610068,0,42299
20260707,6417,韋僑,133.5,134.0,132.0,133.5,-,1.0,38000,5057500.0,-12000,0,0,6000,0,0,18000,0,0
20260707,6418,詠昇,36.4,36.4,33.7,34.0,-,0.65,166000,5695300.0,-34000,0,0,32000,0,0,66000,0,0
20260707,6419,京晨科,152.0,154.0,142.5,143.5,-,7.5,327000,48214000.0,-11600,0,-762,86400,0,0,98000,0,762
20260707,6423,億而得,79.7,87.0,79.7,86.8,+,7.7,885000,75243500.0,-37000,0,-3807,215000,0,193,252000,0,4000
20260707,6425,易發,73.4,73.4,69.6,70.3,-,2.9,673000,47851900.0,-201710,0,-592,122290,0,3000,324000,0,3592
20260707,6432,今展科,79.0,80.4,73.5,75.2,-,3.1,3120000,240156900.0,-332784,0,-9891,519216,0,9000,852000,0,18891
20260707,6435,大中,439.0,447.5,386.0,399.0,-,21.0,5665000,2374993500.0,452184,0,-30610,2017230,0,246543,1565046,0,277153
20260707,6441,廣錠,23.6,24.3,22.6,22.75,-,0.75,175000,4052550.0,-52000,0,0,30000,0,0,82000,0,0
20260707,6461,益得,15.45,16.0,15.2,15.8,+,0.1,226000,3527250.0,27000,0,293,39000,0,293,12000,0,0
20260707,6462,神盾,120.0,120.0,113.0,114.0,-,4.0,859000,99473000.0,14161,0,-25888,262161,0,10350,248000,0,36238
20260707,6465,威潤,60.4,61.9,57.2,57.2,-,1.8,289000,16989400.0,-38000,0,0,44000,0,0,82000,0,0
20260707,6469,大樹,77.0,77.0,76.0,76.4,-,0.7,306000,23369400.0,8000,0,-544,102000,0,0,94000,0,544
20260707,6470,宇智,49.05,49.55,48.3,48.65,-,1.0,57000,2777600.0,-13000,0,134,3000,0,134,16000,0,0
20260707,6474,華豫寧,38.2,38.2,37.1,37.15,-,0.8,66000,2468550.0,-14000,0,0,3000,0,0,17000,0,0
20260707,6482,弘煜科,27.75,27.9,27.5,27.5,-,0.4,20000,552450.0,-1000,0,0,0,0,0,1000,0,0
20260707,6485,點序,82.0,82.1,77.1,77.7,-,3.9,612000,48277200.0,-19600,0,-10845,133400,0,8078,153000,0,18923
20260707,6486,互動,84.9,84.9,82.7,82.7,-,1.6,124000,10352800.0,-10000,0,678,24000,0,1000,34000,0,322
20260707,6488,環球晶,1320.0,1320.0,1205.0,1205.0,-,130.0,10122000,12631310000.0,882339,91320,-300523,3337653,1173320,516956,2455314,1082000,817479
20260707,6492,生華科,44.05,45.9,44.05,44.6,+,0.9,289000,12995650.0,62000,0,-285,96000,0,715,34000,0,1000
20260707,6494,九齊,69.5,69.5,65.1,65.5,-,3.5,435000,29265000.0,12122,0,-20000,130122,0,0,118000,0,20000
20260707,6496,科懋,25.1,25.1,23.9,24.75,+,0.65,12000,293100.0,0,0,0,1000,0,0,1000,0,0
20260707,6498,久禾光,92.7,94.0,89.3,89.3,-,3.5,147000,13332500.0,-21000,0,0,20000,0,0,41000,0,0
20260707,6499,益安,73.1,74.7,72.6,73.2,+,0.5,235000,17285500.0,62000,0,246,95000,0,1000,33000,0,754
20260707,6506,雙邦,19.25,19.35,18.7,18.85,-,0.35,181000,3428650.0,2000,0,-700,36000,0,0,34000,0,700
20260707,6508,惠光,25.0,25.8,24.7,25.55,+,0.7,91000,2279650.0,-12000,0,-31,3000,0,0,15000,0,31
20260707,6509,聚和,57.5,57.5,55.1,55.4,-,2.1,4736000,265018200.0,546155,-6000,-33080,1635155,0,35475,1089000,6000,68555
20260707,6510,精測,3090.0,3110.0,2810.0,2835.0,-,230.0,483000,1413620000.0,-42377,-118800,-22503,162269,1200,38472,204646,120000,60975
20260707,6512,啟發電,20.4,20.4,20.3,20.3,+,0.15,4000,81400.0,0,0,-214,0,0,0,0,0,214
20260707,6516,勤崴國際,58.0,59.9,57.6,57.9,+,0.1,131000,7673000.0,27000,0,0,53000,0,0,26000,0,0
20260707,6517,保勝光學,69.7,70.1,65.8,65.9,-,3.2,368000,24776300.0,3064,0,-241,74064,0,3000,71000,0,3241
20260707,6523,達爾膚,90.4,91.9,90.4,91.1,+,0.7,76000,6917000.0,-13000,0,0,9000,0,0,22000,0,0
20260707,6530,創威,86.6,93.9,84.2,84.7,-,1.9,1759000,155800600.0,-395967,0,710,337033,0,15000,733000,0,14290
20260707,6532,瑞耘,88.4,88.4,81.4,81.4,-,9.0,1480000,122996900.0,-371113,0,-618,174000,0,19000,545113,0,19618
20260707,6535,順藥,105.0,105.0,101.0,101.5,-,5.0,181000,18555500.0,12145,0,-12,55145,0,0,43000,0,12
20260707,6538,倉和,129.0,130.0,124.5,125.5,-,3.5,708000,89924000.0,74449,0,2000,298489,0,9000,224040,0,7000
20260707,6546,正基,71.5,71.6,68.0,68.1,,0.0,564000,39336900.0,-233875,0,-21368,105125,0,1000,339000,0,22368
20260707,6547,高端疫苗,47.25,47.95,46.7,47.25,-,0.75,2429000,114755000.0,362877,0,-24101,852927,0,19000,490050,0,43101
20260707,6548,長科*,96.1,97.4,88.2,89.3,-,4.9,15167000,1394773500.0,-1712285,599000,-166823,4515117,599000,84134,6227402,0,250957
20260707,6556,勝品,71.5,72.6,71.2,72.6,-,0.5,7000,501000.0,1000,0,0,1000,0,0,0,0,0
20260707,6560,欣普羅,39.65,39.65,38.0,38.0,-,1.2,132000,5099050.0,-10000,0,0,32000,0,0,42000,0,0
20260707,6561,是方,340.0,340.0,336.0,337.0,-,1.0,112000,37795000.0,48000,-31000,691,64000,0,691,16000,31000,0
20260707,6568,宏觀,162.5,163.5,155.5,156.0,-,6.0,208000,32971000.0,8000,0,-46249,107000,0,2,99000,0,46251
20260707,6569,醫揚,110.5,112.5,108.5,109.0,+,1.5,138000,15208500.0,-13717,0,0,29283,0,1000,43000,0,1000
20260707,6570,維田,55.1,55.1,52.8,52.8,-,1.7,191000,10237400.0,33000,0,0,56000,0,0,23000,0,0
20260707,6574,霈方,122.5,123.5,116.0,121.5,+,0.5,110000,13241000.0,23000,0,1000,33000,0,1000,10000,0,0
20260707,6576,逸達,83.5,86.5,82.8,84.9,+,1.4,341000,28842300.0,72000,0,-834,111000,0,166,39000,0,1000
20260707,6577,勁豐,75.5,76.3,75.5,76.3,+,0.6,48000,3644200.0,29000,0,0,31000,0,0,2000,0,0
20260707,6578,達邦蛋白,16.3,16.95,16.3,16.65,+,0.15,93000,1544500.0,-7000,0,-3000,12000,0,0,19000,0,3000
20260707,6584,南俊國際,689.0,716.0,663.0,663.0,-,27.0,762000,523577000.0,-67989,0,-15224,201144,0,27272,269133,0,42496
20260707,6588,東典光電,85.9,89.3,81.0,81.1,-,4.8,558000,47093200.0,50000,0,-342,227000,0,5000,177000,0,5342
20260707,6590,普鴻,68.8,69.0,67.2,68.6,+,2.2,46000,3139900.0,-3000,0,0,0,0,0,3000,0,0
20260707,6593,台灣銘板,34.7,35.55,33.6,33.9,-,0.6,177000,6167050.0,-2000,0,0,57000,0,0,59000,0,0
20260707,6596,寬宏藝術,95.8,95.8,93.0,93.1,-,2.6,188000,17661600.0,-39973,0,-3321,18027,0,2000,58000,0,5321
20260707,6597,立誠,66.3,66.3,65.0,65.0,-,1.3,8000,526500.0,-3000,0,0,0,0,0,3000,0,0
20260707,6603,富強鑫,26.6,27.0,25.65,25.8,-,1.0,2209000,57834100.0,-122000,0,-34106,410000,0,4114,532000,0,38220
20260707,6609,瀧澤科,40.75,41.0,39.0,39.5,-,1.7,426000,16996500.0,-74934,0,130,99066,0,2000,174000,0,1870
20260707,6612,奈米醫材,74.8,79.4,74.2,79.0,+,5.0,81000,6148200.0,12000,0,0,16000,0,0,4000,0,0
20260707,6613,朋億*,351.0,358.5,325.0,328.5,-,25.5,506000,171679500.0,27872,0,-50347,191972,0,3001,164100,0,53348
20260707,6616,特昇-KY,8.94,8.99,8.8,8.86,-,0.17,71000,628400.0,1000,0,144,4000,0,1000,3000,0,856
20260707,6617,共信-KY,111.5,111.5,106.0,111.5,+,10.0,2304000,253833000.0,408000,0,-8177,797000,0,10356,389000,0,18533
20260707,6620,漢達,110.0,111.0,107.0,108.0,+,0.5,961000,105033500.0,-17000,0,-12000,22000,0,18000,39000,0,30000
20260707,6624,萬年清,42.65,43.3,42.5,42.5,-,3.55,8000,341850.0,4000,0,0,4000,0,0,0,0,0
20260707,6629,泰金-KY,109.5,116.0,109.0,109.0,+,1.0,75000,8306000.0,12000,0,-27,34000,0,0,22000,0,27
20260707,6637,醫影,63.2,64.5,61.8,62.1,-,1.4,100000,6249500.0,-2000,0,-497,31000,0,0,33000,0,497
20260707,6640,均華,1120.0,1125.0,1015.0,1015.0,-,105.0,288000,304200000.0,34040,0,-14621,120040,0,12887,86000,0,27508
20260707,6642,富致,85.0,86.5,79.8,80.0,-,5.0,495000,40554100.0,-261000,0,459,40000,0,1000,301000,0,541
20260707,6643,M31,497.5,505.0,464.5,465.0,-,31.5,522000,250712500.0,-97762,0,-20581,165238,0,7136,263000,0,27717
20260707,6649,台生材,38.0,39.65,37.5,39.65,+,1.65,48000,1836750.0,-5000,0,13,2000,0,13,7000,0,0
20260707,6651,全宇昕,169.0,177.0,159.0,161.5,-,7.5,917000,152687000.0,58837,0,9974,287988,0,13000,229151,0,3026
20260707,6654,天正國際,218.0,218.0,198.0,199.5,-,9.5,162000,33576500.0,-29525,0,-332,44475,0,2032,74000,0,2364
20260707,6664,群翊,394.5,394.5,368.0,370.0,-,21.5,554000,209008000.0,-138736,-1000,-29765,107562,0,28651,246298,1000,58416
20260707,6667,信紘科,271.0,274.0,259.0,259.0,-,10.5,434000,114527000.0,-122930,0,-12495,71070,0,5110,194000,0,17605
20260707,6679,鈺太,266.0,269.0,249.0,249.0,-,17.5,480000,123146500.0,54000,-24000,-29938,180000,0,2000,126000,24000,31938
20260707,6680,鑫創電子,51.8,51.8,50.1,50.1,,0.0,5000,252300.0,1000,0,0,1000,0,0,0,0,0
20260707,6683,雍智科技,1770.0,1785.0,1595.0,1660.0,,0.0,385000,637175000.0,73052,0,-18207,103052,0,36000,30000,0,54207
20260707,6684,安格,58.5,58.5,54.6,54.6,-,5.4,1163000,65842400.0,-106154,0,-517,238846,0,2000,345000,0,2517
20260707,6690,安碁資訊,167.5,168.5,165.5,166.0,-,0.5,91000,15173000.0,32010,0,-27000,44010,0,0,12000,0,27000
20260707,6692,進能服,25.2,25.2,24.3,24.3,-,1.1,45000,1112600.0,-3000,0,-141,1000,0,0,4000,0,141
20260707,6693,廣閎科,263.0,280.0,249.0,249.0,-,27.5,1080000,284474500.0,11207,0,-47464,50397,0,6000,39190,0,53464
20260707,6697,東捷資訊,41.0,41.1,40.95,41.1,-,0.5,23000,942350.0,-2000,0,0,1000,0,0,3000,0,0
20260707,6703,軒郁,117.0,117.5,115.0,115.5,-,1.0,55000,6383000.0,-2630,0,0,10370,0,5000,13000,0,5000
20260707,6708,天擎,39.9,39.9,38.8,38.8,-,1.2,41000,1611450.0,1000,0,0,9000,0,0,8000,0,0
20260707,6712,長聖,170.0,177.5,168.0,177.5,+,16.0,4230000,741665000.0,546591,0,16219,950150,0,87573,403559,0,71354
20260707,6716,應廣,102.0,102.5,95.1,97.2,-,3.3,278000,27269500.0,29000,0,-1001,111000,0,0,82000,0,1001
20260707,6720,久昌,144.0,144.5,140.5,140.5,-,4.0,37000,5276500.0,-12000,0,-499,8000,0,1,20000,0,500
