tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260910,6016,康和證,22.9,23.05,22.45,22.55,-,0.35,4059000,91919000.0,-1285322,0,0,661000,0,0,1946322,0,0
20260910,6020,大展證,20.75,20.75,20.4,20.5,-,0.2,22000,450900.0,-4000,0,0,0,0,0,4000,0,0
20260910,6021,美好證,42.1,42.8,41.25,42.8,+,0.1,735000,31028600.0,-171188,0,0,68000,0,0,239188,0,0
20260910,6023,元大期,85.0,87.2,84.4,84.4,-,1.1,1431000,122700800.0,13209,0,0,423209,0,0,410000,0,0
20260910,6026,福邦證,15.3,15.3,15.15,15.2,,0.0,645000,9818700.0,205000,16805,0,295000,16805,0,90000,0,0
20260910,6101,寬魚國際,36.8,37.35,36.0,36.9,-,0.15,226000,8271800.0,-29886,0,-279,36114,0,0,66000,0,279
20260910,6103,合邦,33.45,33.45,31.5,32.3,-,1.15,13000,420200.0,1000,0,0,1000,0,0,0,0,0
20260910,6104,創惟,93.2,93.4,91.9,92.4,-,0.8,268000,24762200.0,25000,0,-11484,76000,0,1011,51000,0,12495
20260910,6109,亞元,10.55,11.4,10.55,10.75,+,0.1,142000,1541150.0,-27000,0,-697,1000,0,360,28000,0,1057
20260910,6111,光聚晶電,36.4,36.4,36.0,36.05,-,0.15,59000,2132700.0,7380,0,-3,21380,0,0,14000,0,3
20260910,6113,亞矽,22.75,22.75,22.4,22.4,-,0.1,69000,1553200.0,11000,0,-131,33000,0,0,22000,0,131
20260910,6114,久威,23.85,24.0,23.85,23.85,-,0.75,49000,1172950.0,0,0,-9,2000,0,0,2000,0,9
20260910,6118,建達,15.05,15.05,15.0,15.05,-,0.05,88000,1321700.0,-6000,0,-97,6000,0,0,12000,0,97
20260910,6121,新普,383.0,383.0,375.5,378.5,-,4.5,375000,141701500.0,-104653,21000,4134,207347,21000,14000,312000,0,9866
20260910,6122,擎邦,51.2,51.2,50.0,50.4,-,0.1,148000,7443400.0,7950,2880,0,55000,2880,0,47050,0,0
20260910,6123,上奇,42.6,42.7,42.5,42.55,-,0.3,23000,979350.0,1000,0,553,3000,0,2000,2000,0,1447
20260910,6124,業強,26.4,26.5,26.4,26.5,-,0.2,5000,132400.0,-1000,0,0,1000,0,0,2000,0,0
20260910,6125,廣運,50.1,50.4,49.7,49.8,-,0.2,522000,26066400.0,-66000,0,-1968,100000,0,0,166000,0,1968
20260910,6126,信音,28.9,29.1,28.85,28.85,,0.0,435000,12602800.0,71000,0,5,193000,0,2000,122000,0,1995
20260910,6127,九豪,49.95,50.3,48.35,49.0,-,2.8,6237000,306571050.0,-1896977,0,-3544,1009023,0,21144,2906000,0,24688
20260910,6130,上亞科技,24.55,24.6,24.2,24.6,-,0.05,46000,1120600.0,6000,0,0,8000,0,0,2000,0,0
20260910,6134,萬旭,28.35,28.5,28.1,28.35,-,0.15,101000,2857000.0,8000,0,7000,29000,0,7000,21000,0,0
20260910,6138,茂達,272.5,273.0,269.5,271.5,-,1.0,288000,77996000.0,-11577,0,-4435,79102,0,1003,90679,0,5438
20260910,6140,訊達,16.2,16.2,16.05,16.1,-,0.1,65000,1049550.0,-16000,0,0,1000,0,0,17000,0,0
20260910,6143,振曜,82.8,83.6,82.5,82.5,-,1.1,399000,33035200.0,-205000,0,-44,26000,0,10000,231000,0,10044
20260910,6144,得利影,13.0,13.15,12.7,13.1,-,0.15,13000,168050.0,0,0,-815,0,0,185,0,0,1000
20260910,6146,耕興,181.0,182.0,179.5,181.0,,0.0,232000,41848500.0,-75000,0,-459,101000,0,2000,176000,0,2459
20260910,6147,頎邦,193.5,202.5,189.0,190.5,-,7.5,56352000,10993381500.0,-14349787,3487000,-1295796,10212065,3508000,658287,24561852,21000,1954083
20260910,6148,驊宏資,28.4,28.4,28.15,28.2,-,0.15,56000,1584100.0,7000,0,15,13000,0,38,6000,0,23
20260910,6150,撼訊,61.0,62.2,60.0,60.0,-,0.8,308000,18766300.0,-82803,0,-42451,57197,0,4800,140000,0,47251
20260910,6151,晉倫,34.85,34.85,34.5,34.55,-,0.3,60000,2078400.0,-17000,0,0,14001,0,0,31001,0,0
20260910,6154,順發,14.0,14.0,13.85,13.9,-,0.1,15000,208850.0,0,0,0,1000,0,0,1000,0,0
20260910,6156,松上,20.65,20.65,20.25,20.6,+,0.05,315000,6440100.0,63000,0,-72,129000,0,0,66000,0,72
20260910,6158,禾昌,17.1,17.1,17.05,17.05,+,0.05,3000,51200.0,0,0,58,0,0,58,0,0,0
20260910,6160,欣技,14.6,14.65,14.25,14.6,+,0.15,29000,422700.0,-7000,0,-229,0,0,0,7000,0,229
20260910,6161,捷波,49.85,49.85,47.5,49.85,-,0.95,478000,23067700.0,-141378,0,150,53000,0,2000,194378,0,1850
20260910,6163,華電網,40.2,40.55,40.1,40.35,,0.0,196000,7898650.0,45012,0,-5048,85012,0,0,40000,0,5048
20260910,6167,久正,10.3,10.45,10.15,10.4,+,0.2,154000,1577250.0,27000,0,-199,57000,0,801,30000,0,1000
20260910,6169,昱泉,12.6,12.6,12.15,12.15,-,0.15,6000,74650.0,0,0,-705,0,0,0,0,0,705
20260910,6170,統振,48.0,48.6,48.0,48.6,+,0.5,120000,5789100.0,53000,0,163,58000,0,191,5000,0,28
20260910,6171,大城地產,26.4,26.4,26.3,26.3,+,0.4,5000,131600.0,1000,0,0,1000,0,0,0,0,0
20260910,6173,信昌電,268.5,295.0,265.5,295.0,+,26.5,21350000,5992510500.0,-487155,0,333850,3589205,0,447660,4076360,0,113810
20260910,6174,安碁,42.85,43.15,42.05,42.5,-,0.5,369000,15660700.0,-53947,0,-43,95058,0,6,149005,0,49
20260910,6175,立敦,70.9,71.8,69.5,71.0,,0.0,718000,50411700.0,46000,0,-18170,278000,0,4000,232000,0,22170
20260910,6179,亞通,38.65,39.5,36.95,38.2,+,1.8,42706000,1636424950.0,4230878,0,354270,10281660,0,455094,6050782,0,100824
20260910,6180,橘子,41.55,41.75,41.25,41.5,+,0.5,214000,8872350.0,77434,0,400,102722,0,1000,25288,0,600
20260910,6182,合晶,108.5,110.0,106.5,108.5,-,2.0,15488000,1674821500.0,1116879,0,-86050,5005929,0,85000,3889050,0,171050
20260910,6185,幃翔,12.9,12.9,12.6,12.7,-,0.2,118000,1495900.0,-45086,0,-9,6000,0,3000,51086,0,3009
20260910,6186,新潤,30.35,30.75,30.15,30.7,+,0.2,522000,15840250.0,-72505,0,491,129011,0,1161,201516,0,670
20260910,6187,萬潤,1340.0,1360.0,1280.0,1280.0,-,50.0,1829000,2386580000.0,-14343,-198000,2020,650413,0,37259,664756,198000,35239
20260910,6188,廣明,64.5,64.6,63.5,63.5,-,0.9,482000,30723900.0,-161000,0,-863,33000,0,6000,194000,0,6863
20260910,6190,萬泰科,69.2,69.4,67.9,68.1,-,0.9,1994000,136637700.0,-772000,0,-142,224000,0,7000,996000,0,7142
20260910,6194,育富,29.8,30.0,29.8,29.95,+,0.05,23000,687150.0,1000,0,0,2000,0,0,1000,0,0
20260910,6198,瑞築,19.5,19.5,19.4,19.4,-,0.05,11000,214250.0,1000,0,0,1000,0,0,0,0,0
20260910,6199,天品,97.1,98.1,95.6,97.3,+,0.2,2128000,206996700.0,-194101,0,-3000,574000,0,0,768101,0,3000
20260910,6203,海韻電,60.2,60.2,60.0,60.1,+,0.1,44000,2643100.0,-1000,0,-254,6000,0,0,7000,0,254
20260910,6204,艾華,85.8,90.3,84.3,88.6,+,1.6,144000,12526600.0,-43000,0,370,24000,0,2000,67000,0,1630
20260910,6207,雷科,115.0,115.0,111.0,112.0,-,4.0,3684000,415086500.0,49904,0,-2381,888904,0,22935,839000,0,25316
20260910,6208,日揚,78.2,78.3,76.1,76.4,-,2.4,148000,11365900.0,-22000,0,3637,13000,0,3643,35000,0,6
20260910,6210,慶生,17.5,17.75,17.2,17.75,+,0.25,17000,297450.0,8000,0,0,8000,0,0,0,0,0
20260910,6217,中探針,178.0,178.5,170.0,172.0,-,8.0,2330000,403889500.0,85900,0,470,677000,0,46166,591100,0,45696
20260910,6218,豪勉,46.9,47.9,45.8,46.15,-,0.75,1886000,88182050.0,102286,0,219,590597,0,219,488311,0,0
20260910,6219,富旺,12.1,12.15,12.05,12.1,,0.0,31000,375050.0,-2000,0,316,7000,0,316,9000,0,0
20260910,6220,岳豐,25.7,25.7,25.5,25.5,-,0.15,48000,1227200.0,-5000,0,-200,12000,0,800,17000,0,1000
20260910,6221,晉泰,21.1,21.2,21.0,21.2,+,0.05,37000,779350.0,1000,0,-454,3000,0,0,2000,0,454
20260910,6222,立軒,19.7,19.85,19.65,19.85,-,0.2,12000,237200.0,-2000,0,0,0,0,0,2000,0,0
20260910,6223,旺矽,5620.0,5695.0,5505.0,5620.0,+,5.0,473000,2649070000.0,-20897,27800,4422,225895,34800,19921,246792,7000,15499
20260910,6227,茂綸,115.5,117.5,115.0,116.0,-,1.0,322000,37457500.0,16097,0,39183,117097,0,49740,101000,0,10557
20260910,6229,研通,23.3,23.7,23.3,23.5,-,0.15,29000,682250.0,1000,0,-2,2000,0,0,1000,0,2
20260910,6231,系微,226.5,233.0,217.0,218.0,-,8.5,415000,91266500.0,-114346,0,-6453,60654,0,6586,175000,0,13039
20260910,6233,旺玖,20.4,20.55,20.0,20.0,-,0.35,138000,2777950.0,-9000,0,-18,13000,0,0,22000,0,18
20260910,6234,高僑,34.65,35.2,34.2,35.2,+,0.2,210000,7244500.0,-72000,0,7693,41000,0,9000,113000,0,1307
20260910,6237,驊訊,33.9,33.9,33.4,33.45,-,0.15,130000,4374150.0,54000,0,0,63000,0,0,9000,0,0
20260910,6240,松崗,22.1,23.25,21.8,22.55,+,0.35,32000,719400.0,3000,0,-145,3000,0,0,0,0,145
20260910,6241,鑫永洋,15.45,15.45,15.0,15.0,-,0.35,43000,653100.0,-2000,0,-274,6000,0,0,8000,0,274
20260910,6242,立康,34.1,34.1,34.0,34.0,-,0.1,11000,374950.0,1000,0,0,1000,0,0,0,0,0
20260910,6244,茂迪,23.05,23.05,22.6,22.6,-,0.4,860000,19546400.0,-102000,0,-12016,275000,0,0,377000,0,12016
20260910,6245,立端,81.2,83.4,80.6,83.3,+,1.8,783000,64559100.0,488324,0,9687,528324,0,12097,40000,0,2410
20260910,6246,臺龍,13.1,13.1,13.05,13.05,-,0.15,9000,117650.0,-2000,0,2,0,0,2,2000,0,0
20260910,6248,沛波,16.85,16.95,16.8,16.95,,0.0,33000,555350.0,3000,0,0,4000,0,0,1000,0,0
20260910,6259,百徽,28.8,28.95,28.3,28.8,-,0.2,180000,5135250.0,-18000,0,707,55000,0,1000,73000,0,293
20260910,6261,久元,78.2,78.6,76.4,76.7,-,2.1,595000,45987000.0,22000,0,-35569,231000,0,0,209000,0,35569
20260910,6263,普萊德,157.0,158.0,156.0,157.5,+,0.5,61000,9575000.0,-12297,0,-134,7000,0,96,19297,0,230
20260910,6264,富裔,5.93,6.0,5.93,6.0,,0.0,9000,53560.0,0,0,100,0,0,100,0,0,0
20260910,6265,方土昶,52.8,54.7,52.7,54.0,+,0.9,2154000,115823400.0,42274,0,7146,547284,0,11642,505010,0,4496
20260910,6266,泰詠,24.85,25.05,24.75,25.0,,0.0,68000,1695150.0,1000,0,0,11000,0,0,10000,0,0
20260910,6270,倍微,28.35,28.7,28.2,28.55,-,0.05,93000,2637750.0,29000,0,-2046,46000,0,44,17000,0,2090
20260910,6274,台燿,1345.0,1400.0,1330.0,1395.0,+,50.0,4654000,6383220000.0,206589,-347000,48654,1624854,9000,218661,1418265,356000,170007
20260910,6275,元山,45.1,45.65,45.1,45.5,-,0.1,83000,3755250.0,13000,0,744,22000,0,1000,9000,0,256
20260910,6276,安鈦克,20.3,20.6,18.9,18.9,-,1.7,79000,1535350.0,16000,0,-3,20000,0,0,4000,0,3
20260910,6279,胡連,113.0,113.0,111.5,112.0,-,0.5,353000,39562500.0,25820,0,6072,128820,0,21000,103000,0,14928
20260910,6284,佳邦,77.2,80.3,76.3,78.8,+,1.2,1294000,101586100.0,-372831,0,10344,272185,0,19278,645016,0,8934
20260910,6290,良維,272.0,279.0,267.0,275.0,,0.0,2807000,766189500.0,-432854,0,103213,524811,0,191240,957665,0,88027
20260910,6291,沛亨,473.0,503.0,471.0,495.0,+,15.0,2499000,1233904000.0,98243,0,37777,587243,0,53835,489000,0,16058
20260910,6292,迅德,66.9,67.0,65.2,66.1,-,0.2,423000,27917200.0,-116950,0,4,37050,0,4,154000,0,0
20260910,6294,智基,28.3,28.5,28.3,28.5,-,0.25,8000,226850.0,0,0,-348,1000,0,0,1000,0,348
20260910,6411,晶焱,78.2,78.7,78.0,78.2,-,0.8,159000,12443000.0,15000,0,-555,67000,0,0,52000,0,555
20260910,6417,韋僑,105.0,107.0,105.0,105.5,-,0.5,34000,3599000.0,-5000,0,-427,1000,0,0,6000,0,427
20260910,6418,詠昇,36.1,36.1,34.9,35.1,+,0.1,152000,5335000.0,20000,0,0,34000,0,0,14000,0,0
20260910,6419,京晨科,157.0,161.5,154.0,158.5,+,3.5,315000,49498000.0,40000,0,-403,113000,0,2674,73000,0,3077
20260910,6423,億而得,83.6,83.6,83.2,83.2,-,1.7,10000,833600.0,2000,0,0,3000,0,0,1000,0,0
20260910,6425,易發,65.8,65.8,63.6,64.3,-,1.5,334000,21533000.0,-128000,0,-535,33000,0,1085,161000,0,1620
20260910,6432,今展科,56.8,56.8,54.1,55.5,-,0.9,449000,24712800.0,103899,0,95,182899,0,3037,79000,0,2942
20260910,6435,大中,245.5,245.5,240.0,240.0,-,5.5,223000,53846000.0,-17900,0,-2454,35100,0,6162,53000,0,8616
20260910,6441,廣錠,24.0,26.1,24.0,26.1,+,2.35,1953000,50440850.0,206000,0,-5,292000,0,5717,86000,0,5722
20260910,6461,益得,25.05,25.35,24.3,24.3,-,1.45,268000,6634800.0,-22000,0,-770,9000,0,4000,31000,0,4770
20260910,6462,神盾,100.5,100.5,98.3,98.9,-,1.1,241000,23867500.0,-37000,0,109,55000,0,10000,92000,0,9891
20260910,6465,威潤,43.55,43.55,42.65,42.9,-,1.0,95000,4083450.0,-1000,0,-368,25000,0,1000,26000,0,1368
20260910,6469,大樹,67.5,67.5,67.0,67.1,-,0.4,118000,7928400.0,-12975,0,248,21000,0,3000,33975,0,2752
20260910,6470,宇智,43.5,43.6,42.9,43.5,+,0.05,74000,3215700.0,46000,0,-721,64000,0,287,18000,0,1008
20260910,6474,華豫寧,36.4,36.4,35.6,35.75,-,0.75,48000,1726950.0,-7000,0,0,2000,0,0,9000,0,0
20260910,6482,弘煜科,24.2,24.9,24.2,24.2,,0.0,5000,122350.0,0,0,200,0,0,200,0,0,0
20260910,6485,點序,60.7,60.7,59.4,60.5,-,0.3,127000,7629300.0,4050,0,-1,54050,0,6,50000,0,7
20260910,6486,互動,80.7,80.7,80.1,80.6,-,0.6,86000,6913900.0,29000,0,-13,35000,0,1000,6000,0,1013
20260910,6488,環球晶,941.0,941.0,903.0,917.0,-,38.0,7247000,6627467000.0,-1087909,-1718243,-65083,1481289,0,685850,2569198,1718243,750933
20260910,6492,生華科,34.1,34.25,33.7,33.9,-,0.1,168000,5687650.0,-21000,0,258,30000,0,1000,51000,0,742
20260910,6494,九齊,51.4,51.9,51.3,51.4,+,0.1,66000,3402400.0,22000,0,-1000,30000,0,0,8000,0,1000
20260910,6498,久禾光,70.9,71.4,69.1,70.2,-,0.7,155000,10815300.0,-11000,0,0,37000,0,0,48000,0,0
20260910,6499,益安,71.6,73.1,71.2,71.3,-,0.3,221000,15961800.0,71050,0,-322,122050,0,0,51000,0,322
20260910,6506,雙邦,18.25,18.25,18.2,18.2,-,0.05,29000,527900.0,-2000,0,0,0,0,0,2000,0,0
20260910,6508,惠光,25.25,25.3,24.9,25.2,-,0.05,26000,649950.0,4000,0,61,4000,0,2000,0,0,1939
20260910,6509,聚和,45.75,45.8,45.2,45.8,,0.0,355000,16131450.0,-6000,35000,-21244,85000,35000,40,91000,0,21284
20260910,6510,精測,3605.0,3740.0,3575.0,3670.0,+,60.0,981000,3603480000.0,-13090,195000,6798,321610,196000,27677,334700,1000,20879
20260910,6512,啟發電,20.3,20.4,20.3,20.35,-,0.15,7000,142450.0,0,0,-15,0,0,0,0,0,15
20260910,6516,勤崴國際,57.1,57.1,56.5,56.9,,0.0,19000,1077600.0,-2000,0,96,0,0,175,2000,0,79
20260910,6517,保勝光學,67.0,67.0,65.0,65.0,-,1.8,214000,14024500.0,-96000,0,-470,23000,0,3000,119000,0,3470
20260910,6523,達爾膚,89.3,89.5,89.2,89.5,-,0.1,17000,1519000.0,1000,0,955,1000,0,1000,0,0,45
20260910,6527,明達醫,76.1,78.4,76.1,77.4,+,1.3,72000,5588700.0,-3000,0,2,4000,0,2,7000,0,0
20260910,6530,創威,96.0,100.5,95.6,96.2,+,0.2,4013000,394252000.0,39189,0,-318,784189,0,2000,745000,0,2318
20260910,6532,瑞耘,96.1,99.3,93.0,96.4,-,3.4,789000,76326200.0,107694,0,-199,338985,0,0,231291,0,199
20260910,6535,順藥,80.2,80.3,77.9,78.2,-,3.7,276000,21707400.0,-164400,-40000,-95,26000,0,0,190400,40000,95
20260910,6538,倉和,338.0,349.0,335.0,338.5,-,10.5,757000,258556000.0,-76938,0,9273,35062,0,11000,112000,0,1727
20260910,6542,隆中,44.45,44.45,42.25,43.5,+,0.3,4000,174650.0,-1000,0,0,0,0,0,1000,0,0
20260910,6546,正基,60.3,60.5,59.7,59.7,-,1.0,153000,9186300.0,-2285,0,2355,27715,0,3960,30000,0,1605
20260910,6547,高端疫苗,71.0,72.2,61.3,61.4,-,6.7,19245000,1238289800.0,-4744216,0,-256367,2807191,0,180000,7551407,0,436367
20260910,6548,長科*,71.7,72.4,70.6,70.8,-,0.9,1448000,103354900.0,-182644,0,540,450356,0,12000,633000,0,11460
20260910,6556,勝品,61.0,61.4,60.5,61.4,+,0.4,13000,788000.0,5000,0,0,5000,0,0,0,0,0
20260910,6560,欣普羅,30.1,30.55,30.1,30.3,-,0.35,16000,485000.0,0,0,-50,2000,0,0,2000,0,50
20260910,6561,是方,317.0,320.5,317.0,317.5,,0.0,55000,17500000.0,11008,0,-57,25008,0,0,14000,0,57
20260910,6568,宏觀,136.5,138.0,133.5,133.5,-,3.0,68000,9225000.0,8985,0,-4154,35040,0,2000,26055,0,6154
20260910,6569,醫揚,90.0,90.5,89.0,90.5,+,0.5,19000,1703900.0,-6000,0,-408,0,0,2000,6000,0,2408
20260910,6570,維田,49.8,49.8,48.2,48.2,-,0.25,68000,3306400.0,-1000,0,-99,9000,0,0,10000,0,99
20260910,6574,霈方,120.0,122.0,119.0,120.5,+,1.5,29000,3481000.0,-4000,0,89,2000,0,89,6000,0,0
20260910,6576,逸達,81.5,81.5,80.4,81.1,-,0.4,129000,10435900.0,-28000,0,0,2000,0,0,30000,0,0
20260910,6577,勁豐,78.0,78.3,77.5,78.2,-,0.1,28000,2181500.0,-10000,506,-643,1000,506,1000,11000,0,1643
20260910,6578,達邦蛋白,17.75,18.05,17.4,17.5,-,0.45,78000,1369200.0,-11000,0,-33,0,0,0,11000,0,33
20260910,6584,南俊國際,593.0,593.0,554.0,554.0,-,32.0,696000,393185000.0,-81054,0,-5955,130946,0,54540,212000,0,60495
20260910,6588,東典光電,113.0,116.0,112.0,112.5,-,2.5,1413000,160683000.0,-74808,0,319,290192,0,2102,365000,0,1783
20260910,6590,普鴻,59.2,59.8,59.2,59.5,+,0.5,18000,1069100.0,1000,0,0,1000,0,0,0,0,0
20260910,6593,台灣銘板,32.45,32.45,31.7,31.8,,0.0,31000,989400.0,5000,0,0,6000,0,0,1000,0,0
20260910,6596,寬宏藝術,95.0,95.0,94.2,94.4,-,0.6,46000,4344800.0,3000,0,-245,17000,0,0,14000,0,245
20260910,6603,富強鑫,24.9,25.05,24.5,24.8,-,0.15,574000,14190150.0,-175000,0,-11535,28000,0,1000,203000,0,12535
20260910,6609,瀧澤科,39.7,39.9,39.25,39.25,-,0.45,59000,2325900.0,-4000,0,0,10000,0,0,14000,0,0
20260910,6612,奈米醫材,70.0,70.0,70.0,70.0,,0.0,3000,210000.0,0,0,92,1000,0,92,1000,0,0
20260910,6613,朋億*,270.5,270.5,264.0,265.0,+,0.5,262000,69769500.0,12107,0,-1725,81107,0,296,69000,0,2021
20260910,6615,慧智,33.8,34.0,33.8,33.9,+,0.1,12000,406300.0,2000,0,0,2000,0,0,0,0,0
20260910,6617,共信-KY,131.0,132.0,128.0,130.5,-,0.5,745000,97354500.0,-195000,0,-1371,114000,0,2045,309000,0,3416
20260910,6620,漢達,128.5,129.0,124.0,126.5,-,5.5,2128000,269030500.0,-3000,0,-6157,135000,0,0,138000,0,6157
20260910,6629,泰金-KY,105.5,105.5,100.5,102.5,-,4.0,157000,16112000.0,22000,0,-339,28000,0,0,6000,0,339
20260910,6637,醫影,54.2,54.2,54.0,54.0,-,0.2,16000,865900.0,4000,0,765,4000,0,1000,0,0,235
20260910,6640,均華,1190.0,1210.0,1145.0,1210.0,+,10.0,346000,408655000.0,8999,42000,-4796,91999,42000,13965,83000,0,18761
20260910,6642,富致,77.0,78.3,76.0,78.2,+,1.0,153000,11780700.0,-18000,0,-16000,37000,0,0,55000,0,16000
20260910,6643,M31,429.5,434.5,423.0,423.5,-,9.5,258000,110189000.0,-22951,0,-7144,73049,0,8450,96000,0,15594
20260910,6649,台生材,36.15,36.15,35.1,35.75,+,0.1,82000,2928650.0,11000,0,0,18000,0,0,7000,0,0
20260910,6651,全宇昕,140.5,141.5,138.5,140.0,-,2.0,100000,13999000.0,3750,0,3028,34750,0,5000,31000,0,1972
20260910,6654,天正國際,206.0,210.0,203.0,205.0,-,1.0,19000,3922000.0,4000,0,544,7000,0,847,3000,0,303
20260910,6664,群翊,354.0,354.0,346.5,346.5,-,7.0,260000,90641500.0,-1995,0,-7914,54009,0,3000,56004,0,10914
20260910,6667,信紘科,253.5,253.5,249.5,251.0,+,0.5,236000,59257500.0,7157,0,1955,36157,0,4541,29000,0,2586
20260910,6679,鈺太,200.0,200.0,196.0,196.0,-,3.5,216000,42657500.0,-128995,0,-1108,19005,0,7000,148000,0,8108
20260910,6683,雍智科技,1340.0,1345.0,1260.0,1290.0,-,80.0,1248000,1609675000.0,181201,0,24223,460065,0,94357,278864,0,70134
20260910,6684,安格,45.95,45.95,44.55,45.0,-,0.8,67000,3028800.0,11000,0,-299,27000,0,0,16000,0,299
20260910,6690,安碁資訊,163.0,163.0,160.5,160.5,-,1.0,27000,4345000.0,1002,0,-621,3002,0,0,2000,0,621
20260910,6693,廣閎科,181.5,182.5,177.0,178.5,-,3.5,834000,149181000.0,73556,0,-95727,257556,0,1000,184000,0,96727
20260910,6703,軒郁,100.5,101.0,99.6,100.5,,0.0,103000,10326900.0,-14000,1000,-26,3000,1000,0,17000,0,26
20260910,6712,長聖,159.0,159.0,156.0,156.5,-,1.5,239000,37466000.0,75031,0,-1151,94031,0,0,19000,0,1151
20260910,6716,應廣,121.0,122.0,118.5,120.0,+,0.5,389000,46756500.0,29091,0,-1204,140101,0,1000,111010,0,2204
20260910,6720,久昌,130.0,131.5,126.5,131.0,,0.0,53000,6890500.0,7000,0,-15127,11000,0,0,4000,0,15127
20260910,6725,矽科宏晟,223.5,223.5,219.0,222.0,-,4.5,49000,10830000.0,-30874,0,5376,2126,0,7000,33000,0,1624
20260910,6727,亞泰金屬,508.0,535.0,503.0,521.0,+,13.0,1414000,740195000.0,-45508,0,2019,495728,0,4114,541236,0,2095
20260910,6728,上洋,108.0,108.0,106.5,107.5,-,0.5,17000,1820000.0,0,0,-37,2000,0,0,2000,0,37
20260910,6732,昇佳電子,146.0,146.5,144.5,145.5,-,2.0,94000,13680000.0,15000,0,-906,32000,0,1000,17000,0,1906
20260910,6733,博晟生醫,25.8,25.8,25.55,25.55,-,0.35,53000,1357250.0,-5000,0,-79,1000,0,0,6000,0,79
20260910,6735,美達科技,62.0,62.0,60.5,61.0,-,0.9,43000,2622500.0,-11000,0,-585,9000,0,1000,20000,0,1585
20260910,6739,竹陞科技,1320.0,1320.0,1320.0,1320.0,+,120.0,394000,520080000.0,-6000,0,36375,0,0,38375,6000,0,2000
20260910,6741,91APP*-KY,59.6,60.1,59.3,59.9,+,0.3,97000,5777600.0,-7400,0,146,6000,0,323,13400,0,177
20260910,6752,叡揚,95.5,95.5,95.1,95.1,-,2.0,7000,666400.0,-1000,0,-123,1000,0,0,2000,0,123
20260910,6761,穩得,175.0,175.0,165.0,166.0,-,13.5,640000,107140500.0,-115208,0,-16705,60000,0,10000,175208,0,26705
20260910,6763,綠界科技*,40.8,40.8,40.6,40.65,-,0.25,143000,5814400.0,-12721,0,-666,16000,0,2000,28721,0,2666
20260910,6785,昱展新藥,97.3,97.4,94.0,95.6,+,1.0,37000,3534500.0,9000,0,830,24000,0,1000,15000,0,170
20260910,6788,華景電,349.5,349.5,333.0,333.0,-,14.0,340000,114945000.0,-111950,-40000,-12447,36050,0,22000,148000,40000,34447
20260910,6791,虎門科技,98.3,99.5,98.3,99.5,+,0.4,2000,197800.0,-1000,0,0,0,0,0,1000,0,0
20260910,6803,崑鼎,268.0,270.0,268.0,269.0,,0.0,42000,11299000.0,7000,0,0,15000,0,0,8000,0,0
20260910,6804,明係,18.15,18.3,18.1,18.25,+,0.1,27000,491600.0,2000,0,0,7000,0,0,5000,0,0
20260910,6811,宏碁資訊,222.5,222.5,220.0,220.5,-,2.5,68000,15012000.0,-31787,0,-320,7000,0,0,38787,0,320
20260910,6821,聯寶,40.15,40.25,39.95,40.0,-,0.2,49000,1963250.0,9000,0,107,19000,0,107,10000,0,0
20260910,6823,濾能,61.3,61.3,60.1,60.1,-,0.9,26000,1571800.0,-2000,0,-10,7000,0,0,9000,0,10
20260910,6829,千附精密,254.0,254.0,237.0,239.5,-,14.5,1493000,360764000.0,-757946,0,-32394,153442,0,19002,911388,0,51396
20260910,6840,東研信超,92.3,93.9,90.8,91.2,-,4.4,1194000,109774900.0,-57886,0,-3000,262174,0,0,320060,0,3000
20260910,6841,長佳智能,53.0,53.0,52.5,52.8,-,0.3,100000,5266000.0,-20000,0,0,8000,0,0,28000,0,0
20260910,6855,數泓科,116.5,117.0,116.5,117.0,-,3.0,5000,584000.0,-1000,0,0,0,0,0,1000,0,0
20260910,6856,鑫傳,40.7,41.1,40.6,41.1,-,0.3,10000,407200.0,2000,0,0,2000,0,0,0,0,0
20260910,6859,伯特光,118.0,121.0,116.0,119.0,+,1.5,79000,9344500.0,8994,0,-118,21000,0,9,12006,0,127
20260910,6865,偉康科技,25.8,25.8,25.5,25.55,-,0.25,6000,153750.0,0,0,-566,0,0,434,0,0,1000
20260910,6870,騰雲,280.0,293.0,280.0,286.5,-,2.5,62000,17899500.0,28000,0,1340,31000,0,2340,3000,0,1000
20260910,6872,浩宇生醫,27.05,27.05,24.95,26.75,+,2.15,1959000,51172550.0,-32000,0,0,1000,0,0,33000,0,0
20260910,6874,倍力,69.6,69.6,68.0,68.5,-,0.1,23000,1578100.0,-3000,0,0,1000,0,0,4000,0,0
20260910,6875,國邑*,32.1,32.4,31.4,32.0,,0.0,240000,7657550.0,85000,0,0,138000,0,0,53000,0,0
20260910,6877,鏵友益,116.0,116.5,115.0,116.0,-,1.5,23000,2659500.0,-1010,0,-99,10040,0,0,11050,0,99
20260910,6894,衛司特,338.5,365.0,338.5,361.5,+,23.5,195000,69411000.0,56000,0,776,76000,0,3259,20000,0,2483
20260910,6895,宏碩系統,154.5,156.0,154.5,156.0,+,1.5,9000,1395000.0,5003,0,83,5003,0,93,0,0,10
